Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:32:07.772;539438543751914934;368946;428362;357500;-1274;
2024-05-20T22:32:07.790;539438543770071618;368999;428492;357563;-1286;
2024-05-20T22:32:07.808;539438543788228302;369209;428648;357685;-1311;
2024-05-20T22:32:07.826;539438543806384986;369423;428867;357876;-1324;
2024-05-20T22:32:07.844;539438543824541670;369545;429025;357971;-1296;
2024-05-20T22:32:07.862;539438543842698354;369647;429138;358160;-1289;
2024-05-20T22:32:07.881;539438543860855038;369768;429205;358198;-1292;
2024-05-20T22:32:07.899;539438543879011722;369846;429296;358282;-1309;
2024-05-20T22:32:07.917;539438543897168406;369908;429437;358349;-1260;
2024-05-20T22:32:07.935;539438543915325090;369963;429459;358369;-1265;
2024-05-20T22:32:07.953;539438543933481774;370002;429519;358368;-1292;
2024-05-20T22:32:07.971;539438543951638458;369992;429531;358401;-1373;
2024-05-20T22:32:07.990;539438543969795142;370051;429501;358431;-1350;
2024-05-20T22:32:08.008;539438543987951826;370061;429629;358523;-1293;
2024-05-20T22:32:08.026;539438544006108510;370110;429658;358611;-1304;
2024-05-20T22:32:08.044;539438544024265194;370222;429763;358659;-1228;
2024-05-20T22:32:08.062;539438544042422634;370264;429874;358756;-1275;
2024-05-20T22:32:08.080;539438544060580044;370409;429951;358820;-1333;
2024-05-20T22:32:08.098;539438544078737454;370450;430043;358833;-1344;
2024-05-20T22:32:08.117;539438544096894864;370549;430096;358972;-1274;
2024-05-20T22:32:08.135;539438544115052274;370720;430261;359102;-1283;
2024-05-20T22:32:08.153;539438544133209684;370793;430369;359167;-1346;
2024-05-20T22:32:08.171;539438544151367094;370918;430497;359203;-1301;
2024-05-20T22:32:08.189;539438544169524504;371051;430636;359361;-1295;
2024-05-20T22:32:08.207;539438544187681914;371098;430676;359380;-1326;
2024-05-20T22:32:08.226;539438544205839324;370986;430625;359287;-1357;
2024-05-20T22:32:08.244;539438544223996734;370815;430340;359156;-1342;
2024-05-20T22:32:08.262;539438544242154144;370463;429986;358836;-1341;
2024-05-20T22:32:08.280;539438544260311554;370040;429595;358473;-1320;
2024-05-20T22:32:08.298;539438544278468964;369583;429130;358111;-1275;
2024-05-20T22:32:08.316;539438544296626374;369178;428809;357807;-1295;
2024-05-20T22:32:08.334;539438544314783784;368931;428469;357477;-1345;
2024-05-20T22:32:08.353;539438544332941194;368728;428243;357284;-1329;
2024-05-20T22:32:08.371;539438544351098604;368670;428188;357215;-1294;
2024-05-20T22:32:08.389;539438544369256014;368625;428113;357119;-1337;
2024-05-20T22:32:08.407;539438544387413424;368594;428218;357209;-1348;
2024-05-20T22:32:08.425;539438544405570834;368713;428358;357346;-1321;
2024-05-20T22:32:08.443;539438544423728244;368912;428473;357497;-1307;
2024-05-20T22:32:08.462;539438544441885654;369080;428673;357632;-1284;
2024-05-20T22:32:08.480;539438544460043064;369240;428798;357777;-1284;
2024-05-20T22:32:08.498;539438544478200474;369424;428978;357912;-1314;
2024-05-20T22:32:08.516;539438544496357884;369560;429116;358104;-1284;
2024-05-20T22:32:08.534;539438544514515294;369684;429262;358189;-1288;
2024-05-20T22:32:08.552;539438544532672704;369804;429352;358218;-1278;
2024-05-20T22:32:08.571;539438544550830114;369833;429472;358339;-1309;
2024-05-20T22:32:08.589;539438544568987524;369871;429457;358405;-1301;
2024-05-20T22:32:08.607;539438544587144934;369918;429466;358360;-1357;
2024-05-20T22:32:08.625;539438544605302344;369973;429526;358433;-1329;
2024-05-20T22:32:08.643;539438544623459754;370023;429636;358471;-1308;
2024-05-20T22:32:08.661;539438544641617164;370102;429734;358604;-1251;
2024-05-20T22:32:08.679;539438544659774574;370216;429787;358707;-1250;
2024-05-20T22:32:08.698;539438544677931984;370282;429900;358750;-1260;
2024-05-20T22:32:08.716;539438544696089394;370376;429948;358791;-1296;
2024-05-20T22:32:08.734;539438544714246804;370496;430040;358872;-1251;
2024-05-20T22:32:08.752;539438544732404214;370623;430138;359006;-1292;
2024-05-20T22:32:08.770;539438544750561624;370678;430230;359039;-1296;
2024-05-20T22:32:08.788;539438544768719034;370778;430323;359245;-1304;
2024-05-20T22:32:08.807;539438544786876444;370955;430474;359275;-1286;
2024-05-20T22:32:08.825;539438544805034455;371029;430548;359381;-1347;
2024-05-20T22:32:08.843;539438544823192435;370952;430570;359378;-1371;
2024-05-20T22:32:08.861;539438544841350415;370879;430473;359213;-1338;
2024-05-20T22:32:08.879;539438544859508395;370629;430182;359034;-1299;
2024-05-20T22:32:08.897;539438544877666375;370250;429787;358756;-1323;
2024-05-20T22:32:08.916;539438544895824355;369892;429419;358357;-1300;
2024-05-20T22:32:08.934;539438544913982335;369486;429073;358000;-1282;
2024-05-20T22:32:08.952;539438544932140315;369187;428765;357728;-1259;
2024-05-20T22:32:08.970;539438544950298295;368914;428521;357481;-1314;
2024-05-20T22:32:08.988;539438544968456275;368835;428321;357346;-1276;
2024-05-20T22:32:09.006;539438544986614255;368694;428226;357274;-1292;
2024-05-20T22:32:09.024;539438545004772235;368692;428229;357289;-1295;
2024-05-20T22:32:09.043;539438545022930215;368806;428332;357389;-1311;
2024-05-20T22:32:09.061;539438545041088195;368942;428451;357539;-1319;
2024-05-20T22:32:09.079;539438545059246175;369106;428668;357654;-1285;
2024-05-20T22:32:09.097;539438545077404155;369302;428836;357823;-1307;
2024-05-20T22:32:09.115;539438545095562135;369432;428983;357994;-1306;
2024-05-20T22:32:09.133;539438545113720115;369611;429125;358113;-1276;
2024-05-20T22:32:09.152;539438545131878095;369696;429275;358237;-1287;
2024-05-20T22:32:09.170;539438545150036075;369770;429407;358293;-1290;
2024-05-20T22:32:09.188;539438545168194055;369895;429471;358367;-1293;
2024-05-20T22:32:09.206;539438545186352035;369895;429544;358387;-1286;
2024-05-20T22:32:09.224;539438545204510015;370024;429630;358497;-1220;
2024-05-20T22:32:09.242;539438545222667995;370003;429641;358495;-1278;
2024-05-20T22:32:09.261;539438545240825975;370104;429717;358558;-1268;
2024-05-20T22:32:09.279;539438545258983955;370139;429747;358665;-1301;
2024-05-20T22:32:09.297;539438545277141935;370231;429789;358612;-1312;
2024-05-20T22:32:09.315;539438545295299915;370205;429853;358698;-1344;
2024-05-20T22:32:09.333;539438545313457895;370363;429954;358849;-1271;
2024-05-20T22:32:09.351;539438545331615875;370379;430011;358887;-1277;
2024-05-20T22:32:09.369;539438545349773855;370422;430141;358928;-1306;
2024-05-20T22:32:09.388;539438545367931835;370518;430155;358991;-1323;
2024-05-20T22:32:09.406;539438545386089815;370556;430304;359020;-1299;
2024-05-20T22:32:09.424;539438545404247795;370745;430416;359152;-1253;
2024-05-20T22:32:09.442;539438545422405775;370840;430484;359238;-1296;
2024-05-20T22:32:09.460;539438545440563755;370910;430562;359250;-1299;
2024-05-20T22:32:09.478;539438545458721735;370889;430624;359296;-1268;
2024-05-20T22:32:09.497;539438545476879715;370769;430429;359165;-1335;
2024-05-20T22:32:09.515;539438545495037695;370470;430166;358903;-1328;
2024-05-20T22:32:09.533;539438545513195675;370072;429743;358524;-1257;
2024-05-20T22:32:09.551;539438545531351890;369519;429212;358081;-1304;
2024-05-20T22:32:09.569;539438545549508102;369161;428812;357653;-1294;
2024-05-20T22:32:09.587;539438545567664314;368745;428395;357239;-1348;
2024-05-20T22:32:09.606;539438545585820526;368423;428049;356919;-1351;
2024-05-20T22:32:09.624;539438545603976738;368199;427854;356752;-1307;
2024-05-20T22:32:09.642;539438545622132950;368034;427700;356713;-1344;
2024-05-20T22:32:09.660;539438545640289162;368066;427648;356674;-1324;
2024-05-20T22:32:09.678;539438545658445374;368120;427730;356784;-1313;
2024-05-20T22:32:09.696;539438545676601586;368170;427813;356795;-1352;
2024-05-20T22:32:09.714;539438545694757798;368328;427992;356984;-1300;
2024-05-20T22:32:09.733;539438545712914010;368481;428119;357164;-1265;
2024-05-20T22:32:09.751;539438545731070222;368638;428282;357232;-1274;
2024-05-20T22:32:09.769;539438545749226434;368784;428503;357423;-1280;
2024-05-20T22:32:09.787;539438545767382646;368937;428616;357553;-1314;
2024-05-20T22:32:09.805;539438545785538858;369122;428735;357645;-1306;
2024-05-20T22:32:09.823;539438545803695070;369222;428821;357691;-1295;
2024-05-20T22:32:09.842;539438545821851282;369311;428800;357656;-1345;
2024-05-20T22:32:09.860;539438545840007494;369298;428867;357802;-1327;
2024-05-20T22:32:09.878;539438545858163706;369375;428914;357834;-1299;
2024-05-20T22:32:09.896;539438545876319918;369473;429061;357977;-1274;
2024-05-20T22:32:09.914;539438545894476130;369519;429198;357979;-1267;
2024-05-20T22:32:09.932;539438545912632342;369540;429156;357978;-1282;
2024-05-20T22:32:09.950;539438545930788554;369580;429202;357990;-1337;
2024-05-20T22:32:09.969;539438545948944766;369678;429332;358058;-1276;
2024-05-20T22:32:09.987;539438545967100978;369825;429423;358202;-1274;
2024-05-20T22:32:10.005;539438545985257190;369850;429468;358255;-1320;
2024-05-20T22:32:10.023;539438546003413402;369985;429563;358283;-1263;
2024-05-20T22:32:10.041;539438546021569614;370156;429650;358424;-1278;
2024-05-20T22:32:10.059;539438546039725826;370257;429778;358540;-1263;
2024-05-20T22:32:10.078;539438546057882038;370309;429838;358659;-1280;
2024-05-20T22:32:10.096;539438546076038250;370392;430064;358705;-1292;
2024-05-20T22:32:10.114;539438546094194462;370455;430121;358775;-1294;
2024-05-20T22:32:10.132;539438546112350674;370434;430004;358793;-1280;
2024-05-20T22:32:10.150;539438546130506886;370232;429920;358590;-1336;
2024-05-20T22:32:10.168;539438546148663098;369998;429607;358332;-1280;
2024-05-20T22:32:10.187;539438546166819310;369618;429185;357975;-1269;
2024-05-20T22:32:10.205;539438546184975522;369160;428729;357521;-1282;
2024-05-20T22:32:10.223;539438546203131734;368681;428263;357127;-1273;
2024-05-20T22:32:10.241;539438546221287946;368315;427890;356811;-1268;
2024-05-20T22:32:10.259;539438546239444158;368031;427578;356553;-1253;
2024-05-20T22:32:10.277;539438546257600370;367773;427332;356277;-1353;
2024-05-20T22:32:10.295;539438546275756582;367628;427241;356175;-1295;
2024-05-20T22:32:10.314;539438546293913265;367634;427267;356233;-1261;
2024-05-20T22:32:10.332;539438546312069912;367743;427252;356277;-1285;
2024-05-20T22:32:10.350;539438546330226559;367906;427430;356384;-1306;
2024-05-20T22:32:10.368;539438546348383206;367975;427574;356529;-1273;
2024-05-20T22:32:10.386;539438546366539853;368157;427747;356696;-1239;
2024-05-20T22:32:10.404;539438546384696500;368322;427886;356785;-1318;
2024-05-20T22:32:10.423;539438546402853147;368455;427997;356898;-1375;
2024-05-20T22:32:10.441;539438546421009794;368641;428167;357041;-1316;
2024-05-20T22:32:10.459;539438546439166441;368723;428312;357194;-1346;
2024-05-20T22:32:10.477;539438546457323088;368878;428420;357280;-1304;
2024-05-20T22:32:10.495;539438546475479735;368916;428440;357291;-1295;
2024-05-20T22:32:10.513;539438546493636382;368980;428511;357329;-1307;
2024-05-20T22:32:10.531;539438546511793029;369016;428558;357412;-1260;
2024-05-20T22:32:10.550;539438546529949676;369093;428661;357405;-1259;
2024-05-20T22:32:10.568;539438546548106323;369173;428685;357468;-1270;
2024-05-20T22:32:10.586;539438546566262970;369171;428754;357569;-1242;
2024-05-20T22:32:10.604;539438546584419617;369294;428828;357655;-1292;
2024-05-20T22:32:10.622;539438546602576264;369308;428923;357694;-1295;
2024-05-20T22:32:10.640;539438546620732911;369359;428931;357736;-1309;
2024-05-20T22:32:10.659;539438546638889558;369505;429015;357807;-1276;
2024-05-20T22:32:10.677;539438546657046205;369618;429138;357923;-1297;
2024-05-20T22:32:10.695;539438546675202852;369708;429265;357995;-1304;
2024-05-20T22:32:10.713;539438546693359499;369889;429380;358132;-1289;
2024-05-20T22:32:10.731;539438546711516146;369866;429475;358215;-1296;
2024-05-20T22:32:10.749;539438546729672793;370027;429625;358262;-1317;
2024-05-20T22:32:10.768;539438546747829440;370182;429723;358400;-1370;
2024-05-20T22:32:10.786;539438546765986087;370226;429823;358432;-1328;
2024-05-20T22:32:10.804;539438546784142734;370175;429824;358469;-1307;
2024-05-20T22:32:10.822;539438546802299381;370038;429651;358241;-1256;
2024-05-20T22:32:10.840;539438546820456028;369656;429227;357889;-1318;
2024-05-20T22:32:10.858;539438546838612675;369272;428788;357505;-1301;
2024-05-20T22:32:10.876;539438546856769322;368866;428358;357103;-1269;
2024-05-20T22:32:10.895;539438546874925969;368406;427923;356764;-1291;
2024-05-20T22:32:10.913;539438546893082616;368039;427545;356424;-1365;
2024-05-20T22:32:10.931;539438546911239263;367813;427396;356193;-1302;
2024-05-20T22:32:10.949;539438546929395910;367591;427216;356080;-1304;
2024-05-20T22:32:10.967;539438546947552557;367548;427069;356015;-1245;
2024-05-20T22:32:10.985;539438546965709204;367638;427167;356045;-1292;
2024-05-20T22:32:11.004;539438546983865851;367668;427262;356130;-1334;
2024-05-20T22:32:11.022;539438547002022498;367777;427350;356233;-1292;
2024-05-20T22:32:11.040;539438547020179145;367965;427532;356414;-1259;
2024-05-20T22:32:11.058;539438547038335792;368073;427626;356464;-1365;
2024-05-20T22:32:11.076;539438547056492371;368257;427816;356655;-1334;
2024-05-20T22:32:11.094;539438547074648946;368411;427964;356754;-1341;
2024-05-20T22:32:11.113;539438547092805521;368472;428111;356897;-1358;
2024-05-20T22:32:11.131;539438547110962096;368596;428219;356971;-1342;
2024-05-20T22:32:11.149;539438547129118671;368692;428275;357091;-1287;
2024-05-20T22:32:11.167;539438547147275246;368759;428306;357030;-1340;
2024-05-20T22:32:11.185;539438547165431821;368872;428385;357127;-1307;
2024-05-20T22:32:11.203;539438547183588396;368862;428440;357144;-1285;
2024-05-20T22:32:11.221;539438547201744971;368961;428537;357163;-1301;
2024-05-20T22:32:11.240;539438547219901546;369012;428543;357301;-1293;
2024-05-20T22:32:11.258;539438547238058121;369064;428610;357272;-1290;
2024-05-20T22:32:11.276;539438547256214696;369126;428697;357320;-1267;
2024-05-20T22:32:11.294;539438547274371271;369200;428849;357415;-1317;
2024-05-20T22:32:11.312;539438547292527846;369273;428814;357414;-1309;
2024-05-20T22:32:11.330;539438547310684421;369359;428908;357566;-1290;
2024-05-20T22:32:11.349;539438547328840996;369384;429057;357592;-1293;
2024-05-20T22:32:11.367;539438547346997571;369434;429098;357657;-1311;
2024-05-20T22:32:11.385;539438547365154146;369573;429212;357767;-1307;
2024-05-20T22:32:11.403;539438547383310721;369719;429408;357872;-1295;
2024-05-20T22:32:11.421;539438547401467296;369790;429415;357941;-1287;
2024-05-20T22:32:11.439;539438547419623871;369919;429573;358057;-1305;
2024-05-20T22:32:11.457;539438547437780446;370029;429606;358102;-1313;
2024-05-20T22:32:11.476;539438547455937021;369966;429599;358059;-1321;
2024-05-20T22:32:11.494;539438547474093596;369741;429417;357865;-1317;
2024-05-20T22:32:11.512;539438547492250171;369540;429123;357593;-1269;
2024-05-20T22:32:11.530;539438547510406746;369122;428725;357257;-1279;
2024-05-20T22:32:11.548;539438547528563321;368693;428322;356876;-1272;
2024-05-20T22:32:11.566;539438547546719896;368335;427971;356569;-1352;
2024-05-20T22:32:11.585;539438547564876471;367962;427648;356248;-1277;
2024-05-20T22:32:11.603;539438547583033046;367733;427395;356069;-1261;
2024-05-20T22:32:11.621;539438547601189621;367557;427251;355988;-1287;
2024-05-20T22:32:11.639;539438547619346196;367520;427247;355853;-1270;
2024-05-20T22:32:11.657;539438547637502771;367540;427277;355917;-1293;
2024-05-20T22:32:11.675;539438547655659346;367649;427353;356023;-1284;
2024-05-20T22:32:11.694;539438547673815921;367762;427493;356066;-1254;
2024-05-20T22:32:11.712;539438547691972496;367961;427677;356273;-1324;
2024-05-20T22:32:11.730;539438547710129071;368075;427859;356358;-1343;
2024-05-20T22:32:11.748;539438547728285646;368249;427991;356547;-1255;
2024-05-20T22:32:11.766;539438547746442221;368420;428123;356669;-1346;
2024-05-20T22:32:11.784;539438547764598796;368576;428241;356843;-1318;
2024-05-20T22:32:11.802;539438547782755371;368707;428401;356880;-1294;
2024-05-20T22:32:11.821;539438547800911946;368797;428504;356868;-1293;
2024-05-20T22:32:11.839;539438547819067112;368836;428534;356991;-1312;
2024-05-20T22:32:11.857;539438547837222270;368904;428505;357060;-1292;
2024-05-20T22:32:11.875;539438547855377428;369036;428664;357077;-1287;
2024-05-20T22:32:11.893;539438547873532586;369040;428669;357184;-1334;
2024-05-20T22:32:11.911;539438547891687744;369188;428821;357311;-1293;
2024-05-20T22:32:11.930;539438547909842902;369236;428871;357273;-1338;
2024-05-20T22:32:11.948;539438547927998060;369327;428969;357372;-1331;
2024-05-20T22:32:11.966;539438547946153218;369452;429075;357423;-1328;
2024-05-20T22:32:11.984;539438547964308376;369546;429142;357571;-1323;
2024-05-20T22:32:12.002;539438547982463534;369662;429314;357764;-1328;
2024-05-20T22:32:12.020;539438548000618692;369833;429444;357826;-1347;
2024-05-20T22:32:12.038;539438548018773850;369943;429549;357954;-1318;
2024-05-20T22:32:12.057;539438548036929008;370141;429672;358028;-1305;
2024-05-20T22:32:12.075;539438548055084166;370188;429794;358133;-1334;
2024-05-20T22:32:12.093;539438548073239324;370328;429913;358290;-1302;
2024-05-20T22:32:12.111;539438548091394482;370482;430056;358365;-1333;
2024-05-20T22:32:12.129;539438548109549640;370414;430020;358367;-1295;
2024-05-20T22:32:12.147;539438548127704798;370261;429887;358178;-1306;
2024-05-20T22:32:12.166;539438548145859956;369940;429596;357921;-1265;
2024-05-20T22:32:12.184;539438548164015114;369624;429225;357608;-1314;
2024-05-20T22:32:12.202;539438548182170272;369258;428888;357266;-1287;
2024-05-20T22:32:12.220;539438548200325430;368935;428560;356972;-1285;
2024-05-20T22:32:12.238;539438548218480588;368699;428231;356669;-1304;
2024-05-20T22:32:12.256;539438548236635746;368457;428098;356555;-1300;
2024-05-20T22:32:12.274;539438548254790904;368389;427968;356470;-1297;
2024-05-20T22:32:12.293;539438548272946062;368375;427998;356479;-1320;
2024-05-20T22:32:12.311;539438548291101220;368360;427987;356496;-1303;
2024-05-20T22:32:12.329;539438548309256378;368493;428150;356551;-1294;
2024-05-20T22:32:12.347;539438548327411536;368669;428273;356769;-1257;
2024-05-20T22:32:12.365;539438548345566694;368773;428431;356903;-1268;
2024-05-20T22:32:12.383;539438548363721852;368989;428635;357130;-1294;
2024-05-20T22:32:12.402;539438548381877010;369118;428801;357186;-1318;
2024-05-20T22:32:12.420;539438548400032168;369279;428978;357370;-1333;
2024-05-20T22:32:12.438;539438548418187326;369415;429073;357449;-1313;
2024-05-20T22:32:12.456;539438548436342484;369523;429152;357561;-1269;
2024-05-20T22:32:12.474;539438548454497642;369598;429167;357618;-1266;
2024-05-20T22:32:12.492;539438548472652800;369663;429405;357719;-1290;
2024-05-20T22:32:12.511;539438548490807958;369733;429346;357734;-1290;
2024-05-20T22:32:12.529;539438548508963116;369781;429414;357779;-1316;
2024-05-20T22:32:12.547;539438548527118274;369898;429478;357822;-1231;
2024-05-20T22:32:12.565;539438548545273432;369939;429577;357877;-1313;
2024-05-20T22:32:12.583;539438548563428590;370013;429694;357999;-1272;
2024-05-20T22:32:12.601;539438548581583045;370105;429737;357954;-1277;
2024-05-20T22:32:12.619;539438548599737476;370164;429867;358070;-1299;
2024-05-20T22:32:12.638;539438548617891907;370245;429933;358148;-1307;
2024-05-20T22:32:12.656;539438548636046338;370363;430114;358293;-1290;
2024-05-20T22:32:12.674;539438548654200769;370458;430118;358355;-1327;
2024-05-20T22:32:12.692;539438548672355200;370621;430311;358487;-1306;
2024-05-20T22:32:12.710;539438548690509631;370694;430384;358529;-1341;
2024-05-20T22:32:12.728;539438548708664062;370797;430506;358598;-1317;
2024-05-20T22:32:12.747;539438548726818493;370900;430684;358749;-1310;
2024-05-20T22:32:12.765;539438548744972924;371063;430839;358921;-1295;
2024-05-20T22:32:12.783;539438548763127355;371117;430896;358948;-1274;
2024-05-20T22:32:12.801;539438548781281786;371084;430854;358893;-1307;
2024-05-20T22:32:12.819;539438548799436217;370882;430559;358670;-1357;
2024-05-20T22:32:12.837;539438548817590648;370493;430248;358414;-1306;
2024-05-20T22:32:12.855;539438548835745079;370138;429784;357984;-1277;
2024-05-20T22:32:12.874;539438548853899510;369736;429360;357645;-1260;
2024-05-20T22:32:12.892;539438548872053941;369310;428912;357314;-1239;
2024-05-20T22:32:12.910;539438548890208372;369055;428701;357063;-1231;
2024-05-20T22:32:12.928;539438548908362803;368772;428436;356818;-1288;
2024-05-20T22:32:12.946;539438548926517234;368733;428340;356718;-1279;
2024-05-20T22:32:12.964;539438548944671665;368673;428251;356716;-1300;
2024-05-20T22:32:12.983;539438548962826096;368741;428354;356752;-1328;
2024-05-20T22:32:13.001;539438548980980527;368829;428521;356848;-1293;
2024-05-20T22:32:13.019;539438548999134958;369017;428675;357000;-1283;
2024-05-20T22:32:13.037;539438549017289389;369181;428858;357189;-1302;
2024-05-20T22:32:13.055;539438549035443820;369378;429037;357333;-1237;
2024-05-20T22:32:13.073;539438549053598251;369526;429179;357466;-1285;
2024-05-20T22:32:13.091;539438549071752682;369772;429336;357583;-1259;
2024-05-20T22:32:13.110;539438549089907113;369888;429539;357757;-1280;
2024-05-20T22:32:13.128;539438549108061544;369957;429635;357888;-1302;
2024-05-20T22:32:13.146;539438549126215975;370009;429661;357956;-1286;
2024-05-20T22:32:13.164;539438549144370406;370145;429806;358012;-1317;
2024-05-20T22:32:13.182;539438549162524837;370192;429892;358029;-1339;
2024-05-20T22:32:13.200;539438549180679268;370270;429930;358077;-1319;
2024-05-20T22:32:13.219;539438549198833699;370333;429979;358113;-1354;
2024-05-20T22:32:13.237;539438549216988130;370433;430071;358274;-1362;
2024-05-20T22:32:13.255;539438549235142561;370514;430117;358319;-1300;
2024-05-20T22:32:13.273;539438549253296992;370673;430256;358408;-1279;
2024-05-20T22:32:13.291;539438549271451423;370727;430287;358455;-1316;
2024-05-20T22:32:13.309;539438549289605854;370789;430425;358561;-1285;
2024-05-20T22:32:13.327;539438549307760285;370893;430494;358620;-1289;
2024-05-20T22:32:13.346;539438549325914716;370981;430615;358704;-1408;
2024-05-20T22:32:13.364;539438549344071606;371082;430730;358839;-1320;
2024-05-20T22:32:13.382;539438549362228471;371226;430859;358954;-1299;
2024-05-20T22:32:13.400;539438549380385336;371320;431055;359143;-1320;
2024-05-20T22:32:13.418;539438549398542201;371357;431090;359149;-1340;
2024-05-20T22:32:13.436;539438549416699066;371540;431313;359313;-1282;
2024-05-20T22:32:13.455;539438549434855931;371645;431374;359376;-1313;
2024-05-20T22:32:13.473;539438549453012796;371575;431384;359313;-1304;
2024-05-20T22:32:13.491;539438549471169661;371459;431182;359201;-1289;
2024-05-20T22:32:13.509;539438549489326526;371128;430834;358892;-1278;
2024-05-20T22:32:13.527;539438549507483391;370807;430458;358596;-1336;
2024-05-20T22:32:13.545;539438549525640256;370362;430019;358179;-1336;
2024-05-20T22:32:13.564;539438549543797121;369970;429617;357870;-1299;
2024-05-20T22:32:13.582;539438549561953986;369627;429282;357581;-1286;
2024-05-20T22:32:13.600;539438549580110851;369442;429158;357434;-1306;
2024-05-20T22:32:13.618;539438549598267716;369382;429044;357297;-1269;
2024-05-20T22:32:13.636;539438549616424581;369340;428935;357299;-1270;
2024-05-20T22:32:13.654;539438549634581446;369310;428894;357282;-1378;
2024-05-20T22:32:13.672;539438549652738311;369404;429050;357375;-1358;
2024-05-20T22:32:13.691;539438549670895176;369531;429217;357553;-1328;
2024-05-20T22:32:13.709;539438549689052041;369771;429353;357741;-1289;
2024-05-20T22:32:13.727;539438549707208906;369876;429525;357897;-1286;
2024-05-20T22:32:13.745;539438549725365771;369984;429677;357964;-1329;
2024-05-20T22:32:13.763;539438549743522636;370107;429821;358100;-1325;
2024-05-20T22:32:13.781;539438549761679501;370314;429977;358213;-1321;
2024-05-20T22:32:13.800;539438549779836366;370436;430151;358350;-1292;
2024-05-20T22:32:13.818;539438549797993231;370521;430197;358387;-1289;
2024-05-20T22:32:13.836;539438549816150096;370646;430234;358431;-1283;
2024-05-20T22:32:13.854;539438549834306961;370744;430363;358524;-1292;
2024-05-20T22:32:13.872;539438549852463826;370780;430352;358528;-1270;
2024-05-20T22:32:13.890;539438549870620691;370769;430466;358629;-1310;
2024-05-20T22:32:13.908;539438549888777556;370824;430510;358655;-1321;
2024-05-20T22:32:13.927;539438549906934421;370849;430596;358712;-1340;
2024-05-20T22:32:13.945;539438549925091286;370917;430646;358715;-1311;
2024-05-20T22:32:13.963;539438549943248151;370974;430694;358802;-1289;
2024-05-20T22:32:13.981;539438549961405016;371018;430809;358859;-1259;
2024-05-20T22:32:13.999;539438549979561881;371124;430914;358979;-1300;
2024-05-20T22:32:14.017;539438549997718746;371160;430976;359005;-1334;
2024-05-20T22:32:14.036;539438550015875611;371314;431068;359128;-1336;
2024-05-20T22:32:14.054;539438550034032476;371447;431125;359189;-1351;
2024-05-20T22:32:14.072;539438550052189341;371525;431299;359276;-1307;
2024-05-20T22:32:14.090;539438550070346206;371566;431399;359404;-1313;
2024-05-20T22:32:14.108;539438550088503071;371725;431587;359562;-1228;
2024-05-20T22:32:14.126;539438550106660963;371765;431664;359562;-1271;
2024-05-20T22:32:14.145;539438550124818846;371795;431643;359595;-1266;
2024-05-20T22:32:14.163;539438550142976729;371629;431443;359436;-1276;
2024-05-20T22:32:14.181;539438550161134612;371469;431269;359274;-1272;
2024-05-20T22:32:14.199;539438550179292495;371126;430927;358917;-1302;
2024-05-20T22:32:14.217;539438550197450378;370702;430525;358552;-1241;
2024-05-20T22:32:14.235;539438550215608261;370315;430108;358162;-1276;
2024-05-20T22:32:14.253;539438550233766144;369970;429802;357948;-1306;
2024-05-20T22:32:14.272;539438550251924027;369705;429574;357814;-1285;
2024-05-20T22:32:14.290;539438550270081910;369568;429435;357665;-1265;
2024-05-20T22:32:14.308;539438550288239793;369540;429309;357564;-1300;
2024-05-20T22:32:14.326;539438550306397676;369469;429299;357602;-1305;
2024-05-20T22:32:14.344;539438550324555559;369552;429373;357669;-1330;
2024-05-20T22:32:14.362;539438550342713442;369645;429483;357780;-1335;
2024-05-20T22:32:14.381;539438550360871325;369779;429636;357839;-1314;
2024-05-20T22:32:14.399;539438550379029208;369908;429779;358015;-1339;
2024-05-20T22:32:14.417;539438550397187091;370081;430006;358161;-1294;
2024-05-20T22:32:14.435;539438550415344974;370274;430204;358302;-1306;
2024-05-20T22:32:14.453;539438550433502857;370373;430277;358331;-1289;
2024-05-20T22:32:14.471;539438550451660740;370444;430365;358404;-1288;
2024-05-20T22:32:14.490;539438550469818623;370583;430433;358501;-1310;
2024-05-20T22:32:14.508;539438550487976506;370618;430527;358663;-1290;
2024-05-20T22:32:14.526;539438550506134389;370656;430578;358663;-1325;
2024-05-20T22:32:14.544;539438550524292272;370708;430570;358700;-1340;
2024-05-20T22:32:14.562;539438550542450155;370701;430648;358706;-1341;
2024-05-20T22:32:14.580;539438550560608038;370786;430710;358754;-1290;
2024-05-20T22:32:14.598;539438550578765921;370845;430842;358826;-1321;
2024-05-20T22:32:14.617;539438550596923804;370865;430800;358825;-1295;
2024-05-20T22:32:14.635;539438550615081687;370950;430859;358904;-1309;
2024-05-20T22:32:14.653;539438550633239570;370987;430893;358926;-1311;
2024-05-20T22:32:14.671;539438550651397453;371150;431009;359006;-1309;
2024-05-20T22:32:14.689;539438550669555336;371280;431108;359093;-1295;
2024-05-20T22:32:14.707;539438550687713219;371316;431098;359193;-1333;
2024-05-20T22:32:14.726;539438550705871102;371390;431316;359292;-1320;
2024-05-20T22:32:14.744;539438550724028985;371568;431431;359407;-1321;
2024-05-20T22:32:14.762;539438550742186868;371755;431626;359571;-1287;
2024-05-20T22:32:14.780;539438550760344751;371823;431656;359626;-1308;
