Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:01:11.694;539872290753511612;369137;369824;333636;172255;
2024-05-25T23:01:11.712;539872290771664154;368927;369541;333489;172242;
2024-05-25T23:01:11.730;539872290789816696;368620;369301;333312;172269;
2024-05-25T23:01:11.748;539872290807969238;368380;368986;333206;172315;
2024-05-25T23:01:11.766;539872290826121780;368107;368802;333086;172287;
2024-05-25T23:01:11.784;539872290844274322;367953;368547;332934;172291;
2024-05-25T23:01:11.802;539872290862426864;367877;368451;332894;172341;
2024-05-25T23:01:11.821;539872290880579406;367796;368357;332862;172308;
2024-05-25T23:01:11.839;539872290898731948;367819;368358;332841;172350;
2024-05-25T23:01:11.857;539872290916884490;367909;368464;332864;172351;
2024-05-25T23:01:11.875;539872290935037032;367988;368607;332969;172297;
2024-05-25T23:01:11.893;539872290953189574;368145;368724;333015;172320;
2024-05-25T23:01:11.911;539872290971342116;368288;368942;333090;172320;
2024-05-25T23:01:11.930;539872290989494658;368490;369099;333165;172269;
2024-05-25T23:01:11.948;539872291007647200;368669;369220;333285;172319;
2024-05-25T23:01:11.966;539872291025799742;368733;369355;333248;172310;
2024-05-25T23:01:11.984;539872291043952284;368807;369412;333271;172293;
2024-05-25T23:01:12.002;539872291062102884;368849;369515;333346;172285;
2024-05-25T23:01:12.020;539872291080253464;368963;369533;333338;172276;
2024-05-25T23:01:12.038;539872291098404044;368994;369610;333426;172325;
2024-05-25T23:01:12.057;539872291116554624;368996;369670;333441;172285;
2024-05-25T23:01:12.075;539872291134705204;369067;369600;333448;172266;
2024-05-25T23:01:12.093;539872291152855784;369116;369612;333445;172272;
2024-05-25T23:01:12.111;539872291171006364;369103;369687;333386;172292;
2024-05-25T23:01:12.129;539872291189156944;369158;369730;333473;172303;
2024-05-25T23:01:12.147;539872291207307524;369133;369697;333427;172290;
2024-05-25T23:01:12.165;539872291225458104;369138;369795;333437;172309;
2024-05-25T23:01:12.184;539872291243608684;369271;369818;333465;172374;
2024-05-25T23:01:12.202;539872291261759264;369209;369874;333495;172358;
2024-05-25T23:01:12.220;539872291279909844;369175;369789;333478;172283;
2024-05-25T23:01:12.238;539872291298060424;369015;369649;333440;172351;
2024-05-25T23:01:12.256;539872291316211004;368724;369344;333204;172328;
2024-05-25T23:01:12.274;539872291334361584;368466;369074;333051;172300;
2024-05-25T23:01:12.293;539872291352512164;368232;368775;332934;172275;
2024-05-25T23:01:12.311;539872291370662744;368060;368649;332812;172337;
2024-05-25T23:01:12.329;539872291388813324;367973;368483;332737;172315;
2024-05-25T23:01:12.347;539872291406963904;367857;368420;332668;172323;
2024-05-25T23:01:12.365;539872291425114484;367904;368368;332698;172311;
2024-05-25T23:01:12.383;539872291443265064;367976;368461;332719;172295;
2024-05-25T23:01:12.401;539872291461415644;368101;368594;332783;172340;
2024-05-25T23:01:12.420;539872291479566224;368249;368716;332834;172352;
2024-05-25T23:01:12.438;539872291497716804;368422;368880;332942;172354;
2024-05-25T23:01:12.456;539872291515867384;368516;369035;332974;172294;
2024-05-25T23:01:12.474;539872291534017964;368717;369267;333097;172307;
2024-05-25T23:01:12.492;539872291552168544;368828;369352;333203;172316;
2024-05-25T23:01:12.510;539872291570319124;368826;369397;333158;172256;
2024-05-25T23:01:12.528;539872291588469704;368965;369525;333242;172284;
2024-05-25T23:01:12.547;539872291606620284;369066;369630;333272;172309;
2024-05-25T23:01:12.565;539872291624770864;369136;369714;333299;172292;
2024-05-25T23:01:12.583;539872291642921444;369205;369721;333307;172302;
2024-05-25T23:01:12.601;539872291661072024;369204;369685;333346;172309;
2024-05-25T23:01:12.619;539872291679222604;369225;369720;333321;172331;
2024-05-25T23:01:12.637;539872291697373184;369281;369784;333333;172368;
2024-05-25T23:01:12.656;539872291715523764;369307;369802;333347;172366;
2024-05-25T23:01:12.674;539872291733674344;369344;369810;333343;172355;
2024-05-25T23:01:12.692;539872291751824924;369389;369867;333399;172344;
2024-05-25T23:01:12.710;539872291769975504;369429;369903;333452;172315;
2024-05-25T23:01:12.728;539872291788126084;369478;369971;333409;172354;
2024-05-25T23:01:12.746;539872291806276664;369433;370017;333491;172351;
2024-05-25T23:01:12.764;539872291824426117;369284;369824;333385;172309;
2024-05-25T23:01:12.783;539872291842575534;369046;369557;333223;172309;
2024-05-25T23:01:12.801;539872291860724951;368772;369272;333030;172298;
2024-05-25T23:01:12.819;539872291878874368;368529;368977;332917;172289;
2024-05-25T23:01:12.837;539872291897023785;368309;368786;332869;172316;
2024-05-25T23:01:12.855;539872291915173202;368168;368656;332724;172345;
2024-05-25T23:01:12.873;539872291933322619;368057;368484;332599;172271;
2024-05-25T23:01:12.891;539872291951472036;368042;368523;332627;172285;
2024-05-25T23:01:12.910;539872291969621453;368097;368575;332653;172272;
2024-05-25T23:01:12.928;539872291987770870;368223;368664;332705;172229;
2024-05-25T23:01:12.946;539872292005920287;368389;368835;332798;172320;
2024-05-25T23:01:12.964;539872292024069704;368530;368957;332881;172292;
2024-05-25T23:01:12.982;539872292042219121;368705;369103;332966;172300;
2024-05-25T23:01:13.000;539872292060368538;368811;369295;333016;172389;
2024-05-25T23:01:13.019;539872292078517955;368954;369428;333100;172324;
2024-05-25T23:01:13.037;539872292096667372;369038;369493;333078;172318;
2024-05-25T23:01:13.055;539872292114816789;369152;369571;333221;172317;
2024-05-25T23:01:13.073;539872292132966206;369277;369703;333219;172315;
2024-05-25T23:01:13.091;539872292151115623;369281;369698;333204;172326;
2024-05-25T23:01:13.109;539872292169265040;369364;369831;333309;172323;
2024-05-25T23:01:13.127;539872292187414457;369379;369813;333290;172308;
2024-05-25T23:01:13.146;539872292205563874;369345;369875;333294;172290;
2024-05-25T23:01:13.164;539872292223713291;369373;369826;333302;172308;
2024-05-25T23:01:13.182;539872292241862708;369406;369826;333311;172304;
2024-05-25T23:01:13.200;539872292260012125;369467;369923;333367;172337;
2024-05-25T23:01:13.218;539872292278161542;369479;369903;333335;172356;
2024-05-25T23:01:13.236;539872292296310959;369518;369937;333327;172346;
2024-05-25T23:01:13.254;539872292314460376;369612;370023;333344;172361;
2024-05-25T23:01:13.273;539872292332609793;369584;370035;333385;172362;
2024-05-25T23:01:13.291;539872292350759210;369579;370040;333329;172337;
2024-05-25T23:01:13.309;539872292368908627;369489;369988;333299;172343;
2024-05-25T23:01:13.327;539872292387058044;369253;369669;333163;172309;
2024-05-25T23:01:13.345;539872292405207461;369003;369397;333050;172298;
2024-05-25T23:01:13.363;539872292423356878;368727;369193;332892;172320;
2024-05-25T23:01:13.382;539872292441506295;368555;368953;332780;172325;
2024-05-25T23:01:13.400;539872292459655712;368450;368840;332710;172283;
2024-05-25T23:01:13.418;539872292477805129;368346;368714;332677;172300;
2024-05-25T23:01:13.436;539872292495954546;368384;368666;332746;172301;
2024-05-25T23:01:13.454;539872292514103963;368405;368737;332733;172315;
2024-05-25T23:01:13.472;539872292532253380;368555;368891;332752;172358;
2024-05-25T23:01:13.490;539872292550402797;368700;369084;332817;172305;
2024-05-25T23:01:13.509;539872292568552214;368793;369193;332898;172307;
2024-05-25T23:01:13.527;539872292586704672;369004;369408;333009;172312;
2024-05-25T23:01:13.545;539872292604857097;369140;369564;333119;172292;
2024-05-25T23:01:13.563;539872292623009522;369264;369655;333138;172267;
2024-05-25T23:01:13.581;539872292641161947;369353;369749;333269;172314;
2024-05-25T23:01:13.599;539872292659314372;369482;369797;333317;172298;
2024-05-25T23:01:13.617;539872292677466797;369565;369922;333309;172318;
2024-05-25T23:01:13.636;539872292695619222;369594;369938;333319;172293;
2024-05-25T23:01:13.654;539872292713771647;369610;370004;333390;172315;
2024-05-25T23:01:13.672;539872292731924072;369712;370085;333387;172378;
2024-05-25T23:01:13.690;539872292750076497;369735;370018;333381;172324;
2024-05-25T23:01:13.708;539872292768228922;369736;370100;333441;172286;
2024-05-25T23:01:13.726;539872292786381347;369748;370093;333427;172319;
2024-05-25T23:01:13.745;539872292804533772;369767;370145;333456;172299;
2024-05-25T23:01:13.763;539872292822686197;369812;370200;333458;172258;
2024-05-25T23:01:13.781;539872292840838622;369842;370219;333474;172321;
2024-05-25T23:01:13.799;539872292858991047;369881;370256;333518;172329;
2024-05-25T23:01:13.817;539872292877143472;369897;370342;333558;172318;
2024-05-25T23:01:13.835;539872292895295897;369895;370314;333525;172303;
2024-05-25T23:01:13.853;539872292913448322;369805;370120;333427;172275;
2024-05-25T23:01:13.872;539872292931600747;369622;369967;333411;172362;
2024-05-25T23:01:13.890;539872292949753172;369328;369686;333267;172308;
2024-05-25T23:01:13.908;539872292967905597;369144;369378;333040;172308;
2024-05-25T23:01:13.926;539872292986058022;368954;369196;332967;172289;
2024-05-25T23:01:13.944;539872293004210447;368828;369042;332919;172302;
2024-05-25T23:01:13.962;539872293022362872;368777;368961;332883;172273;
2024-05-25T23:01:13.981;539872293040515297;368786;369029;332848;172332;
2024-05-25T23:01:13.999;539872293058667722;368882;369084;332884;172295;
2024-05-25T23:01:14.017;539872293076820147;368988;369222;332984;172349;
2024-05-25T23:01:14.035;539872293094972572;369145;369377;333063;172317;
2024-05-25T23:01:14.053;539872293113124997;369277;369513;333179;172340;
2024-05-25T23:01:14.071;539872293131277422;369423;369671;333283;172325;
2024-05-25T23:01:14.089;539872293149429847;369543;369832;333298;172319;
2024-05-25T23:01:14.108;539872293167582272;369729;370040;333401;172353;
2024-05-25T23:01:14.126;539872293185734697;369810;370133;333469;172302;
2024-05-25T23:01:14.144;539872293203887122;369907;370207;333482;172290;
2024-05-25T23:01:14.162;539872293222039547;370057;370283;333567;172337;
2024-05-25T23:01:14.180;539872293240191972;370158;370363;333581;172357;
2024-05-25T23:01:14.198;539872293258344397;370125;370343;333612;172355;
2024-05-25T23:01:14.217;539872293276496822;370168;370378;333620;172315;
2024-05-25T23:01:14.235;539872293294649247;370217;370414;333698;172368;
2024-05-25T23:01:14.253;539872293312801672;370278;370469;333714;172307;
2024-05-25T23:01:14.271;539872293330954097;370294;370502;333733;172368;
2024-05-25T23:01:14.289;539872293349106522;370288;370492;333697;172319;
2024-05-25T23:01:14.307;539872293367257054;370295;370510;333715;172363;
2024-05-25T23:01:14.325;539872293385407563;370273;370521;333727;172302;
2024-05-25T23:01:14.344;539872293403558072;370370;370540;333810;172356;
2024-05-25T23:01:14.362;539872293421708581;370464;370622;333832;172378;
2024-05-25T23:01:14.380;539872293439859090;370422;370609;333779;172348;
2024-05-25T23:01:14.398;539872293458009599;370301;370524;333695;172322;
2024-05-25T23:01:14.416;539872293476160108;369950;370172;333516;172291;
2024-05-25T23:01:14.434;539872293494310617;369768;369906;333415;172355;
2024-05-25T23:01:14.452;539872293512461126;369520;369664;333308;172319;
2024-05-25T23:01:14.471;539872293530611635;369312;369417;333183;172307;
2024-05-25T23:01:14.489;539872293548762144;369148;369311;333123;172346;
2024-05-25T23:01:14.507;539872293566912653;369051;369237;333048;172349;
2024-05-25T23:01:14.525;539872293585063162;369142;369259;333136;172379;
2024-05-25T23:01:14.543;539872293603213671;369239;369346;333148;172365;
2024-05-25T23:01:14.561;539872293621364180;369323;369400;333192;172318;
2024-05-25T23:01:14.580;539872293639514689;369446;369488;333205;172344;
2024-05-25T23:01:14.598;539872293657665198;369649;369706;333328;172389;
2024-05-25T23:01:14.616;539872293675815707;369821;369864;333493;172343;
2024-05-25T23:01:14.634;539872293693966216;370036;370064;333505;172337;
2024-05-25T23:01:14.652;539872293712116725;370133;370160;333597;172270;
2024-05-25T23:01:14.670;539872293730267234;370282;370281;333676;172357;
2024-05-25T23:01:14.688;539872293748417743;370320;370384;333730;172306;
2024-05-25T23:01:14.707;539872293766568252;370384;370449;333788;172349;
2024-05-25T23:01:14.725;539872293784718761;370437;370574;333819;172380;
2024-05-25T23:01:14.743;539872293802869270;370484;370607;333821;172297;
2024-05-25T23:01:14.761;539872293821019779;370537;370557;333831;172335;
2024-05-25T23:01:14.779;539872293839170288;370598;370583;333823;172302;
2024-05-25T23:01:14.797;539872293857320797;370553;370620;333841;172293;
2024-05-25T23:01:14.815;539872293875471306;370581;370654;333919;172316;
2024-05-25T23:01:14.834;539872293893621815;370619;370717;333944;172285;
2024-05-25T23:01:14.852;539872293911772324;370656;370713;333944;172305;
2024-05-25T23:01:14.870;539872293929922833;370693;370792;333979;172356;
2024-05-25T23:01:14.888;539872293948073342;370740;370837;334027;172345;
2024-05-25T23:01:14.906;539872293966223851;370763;370838;334076;172324;
2024-05-25T23:01:14.924;539872293984374360;370765;370875;334050;172324;
2024-05-25T23:01:14.943;539872294002524869;370570;370693;333941;172277;
2024-05-25T23:01:14.961;539872294020675378;370315;370404;333743;172288;
2024-05-25T23:01:14.979;539872294038825887;370049;370109;333625;172297;
2024-05-25T23:01:14.997;539872294056976396;369835;369825;333487;172292;
2024-05-25T23:01:15.015;539872294075126905;369672;369596;333381;172331;
2024-05-25T23:01:15.033;539872294093277414;369527;369396;333304;172306;
2024-05-25T23:01:15.051;539872294111427923;369474;369325;333267;172339;
2024-05-25T23:01:15.070;539872294129578432;369476;369358;333320;172326;
2024-05-25T23:01:15.088;539872294147729078;369547;369349;333346;172299;
2024-05-25T23:01:15.106;539872294165879695;369624;369472;333419;172276;
2024-05-25T23:01:15.124;539872294184030312;369774;369627;333440;172242;
2024-05-25T23:01:15.142;539872294202180929;369924;369827;333577;172334;
2024-05-25T23:01:15.160;539872294220331546;370093;370052;333640;172302;
2024-05-25T23:01:15.179;539872294238482163;370253;370206;333760;172268;
2024-05-25T23:01:15.197;539872294256632780;370378;370311;333778;172316;
2024-05-25T23:01:15.215;539872294274783397;370482;370441;333887;172291;
2024-05-25T23:01:15.233;539872294292934014;370550;370495;333956;172308;
2024-05-25T23:01:15.251;539872294311084631;370571;370597;333982;172292;
2024-05-25T23:01:15.269;539872294329235248;370757;370641;334035;172308;
2024-05-25T23:01:15.287;539872294347385865;370720;370584;333983;172363;
2024-05-25T23:01:15.306;539872294365536482;370746;370633;334074;172284;
2024-05-25T23:01:15.324;539872294383687099;370751;370676;334062;172308;
2024-05-25T23:01:15.342;539872294401837716;370781;370634;334118;172285;
2024-05-25T23:01:15.360;539872294419988333;370813;370666;334122;172325;
2024-05-25T23:01:15.378;539872294438138950;370817;370699;334089;172307;
2024-05-25T23:01:15.396;539872294456289567;370826;370722;334124;172314;
2024-05-25T23:01:15.414;539872294474440184;370854;370700;334102;172265;
2024-05-25T23:01:15.433;539872294492590801;370867;370735;334111;172299;
2024-05-25T23:01:15.451;539872294510741418;370921;370771;334149;172304;
2024-05-25T23:01:15.469;539872294528892035;370915;370845;334128;172337;
2024-05-25T23:01:15.487;539872294547042652;370825;370674;334060;172308;
2024-05-25T23:01:15.505;539872294565193269;370557;370469;333961;172314;
2024-05-25T23:01:15.523;539872294583343886;370253;370130;333823;172284;
2024-05-25T23:01:15.542;539872294601494503;369943;369813;333669;172282;
2024-05-25T23:01:15.560;539872294619645120;369780;369669;333573;172318;
2024-05-25T23:01:15.578;539872294637795737;369604;369421;333517;172310;
2024-05-25T23:01:15.596;539872294655946354;369530;369220;333408;172280;
2024-05-25T23:01:15.614;539872294674096971;369437;369181;333402;172237;
2024-05-25T23:01:15.632;539872294692247588;369522;369262;333405;172276;
2024-05-25T23:01:15.650;539872294710398205;369602;369356;333510;172266;
2024-05-25T23:01:15.669;539872294728548822;369764;369517;333581;172259;
2024-05-25T23:01:15.687;539872294746699439;369869;369685;333674;172286;
2024-05-25T23:01:15.705;539872294764850056;370021;369796;333717;172301;
2024-05-25T23:01:15.723;539872294783000673;370190;369941;333796;172283;
2024-05-25T23:01:15.741;539872294801151290;370313;370103;333846;172295;
2024-05-25T23:01:15.759;539872294819301907;370370;370189;333918;172350;
2024-05-25T23:01:15.777;539872294837452524;370474;370298;333990;172309;
2024-05-25T23:01:15.796;539872294855603141;370529;370379;334018;172359;
2024-05-25T23:01:15.814;539872294873753758;370610;370448;334002;172368;
2024-05-25T23:01:15.832;539872294891905120;370638;370462;334050;172342;
2024-05-25T23:01:15.850;539872294910056445;370670;370471;334074;172284;
2024-05-25T23:01:15.868;539872294928207770;370646;370475;334112;172357;
2024-05-25T23:01:15.886;539872294946359095;370677;370490;334100;172342;
2024-05-25T23:01:15.905;539872294964510420;370676;370472;334146;172315;
2024-05-25T23:01:15.923;539872294982661745;370727;370538;334145;172363;
2024-05-25T23:01:15.941;539872295000813070;370754;370539;334093;172304;
2024-05-25T23:01:15.959;539872295018964395;370790;370557;334146;172260;
2024-05-25T23:01:15.977;539872295037115720;370827;370610;334169;172336;
2024-05-25T23:01:15.995;539872295055267045;370792;370649;334201;172359;
2024-05-25T23:01:16.013;539872295073418370;370774;370644;334191;172357;
2024-05-25T23:01:16.032;539872295091569695;370697;370515;334164;172308;
2024-05-25T23:01:16.050;539872295109721020;370566;370392;334087;172335;
2024-05-25T23:01:16.068;539872295127872345;370287;370025;333951;172257;
2024-05-25T23:01:16.086;539872295146023670;370052;369799;333788;172307;
2024-05-25T23:01:16.104;539872295164174995;369810;369563;333658;172333;
2024-05-25T23:01:16.122;539872295182326320;369643;369352;333577;172339;
2024-05-25T23:01:16.141;539872295200477645;369510;369260;333524;172311;
2024-05-25T23:01:16.159;539872295218628970;369428;369194;333544;172331;
2024-05-25T23:01:16.177;539872295236780295;369425;369205;333527;172353;
2024-05-25T23:01:16.195;539872295254931620;369502;369259;333544;172294;
2024-05-25T23:01:16.213;539872295273082945;369600;369323;333625;172292;
2024-05-25T23:01:16.231;539872295291234270;369782;369545;333691;172282;
2024-05-25T23:01:16.249;539872295309385595;369904;369690;333802;172294;
2024-05-25T23:01:16.268;539872295327536920;369969;369840;333827;172293;
2024-05-25T23:01:16.286;539872295345688245;370099;369957;333911;172327;
2024-05-25T23:01:16.304;539872295363839570;370214;370065;333981;172309;
2024-05-25T23:01:16.322;539872295381990895;370296;370146;334016;172266;
2024-05-25T23:01:16.340;539872295400142220;370354;370235;334024;172295;
2024-05-25T23:01:16.358;539872295418293545;370378;370227;334077;172342;
2024-05-25T23:01:16.376;539872295436444870;370410;370239;334104;172288;
2024-05-25T23:01:16.395;539872295454596195;370422;370275;334080;172283;
2024-05-25T23:01:16.413;539872295472747520;370389;370237;334058;172293;
2024-05-25T23:01:16.431;539872295490898845;370399;370279;334083;172301;
2024-05-25T23:01:16.449;539872295509050170;370446;370304;334128;172340;
2024-05-25T23:01:16.467;539872295527201495;370416;370294;334142;172281;
2024-05-25T23:01:16.485;539872295545352820;370403;370349;334103;172308;
2024-05-25T23:01:16.504;539872295563504145;370441;370330;334111;172277;
2024-05-25T23:01:16.522;539872295581655470;370451;370352;334137;172341;
2024-05-25T23:01:16.540;539872295599806795;370507;370413;334210;172301;
2024-05-25T23:01:16.558;539872295617958120;370488;370428;334191;172298;
2024-05-25T23:01:16.576;539872295636109445;370395;370296;334138;172317;
2024-05-25T23:01:16.594;539872295654260770;370200;370092;334015;172321;
2024-05-25T23:01:16.612;539872295672412808;369918;369762;333830;172254;
2024-05-25T23:01:16.631;539872295690564807;369679;369531;333735;172339;
2024-05-25T23:01:16.649;539872295708716806;369473;369283;333694;172351;
2024-05-25T23:01:16.667;539872295726868805;369258;369092;333610;172316;
2024-05-25T23:01:16.685;539872295745020804;369152;369028;333548;172311;
2024-05-25T23:01:16.703;539872295763172803;369119;369003;333546;172309;
2024-05-25T23:01:16.721;539872295781324802;369143;369003;333547;172277;
2024-05-25T23:01:16.740;539872295799476801;369201;369150;333555;172297;
2024-05-25T23:01:16.758;539872295817628800;369340;369277;333668;172264;
2024-05-25T23:01:16.776;539872295835780799;369529;369490;333731;172302;
2024-05-25T23:01:16.794;539872295853932798;369667;369513;333759;172226;
2024-05-25T23:01:16.812;539872295872084797;369778;369733;333890;172323;
2024-05-25T23:01:16.830;539872295890236796;369909;369899;334009;172328;
2024-05-25T23:01:16.848;539872295908388795;369970;369964;333993;172326;
2024-05-25T23:01:16.867;539872295926540794;370102;370102;334038;172290;
2024-05-25T23:01:16.885;539872295944692793;370127;370097;334089;172257;
2024-05-25T23:01:16.903;539872295962844792;370166;370203;334146;172307;
2024-05-25T23:01:16.921;539872295980996791;370311;370276;334211;172350;
2024-05-25T23:01:16.939;539872295999148790;370288;370252;334182;172344;
2024-05-25T23:01:16.957;539872296017300789;370334;370300;334215;172280;
2024-05-25T23:01:16.975;539872296035452788;370293;370330;334250;172356;
2024-05-25T23:01:16.994;539872296053604787;370302;370333;334245;172289;
2024-05-25T23:01:17.012;539872296071756786;370326;370372;334186;172350;
2024-05-25T23:01:17.030;539872296089908785;370325;370413;334240;172333;
2024-05-25T23:01:17.048;539872296108060784;370402;370419;334277;172335;
2024-05-25T23:01:17.066;539872296126212783;370401;370463;334215;172280;
2024-05-25T23:01:17.084;539872296144364782;370456;370516;334302;172332;
2024-05-25T23:01:17.103;539872296162516781;370435;370492;334283;172357;
2024-05-25T23:01:17.121;539872296180668780;370241;370220;334174;172297;
2024-05-25T23:01:17.139;539872296198820779;369936;369951;334044;172301;
2024-05-25T23:01:17.157;539872296216972778;369588;369637;333872;172354;
2024-05-25T23:01:17.175;539872296235124777;369331;369420;333791;172317;
2024-05-25T23:01:17.193;539872296253276776;369124;369225;333687;172376;
2024-05-25T23:01:17.211;539872296271428775;368931;369006;333600;172363;
2024-05-25T23:01:17.230;539872296289580774;368905;368960;333554;172355;
2024-05-25T23:01:17.248;539872296307732773;368788;368935;333481;172267;
2024-05-25T23:01:17.266;539872296325884772;368816;368965;333513;172226;
2024-05-25T23:01:17.284;539872296344036771;368928;369034;333569;172281;
2024-05-25T23:01:17.302;539872296362188770;369031;369108;333662;172349;
2024-05-25T23:01:17.320;539872296380340769;369289;369294;333743;172336;
2024-05-25T23:01:17.339;539872296398492768;369390;369451;333816;172307;
2024-05-25T23:01:17.357;539872296416644767;369477;369591;333822;172306;
2024-05-25T23:01:17.375;539872296434796766;369611;369771;333959;172339;
2024-05-25T23:01:17.393;539872296452947366;369714;369886;334017;172325;
2024-05-25T23:01:17.411;539872296471097946;369770;369939;333970;172294;
2024-05-25T23:01:17.429;539872296489248526;369835;369985;334120;172316;
2024-05-25T23:01:17.447;539872296507399106;369886;370047;334113;172378;
2024-05-25T23:01:17.466;539872296525549686;369880;370113;334125;172383;
2024-05-25T23:01:17.484;539872296543700266;369873;370069;334101;172298;
2024-05-25T23:01:17.502;539872296561850846;369939;370102;334117;172277;
2024-05-25T23:01:17.520;539872296580001426;369932;370115;334110;172304;
2024-05-25T23:01:17.538;539872296598152006;369922;370111;334105;172328;
2024-05-25T23:01:17.556;539872296616302586;369944;370095;334120;172312;
2024-05-25T23:01:17.574;539872296634453166;369942;370180;334132;172367;
2024-05-25T23:01:17.593;539872296652603746;369959;370185;334182;172385;
2024-05-25T23:01:17.611;539872296670754326;369956;370174;334125;172340;
2024-05-25T23:01:17.629;539872296688904906;370055;370244;334215;172327;
2024-05-25T23:01:17.647;539872296707055486;369892;370146;334087;172246;
2024-05-25T23:01:17.665;539872296725206066;369695;369868;333999;172292;
2024-05-25T23:01:17.683;539872296743356646;369399;369627;333868;172299;
2024-05-25T23:01:17.702;539872296761507226;369032;369301;333698;172318;
2024-05-25T23:01:17.720;539872296779657806;368774;368984;333562;172301;
2024-05-25T23:01:17.738;539872296797808386;368611;368844;333448;172311;
2024-05-25T23:01:17.756;539872296815958966;368475;368705;333336;172354;
2024-05-25T23:01:17.774;539872296834109546;368309;368590;333333;172288;
2024-05-25T23:01:17.792;539872296852260126;368387;368608;333316;172320;
2024-05-25T23:01:17.810;539872296870410706;368398;368615;333330;172284;
2024-05-25T23:01:17.829;539872296888561286;368520;368746;333413;172339;
2024-05-25T23:01:17.847;539872296906711866;368648;368837;333511;172300;
2024-05-25T23:01:17.865;539872296924862446;368859;369054;333540;172342;
2024-05-25T23:01:17.883;539872296943013026;368926;369240;333595;172280;
2024-05-25T23:01:17.901;539872296961163606;369051;369345;333694;172301;
2024-05-25T23:01:17.919;539872296979314186;369139;369411;333697;172301;
2024-05-25T23:01:17.937;539872296997464766;369254;369541;333800;172301;
2024-05-25T23:01:17.956;539872297015615346;369255;369616;333754;172256;
2024-05-25T23:01:17.974;539872297033765926;369306;369603;333861;172284;
2024-05-25T23:01:17.992;539872297051916506;369394;369696;333847;172286;
2024-05-25T23:01:18.010;539872297070067086;369437;369770;333908;172290;
2024-05-25T23:01:18.028;539872297088217666;369416;369730;333864;172324;
2024-05-25T23:01:18.046;539872297106368246;369490;369782;333883;172327;
2024-05-25T23:01:18.065;539872297124518826;369437;369764;333903;172290;
2024-05-25T23:01:18.083;539872297142669406;369499;369827;333965;172369;
2024-05-25T23:01:18.101;539872297160819986;369479;369773;333868;172269;
2024-05-25T23:01:18.119;539872297178970566;369457;369791;333906;172298;
2024-05-25T23:01:18.137;539872297197121146;369493;369833;333917;172290;
2024-05-25T23:01:18.155;539872297215271726;369542;369838;333891;172292;
2024-05-25T23:01:18.173;539872297233422703;369570;369857;333960;172307;
2024-05-25T23:01:18.192;539872297251573646;369468;369827;333903;172314;
2024-05-25T23:01:18.210;539872297269724589;369310;369664;333799;172331;
2024-05-25T23:01:18.228;539872297287875532;369054;369378;333684;172328;
2024-05-25T23:01:18.246;539872297306026475;368707;369091;333509;172293;
2024-05-25T23:01:18.264;539872297324177418;368451;368805;333363;172304;
2024-05-25T23:01:18.282;539872297342328361;368203;368594;333233;172336;
2024-05-25T23:01:18.301;539872297360479304;368045;368362;333108;172291;
2024-05-25T23:01:18.319;539872297378630247;367945;368279;333083;172267;
2024-05-25T23:01:18.337;539872297396781190;367942;368269;333081;172303;
2024-05-25T23:01:18.355;539872297414932133;368066;368324;333060;172318;
2024-05-25T23:01:18.373;539872297433083076;368120;368449;333134;172308;
2024-05-25T23:01:18.391;539872297451234019;368215;368565;333179;172278;
2024-05-25T23:01:18.409;539872297469384962;368407;368748;333313;172288;
2024-05-25T23:01:18.428;539872297487535905;368496;368863;333355;172287;
2024-05-25T23:01:18.446;539872297505686848;368652;369011;333411;172272;
2024-05-25T23:01:18.464;539872297523837791;368829;369151;333537;172338;
2024-05-25T23:01:18.482;539872297541988734;368928;369220;333517;172293;
2024-05-25T23:01:18.500;539872297560139677;368983;369341;333542;172300;
2024-05-25T23:01:18.518;539872297578290620;368995;369373;333578;172276;
2024-05-25T23:01:18.536;539872297596441563;369006;369456;333641;172293;
2024-05-25T23:01:18.555;539872297614592506;369040;369465;333584;172325;
2024-05-25T23:01:18.573;539872297632743449;368999;369380;333618;172271;
2024-05-25T23:01:18.591;539872297650894392;369071;369457;333628;172340;
2024-05-25T23:01:18.609;539872297669045335;369034;369462;333633;172315;
2024-05-25T23:01:18.627;539872297687196278;369014;369466;333645;172310;
2024-05-25T23:01:18.645;539872297705347221;369136;369466;333681;172333;
2024-05-25T23:01:18.664;539872297723498164;369085;369466;333624;172303;
2024-05-25T23:01:18.682;539872297741649107;369019;369505;333577;172317;
2024-05-25T23:01:18.700;539872297759800050;369110;369527;333589;172355;
2024-05-25T23:01:18.718;539872297777950993;369145;369601;333652;172314;
2024-05-25T23:01:18.736;539872297796101936;369155;369578;333631;172286;
2024-05-25T23:01:18.754;539872297814252879;369024;369494;333577;172307;
2024-05-25T23:01:18.772;539872297832403822;368824;369325;333467;172358;
2024-05-25T23:01:18.791;539872297850554765;368607;368991;333288;172321;
2024-05-25T23:01:18.809;539872297868705708;368291;368626;333088;172311;
2024-05-25T23:01:18.827;539872297886856651;368064;368424;332962;172360;
2024-05-25T23:01:18.845;539872297905007594;367818;368205;332890;172345;
2024-05-25T23:01:18.863;539872297923158537;367763;368163;332878;172351;
2024-05-25T23:01:18.881;539872297941309480;367733;368158;332800;172300;
2024-05-25T23:01:18.899;539872297959460423;367726;368164;332824;172346;
