Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:10:38.577;539520055662140912;422743;453623;371054;-1317;
2024-05-21T21:10:38.595;539520055680301451;422578;453313;370811;-1280;
2024-05-21T21:10:38.613;539520055698461990;422107;452894;370479;-1305;
2024-05-21T21:10:38.631;539520055716622529;421494;452239;370036;-1301;
2024-05-21T21:10:38.649;539520055734783068;420927;451631;369571;-1275;
2024-05-21T21:10:38.668;539520055752943607;420476;451010;369125;-1237;
2024-05-21T21:10:38.686;539520055771104146;420067;450605;368750;-1287;
2024-05-21T21:10:38.704;539520055789264685;419757;450360;368652;-1262;
2024-05-21T21:10:38.722;539520055807425224;419692;450301;368622;-1289;
2024-05-21T21:10:38.740;539520055825585763;419729;450304;368672;-1268;
2024-05-21T21:10:38.758;539520055843746302;420019;450596;368867;-1282;
2024-05-21T21:10:38.777;539520055861906841;420336;450917;369120;-1297;
2024-05-21T21:10:38.795;539520055880067380;420645;451265;369418;-1250;
2024-05-21T21:10:38.813;539520055898227919;421096;451734;369770;-1257;
2024-05-21T21:10:38.831;539520055916388142;421414;452119;370091;-1282;
2024-05-21T21:10:38.849;539520055934548347;421813;452410;370361;-1309;
2024-05-21T21:10:38.867;539520055952708552;422098;452779;370648;-1261;
2024-05-21T21:10:38.886;539520055970868757;422372;452978;370802;-1290;
2024-05-21T21:10:38.904;539520055989028962;422549;453243;371042;-1242;
2024-05-21T21:10:38.922;539520056007189167;422700;453448;371156;-1292;
2024-05-21T21:10:38.940;539520056025349372;422786;453536;371266;-1352;
2024-05-21T21:10:38.958;539520056043509577;422989;453719;371421;-1305;
2024-05-21T21:10:38.976;539520056061669782;423067;453773;371454;-1295;
2024-05-21T21:10:38.995;539520056079829987;423204;453930;371588;-1282;
2024-05-21T21:10:39.013;539520056097990192;423282;454090;371630;-1312;
2024-05-21T21:10:39.031;539520056116150397;423392;454203;371750;-1300;
2024-05-21T21:10:39.049;539520056134310602;423529;454307;371832;-1329;
2024-05-21T21:10:39.067;539520056152470807;423659;454418;371906;-1296;
2024-05-21T21:10:39.085;539520056170631012;423795;454598;372092;-1320;
2024-05-21T21:10:39.104;539520056188791217;423991;454713;372184;-1287;
2024-05-21T21:10:39.122;539520056206951422;423927;454699;372130;-1314;
2024-05-21T21:10:39.140;539520056225111627;423678;454446;371956;-1327;
2024-05-21T21:10:39.158;539520056243271832;423314;453899;371607;-1304;
2024-05-21T21:10:39.176;539520056261432037;422780;453301;371167;-1272;
2024-05-21T21:10:39.194;539520056279592242;422238;452719;370726;-1330;
2024-05-21T21:10:39.212;539520056297752447;421727;452147;370275;-1273;
2024-05-21T21:10:39.231;539520056315912652;421318;451752;369940;-1312;
2024-05-21T21:10:39.249;539520056334072857;421159;451432;369722;-1267;
2024-05-21T21:10:39.267;539520056352233062;421039;451415;369695;-1297;
2024-05-21T21:10:39.285;539520056370393267;421148;451548;369807;-1258;
2024-05-21T21:10:39.303;539520056388553472;421329;451717;369992;-1340;
2024-05-21T21:10:39.321;539520056406713677;421557;451993;370215;-1289;
2024-05-21T21:10:39.340;539520056424873882;421996;452422;370527;-1275;
2024-05-21T21:10:39.358;539520056443034087;422323;452792;370865;-1268;
2024-05-21T21:10:39.376;539520056461194292;422653;453113;371141;-1328;
2024-05-21T21:10:39.394;539520056479354497;423043;453461;371436;-1257;
2024-05-21T21:10:39.412;539520056497514702;423250;453772;371646;-1302;
2024-05-21T21:10:39.430;539520056515674907;423518;453990;371827;-1277;
2024-05-21T21:10:39.449;539520056533835112;423753;454192;371954;-1272;
2024-05-21T21:10:39.467;539520056551995317;423886;454328;372064;-1275;
2024-05-21T21:10:39.485;539520056570155522;424001;454521;372227;-1275;
2024-05-21T21:10:39.503;539520056588315727;424066;454601;372292;-1300;
2024-05-21T21:10:39.521;539520056606475932;424217;454673;372375;-1323;
2024-05-21T21:10:39.539;539520056624635660;424378;454825;372497;-1293;
2024-05-21T21:10:39.558;539520056642795354;424521;454950;372621;-1268;
2024-05-21T21:10:39.576;539520056660955048;424651;455128;372708;-1299;
2024-05-21T21:10:39.594;539520056679114742;424740;455283;372792;-1292;
2024-05-21T21:10:39.612;539520056697274436;424977;455444;372980;-1336;
2024-05-21T21:10:39.630;539520056715434130;425096;455638;373095;-1265;
2024-05-21T21:10:39.648;539520056733593824;425260;455681;373137;-1358;
2024-05-21T21:10:39.666;539520056751753518;425201;455517;373071;-1277;
2024-05-21T21:10:39.685;539520056769913212;424894;455112;372770;-1308;
2024-05-21T21:10:39.703;539520056788072906;424452;454659;372379;-1360;
2024-05-21T21:10:39.721;539520056806232600;423964;454040;371951;-1335;
2024-05-21T21:10:39.739;539520056824392294;423484;453532;371544;-1314;
2024-05-21T21:10:39.757;539520056842551988;423143;452994;371206;-1306;
2024-05-21T21:10:39.775;539520056860711682;422937;452681;370972;-1299;
2024-05-21T21:10:39.794;539520056878871376;422735;452584;370881;-1345;
2024-05-21T21:10:39.812;539520056897031070;422814;452763;370982;-1317;
2024-05-21T21:10:39.830;539520056915190764;423009;452857;371118;-1285;
2024-05-21T21:10:39.848;539520056933350458;423332;453245;371387;-1308;
2024-05-21T21:10:39.866;539520056951510152;423681;453536;371677;-1287;
2024-05-21T21:10:39.884;539520056969669846;424049;453970;372148;-1259;
2024-05-21T21:10:39.903;539520056987829540;424511;454423;372443;-1316;
2024-05-21T21:10:39.921;539520057005989234;424930;454862;372816;-1232;
2024-05-21T21:10:39.939;539520057024148928;425300;455159;373102;-1351;
2024-05-21T21:10:39.957;539520057042308622;425615;455564;373341;-1341;
2024-05-21T21:10:39.975;539520057060468316;425935;455803;373557;-1338;
2024-05-21T21:10:39.993;539520057078628010;426165;456002;373740;-1300;
2024-05-21T21:10:40.012;539520057096787704;426323;456214;373873;-1325;
2024-05-21T21:10:40.030;539520057114947398;426446;456402;373990;-1294;
2024-05-21T21:10:40.048;539520057133107092;426597;456484;374071;-1231;
2024-05-21T21:10:40.066;539520057151266786;426739;456596;374197;-1291;
2024-05-21T21:10:40.084;539520057169426480;426832;456706;374271;-1270;
2024-05-21T21:10:40.102;539520057187586174;426952;456886;374377;-1357;
2024-05-21T21:10:40.120;539520057205745868;427117;456958;374397;-1350;
2024-05-21T21:10:40.139;539520057223905562;427213;457091;374501;-1302;
2024-05-21T21:10:40.157;539520057242065256;427327;457190;374661;-1325;
2024-05-21T21:10:40.175;539520057260224950;427425;457306;374682;-1374;
2024-05-21T21:10:40.193;539520057278384644;427407;457271;374707;-1364;
2024-05-21T21:10:40.211;539520057296543708;427227;456939;374491;-1333;
2024-05-21T21:10:40.229;539520057314702742;426776;456393;374058;-1289;
2024-05-21T21:10:40.248;539520057332861776;426167;455731;373523;-1292;
2024-05-21T21:10:40.266;539520057351020810;425560;454958;373011;-1329;
2024-05-21T21:10:40.284;539520057369179844;424931;454273;372446;-1301;
2024-05-21T21:10:40.302;539520057387338878;424414;453712;372035;-1310;
2024-05-21T21:10:40.320;539520057405497912;424200;453347;371731;-1312;
2024-05-21T21:10:40.338;539520057423656946;423983;453192;371635;-1272;
2024-05-21T21:10:40.357;539520057441815980;423973;453133;371585;-1228;
2024-05-21T21:10:40.375;539520057459975014;424100;453261;371679;-1284;
2024-05-21T21:10:40.393;539520057478134048;424302;453474;371855;-1290;
2024-05-21T21:10:40.411;539520057496293082;424648;453875;372176;-1274;
2024-05-21T21:10:40.429;539520057514452116;425000;454257;372458;-1306;
2024-05-21T21:10:40.447;539520057532611150;425318;454659;372785;-1279;
2024-05-21T21:10:40.465;539520057550770184;425703;454964;373062;-1337;
2024-05-21T21:10:40.484;539520057568929218;425963;455264;373312;-1350;
2024-05-21T21:10:40.502;539520057587088252;426270;455547;373543;-1284;
2024-05-21T21:10:40.520;539520057605247286;426534;455777;373795;-1254;
2024-05-21T21:10:40.538;539520057623406320;426685;455920;373849;-1280;
2024-05-21T21:10:40.556;539520057641565354;426812;456097;373962;-1232;
2024-05-21T21:10:40.574;539520057659724388;426959;456198;374088;-1250;
2024-05-21T21:10:40.593;539520057677883422;427080;456329;374148;-1241;
2024-05-21T21:10:40.611;539520057696042456;427259;456457;374263;-1271;
2024-05-21T21:10:40.629;539520057714201490;427323;456612;374382;-1278;
2024-05-21T21:10:40.647;539520057732360524;427401;456669;374437;-1294;
2024-05-21T21:10:40.665;539520057750519558;427483;456807;374591;-1234;
2024-05-21T21:10:40.683;539520057768678592;427657;456995;374697;-1250;
2024-05-21T21:10:40.702;539520057786837626;427820;457119;374741;-1300;
2024-05-21T21:10:40.720;539520057804996660;427886;457229;374832;-1289;
2024-05-21T21:10:40.738;539520057823155694;427914;457224;374777;-1286;
2024-05-21T21:10:40.756;539520057841314728;427748;456942;374569;-1289;
2024-05-21T21:10:40.774;539520057859473762;427417;456467;374243;-1233;
2024-05-21T21:10:40.792;539520057877632796;426830;455770;373815;-1222;
2024-05-21T21:10:40.811;539520057895791830;426200;455041;373169;-1294;
2024-05-21T21:10:40.829;539520057913950864;425685;454486;372691;-1271;
2024-05-21T21:10:40.847;539520057932109898;425250;454006;372355;-1310;
2024-05-21T21:10:40.865;539520057950268932;424956;453702;372137;-1322;
2024-05-21T21:10:40.883;539520057968427357;424895;453564;372062;-1262;
2024-05-21T21:10:40.901;539520057986585762;424911;453666;372070;-1280;
2024-05-21T21:10:40.919;539520058004744167;425064;453774;372178;-1354;
2024-05-21T21:10:40.938;539520058022902572;425347;454043;372390;-1294;
2024-05-21T21:10:40.956;539520058041060977;425676;454406;372622;-1303;
2024-05-21T21:10:40.974;539520058059219382;425997;454824;372975;-1280;
2024-05-21T21:10:40.992;539520058077377787;426416;455105;373328;-1301;
2024-05-21T21:10:41.010;539520058095536192;426764;455446;373627;-1285;
2024-05-21T21:10:41.028;539520058113694597;427057;455844;373879;-1269;
2024-05-21T21:10:41.047;539520058131853002;427367;456142;374106;-1276;
2024-05-21T21:10:41.065;539520058150011407;427577;456450;374319;-1271;
2024-05-21T21:10:41.083;539520058168169812;427697;456580;374406;-1335;
2024-05-21T21:10:41.101;539520058186328217;427887;456721;374530;-1295;
2024-05-21T21:10:41.119;539520058204486622;428069;456904;374645;-1250;
2024-05-21T21:10:41.137;539520058222645027;428138;457051;374786;-1224;
2024-05-21T21:10:41.156;539520058240803432;428290;457170;374858;-1296;
2024-05-21T21:10:41.174;539520058258961837;428319;457192;374945;-1303;
2024-05-21T21:10:41.192;539520058277120242;428499;457339;374996;-1249;
2024-05-21T21:10:41.210;539520058295278647;428650;457411;375142;-1272;
2024-05-21T21:10:41.228;539520058313437052;428789;457545;375261;-1243;
2024-05-21T21:10:41.246;539520058331595457;428909;457733;375415;-1180;
2024-05-21T21:10:41.264;539520058349753862;428999;457847;375430;-1278;
2024-05-21T21:10:41.283;539520058367912267;429082;457959;375480;-1302;
2024-05-21T21:10:41.301;539520058386070672;429101;457926;375449;-1232;
2024-05-21T21:10:41.319;539520058404229077;428817;457621;375174;-1254;
2024-05-21T21:10:41.337;539520058422387482;428454;457122;374808;-1238;
2024-05-21T21:10:41.355;539520058440545887;427853;456413;374280;-1245;
2024-05-21T21:10:41.373;539520058458704292;427212;455768;373730;-1237;
2024-05-21T21:10:41.392;539520058476862697;426599;455171;373281;-1304;
2024-05-21T21:10:41.410;539520058495021102;426270;454745;372924;-1237;
2024-05-21T21:10:41.428;539520058513179507;426107;454487;372726;-1272;
2024-05-21T21:10:41.446;539520058531337912;425988;454372;372639;-1262;
2024-05-21T21:10:41.464;539520058549496317;426040;454464;372698;-1243;
2024-05-21T21:10:41.482;539520058567654722;426181;454610;372830;-1270;
2024-05-21T21:10:41.501;539520058585813127;426440;454903;373106;-1244;
2024-05-21T21:10:41.519;539520058603971532;426787;455281;373333;-1260;
2024-05-21T21:10:41.537;539520058622129937;427101;455650;373601;-1300;
2024-05-21T21:10:41.555;539520058640288342;427511;456094;373960;-1256;
2024-05-21T21:10:41.573;539520058658446747;427797;456325;374197;-1279;
2024-05-21T21:10:41.591;539520058676605614;428075;456577;374391;-1283;
2024-05-21T21:10:41.609;539520058694764478;428242;456849;374614;-1323;
2024-05-21T21:10:41.628;539520058712923342;428425;457049;374787;-1300;
2024-05-21T21:10:41.646;539520058731082206;428658;457195;374914;-1310;
2024-05-21T21:10:41.664;539520058749241070;428725;457395;374972;-1285;
2024-05-21T21:10:41.682;539520058767399934;428810;457477;375091;-1263;
2024-05-21T21:10:41.700;539520058785558798;428905;457603;375194;-1288;
2024-05-21T21:10:41.718;539520058803717662;428955;457719;375205;-1333;
2024-05-21T21:10:41.737;539520058821876526;429095;457769;375286;-1278;
2024-05-21T21:10:41.755;539520058840035390;429241;457878;375443;-1277;
2024-05-21T21:10:41.773;539520058858194254;429320;458021;375524;-1271;
2024-05-21T21:10:41.791;539520058876353118;429457;458141;375636;-1265;
2024-05-21T21:10:41.809;539520058894511982;429602;458272;375659;-1256;
2024-05-21T21:10:41.827;539520058912670846;429644;458373;375737;-1306;
2024-05-21T21:10:41.846;539520058930829710;429738;458489;375869;-1284;
2024-05-21T21:10:41.864;539520058948988574;429706;458474;375822;-1325;
2024-05-21T21:10:41.882;539520058967147438;429522;458208;375555;-1343;
2024-05-21T21:10:41.900;539520058985306302;429062;457692;375145;-1352;
2024-05-21T21:10:41.918;539520059003465166;428511;457073;374652;-1352;
2024-05-21T21:10:41.936;539520059021624030;427930;456516;374181;-1284;
2024-05-21T21:10:41.954;539520059039782894;427296;455846;373689;-1276;
2024-05-21T21:10:41.973;539520059057941758;426888;455393;373278;-1256;
2024-05-21T21:10:41.991;539520059076100622;426622;455109;372976;-1253;
2024-05-21T21:10:42.009;539520059094259486;426524;454959;372843;-1284;
2024-05-21T21:10:42.027;539520059112418350;426491;455016;372856;-1285;
2024-05-21T21:10:42.045;539520059130577214;426576;455125;373018;-1299;
2024-05-21T21:10:42.063;539520059148736078;426861;455427;373300;-1287;
2024-05-21T21:10:42.082;539520059166894942;427256;455751;373590;-1282;
2024-05-21T21:10:42.100;539520059185053806;427594;456115;373809;-1284;
2024-05-21T21:10:42.118;539520059203212670;427913;456482;374149;-1294;
2024-05-21T21:10:42.136;539520059221371534;428232;456793;374459;-1300;
2024-05-21T21:10:42.154;539520059239530398;428482;457058;374621;-1280;
2024-05-21T21:10:42.172;539520059257689262;428701;457303;374830;-1290;
2024-05-21T21:10:42.191;539520059275848126;428884;457525;374946;-1291;
2024-05-21T21:10:42.209;539520059294006990;429068;457691;375095;-1285;
2024-05-21T21:10:42.227;539520059312167503;429210;457814;375124;-1316;
2024-05-21T21:10:42.245;539520059330327981;429293;457918;375223;-1310;
2024-05-21T21:10:42.263;539520059348488459;429392;458095;375358;-1295;
2024-05-21T21:10:42.281;539520059366648937;429390;458148;375345;-1326;
2024-05-21T21:10:42.300;539520059384809415;429440;458204;375450;-1342;
2024-05-21T21:10:42.318;539520059402969893;429570;458322;375524;-1342;
2024-05-21T21:10:42.336;539520059421130371;429686;458446;375606;-1282;
2024-05-21T21:10:42.354;539520059439290849;429761;458525;375689;-1322;
2024-05-21T21:10:42.372;539520059457451327;429850;458649;375807;-1303;
2024-05-21T21:10:42.390;539520059475611805;429999;458810;375891;-1257;
2024-05-21T21:10:42.408;539520059493772283;430071;458954;376002;-1289;
2024-05-21T21:10:42.427;539520059511932761;430194;459090;376062;-1287;
2024-05-21T21:10:42.445;539520059530093239;430184;459015;376012;-1292;
2024-05-21T21:10:42.463;539520059548253717;429940;458681;375807;-1286;
2024-05-21T21:10:42.481;539520059566414195;429533;458192;375353;-1228;
2024-05-21T21:10:42.499;539520059584574673;428897;457536;374774;-1263;
2024-05-21T21:10:42.517;539520059602735151;428181;456878;374222;-1277;
2024-05-21T21:10:42.536;539520059620895629;427584;456253;373688;-1310;
2024-05-21T21:10:42.554;539520059639056107;427155;455778;373287;-1255;
2024-05-21T21:10:42.572;539520059657216585;426802;455472;373076;-1263;
2024-05-21T21:10:42.590;539520059675377063;426674;455339;372903;-1268;
2024-05-21T21:10:42.608;539520059693537541;426675;455407;372891;-1293;
2024-05-21T21:10:42.626;539520059711698019;426827;455525;372993;-1266;
2024-05-21T21:10:42.645;539520059729858497;427082;455780;373282;-1227;
2024-05-21T21:10:42.663;539520059748018975;427334;456132;373530;-1263;
2024-05-21T21:10:42.681;539520059766179453;427646;456485;373801;-1283;
2024-05-21T21:10:42.699;539520059784339931;428005;456795;374038;-1294;
2024-05-21T21:10:42.717;539520059802500409;428288;457144;374338;-1337;
2024-05-21T21:10:42.735;539520059820660887;428535;457395;374576;-1321;
2024-05-21T21:10:42.754;539520059838821365;428769;457631;374734;-1285;
2024-05-21T21:10:42.772;539520059856981843;428957;457814;374888;-1239;
2024-05-21T21:10:42.790;539520059875142321;429010;457935;374899;-1267;
2024-05-21T21:10:42.808;539520059893302799;429111;458077;375029;-1217;
2024-05-21T21:10:42.826;539520059911463277;429218;458231;375144;-1239;
2024-05-21T21:10:42.844;539520059929623755;429360;458293;375178;-1272;
2024-05-21T21:10:42.862;539520059947784233;429371;458378;375212;-1276;
2024-05-21T21:10:42.881;539520059965944711;429432;458470;375275;-1283;
2024-05-21T21:10:42.899;539520059984105189;429506;458644;375312;-1295;
2024-05-21T21:10:42.917;539520060002265667;429579;458723;375417;-1284;
2024-05-21T21:10:42.935;539520060020427778;429609;458710;375474;-1302;
2024-05-21T21:10:42.953;539520060038589864;429731;458924;375588;-1284;
2024-05-21T21:10:42.971;539520060056751950;429865;458979;375604;-1283;
2024-05-21T21:10:42.990;539520060074914036;430005;459087;375724;-1236;
2024-05-21T21:10:43.008;539520060093076122;430097;459251;375855;-1231;
2024-05-21T21:10:43.026;539520060111238208;430095;459244;375811;-1312;
2024-05-21T21:10:43.044;539520060129400294;429919;459021;375618;-1302;
2024-05-21T21:10:43.062;539520060147562380;429477;458641;375342;-1291;
2024-05-21T21:10:43.080;539520060165724466;428834;458006;374712;-1310;
2024-05-21T21:10:43.099;539520060183886552;428224;457336;374120;-1301;
2024-05-21T21:10:43.117;539520060202048638;427679;456721;373560;-1282;
2024-05-21T21:10:43.135;539520060220210724;427068;456180;373116;-1358;
2024-05-21T21:10:43.153;539520060238372810;426774;455799;372811;-1336;
2024-05-21T21:10:43.171;539520060256534896;426509;455642;372606;-1320;
2024-05-21T21:10:43.189;539520060274696982;426487;455583;372586;-1309;
2024-05-21T21:10:43.208;539520060292859068;426556;455727;372635;-1232;
2024-05-21T21:10:43.226;539520060311021154;426710;455924;372820;-1282;
2024-05-21T21:10:43.244;539520060329183240;426991;456217;373075;-1268;
2024-05-21T21:10:43.262;539520060347345326;427309;456573;373295;-1303;
2024-05-21T21:10:43.280;539520060365507412;427589;456906;373598;-1273;
2024-05-21T21:10:43.298;539520060383669498;427906;457184;373849;-1255;
2024-05-21T21:10:43.317;539520060401831584;428192;457537;374103;-1244;
2024-05-21T21:10:43.335;539520060419993670;428408;457706;374288;-1300;
2024-05-21T21:10:43.353;539520060438155756;428559;457848;374415;-1256;
2024-05-21T21:10:43.371;539520060456317842;428684;458019;374504;-1276;
2024-05-21T21:10:43.389;539520060474479928;428868;458271;374631;-1252;
2024-05-21T21:10:43.407;539520060492642014;428902;458361;374732;-1277;
2024-05-21T21:10:43.426;539520060510804100;429057;458472;374783;-1245;
2024-05-21T21:10:43.444;539520060528966186;429148;458542;374853;-1253;
2024-05-21T21:10:43.462;539520060547128272;429142;458636;374951;-1245;
2024-05-21T21:10:43.480;539520060565290358;429275;458688;374969;-1295;
2024-05-21T21:10:43.498;539520060583452444;429276;458787;375012;-1236;
2024-05-21T21:10:43.516;539520060601614530;429294;458857;375071;-1289;
2024-05-21T21:10:43.534;539520060619776616;429356;458954;375079;-1297;
2024-05-21T21:10:43.553;539520060637938702;429430;459050;375221;-1341;
2024-05-21T21:10:43.571;539520060656100788;429545;459263;375317;-1308;
2024-05-21T21:10:43.589;539520060674262874;429732;459370;375424;-1309;
2024-05-21T21:10:43.607;539520060692422341;429810;459441;375422;-1335;
2024-05-21T21:10:43.625;539520060710581808;429810;459390;375443;-1253;
2024-05-21T21:10:43.643;539520060728741275;429526;459072;375136;-1305;
2024-05-21T21:10:43.662;539520060746900742;429056;458603;374741;-1284;
2024-05-21T21:10:43.680;539520060765060209;428440;457997;374182;-1291;
2024-05-21T21:10:43.698;539520060783219676;427756;457331;373657;-1316;
2024-05-21T21:10:43.716;539520060801379143;427169;456638;373141;-1268;
2024-05-21T21:10:43.734;539520060819538610;426641;456134;372749;-1297;
2024-05-21T21:10:43.752;539520060837698077;426329;455827;372426;-1307;
2024-05-21T21:10:43.771;539520060855857544;426105;455753;372210;-1311;
2024-05-21T21:10:43.789;539520060874017011;426120;455743;372222;-1300;
2024-05-21T21:10:43.807;539520060892176478;426227;455843;372339;-1303;
2024-05-21T21:10:43.825;539520060910335945;426409;456104;372519;-1277;
2024-05-21T21:10:43.843;539520060928495412;426696;456470;372839;-1278;
2024-05-21T21:10:43.861;539520060946654879;427030;456797;373105;-1352;
2024-05-21T21:10:43.880;539520060964814346;427331;457136;373306;-1305;
2024-05-21T21:10:43.898;539520060982973813;427684;457497;373635;-1221;
2024-05-21T21:10:43.916;539520061001133280;427924;457733;373877;-1241;
2024-05-21T21:10:43.934;539520061019292747;428127;457983;374102;-1258;
2024-05-21T21:10:43.952;539520061037452214;428270;458184;374266;-1295;
2024-05-21T21:10:43.970;539520061055611681;428419;458336;374349;-1274;
2024-05-21T21:10:43.988;539520061073771148;428542;458408;374400;-1276;
2024-05-21T21:10:44.007;539520061091930615;428650;458529;374453;-1268;
2024-05-21T21:10:44.025;539520061110090082;428712;458595;374532;-1227;
2024-05-21T21:10:44.043;539520061128249549;428705;458649;374607;-1280;
2024-05-21T21:10:44.061;539520061146409016;428749;458734;374677;-1254;
2024-05-21T21:10:44.079;539520061164568483;428879;458899;374701;-1224;
2024-05-21T21:10:44.097;539520061182727950;428974;458978;374835;-1214;
2024-05-21T21:10:44.116;539520061200887417;428977;459088;374847;-1318;
2024-05-21T21:10:44.134;539520061219046884;429116;459205;374971;-1277;
2024-05-21T21:10:44.152;539520061237206351;429237;459357;375061;-1285;
2024-05-21T21:10:44.170;539520061255365818;429280;459416;375122;-1323;
2024-05-21T21:10:44.188;539520061273525285;429456;459570;375235;-1302;
2024-05-21T21:10:44.206;539520061291684752;429509;459738;375307;-1271;
2024-05-21T21:10:44.225;539520061309843547;429407;459506;375161;-1280;
2024-05-21T21:10:44.243;539520061328002334;429038;459165;374878;-1294;
2024-05-21T21:10:44.261;539520061346161121;428476;458576;374361;-1287;
2024-05-21T21:10:44.279;539520061364319908;427896;457941;373802;-1290;
2024-05-21T21:10:44.297;539520061382478695;427207;457345;373216;-1248;
2024-05-21T21:10:44.315;539520061400637482;426704;456734;372766;-1328;
2024-05-21T21:10:44.334;539520061418796269;426212;456274;372395;-1270;
2024-05-21T21:10:44.352;539520061436955056;425933;455990;372129;-1269;
2024-05-21T21:10:44.370;539520061455113843;425823;455901;372027;-1327;
2024-05-21T21:10:44.388;539520061473272630;425852;455964;372119;-1301;
2024-05-21T21:10:44.406;539520061491431417;425971;456222;372226;-1299;
2024-05-21T21:10:44.424;539520061509590204;426189;456463;372511;-1267;
2024-05-21T21:10:44.442;539520061527748991;426553;456768;372824;-1237;
2024-05-21T21:10:44.461;539520061545907778;426768;457118;373050;-1313;
2024-05-21T21:10:44.479;539520061564066565;427136;457473;373336;-1266;
2024-05-21T21:10:44.497;539520061582225352;427430;457707;373619;-1256;
2024-05-21T21:10:44.515;539520061600384139;427669;458039;373795;-1305;
2024-05-21T21:10:44.533;539520061618542926;427839;458187;373968;-1244;
2024-05-21T21:10:44.551;539520061636701713;427987;458394;374097;-1279;
2024-05-21T21:10:44.570;539520061654860500;428124;458526;374225;-1288;
2024-05-21T21:10:44.588;539520061673019287;428203;458595;374317;-1304;
2024-05-21T21:10:44.606;539520061691178074;428330;458698;374383;-1307;
2024-05-21T21:10:44.624;539520061709336861;428470;458801;374429;-1316;
2024-05-21T21:10:44.642;539520061727495648;428451;458848;374513;-1294;
2024-05-21T21:10:44.660;539520061745654435;428640;459054;374620;-1284;
2024-05-21T21:10:44.679;539520061763813222;428709;459105;374697;-1272;
2024-05-21T21:10:44.697;539520061781972009;428749;459269;374784;-1294;
2024-05-21T21:10:44.715;539520061800130796;428895;459349;374906;-1243;
2024-05-21T21:10:44.733;539520061818289583;428953;459494;375007;-1222;
2024-05-21T21:10:44.751;539520061836448370;429087;459691;375047;-1265;
2024-05-21T21:10:44.769;539520061854607157;429225;459759;375165;-1272;
2024-05-21T21:10:44.787;539520061872765944;429297;459891;375283;-1256;
2024-05-21T21:10:44.806;539520061890924731;429220;459766;375185;-1291;
2024-05-21T21:10:44.824;539520061909083518;428987;459530;374983;-1275;
2024-05-21T21:10:44.842;539520061927242305;428542;459075;374599;-1270;
2024-05-21T21:10:44.860;539520061945401092;427966;458423;374065;-1278;
2024-05-21T21:10:44.878;539520061963559879;427376;457832;373488;-1280;
2024-05-21T21:10:44.896;539520061981720688;426848;457240;373046;-1277;
2024-05-21T21:10:44.915;539520061999881480;426461;456824;372738;-1235;
2024-05-21T21:10:44.933;539520062018042272;426114;456584;372530;-1265;
2024-05-21T21:10:44.951;539520062036203064;425970;456514;372457;-1251;
2024-05-21T21:10:44.969;539520062054363856;426007;456556;372491;-1288;
2024-05-21T21:10:44.987;539520062072524648;426204;456715;372675;-1295;
2024-05-21T21:10:45.005;539520062090685440;426417;456995;372889;-1294;
2024-05-21T21:10:45.024;539520062108846232;426671;457319;373107;-1267;
2024-05-21T21:10:45.042;539520062127007024;426956;457566;373375;-1300;
2024-05-21T21:10:45.060;539520062145167816;427341;457993;373694;-1256;
2024-05-21T21:10:45.078;539520062163328608;427515;458205;373844;-1364;
2024-05-21T21:10:45.096;539520062181489400;427818;458529;374063;-1302;
2024-05-21T21:10:45.114;539520062199650192;428029;458617;374242;-1329;
2024-05-21T21:10:45.133;539520062217810984;428138;458779;374321;-1309;
2024-05-21T21:10:45.151;539520062235971776;428271;458875;374433;-1297;
2024-05-21T21:10:45.169;539520062254132568;428325;458939;374481;-1293;
2024-05-21T21:10:45.187;539520062272293360;428428;459047;374584;-1287;
2024-05-21T21:10:45.205;539520062290454152;428460;459131;374635;-1352;
2024-05-21T21:10:45.223;539520062308614944;428560;459227;374743;-1273;
2024-05-21T21:10:45.241;539520062326775736;428631;459317;374800;-1242;
2024-05-21T21:10:45.260;539520062344936528;428668;459309;374858;-1295;
2024-05-21T21:10:45.278;539520062363097320;428790;459447;374874;-1317;
2024-05-21T21:10:45.296;539520062381258112;428833;459542;374987;-1266;
2024-05-21T21:10:45.314;539520062399418904;428932;459723;375040;-1286;
2024-05-21T21:10:45.332;539520062417579696;429084;459812;375163;-1319;
2024-05-21T21:10:45.350;539520062435740488;429141;459960;375299;-1308;
2024-05-21T21:10:45.369;539520062453901280;429167;459924;375260;-1268;
2024-05-21T21:10:45.387;539520062472062072;428977;459720;375120;-1254;
2024-05-21T21:10:45.405;539520062490222864;428596;459266;374746;-1249;
2024-05-21T21:10:45.423;539520062508383656;428098;458709;374276;-1240;
2024-05-21T21:10:45.441;539520062526544448;427492;458065;373723;-1268;
2024-05-21T21:10:45.459;539520062544705240;426911;457507;373233;-1244;
2024-05-21T21:10:45.478;539520062562866032;426381;457026;372875;-1317;
2024-05-21T21:10:45.496;539520062581026824;426116;456759;372657;-1250;
2024-05-21T21:10:45.514;539520062599187616;426003;456531;372503;-1262;
2024-05-21T21:10:45.532;539520062617348408;425933;456503;372520;-1295;
2024-05-21T21:10:45.550;539520062635509200;426061;456756;372692;-1285;
2024-05-21T21:10:45.568;539520062653669992;426260;456981;372846;-1248;
2024-05-21T21:10:45.587;539520062671830784;426666;457304;373215;-1248;
