Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:12:45.790;539145779230755711;451949;458728;506020;173348;
2024-05-17T13:12:45.808;539145779248914792;452960;459674;507074;173397;
2024-05-17T13:12:45.827;539145779267073873;453796;460554;508012;173399;
2024-05-17T13:12:45.845;539145779285232954;454580;461374;508876;173358;
2024-05-17T13:12:45.863;539145779303392035;455254;462057;509568;173368;
2024-05-17T13:12:45.881;539145779321551116;455826;462590;510156;173352;
2024-05-17T13:12:45.899;539145779339710197;456338;463124;510677;173351;
2024-05-17T13:12:45.917;539145779357869278;456613;463451;510979;173343;
2024-05-17T13:12:45.936;539145779376028359;456875;463749;511266;173358;
2024-05-17T13:12:45.954;539145779394187440;457127;463869;511522;173333;
2024-05-17T13:12:45.972;539145779412346521;457394;463937;511884;173380;
2024-05-17T13:12:45.990;539145779430505602;457561;463873;512083;173303;
2024-05-17T13:12:46.008;539145779448664683;457619;463749;512278;173321;
2024-05-17T13:12:46.026;539145779466823764;457534;463645;512273;173367;
2024-05-17T13:12:46.044;539145779484982845;457202;463465;512375;173322;
2024-05-17T13:12:46.063;539145779503141926;456829;463498;512466;173361;
2024-05-17T13:12:46.081;539145779521301007;456503;463409;512372;173297;
2024-05-17T13:12:46.099;539145779539460088;456007;463407;512346;173403;
2024-05-17T13:12:46.117;539145779557618904;455547;463448;512348;173367;
2024-05-17T13:12:46.135;539145779575777685;455039;463504;512342;173332;
2024-05-17T13:12:46.153;539145779593936466;454513;463555;512365;173288;
2024-05-17T13:12:46.172;539145779612095247;454122;463680;512291;173282;
2024-05-17T13:12:46.190;539145779630254028;453737;463939;512296;173301;
2024-05-17T13:12:46.208;539145779648412809;453437;464341;512391;173278;
2024-05-17T13:12:46.226;539145779666571590;453241;464785;512629;173289;
2024-05-17T13:12:46.244;539145779684730371;453050;465091;512694;173216;
2024-05-17T13:12:46.262;539145779702889152;452968;465369;512807;173270;
2024-05-17T13:12:46.281;539145779721047933;452783;465590;512798;173250;
2024-05-17T13:12:46.299;539145779739206714;452634;465800;512878;173289;
2024-05-17T13:12:46.317;539145779757365495;452439;465858;512809;173223;
2024-05-17T13:12:46.335;539145779775524276;452318;465867;512770;173255;
2024-05-17T13:12:46.353;539145779793683057;452180;465879;512666;173245;
2024-05-17T13:12:46.371;539145779811841838;452072;465854;512604;173253;
2024-05-17T13:12:46.389;539145779830000619;451972;465781;512467;173216;
2024-05-17T13:12:46.408;539145779848159400;451816;465709;512295;173257;
2024-05-17T13:12:46.426;539145779866318181;451716;465782;512330;173315;
2024-05-17T13:12:46.444;539145779884476962;451720;465716;512212;173265;
2024-05-17T13:12:46.462;539145779902635743;451605;465636;512156;173238;
2024-05-17T13:12:46.480;539145779920794524;451520;465632;512134;173226;
2024-05-17T13:12:46.498;539145779938953305;451402;465611;512056;173279;
2024-05-17T13:12:46.517;539145779957112086;451291;465588;512003;173304;
2024-05-17T13:12:46.535;539145779975270867;451178;465581;511930;173271;
2024-05-17T13:12:46.553;539145779993429648;451083;465457;511826;173265;
2024-05-17T13:12:46.571;539145780011588429;450917;465254;511603;173232;
2024-05-17T13:12:46.589;539145780029747210;450607;465045;511333;173192;
2024-05-17T13:12:46.607;539145780047905991;450451;464843;511126;173219;
2024-05-17T13:12:46.626;539145780066064772;450159;464592;510882;173254;
2024-05-17T13:12:46.644;539145780084223553;450034;464452;510644;173224;
2024-05-17T13:12:46.662;539145780102382334;449872;464356;510496;173253;
2024-05-17T13:12:46.680;539145780120541115;449700;464265;510378;173273;
2024-05-17T13:12:46.698;539145780138699896;449583;464182;510252;173267;
2024-05-17T13:12:46.716;539145780156858677;449572;464176;510277;173266;
2024-05-17T13:12:46.734;539145780175017458;449620;464198;510288;173304;
2024-05-17T13:12:46.753;539145780193176239;449613;464175;510296;173252;
2024-05-17T13:12:46.771;539145780211335020;449708;464186;510375;173307;
2024-05-17T13:12:46.789;539145780229493801;449815;464223;510450;173286;
2024-05-17T13:12:46.807;539145780247652582;449854;464157;510487;173309;
2024-05-17T13:12:46.825;539145780265811363;449918;464135;510619;173218;
2024-05-17T13:12:46.843;539145780283970674;449939;464076;510678;173245;
2024-05-17T13:12:46.862;539145780302129974;450089;464111;510821;173270;
2024-05-17T13:12:46.880;539145780320289274;450038;463933;510822;173201;
2024-05-17T13:12:46.898;539145780338448574;449940;463778;510768;173196;
2024-05-17T13:12:46.916;539145780356607874;449854;463509;510622;173180;
2024-05-17T13:12:46.934;539145780374767174;449701;463295;510561;173250;
2024-05-17T13:12:46.952;539145780392926474;449662;463133;510428;173262;
2024-05-17T13:12:46.971;539145780411085774;449700;462914;510425;173230;
2024-05-17T13:12:46.989;539145780429245074;449731;462783;510453;173228;
2024-05-17T13:12:47.007;539145780447404374;449960;462609;510500;173240;
2024-05-17T13:12:47.025;539145780465563674;450116;462089;510340;173230;
2024-05-17T13:12:47.043;539145780483722974;450169;461353;509852;173220;
2024-05-17T13:12:47.061;539145780501882274;450228;460955;509391;173220;
2024-05-17T13:12:47.080;539145780520041574;450570;460958;509277;173337;
2024-05-17T13:12:47.098;539145780538200874;451377;461387;509526;173324;
2024-05-17T13:12:47.116;539145780556360174;452606;462071;510080;173308;
2024-05-17T13:12:47.134;539145780574519474;454059;462980;510859;173362;
2024-05-17T13:12:47.152;539145780592678774;455679;463994;511790;173351;
2024-05-17T13:12:47.170;539145780610838074;457207;465038;512726;173352;
2024-05-17T13:12:47.188;539145780628997374;458701;466079;513685;173370;
2024-05-17T13:12:47.207;539145780647156674;459956;467130;514654;173398;
2024-05-17T13:12:47.225;539145780665315974;461159;468113;515703;173420;
2024-05-17T13:12:47.243;539145780683475274;462130;469146;516682;173417;
2024-05-17T13:12:47.261;539145780701634574;462833;470072;517551;173377;
2024-05-17T13:12:47.279;539145780719793874;463329;470963;518453;173308;
2024-05-17T13:12:47.297;539145780737953174;463675;471648;519182;173310;
2024-05-17T13:12:47.316;539145780756112474;463960;472231;519871;173343;
2024-05-17T13:12:47.334;539145780774271774;464074;472678;520312;173359;
2024-05-17T13:12:47.352;539145780792431074;464115;472848;520655;173328;
2024-05-17T13:12:47.370;539145780810590374;463868;472748;520815;173321;
2024-05-17T13:12:47.388;539145780828749674;463488;472592;520864;173374;
2024-05-17T13:12:47.406;539145780846908974;463094;472359;520879;173379;
2024-05-17T13:12:47.425;539145780865068274;462700;472319;520982;173274;
2024-05-17T13:12:47.443;539145780883227574;462374;472298;520953;173291;
2024-05-17T13:12:47.461;539145780901386874;462130;472274;521012;173291;
2024-05-17T13:12:47.479;539145780919546696;461905;472309;520984;173303;
2024-05-17T13:12:47.497;539145780937706504;461643;472346;521001;173351;
2024-05-17T13:12:47.515;539145780955866312;461339;472205;520871;173272;
2024-05-17T13:12:47.534;539145780974026120;461035;472116;520737;173289;
2024-05-17T13:12:47.552;539145780992185928;460641;471955;520560;173235;
2024-05-17T13:12:47.570;539145781010345736;460299;471832;520362;173274;
2024-05-17T13:12:47.588;539145781028505544;460010;471625;520147;173241;
2024-05-17T13:12:47.606;539145781046665352;459796;471476;519980;173311;
2024-05-17T13:12:47.624;539145781064825160;459523;471458;519881;173291;
2024-05-17T13:12:47.642;539145781082984968;459234;471354;519760;173265;
2024-05-17T13:12:47.661;539145781101144776;459148;471386;519720;173270;
2024-05-17T13:12:47.679;539145781119304584;458964;471359;519641;173278;
2024-05-17T13:12:47.697;539145781137464392;458810;471313;519612;173260;
2024-05-17T13:12:47.715;539145781155624200;458688;471259;519487;173289;
2024-05-17T13:12:47.733;539145781173784008;458642;471288;519444;173254;
2024-05-17T13:12:47.751;539145781191943816;458498;471263;519383;173250;
2024-05-17T13:12:47.770;539145781210103624;458352;471187;519307;173313;
2024-05-17T13:12:47.788;539145781228263432;458136;471154;519198;173293;
2024-05-17T13:12:47.806;539145781246423240;457984;471038;518986;173305;
2024-05-17T13:12:47.824;539145781264583048;457824;470909;518914;173344;
2024-05-17T13:12:47.842;539145781282742856;457724;470876;518802;173344;
2024-05-17T13:12:47.860;539145781300902664;457535;470746;518657;173328;
2024-05-17T13:12:47.879;539145781319062472;457425;470695;518556;173329;
2024-05-17T13:12:47.897;539145781337222280;457208;470576;518396;173293;
2024-05-17T13:12:47.915;539145781355382088;457146;470541;518358;173267;
2024-05-17T13:12:47.933;539145781373541896;456996;470500;518308;173231;
2024-05-17T13:12:47.951;539145781391701704;456903;470373;518200;173316;
2024-05-17T13:12:47.969;539145781409861512;456809;470334;518081;173315;
2024-05-17T13:12:47.987;539145781428021320;456627;470187;517942;173256;
2024-05-17T13:12:48.006;539145781446181128;456317;470042;517699;173261;
2024-05-17T13:12:48.024;539145781464340936;456088;469782;517462;173284;
2024-05-17T13:12:48.042;539145781482500744;455762;469565;517188;173261;
2024-05-17T13:12:48.060;539145781500660552;455574;469416;516952;173297;
2024-05-17T13:12:48.078;539145781518820360;455301;469179;516708;173294;
2024-05-17T13:12:48.096;539145781536980168;455018;468983;516452;173278;
2024-05-17T13:12:48.115;539145781555139976;454819;468880;516287;173263;
2024-05-17T13:12:48.133;539145781573299784;454672;468717;516157;173284;
2024-05-17T13:12:48.151;539145781591459592;454599;468661;516059;173310;
2024-05-17T13:12:48.169;539145781609619400;454389;468537;515938;173283;
2024-05-17T13:12:48.187;539145781627779208;454319;468505;515898;173317;
2024-05-17T13:12:48.205;539145781645939016;454291;468401;515840;173292;
2024-05-17T13:12:48.224;539145781664098824;454166;468331;515740;173255;
2024-05-17T13:12:48.242;539145781682259581;454011;468239;515633;173283;
2024-05-17T13:12:48.260;539145781700420334;453936;468163;515564;173244;
2024-05-17T13:12:48.278;539145781718581087;453825;467980;515446;173299;
2024-05-17T13:12:48.296;539145781736741840;453730;467794;515213;173236;
2024-05-17T13:12:48.314;539145781754902593;453601;467643;515078;173308;
2024-05-17T13:12:48.333;539145781773063346;453454;467472;514952;173305;
2024-05-17T13:12:48.351;539145781791224099;453331;467395;514881;173287;
2024-05-17T13:12:48.369;539145781809384852;453157;467312;514783;173289;
2024-05-17T13:12:48.387;539145781827545605;453094;467215;514759;173274;
2024-05-17T13:12:48.405;539145781845706358;452948;467145;514639;173232;
2024-05-17T13:12:48.423;539145781863867111;452897;467200;514685;173282;
2024-05-17T13:12:48.442;539145781882027864;452792;467190;514592;173300;
2024-05-17T13:12:48.460;539145781900188617;452731;467115;514615;173292;
2024-05-17T13:12:48.478;539145781918349370;452654;467109;514573;173260;
2024-05-17T13:12:48.496;539145781936510123;452524;466950;514346;173288;
2024-05-17T13:12:48.514;539145781954670876;452292;466775;514203;173297;
2024-05-17T13:12:48.532;539145781972831629;452115;466626;513992;173261;
2024-05-17T13:12:48.550;539145781990992382;451874;466483;513886;173269;
2024-05-17T13:12:48.569;539145782009153135;451747;466352;513778;173284;
2024-05-17T13:12:48.587;539145782027313888;451534;466219;513615;173281;
2024-05-17T13:12:48.605;539145782045474641;451356;466159;513496;173196;
2024-05-17T13:12:48.623;539145782063635394;451291;466030;513450;173260;
2024-05-17T13:12:48.641;539145782081796147;451172;465995;513385;173262;
2024-05-17T13:12:48.659;539145782099956900;451099;465934;513345;173269;
2024-05-17T13:12:48.678;539145782118117653;451065;465964;513263;173261;
2024-05-17T13:12:48.696;539145782136278406;451011;465849;513306;173235;
2024-05-17T13:12:48.714;539145782154439159;450953;465766;513169;173269;
2024-05-17T13:12:48.732;539145782172599912;450920;465739;513166;173247;
2024-05-17T13:12:48.750;539145782190760665;450817;465641;513078;173284;
2024-05-17T13:12:48.768;539145782208921418;450709;465587;513035;173212;
2024-05-17T13:12:48.787;539145782227082171;450680;465509;512979;173254;
2024-05-17T13:12:48.805;539145782245242924;450686;465457;513007;173334;
2024-05-17T13:12:48.823;539145782263403677;450528;465418;512883;173252;
2024-05-17T13:12:48.841;539145782281564430;450428;465326;512836;173280;
2024-05-17T13:12:48.859;539145782299725183;450379;465285;512762;173204;
2024-05-17T13:12:48.877;539145782317885936;450289;465262;512743;173259;
2024-05-17T13:12:48.896;539145782336046689;450201;465203;512713;173272;
2024-05-17T13:12:48.914;539145782354207442;450198;465157;512724;173269;
2024-05-17T13:12:48.932;539145782372368195;450173;465109;512714;173260;
2024-05-17T13:12:48.950;539145782390528948;449998;465095;512700;173295;
2024-05-17T13:12:48.968;539145782408689701;449898;464885;512523;173254;
2024-05-17T13:12:48.986;539145782426850454;449791;464776;512400;173261;
2024-05-17T13:12:49.004;539145782445009473;449590;464616;512251;173240;
2024-05-17T13:12:49.023;539145782463168482;449388;464401;512021;173266;
2024-05-17T13:12:49.041;539145782481327491;449168;464267;511886;173252;
2024-05-17T13:12:49.059;539145782499486500;448975;464110;511696;173225;
2024-05-17T13:12:49.077;539145782517645509;448856;463957;511598;173296;
2024-05-17T13:12:49.095;539145782535804518;448754;463890;511562;173298;
2024-05-17T13:12:49.113;539145782553963527;448608;463736;511455;173250;
2024-05-17T13:12:49.132;539145782572122536;448552;463698;511353;173248;
2024-05-17T13:12:49.150;539145782590281545;448487;463666;511370;173260;
2024-05-17T13:12:49.168;539145782608440554;448440;463646;511399;173293;
2024-05-17T13:12:49.186;539145782626599563;448443;463607;511370;173297;
2024-05-17T13:12:49.204;539145782644758572;448395;463584;511367;173293;
2024-05-17T13:12:49.222;539145782662917581;448345;463481;511272;173290;
2024-05-17T13:12:49.241;539145782681076590;448353;463434;511236;173257;
2024-05-17T13:12:49.259;539145782699235599;448261;463359;511253;173210;
2024-05-17T13:12:49.277;539145782717394608;448167;463340;511183;173247;
2024-05-17T13:12:49.295;539145782735553617;448114;463306;511095;173282;
2024-05-17T13:12:49.313;539145782753712626;448006;463186;511058;173261;
2024-05-17T13:12:49.331;539145782771871635;447914;463135;511011;173252;
2024-05-17T13:12:49.350;539145782790030644;447859;462970;510927;173274;
2024-05-17T13:12:49.368;539145782808189653;447844;462985;510955;173298;
2024-05-17T13:12:49.386;539145782826348662;447726;462930;510864;173265;
2024-05-17T13:12:49.404;539145782844507671;447662;462842;510876;173298;
2024-05-17T13:12:49.422;539145782862666680;447634;462840;510842;173290;
2024-05-17T13:12:49.440;539145782880825689;447494;462688;510690;173224;
2024-05-17T13:12:49.458;539145782898984698;447400;462554;510605;173262;
2024-05-17T13:12:49.477;539145782917143707;447298;462402;510503;173233;
2024-05-17T13:12:49.495;539145782935302716;447066;462202;510329;173248;
2024-05-17T13:12:49.513;539145782953461725;446895;462052;510142;173254;
2024-05-17T13:12:49.531;539145782971620734;446736;461892;509977;173252;
2024-05-17T13:12:49.549;539145782989779743;446523;461721;509845;173252;
2024-05-17T13:12:49.567;539145783007938752;446421;461644;509769;173267;
2024-05-17T13:12:49.586;539145783026097761;446259;461564;509624;173310;
2024-05-17T13:12:49.604;539145783044256770;446190;461468;509532;173289;
2024-05-17T13:12:49.622;539145783062415779;446130;461381;509495;173266;
2024-05-17T13:12:49.640;539145783080574788;446033;461273;509404;173210;
2024-05-17T13:12:49.658;539145783098733797;446026;461297;509443;173190;
2024-05-17T13:12:49.676;539145783116892806;445996;461279;509441;173254;
2024-05-17T13:12:49.695;539145783135051815;445981;461201;509398;173244;
2024-05-17T13:12:49.713;539145783153210824;445994;461218;509413;173257;
2024-05-17T13:12:49.731;539145783171369833;445915;461083;509369;173179;
2024-05-17T13:12:49.749;539145783189528842;445887;461026;509310;173235;
