Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:21:21.855;539956300395927744;526041;601016;545558;172451;
2024-05-26T22:21:21.874;539956300414085484;526203;601339;545664;172417;
2024-05-26T22:21:21.892;539956300432243224;526477;601557;545929;172452;
2024-05-26T22:21:21.910;539956300450400964;526726;601865;546168;172448;
2024-05-26T22:21:21.928;539956300468558704;526959;602188;546370;172385;
2024-05-26T22:21:21.946;539956300486716444;527222;602432;546640;172380;
2024-05-26T22:21:21.964;539956300504874184;527412;602707;546849;172344;
2024-05-26T22:21:21.983;539956300523031924;527728;603067;547157;172397;
2024-05-26T22:21:22.001;539956300541189664;527938;603321;547343;172397;
2024-05-26T22:21:22.019;539956300559347404;528171;603558;547611;172419;
2024-05-26T22:21:22.037;539956300577505144;528342;603888;547846;172375;
2024-05-26T22:21:22.055;539956300595662884;528622;604208;548119;172421;
2024-05-26T22:21:22.073;539956300613820624;528678;604275;548194;172448;
2024-05-26T22:21:22.092;539956300631978364;528575;604107;548118;172397;
2024-05-26T22:21:22.110;539956300650136104;528327;603854;547749;172392;
2024-05-26T22:21:22.128;539956300668293844;527905;603326;547275;172412;
2024-05-26T22:21:22.146;539956300686451584;527420;602825;546769;172396;
2024-05-26T22:21:22.164;539956300704609324;527002;602352;546321;172403;
2024-05-26T22:21:22.182;539956300722767064;526688;602001;545918;172376;
2024-05-26T22:21:22.200;539956300740924804;526457;601783;545659;172452;
2024-05-26T22:21:22.219;539956300759082544;526312;601712;545600;172447;
2024-05-26T22:21:22.237;539956300777240284;526262;601761;545520;172407;
2024-05-26T22:21:22.255;539956300795398024;526391;601867;545556;172385;
2024-05-26T22:21:22.273;539956300813555464;526456;601994;545713;172402;
2024-05-26T22:21:22.291;539956300831712874;526612;602239;545874;172420;
2024-05-26T22:21:22.309;539956300849870284;526834;602520;546034;172428;
2024-05-26T22:21:22.328;539956300868027694;527070;602802;546293;172439;
2024-05-26T22:21:22.346;539956300886185104;527259;603058;546492;172434;
2024-05-26T22:21:22.364;539956300904342514;527438;603296;546636;172391;
2024-05-26T22:21:22.382;539956300922499924;527618;603506;546889;172411;
2024-05-26T22:21:22.400;539956300940657334;527749;603629;547000;172418;
2024-05-26T22:21:22.418;539956300958814744;527845;603837;547115;172360;
2024-05-26T22:21:22.437;539956300976972154;527993;603990;547276;172387;
2024-05-26T22:21:22.455;539956300995129564;528128;604112;547350;172402;
2024-05-26T22:21:22.473;539956301013286974;528285;604363;547528;172379;
2024-05-26T22:21:22.491;539956301031444384;528349;604424;547649;172404;
2024-05-26T22:21:22.509;539956301049601794;528545;604630;547823;172439;
2024-05-26T22:21:22.527;539956301067759204;528669;604790;547928;172358;
2024-05-26T22:21:22.545;539956301085916614;528904;605071;548119;172417;
2024-05-26T22:21:22.564;539956301104074024;529064;605245;548333;172393;
2024-05-26T22:21:22.582;539956301122231434;529308;605532;548476;172438;
2024-05-26T22:21:22.600;539956301140388844;529403;605724;548638;172400;
2024-05-26T22:21:22.618;539956301158546254;529608;605952;548825;172452;
2024-05-26T22:21:22.636;539956301176703664;529827;606210;549073;172372;
2024-05-26T22:21:22.654;539956301194861074;530038;606497;549306;172430;
2024-05-26T22:21:22.673;539956301213018484;530343;606822;549586;172467;
2024-05-26T22:21:22.691;539956301231175894;530526;607121;549807;172425;
2024-05-26T22:21:22.709;539956301249333304;530812;607405;550050;172452;
2024-05-26T22:21:22.727;539956301267490714;531032;607677;550259;172467;
2024-05-26T22:21:22.745;539956301285648124;531216;607944;550408;172438;
2024-05-26T22:21:22.763;539956301303805534;531491;608163;550660;172428;
2024-05-26T22:21:22.782;539956301321962944;531695;608441;550855;172450;
2024-05-26T22:21:22.800;539956301340120354;531857;608705;551110;172455;
2024-05-26T22:21:22.818;539956301358277764;532164;608967;551388;172429;
2024-05-26T22:21:22.836;539956301376435174;532364;609207;551638;172349;
2024-05-26T22:21:22.854;539956301394592584;532579;609528;551909;172411;
2024-05-26T22:21:22.872;539956301412749994;532763;609813;552078;172352;
2024-05-26T22:21:22.890;539956301430907404;532900;609825;552167;172385;
2024-05-26T22:21:22.909;539956301449064814;532764;609722;552060;172397;
2024-05-26T22:21:22.927;539956301467222224;532542;609497;551867;172421;
2024-05-26T22:21:22.945;539956301485379634;532228;609102;551489;172425;
2024-05-26T22:21:22.963;539956301503537044;531857;608705;551140;172423;
2024-05-26T22:21:22.981;539956301521694454;531460;608296;550717;172391;
2024-05-26T22:21:22.999;539956301539851864;531179;607986;550392;172384;
2024-05-26T22:21:23.018;539956301558009274;531033;607849;550139;172394;
2024-05-26T22:21:23.036;539956301576167425;530963;607787;549979;172393;
2024-05-26T22:21:23.054;539956301594325562;531004;607839;550066;172408;
2024-05-26T22:21:23.072;539956301612483699;531068;608073;550127;172363;
2024-05-26T22:21:23.090;539956301630641836;531195;608150;550221;172387;
2024-05-26T22:21:23.108;539956301648799973;531436;608391;550449;172408;
2024-05-26T22:21:23.127;539956301666958110;531628;608663;550700;172454;
2024-05-26T22:21:23.145;539956301685116247;531841;608981;550873;172460;
2024-05-26T22:21:23.163;539956301703274384;532057;609192;551106;172424;
2024-05-26T22:21:23.181;539956301721432521;532283;609450;551344;172418;
2024-05-26T22:21:23.199;539956301739590658;532457;609706;551541;172460;
2024-05-26T22:21:23.217;539956301757748795;532618;609890;551678;172431;
2024-05-26T22:21:23.235;539956301775906932;532801;610075;551856;172403;
2024-05-26T22:21:23.254;539956301794065069;532926;610207;551983;172379;
2024-05-26T22:21:23.272;539956301812223206;533063;610398;552137;172414;
2024-05-26T22:21:23.290;539956301830381343;533209;610584;552327;172410;
2024-05-26T22:21:23.308;539956301848539480;533425;610748;552463;172390;
2024-05-26T22:21:23.326;539956301866697617;533549;610915;552537;172360;
2024-05-26T22:21:23.344;539956301884855754;533664;611093;552741;172404;
2024-05-26T22:21:23.363;539956301903013891;533830;611259;552859;172392;
2024-05-26T22:21:23.381;539956301921172028;534057;611533;553099;172390;
2024-05-26T22:21:23.399;539956301939330165;534266;611748;553362;172417;
2024-05-26T22:21:23.417;539956301957488302;534514;612050;553564;172375;
2024-05-26T22:21:23.435;539956301975646439;534664;612314;553768;172425;
2024-05-26T22:21:23.453;539956301993804576;534836;612484;554014;172350;
2024-05-26T22:21:23.472;539956302011962713;535105;612773;554216;172388;
2024-05-26T22:21:23.490;539956302030120850;535313;613017;554424;172406;
2024-05-26T22:21:23.508;539956302048278987;535547;613256;554650;172368;
2024-05-26T22:21:23.526;539956302066437124;535844;613558;554969;172391;
2024-05-26T22:21:23.544;539956302084595261;536074;613834;555205;172386;
2024-05-26T22:21:23.562;539956302102753398;536212;614160;555424;172375;
2024-05-26T22:21:23.580;539956302120911535;536487;614467;555627;172455;
2024-05-26T22:21:23.599;539956302139069672;536743;614750;555838;172427;
2024-05-26T22:21:23.617;539956302157227809;536918;614922;556094;172475;
2024-05-26T22:21:23.635;539956302175385946;537127;615161;556276;172428;
2024-05-26T22:21:23.653;539956302193544083;537368;615432;556549;172481;
2024-05-26T22:21:23.671;539956302211702220;537581;615659;556787;172403;
2024-05-26T22:21:23.689;539956302229860357;537820;615855;556986;172435;
2024-05-26T22:21:23.708;539956302248018494;538006;616126;557208;172420;
2024-05-26T22:21:23.726;539956302266176631;538197;616348;557385;172399;
2024-05-26T22:21:23.744;539956302284334768;538397;616628;557643;172391;
2024-05-26T22:21:23.762;539956302302492905;538617;616855;557852;172396;
2024-05-26T22:21:23.780;539956302320651042;538724;617052;557964;172404;
2024-05-26T22:21:23.798;539956302338807730;538719;616990;557986;172453;
2024-05-26T22:21:23.817;539956302356964414;538497;616713;557740;172426;
2024-05-26T22:21:23.835;539956302375121098;538200;616384;557411;172421;
2024-05-26T22:21:23.853;539956302393277782;537862;615903;557101;172421;
2024-05-26T22:21:23.871;539956302411434466;537653;615636;556860;172468;
2024-05-26T22:21:23.889;539956302429591150;537439;615359;556570;172481;
2024-05-26T22:21:23.907;539956302447747834;537248;615189;556398;172411;
2024-05-26T22:21:23.925;539956302465904518;537164;615145;556235;172401;
2024-05-26T22:21:23.944;539956302484061202;537182;615202;556264;172414;
2024-05-26T22:21:23.962;539956302502217886;537276;615256;556301;172399;
2024-05-26T22:21:23.980;539956302520374570;537381;615486;556474;172440;
2024-05-26T22:21:23.998;539956302538531254;537473;615687;556661;172399;
2024-05-26T22:21:24.016;539956302556687938;537654;615934;556825;172413;
2024-05-26T22:21:24.034;539956302574844622;537954;616156;557074;172418;
2024-05-26T22:21:24.053;539956302593001306;538100;616426;557321;172411;
2024-05-26T22:21:24.071;539956302611157990;538343;616577;557476;172434;
2024-05-26T22:21:24.089;539956302629314674;538497;616813;557566;172371;
2024-05-26T22:21:24.107;539956302647471358;538692;617090;557817;172457;
2024-05-26T22:21:24.125;539956302665628042;538754;617150;557970;172441;
2024-05-26T22:21:24.143;539956302683784726;538898;617317;558117;172460;
2024-05-26T22:21:24.162;539956302701941410;539018;617423;558201;172416;
2024-05-26T22:21:24.180;539956302720098094;539107;617565;558307;172419;
2024-05-26T22:21:24.198;539956302738254778;539224;617674;558463;172369;
2024-05-26T22:21:24.216;539956302756411462;539405;617805;558567;172408;
2024-05-26T22:21:24.234;539956302774568146;539492;617978;558652;172411;
2024-05-26T22:21:24.252;539956302792724830;539602;618096;558739;172378;
2024-05-26T22:21:24.270;539956302810881514;539804;618322;558936;172401;
2024-05-26T22:21:24.289;539956302829038198;539939;618476;559038;172399;
2024-05-26T22:21:24.307;539956302847194882;540113;618660;559213;172428;
2024-05-26T22:21:24.325;539956302865351566;540302;618870;559385;172413;
2024-05-26T22:21:24.343;539956302883508250;540465;619034;559625;172450;
2024-05-26T22:21:24.361;539956302901664934;540614;619271;559820;172408;
2024-05-26T22:21:24.379;539956302919821618;540764;619481;559954;172433;
2024-05-26T22:21:24.398;539956302937978302;540996;619676;560114;172503;
2024-05-26T22:21:24.416;539956302956134986;541165;619897;560307;172463;
2024-05-26T22:21:24.434;539956302974291670;541380;620130;560513;172424;
2024-05-26T22:21:24.452;539956302992448354;541591;620365;560692;172428;
2024-05-26T22:21:24.470;539956303010605038;541766;620575;560931;172413;
2024-05-26T22:21:24.488;539956303028761722;541933;620883;561122;172468;
2024-05-26T22:21:24.506;539956303046918406;542171;621067;561367;172513;
2024-05-26T22:21:24.525;539956303065075090;542293;621246;561526;172406;
2024-05-26T22:21:24.543;539956303083231774;542495;621422;561687;172404;
2024-05-26T22:21:24.561;539956303101389216;542629;621615;561799;172423;
2024-05-26T22:21:24.579;539956303119546626;542884;621833;562052;172405;
2024-05-26T22:21:24.597;539956303137704036;543008;621977;562214;172411;
2024-05-26T22:21:24.615;539956303155861446;543222;622272;562487;172423;
2024-05-26T22:21:24.634;539956303174018856;543379;622390;562622;172411;
2024-05-26T22:21:24.652;539956303192176266;543569;622612;562808;172383;
2024-05-26T22:21:24.670;539956303210333676;543737;622867;562989;172443;
2024-05-26T22:21:24.688;539956303228491086;543964;623134;563161;172473;
2024-05-26T22:21:24.706;539956303246648496;544073;623324;563328;172419;
2024-05-26T22:21:24.724;539956303264805906;544247;623533;563479;172427;
2024-05-26T22:21:24.743;539956303282963316;544422;623619;563673;172361;
2024-05-26T22:21:24.761;539956303301120726;544572;623863;563807;172344;
2024-05-26T22:21:24.779;539956303319278136;544654;623911;563878;172420;
2024-05-26T22:21:24.797;539956303337435546;544517;623713;563789;172368;
2024-05-26T22:21:24.815;539956303355592956;544305;623404;563563;172383;
2024-05-26T22:21:24.833;539956303373750366;543959;623020;563154;172406;
2024-05-26T22:21:24.851;539956303391907776;543602;622580;562791;172389;
2024-05-26T22:21:24.870;539956303410065186;543289;622180;562470;172397;
2024-05-26T22:21:24.888;539956303428222596;543052;621846;562211;172383;
2024-05-26T22:21:24.906;539956303446380006;542984;621668;562033;172426;
2024-05-26T22:21:24.924;539956303464537416;542846;621632;561900;172352;
2024-05-26T22:21:24.942;539956303482694826;542847;621609;561985;172373;
2024-05-26T22:21:24.960;539956303500852236;542916;621703;561991;172365;
2024-05-26T22:21:24.979;539956303519009646;543022;621891;562148;172412;
2024-05-26T22:21:24.997;539956303537167056;543179;622009;562312;172426;
2024-05-26T22:21:25.015;539956303555324466;543334;622153;562489;172463;
2024-05-26T22:21:25.033;539956303573481876;543484;622369;562615;172461;
2024-05-26T22:21:25.051;539956303591639286;543597;622528;562741;172435;
2024-05-26T22:21:25.069;539956303609796696;543783;622719;562904;172452;
2024-05-26T22:21:25.088;539956303627954106;543865;622802;563006;172471;
2024-05-26T22:21:25.106;539956303646111516;543961;622883;563149;172477;
2024-05-26T22:21:25.124;539956303664268926;544001;622900;563144;172436;
2024-05-26T22:21:25.142;539956303682426336;544029;622969;563131;172368;
2024-05-26T22:21:25.160;539956303700583746;544074;623046;563209;172371;
2024-05-26T22:21:25.178;539956303718741156;544148;623090;563254;172386;
2024-05-26T22:21:25.196;539956303736898566;544219;623230;563335;172436;
2024-05-26T22:21:25.215;539956303755055976;544284;623290;563361;172423;
2024-05-26T22:21:25.233;539956303773213386;544333;623266;563428;172399;
2024-05-26T22:21:25.251;539956303791370796;544418;623382;563516;172468;
2024-05-26T22:21:25.269;539956303809528206;544535;623477;563580;172451;
2024-05-26T22:21:25.287;539956303827685616;544623;623620;563734;172461;
2024-05-26T22:21:25.305;539956303845843026;544732;623695;563874;172475;
2024-05-26T22:21:25.324;539956303864001236;544857;623829;563977;172463;
2024-05-26T22:21:25.342;539956303882159446;545000;623981;564096;172417;
2024-05-26T22:21:25.360;539956303900317656;545125;624133;564243;172414;
2024-05-26T22:21:25.378;539956303918475866;545266;624290;564379;172481;
2024-05-26T22:21:25.396;539956303936634076;545422;624333;564504;172464;
2024-05-26T22:21:25.414;539956303954792286;545612;624553;564680;172444;
2024-05-26T22:21:25.433;539956303972950496;545762;624785;564840;172453;
2024-05-26T22:21:25.451;539956303991108706;545937;624917;565002;172452;
2024-05-26T22:21:25.469;539956304009266916;546064;625097;565140;172389;
2024-05-26T22:21:25.487;539956304027425126;546159;625196;565283;172429;
2024-05-26T22:21:25.505;539956304045583336;546359;625353;565486;172462;
2024-05-26T22:21:25.523;539956304063741546;546567;625588;565633;172424;
2024-05-26T22:21:25.541;539956304081899756;546727;625787;565809;172417;
2024-05-26T22:21:25.560;539956304100057966;546839;625958;565932;172435;
2024-05-26T22:21:25.578;539956304118216176;546978;626121;566086;172411;
2024-05-26T22:21:25.596;539956304136374386;547080;626310;566240;172444;
2024-05-26T22:21:25.614;539956304154532596;547292;626519;566418;172458;
2024-05-26T22:21:25.632;539956304172690806;547342;626587;566476;172397;
2024-05-26T22:21:25.650;539956304190849016;547530;626733;566622;172419;
2024-05-26T22:21:25.669;539956304209007226;547728;626900;566760;172359;
2024-05-26T22:21:25.687;539956304227165436;547806;627149;566925;172413;
2024-05-26T22:21:25.705;539956304245323646;547859;627156;566921;172366;
2024-05-26T22:21:25.723;539956304263481856;547731;626982;566840;172434;
2024-05-26T22:21:25.741;539956304281640066;547331;626478;566500;172433;
2024-05-26T22:21:25.759;539956304299798276;546877;625887;566084;172428;
2024-05-26T22:21:25.778;539956304317956486;546378;625218;565576;172418;
2024-05-26T22:21:25.796;539956304336114696;545924;624590;565072;172416;
2024-05-26T22:21:25.814;539956304354272906;545562;624013;564626;172403;
2024-05-26T22:21:25.832;539956304372431116;545210;623601;564258;172420;
2024-05-26T22:21:25.850;539956304390589326;544966;623216;564009;172451;
2024-05-26T22:21:25.868;539956304408747536;544795;623051;563901;172475;
2024-05-26T22:21:25.886;539956304426905746;544749;622902;563855;172469;
2024-05-26T22:21:25.905;539956304445063956;544710;622766;563814;172419;
2024-05-26T22:21:25.923;539956304463222166;544745;622823;563815;172427;
2024-05-26T22:21:25.941;539956304481380376;544903;622884;563882;172451;
2024-05-26T22:21:25.959;539956304499538586;544979;622998;563987;172465;
2024-05-26T22:21:25.977;539956304517696796;545079;623109;564141;172443;
2024-05-26T22:21:25.995;539956304535855006;545131;623148;564126;172472;
2024-05-26T22:21:26.014;539956304554013216;545192;623214;564220;172512;
2024-05-26T22:21:26.032;539956304572171426;545151;623225;564191;172412;
2024-05-26T22:21:26.050;539956304590329636;545172;623180;564219;172417;
2024-05-26T22:21:26.068;539956304608487846;545137;623107;564151;172448;
2024-05-26T22:21:26.086;539956304626646056;545054;623000;564118;172386;
2024-05-26T22:21:26.104;539956304644804266;545032;622966;564012;172423;
2024-05-26T22:21:26.123;539956304662962476;544973;622903;564027;172443;
2024-05-26T22:21:26.141;539956304681120686;544982;622800;563951;172418;
2024-05-26T22:21:26.159;539956304699278896;544962;622796;563967;172353;
2024-05-26T22:21:26.177;539956304717437106;544987;622800;563970;172447;
2024-05-26T22:21:26.195;539956304735595316;544938;622807;563961;172489;
2024-05-26T22:21:26.213;539956304753753526;544983;622857;564006;172409;
2024-05-26T22:21:26.231;539956304771911736;545025;622826;563994;172416;
2024-05-26T22:21:26.250;539956304790069946;545078;622930;564093;172411;
2024-05-26T22:21:26.268;539956304808228156;545088;623043;564164;172408;
2024-05-26T22:21:26.286;539956304826386366;545150;623033;564178;172405;
2024-05-26T22:21:26.304;539956304844544576;545204;623060;564269;172454;
2024-05-26T22:21:26.322;539956304862702786;545295;623159;564320;172406;
2024-05-26T22:21:26.340;539956304880860996;545437;623302;564391;172389;
2024-05-26T22:21:26.359;539956304899019206;545496;623395;564466;172437;
2024-05-26T22:21:26.377;539956304917177416;545584;623468;564532;172482;
2024-05-26T22:21:26.395;539956304935335626;545675;623578;564654;172450;
2024-05-26T22:21:26.413;539956304953493836;545764;623694;564737;172315;
2024-05-26T22:21:26.431;539956304971652046;545814;623805;564823;172366;
2024-05-26T22:21:26.449;539956304989810256;545924;623886;564896;172402;
2024-05-26T22:21:26.468;539956305007968466;545974;623980;565043;172375;
2024-05-26T22:21:26.486;539956305026126676;546106;624087;565148;172389;
2024-05-26T22:21:26.504;539956305044284886;546170;624149;565179;172376;
2024-05-26T22:21:26.522;539956305062443096;546249;624327;565341;172423;
2024-05-26T22:21:26.540;539956305080601306;546356;624438;565411;172388;
2024-05-26T22:21:26.558;539956305098759516;546413;624589;565490;172356;
2024-05-26T22:21:26.576;539956305116917726;546449;624651;565546;172400;
2024-05-26T22:21:26.595;539956305135075936;546561;624673;565664;172395;
2024-05-26T22:21:26.613;539956305153234146;546650;624795;565696;172376;
2024-05-26T22:21:26.631;539956305171392356;546602;624740;565693;172367;
2024-05-26T22:21:26.649;539956305189550566;546494;624580;565504;172399;
2024-05-26T22:21:26.667;539956305207708776;546074;623994;565138;172355;
2024-05-26T22:21:26.685;539956305225866986;545516;623331;564592;172439;
2024-05-26T22:21:26.704;539956305244025196;544762;622355;563843;172416;
2024-05-26T22:21:26.722;539956305262183406;544032;621313;563012;172408;
2024-05-26T22:21:26.740;539956305280341616;543295;620300;562390;172388;
2024-05-26T22:21:26.758;539956305298499008;542658;619522;561706;172392;
2024-05-26T22:21:26.776;539956305316656393;542133;618871;561195;172361;
2024-05-26T22:21:26.794;539956305334813778;541846;618270;560813;172431;
2024-05-26T22:21:26.813;539956305352971163;541530;617939;560496;172357;
2024-05-26T22:21:26.831;539956305371128548;541378;617723;560329;172430;
2024-05-26T22:21:26.849;539956305389285933;541304;617609;560278;172408;
2024-05-26T22:21:26.867;539956305407443318;541301;617621;560270;172456;
2024-05-26T22:21:26.885;539956305425600703;541327;617607;560274;172417;
2024-05-26T22:21:26.903;539956305443758088;541367;617677;560344;172394;
2024-05-26T22:21:26.921;539956305461915473;541476;617792;560431;172430;
2024-05-26T22:21:26.940;539956305480072858;541490;617879;560428;172394;
2024-05-26T22:21:26.958;539956305498230243;541515;617841;560503;172374;
2024-05-26T22:21:26.976;539956305516387628;541551;617926;560540;172455;
2024-05-26T22:21:26.994;539956305534545013;541448;617841;560443;172430;
2024-05-26T22:21:27.012;539956305552702398;541360;617723;560328;172357;
2024-05-26T22:21:27.030;539956305570859783;541288;617655;560277;172378;
2024-05-26T22:21:27.049;539956305589017168;541249;617568;560202;172404;
2024-05-26T22:21:27.067;539956305607174553;541177;617518;560119;172399;
2024-05-26T22:21:27.085;539956305625331938;541147;617509;560099;172421;
2024-05-26T22:21:27.103;539956305643489323;541082;617393;560085;172413;
2024-05-26T22:21:27.121;539956305661646708;541148;617393;560037;172419;
2024-05-26T22:21:27.139;539956305679804093;541134;617428;560067;172429;
2024-05-26T22:21:27.158;539956305697961478;541129;617384;560120;172467;
2024-05-26T22:21:27.176;539956305716118863;541124;617379;560113;172405;
2024-05-26T22:21:27.194;539956305734276248;541162;617427;560205;172397;
2024-05-26T22:21:27.212;539956305752433633;541286;617498;560302;172391;
2024-05-26T22:21:27.230;539956305770591018;541351;617604;560272;172393;
2024-05-26T22:21:27.248;539956305788748403;541433;617755;560439;172417;
2024-05-26T22:21:27.266;539956305806905788;541526;617769;560501;172363;
2024-05-26T22:21:27.285;539956305825063173;541556;617941;560600;172394;
2024-05-26T22:21:27.303;539956305843220558;541629;617982;560690;172369;
2024-05-26T22:21:27.321;539956305861377943;541720;618204;560803;172384;
2024-05-26T22:21:27.339;539956305879535328;541832;618233;560866;172439;
2024-05-26T22:21:27.357;539956305897692713;541954;618367;560939;172407;
2024-05-26T22:21:27.375;539956305915850098;541987;618403;561069;172393;
2024-05-26T22:21:27.394;539956305934007483;542175;618520;561129;172454;
2024-05-26T22:21:27.412;539956305952164868;542188;618632;561274;172377;
2024-05-26T22:21:27.430;539956305970324185;542249;618781;561344;172422;
2024-05-26T22:21:27.448;539956305988483466;542309;618899;561391;172409;
2024-05-26T22:21:27.466;539956306006642747;542387;619003;561566;172451;
2024-05-26T22:21:27.484;539956306024802028;542444;619105;561631;172431;
2024-05-26T22:21:27.503;539956306042961309;542483;619182;561674;172395;
2024-05-26T22:21:27.521;539956306061120590;542632;619261;561756;172434;
2024-05-26T22:21:27.539;539956306079279871;542678;619394;561854;172418;
2024-05-26T22:21:27.557;539956306097439152;542763;619526;561877;172409;
2024-05-26T22:21:27.575;539956306115598433;542866;619603;561994;172452;
2024-05-26T22:21:27.593;539956306133757714;542810;619601;561979;172402;
2024-05-26T22:21:27.611;539956306151916995;542699;619400;561911;172412;
2024-05-26T22:21:27.630;539956306170076276;542273;618845;561533;172435;
2024-05-26T22:21:27.648;539956306188235557;541589;617993;560845;172422;
2024-05-26T22:21:27.666;539956306206394838;540781;616917;560088;172402;
2024-05-26T22:21:27.684;539956306224554119;539854;615779;559149;172399;
2024-05-26T22:21:27.702;539956306242713400;539116;614747;558330;172402;
2024-05-26T22:21:27.720;539956306260872681;538310;613774;557529;172424;
2024-05-26T22:21:27.739;539956306279031962;537699;613044;556937;172390;
2024-05-26T22:21:27.757;539956306297191243;537237;612513;556575;172426;
2024-05-26T22:21:27.775;539956306315350524;536978;612187;556240;172376;
2024-05-26T22:21:27.793;539956306333509805;536748;611977;556095;172417;
2024-05-26T22:21:27.811;539956306351669086;536613;611831;555984;172354;
2024-05-26T22:21:27.829;539956306369828367;536613;611841;556019;172342;
2024-05-26T22:21:27.848;539956306387987648;536633;611929;556079;172393;
2024-05-26T22:21:27.866;539956306406146929;536638;612048;556155;172385;
2024-05-26T22:21:27.884;539956306424306210;536695;612172;556247;172310;
2024-05-26T22:21:27.902;539956306442465491;536823;612298;556295;172402;
2024-05-26T22:21:27.920;539956306460624772;536793;612230;556301;172376;
2024-05-26T22:21:27.938;539956306478784053;536720;612282;556229;172376;
2024-05-26T22:21:27.957;539956306496943334;536695;612219;556137;172385;
2024-05-26T22:21:27.975;539956306515102615;536537;612114;556088;172371;
2024-05-26T22:21:27.993;539956306533261896;536457;612002;556059;172417;
2024-05-26T22:21:28.011;539956306551421177;536340;611952;555972;172405;
2024-05-26T22:21:28.029;539956306569580458;536266;611768;555811;172403;
2024-05-26T22:21:28.047;539956306587739739;536161;611705;555770;172341;
2024-05-26T22:21:28.065;539956306605899020;536158;611681;555784;172384;
2024-05-26T22:21:28.084;539956306624058301;536084;611584;555651;172391;
2024-05-26T22:21:28.102;539956306642217465;536096;611679;555677;172410;
2024-05-26T22:21:28.120;539956306660376598;536032;611667;555655;172412;
2024-05-26T22:21:28.138;539956306678535731;536056;611703;555680;172424;
2024-05-26T22:21:28.156;539956306696694864;536038;611695;555680;172396;
2024-05-26T22:21:28.174;539956306714853997;536081;611812;555755;172454;
2024-05-26T22:21:28.193;539956306733013130;536079;611871;555785;172413;
2024-05-26T22:21:28.211;539956306751172263;536078;611912;555852;172410;
2024-05-26T22:21:28.229;539956306769331396;536197;611998;555871;172354;
2024-05-26T22:21:28.247;539956306787490529;536216;612076;555906;172392;
2024-05-26T22:21:28.265;539956306805649662;536331;612206;556017;172413;
2024-05-26T22:21:28.283;539956306823808795;536396;612281;556140;172408;
2024-05-26T22:21:28.302;539956306841967928;536502;612439;556231;172404;
2024-05-26T22:21:28.320;539956306860127061;536547;612556;556399;172396;
2024-05-26T22:21:28.338;539956306878286194;536670;612664;556481;172430;
2024-05-26T22:21:28.356;539956306896445327;536668;612754;556545;172360;
2024-05-26T22:21:28.374;539956306914604460;536760;612921;556634;172413;
2024-05-26T22:21:28.392;539956306932763593;536871;612964;556759;172409;
2024-05-26T22:21:28.410;539956306950922726;536976;613118;556795;172393;
2024-05-26T22:21:28.429;539956306969081859;537115;613180;556944;172422;
2024-05-26T22:21:28.447;539956306987240992;537165;613365;557019;172423;
2024-05-26T22:21:28.465;539956307005400125;537276;613502;557167;172404;
2024-05-26T22:21:28.483;539956307023559258;537328;613561;557225;172400;
2024-05-26T22:21:28.501;539956307041718391;537375;613646;557315;172373;
2024-05-26T22:21:28.519;539956307059877524;537440;613686;557353;172387;
2024-05-26T22:21:28.538;539956307078036657;537279;613535;557212;172397;
2024-05-26T22:21:28.556;539956307096195790;536769;612947;556779;172431;
2024-05-26T22:21:28.574;539956307114354923;536077;612090;556050;172407;
2024-05-26T22:21:28.592;539956307132514056;535205;610946;555220;172389;
2024-05-26T22:21:28.610;539956307150673189;534263;609845;554347;172422;
2024-05-26T22:21:28.628;539956307168832322;533396;608745;553481;172405;
2024-05-26T22:21:28.647;539956307186991455;532601;607905;552778;172429;
2024-05-26T22:21:28.665;539956307205150588;532028;607184;552197;172409;
2024-05-26T22:21:28.683;539956307223309721;531567;606725;551748;172346;
2024-05-26T22:21:28.701;539956307241468854;531240;606370;551453;172379;
2024-05-26T22:21:28.719;539956307259627987;531091;606241;551332;172369;
2024-05-26T22:21:28.737;539956307277787120;531024;606187;551290;172375;
2024-05-26T22:21:28.756;539956307295946253;531125;606264;551323;172386;
2024-05-26T22:21:28.774;539956307314105386;531114;606402;551432;172396;
2024-05-26T22:21:28.792;539956307332263278;531226;606617;551548;172389;
2024-05-26T22:21:28.810;539956307350421135;531385;606752;551603;172414;
2024-05-26T22:21:28.828;539956307368578992;531434;606916;551803;172376;
2024-05-26T22:21:28.846;539956307386736849;531466;606896;551779;172363;
2024-05-26T22:21:28.864;539956307404894706;531398;606951;551833;172401;
2024-05-26T22:21:28.883;539956307423052563;531369;606898;551702;172421;
2024-05-26T22:21:28.901;539956307441210420;531333;606855;551618;172356;
2024-05-26T22:21:28.919;539956307459368277;531184;606781;551548;172332;
2024-05-26T22:21:28.937;539956307477526134;531123;606721;551562;172391;
2024-05-26T22:21:28.955;539956307495683991;531072;606664;551462;172378;
2024-05-26T22:21:28.973;539956307513841848;530956;606632;551397;172440;
2024-05-26T22:21:28.992;539956307531999705;530947;606545;551334;172472;
2024-05-26T22:21:29.010;539956307550157562;530889;606606;551393;172419;
2024-05-26T22:21:29.028;539956307568315419;530913;606603;551377;172377;
2024-05-26T22:21:29.046;539956307586473276;530918;606625;551417;172401;
2024-05-26T22:21:29.064;539956307604631133;530911;606681;551422;172378;
