Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:31:08.021;539787686001445252;318311;340876;254816;-1344;
2024-05-24T23:31:08.039;539787686019603871;318411;341005;254857;-1348;
2024-05-24T23:31:08.057;539787686037762490;318376;340963;254801;-1368;
2024-05-24T23:31:08.075;539787686055921109;318373;341029;254825;-1432;
2024-05-24T23:31:08.093;539787686074079728;318433;341055;254927;-1324;
2024-05-24T23:31:08.111;539787686092238347;318498;341117;254899;-1308;
2024-05-24T23:31:08.130;539787686110396966;318482;341104;254910;-1378;
2024-05-24T23:31:08.148;539787686128555585;318496;341158;254968;-1371;
2024-05-24T23:31:08.166;539787686146714204;318479;341170;254885;-1400;
2024-05-24T23:31:08.184;539787686164872823;318475;341164;254880;-1421;
2024-05-24T23:31:08.202;539787686183031442;318446;341194;254941;-1415;
2024-05-24T23:31:08.220;539787686201190061;318485;341227;254935;-1409;
2024-05-24T23:31:08.239;539787686219348680;318512;341199;254934;-1380;
2024-05-24T23:31:08.257;539787686237507299;318474;341213;254931;-1365;
2024-05-24T23:31:08.275;539787686255665918;318511;341132;254960;-1363;
2024-05-24T23:31:08.293;539787686273824537;318469;341132;254994;-1323;
2024-05-24T23:31:08.311;539787686291983156;318446;341171;254922;-1364;
2024-05-24T23:31:08.329;539787686310141775;318432;341186;254971;-1362;
2024-05-24T23:31:08.347;539787686328300394;318475;341185;254942;-1369;
2024-05-24T23:31:08.366;539787686346459013;318401;341029;254954;-1345;
2024-05-24T23:31:08.384;539787686364617632;318210;340781;254735;-1364;
2024-05-24T23:31:08.402;539787686382776251;317804;340366;254479;-1390;
2024-05-24T23:31:08.420;539787686400934870;317254;339846;254139;-1382;
2024-05-24T23:31:08.438;539787686419093489;316700;339216;253791;-1346;
2024-05-24T23:31:08.456;539787686437252108;316101;338526;253396;-1419;
2024-05-24T23:31:08.475;539787686455410727;315540;337962;252996;-1402;
2024-05-24T23:31:08.493;539787686473569346;315039;337515;252730;-1323;
2024-05-24T23:31:08.511;539787686491726433;314740;337133;252518;-1353;
2024-05-24T23:31:08.529;539787686509883498;314517;336917;252337;-1413;
2024-05-24T23:31:08.547;539787686528040563;314427;336771;252304;-1356;
2024-05-24T23:31:08.565;539787686546197628;314350;336691;252188;-1359;
2024-05-24T23:31:08.584;539787686564354693;314424;336747;252276;-1368;
2024-05-24T23:31:08.602;539787686582511758;314403;336889;252278;-1257;
2024-05-24T23:31:08.620;539787686600668823;314633;337053;252399;-1291;
2024-05-24T23:31:08.638;539787686618825888;314667;337160;252456;-1362;
2024-05-24T23:31:08.656;539787686636982953;314868;337295;252621;-1305;
2024-05-24T23:31:08.674;539787686655140018;314918;337399;252637;-1385;
2024-05-24T23:31:08.692;539787686673297083;314946;337413;252621;-1374;
2024-05-24T23:31:08.711;539787686691454148;314965;337418;252634;-1347;
2024-05-24T23:31:08.729;539787686709611213;314833;337413;252622;-1388;
2024-05-24T23:31:08.747;539787686727768278;314842;337348;252610;-1392;
2024-05-24T23:31:08.765;539787686745925343;314800;337292;252638;-1330;
2024-05-24T23:31:08.783;539787686764082408;314737;337201;252494;-1350;
2024-05-24T23:31:08.801;539787686782239473;314659;337152;252468;-1360;
2024-05-24T23:31:08.820;539787686800396538;314533;337094;252416;-1400;
2024-05-24T23:31:08.838;539787686818553603;314567;337095;252463;-1353;
2024-05-24T23:31:08.856;539787686836710668;314560;337105;252482;-1335;
2024-05-24T23:31:08.874;539787686854867733;314601;337114;252437;-1339;
2024-05-24T23:31:08.892;539787686873024798;314603;337083;252514;-1334;
2024-05-24T23:31:08.910;539787686891181863;314619;337097;252483;-1387;
2024-05-24T23:31:08.929;539787686909338928;314697;337201;252526;-1347;
2024-05-24T23:31:08.947;539787686927495993;314696;337224;252629;-1378;
2024-05-24T23:31:08.965;539787686945653058;314718;337323;252611;-1353;
2024-05-24T23:31:08.983;539787686963810123;314766;337376;252624;-1374;
2024-05-24T23:31:09.001;539787686981967188;314875;337429;252705;-1336;
2024-05-24T23:31:09.019;539787687000124253;314911;337486;252693;-1400;
2024-05-24T23:31:09.037;539787687018281318;314959;337480;252731;-1337;
2024-05-24T23:31:09.056;539787687036438383;314956;337602;252786;-1387;
2024-05-24T23:31:09.074;539787687054595448;315043;337649;252839;-1323;
2024-05-24T23:31:09.092;539787687072752513;315116;337688;252868;-1364;
2024-05-24T23:31:09.110;539787687090909578;315144;337772;252918;-1383;
2024-05-24T23:31:09.128;539787687109066643;315184;337823;252969;-1419;
2024-05-24T23:31:09.146;539787687127223708;315271;337883;253031;-1371;
2024-05-24T23:31:09.165;539787687145380773;315343;337950;253088;-1371;
2024-05-24T23:31:09.183;539787687163537838;315362;337912;253044;-1362;
2024-05-24T23:31:09.201;539787687181694903;315356;337953;253061;-1354;
2024-05-24T23:31:09.219;539787687199851968;315449;338025;253165;-1348;
2024-05-24T23:31:09.237;539787687218008294;315440;338064;253134;-1357;
2024-05-24T23:31:09.255;539787687236164596;315435;338053;253063;-1321;
2024-05-24T23:31:09.273;539787687254320898;315230;337910;253050;-1306;
2024-05-24T23:31:09.292;539787687272477200;314872;337523;252782;-1382;
2024-05-24T23:31:09.310;539787687290633502;314432;336971;252430;-1316;
2024-05-24T23:31:09.328;539787687308789804;313853;336348;252033;-1313;
2024-05-24T23:31:09.346;539787687326946106;313190;335633;251627;-1389;
2024-05-24T23:31:09.364;539787687345102408;312623;334993;251219;-1341;
2024-05-24T23:31:09.382;539787687363258710;312117;334481;250925;-1341;
2024-05-24T23:31:09.401;539787687381415012;311830;334057;250673;-1343;
2024-05-24T23:31:09.419;539787687399571314;311516;333773;250494;-1318;
2024-05-24T23:31:09.437;539787687417727616;311325;333588;250355;-1357;
2024-05-24T23:31:09.455;539787687435883918;311326;333562;250309;-1324;
2024-05-24T23:31:09.473;539787687454040220;311331;333528;250291;-1346;
2024-05-24T23:31:09.491;539787687472196522;311396;333655;250299;-1318;
2024-05-24T23:31:09.510;539787687490352824;311523;333782;250397;-1320;
2024-05-24T23:31:09.528;539787687508509126;311718;334010;250520;-1318;
2024-05-24T23:31:09.546;539787687526665428;311741;334103;250584;-1320;
2024-05-24T23:31:09.564;539787687544821730;311920;334244;250636;-1340;
2024-05-24T23:31:09.582;539787687562978032;311956;334334;250763;-1364;
2024-05-24T23:31:09.600;539787687581134334;311957;334363;250726;-1383;
2024-05-24T23:31:09.618;539787687599290636;312053;334363;250790;-1356;
2024-05-24T23:31:09.637;539787687617446938;312053;334358;250797;-1336;
2024-05-24T23:31:09.655;539787687635603240;312039;334269;250724;-1328;
2024-05-24T23:31:09.673;539787687653759542;311979;334249;250723;-1326;
2024-05-24T23:31:09.691;539787687671915844;311956;334238;250769;-1284;
2024-05-24T23:31:09.709;539787687690072146;311885;334124;250697;-1373;
2024-05-24T23:31:09.727;539787687708228448;311838;334060;250638;-1381;
2024-05-24T23:31:09.746;539787687726384750;311868;334157;250691;-1336;
2024-05-24T23:31:09.764;539787687744541052;311802;334158;250640;-1381;
2024-05-24T23:31:09.782;539787687762697354;311878;334242;250629;-1356;
2024-05-24T23:31:09.800;539787687780853656;311903;334261;250742;-1395;
2024-05-24T23:31:09.818;539787687799009958;311902;334311;250798;-1445;
2024-05-24T23:31:09.836;539787687817166260;311980;334358;250839;-1356;
2024-05-24T23:31:09.855;539787687835322562;312090;334484;250870;-1369;
2024-05-24T23:31:09.873;539787687853478864;312187;334589;250887;-1358;
2024-05-24T23:31:09.891;539787687871635166;312270;334657;250933;-1342;
2024-05-24T23:31:09.909;539787687889791468;312357;334750;250994;-1335;
2024-05-24T23:31:09.927;539787687907947770;312370;334797;251024;-1376;
2024-05-24T23:31:09.945;539787687926104072;312471;334881;251115;-1361;
2024-05-24T23:31:09.963;539787687944260370;312533;334962;251154;-1365;
2024-05-24T23:31:09.982;539787687962416641;312602;334988;251173;-1343;
2024-05-24T23:31:10.000;539787687980572912;312677;335149;251325;-1316;
2024-05-24T23:31:10.018;539787687998729183;312729;335223;251370;-1320;
2024-05-24T23:31:10.036;539787688016885454;312800;335222;251421;-1348;
2024-05-24T23:31:10.054;539787688035041725;312898;335350;251382;-1368;
2024-05-24T23:31:10.072;539787688053197996;313021;335391;251487;-1348;
2024-05-24T23:31:10.091;539787688071354267;313060;335426;251480;-1356;
2024-05-24T23:31:10.109;539787688089510538;313108;335431;251536;-1341;
2024-05-24T23:31:10.127;539787688107666809;313087;335521;251601;-1434;
2024-05-24T23:31:10.145;539787688125823080;313152;335574;251588;-1416;
2024-05-24T23:31:10.163;539787688143979351;313223;335688;251673;-1325;
2024-05-24T23:31:10.181;539787688162135622;313139;335607;251588;-1324;
2024-05-24T23:31:10.199;539787688180291893;312897;335325;251401;-1358;
2024-05-24T23:31:10.218;539787688198448164;312656;334900;251245;-1299;
2024-05-24T23:31:10.236;539787688216604435;312165;334382;250905;-1284;
2024-05-24T23:31:10.254;539787688234760706;311610;333849;250512;-1313;
2024-05-24T23:31:10.272;539787688252916977;311089;333223;250167;-1309;
2024-05-24T23:31:10.290;539787688271073248;310610;332719;249796;-1339;
2024-05-24T23:31:10.308;539787688289229519;310370;332343;249590;-1301;
2024-05-24T23:31:10.327;539787688307385790;310019;332042;249365;-1314;
2024-05-24T23:31:10.345;539787688325542061;309859;331821;249259;-1311;
2024-05-24T23:31:10.363;539787688343698332;309817;331791;249243;-1318;
2024-05-24T23:31:10.381;539787688361854603;309816;331889;249208;-1383;
2024-05-24T23:31:10.399;539787688380010874;309930;332027;249322;-1353;
2024-05-24T23:31:10.417;539787688398167145;310048;332143;249440;-1318;
2024-05-24T23:31:10.436;539787688416323416;310202;332301;249480;-1378;
2024-05-24T23:31:10.454;539787688434479687;310401;332504;249630;-1362;
2024-05-24T23:31:10.472;539787688452635958;310525;332729;249732;-1340;
2024-05-24T23:31:10.490;539787688470792229;310730;332814;249860;-1336;
2024-05-24T23:31:10.508;539787688488948500;310833;333001;249918;-1333;
2024-05-24T23:31:10.526;539787688507104771;310986;333069;249952;-1313;
2024-05-24T23:31:10.544;539787688525261042;311010;333085;250006;-1356;
2024-05-24T23:31:10.563;539787688543417313;311017;333119;250019;-1347;
2024-05-24T23:31:10.581;539787688561573584;311035;333045;250068;-1320;
2024-05-24T23:31:10.599;539787688579729855;310984;333073;249982;-1341;
2024-05-24T23:31:10.617;539787688597886126;310954;333100;250053;-1408;
2024-05-24T23:31:10.635;539787688616041776;311017;333167;250042;-1392;
2024-05-24T23:31:10.653;539787688634197406;311097;333105;250120;-1400;
2024-05-24T23:31:10.672;539787688652353036;311083;333166;250138;-1342;
2024-05-24T23:31:10.690;539787688670508666;311138;333235;250151;-1342;
2024-05-24T23:31:10.708;539787688688664296;311242;333355;250199;-1363;
2024-05-24T23:31:10.726;539787688706819926;311347;333429;250267;-1350;
2024-05-24T23:31:10.744;539787688724975556;311400;333493;250292;-1329;
2024-05-24T23:31:10.762;539787688743131186;311530;333650;250430;-1351;
2024-05-24T23:31:10.780;539787688761286816;311633;333697;250472;-1343;
2024-05-24T23:31:10.799;539787688779442446;311716;333854;250575;-1343;
2024-05-24T23:31:10.817;539787688797598076;311783;334000;250618;-1400;
2024-05-24T23:31:10.835;539787688815753706;311864;334092;250666;-1326;
2024-05-24T23:31:10.853;539787688833909336;312029;334200;250780;-1358;
2024-05-24T23:31:10.871;539787688852064966;312134;334267;250820;-1383;
2024-05-24T23:31:10.889;539787688870220596;312197;334327;250900;-1364;
2024-05-24T23:31:10.908;539787688888376226;312363;334485;250963;-1363;
2024-05-24T23:31:10.926;539787688906531856;312456;334614;251038;-1350;
2024-05-24T23:31:10.944;539787688924687486;312491;334701;251106;-1387;
2024-05-24T23:31:10.962;539787688942843116;312650;334795;251179;-1334;
2024-05-24T23:31:10.980;539787688960998746;312704;334872;251268;-1373;
2024-05-24T23:31:10.998;539787688979154376;312797;335000;251303;-1314;
2024-05-24T23:31:11.016;539787688997310006;312971;335054;251365;-1351;
2024-05-24T23:31:11.035;539787689015465636;312986;335202;251481;-1322;
2024-05-24T23:31:11.053;539787689033621266;313085;335215;251498;-1393;
2024-05-24T23:31:11.071;539787689051776896;313167;335331;251620;-1312;
2024-05-24T23:31:11.089;539787689069932526;313248;335439;251634;-1362;
2024-05-24T23:31:11.107;539787689088088156;313292;335369;251614;-1340;
2024-05-24T23:31:11.125;539787689106243786;313245;335415;251617;-1433;
2024-05-24T23:31:11.144;539787689124399416;313144;335296;251548;-1389;
2024-05-24T23:31:11.162;539787689142555046;312947;335061;251444;-1336;
2024-05-24T23:31:11.180;539787689160710676;312595;334688;251173;-1365;
2024-05-24T23:31:11.198;539787689178866306;312291;334245;250924;-1307;
2024-05-24T23:31:11.216;539787689197021936;311895;333765;250626;-1350;
2024-05-24T23:31:11.234;539787689215177566;311542;333441;250365;-1359;
2024-05-24T23:31:11.253;539787689233333196;311377;333132;250176;-1383;
2024-05-24T23:31:11.271;539787689251488826;311231;333027;250030;-1306;
2024-05-24T23:31:11.289;539787689269644456;311169;332874;250040;-1400;
2024-05-24T23:31:11.307;539787689287800086;311113;332936;250011;-1390;
2024-05-24T23:31:11.325;539787689305955716;311169;333047;250065;-1400;
2024-05-24T23:31:11.343;539787689324111346;311300;333160;250114;-1380;
2024-05-24T23:31:11.361;539787689342266976;311431;333327;250218;-1379;
2024-05-24T23:31:11.380;539787689360422606;311617;333445;250289;-1409;
2024-05-24T23:31:11.398;539787689378579621;311770;333658;250416;-1429;
2024-05-24T23:31:11.416;539787689396736632;311963;333905;250573;-1356;
2024-05-24T23:31:11.434;539787689414893643;312126;333964;250729;-1351;
2024-05-24T23:31:11.452;539787689433050654;312195;334106;250743;-1356;
2024-05-24T23:31:11.470;539787689451207665;312291;334201;250772;-1351;
2024-05-24T23:31:11.489;539787689469364676;312307;334207;250853;-1385;
2024-05-24T23:31:11.507;539787689487521687;312370;334275;250852;-1359;
2024-05-24T23:31:11.525;539787689505678698;312442;334283;250883;-1339;
2024-05-24T23:31:11.543;539787689523835709;312424;334344;250955;-1353;
2024-05-24T23:31:11.561;539787689541992720;312476;334377;250941;-1373;
2024-05-24T23:31:11.579;539787689560149731;312460;334388;250932;-1380;
2024-05-24T23:31:11.597;539787689578306742;312484;334459;250966;-1386;
2024-05-24T23:31:11.616;539787689596463753;312663;334461;251013;-1323;
2024-05-24T23:31:11.634;539787689614620764;312718;334550;251086;-1381;
2024-05-24T23:31:11.652;539787689632777775;312747;334629;251101;-1342;
2024-05-24T23:31:11.670;539787689650934786;312879;334795;251169;-1354;
2024-05-24T23:31:11.688;539787689669091797;312907;334801;251253;-1355;
2024-05-24T23:31:11.706;539787689687248808;313019;334896;251297;-1365;
2024-05-24T23:31:11.725;539787689705405819;313086;334956;251292;-1341;
2024-05-24T23:31:11.743;539787689723562830;313284;335088;251433;-1375;
2024-05-24T23:31:11.761;539787689741719841;313379;335230;251484;-1340;
2024-05-24T23:31:11.779;539787689759876852;313463;335360;251586;-1313;
2024-05-24T23:31:11.797;539787689778033863;313610;335467;251635;-1393;
2024-05-24T23:31:11.815;539787689796190874;313628;335548;251765;-1360;
2024-05-24T23:31:11.834;539787689814347885;313751;335722;251826;-1374;
2024-05-24T23:31:11.852;539787689832504896;313847;335811;251891;-1375;
2024-05-24T23:31:11.870;539787689850661907;313967;335947;252000;-1377;
2024-05-24T23:31:11.888;539787689868818918;314083;336018;252104;-1432;
2024-05-24T23:31:11.906;539787689886975929;314215;336150;252163;-1403;
2024-05-24T23:31:11.924;539787689905132940;314331;336265;252260;-1347;
2024-05-24T23:31:11.942;539787689923289951;314465;336428;252382;-1352;
2024-05-24T23:31:11.961;539787689941446962;314554;336525;252490;-1339;
2024-05-24T23:31:11.979;539787689959603973;314709;336701;252533;-1374;
2024-05-24T23:31:11.997;539787689977760984;314815;336799;252549;-1362;
2024-05-24T23:31:12.015;539787689995917995;314801;336822;252570;-1388;
2024-05-24T23:31:12.033;539787690014075006;314711;336765;252584;-1363;
2024-05-24T23:31:12.051;539787690032232017;314600;336619;252488;-1314;
2024-05-24T23:31:12.070;539787690050389028;314387;336297;252322;-1360;
2024-05-24T23:31:12.088;539787690068546039;314173;336041;252069;-1341;
2024-05-24T23:31:12.106;539787690086703050;313903;335744;251908;-1341;
2024-05-24T23:31:12.124;539787690104860061;313755;335507;251811;-1378;
2024-05-24T23:31:12.142;539787690123017072;313670;335383;251763;-1357;
2024-05-24T23:31:12.160;539787690141174026;313618;335388;251720;-1374;
2024-05-24T23:31:12.179;539787690159330964;313640;335377;251680;-1302;
2024-05-24T23:31:12.197;539787690177487902;313719;335443;251737;-1382;
2024-05-24T23:31:12.215;539787690195644840;313817;335562;251850;-1339;
2024-05-24T23:31:12.233;539787690213801778;313977;335751;251940;-1307;
2024-05-24T23:31:12.251;539787690231958716;314061;335972;252032;-1337;
2024-05-24T23:31:12.269;539787690250115654;314278;336127;252143;-1329;
2024-05-24T23:31:12.287;539787690268272592;314463;336310;252277;-1362;
2024-05-24T23:31:12.306;539787690286429530;314617;336466;252369;-1345;
2024-05-24T23:31:12.324;539787690304586468;314791;336588;252531;-1284;
2024-05-24T23:31:12.342;539787690322743406;314874;336803;252655;-1374;
2024-05-24T23:31:12.360;539787690340900344;315018;336859;252689;-1345;
2024-05-24T23:31:12.378;539787690359057282;315022;336937;252757;-1373;
2024-05-24T23:31:12.396;539787690377214220;315010;336971;252707;-1381;
2024-05-24T23:31:12.415;539787690395371158;315100;337069;252770;-1382;
2024-05-24T23:31:12.433;539787690413528096;315251;337128;252868;-1344;
2024-05-24T23:31:12.451;539787690431685034;315242;337120;252843;-1362;
2024-05-24T23:31:12.469;539787690449841972;315374;337229;252940;-1344;
2024-05-24T23:31:12.487;539787690467998910;315419;337380;252953;-1317;
2024-05-24T23:31:12.505;539787690486155848;315523;337432;253020;-1322;
2024-05-24T23:31:12.523;539787690504312786;315599;337499;253105;-1335;
2024-05-24T23:31:12.542;539787690522469724;315787;337658;253212;-1326;
2024-05-24T23:31:12.560;539787690540626662;315799;337737;253286;-1383;
2024-05-24T23:31:12.578;539787690558783600;315885;337892;253422;-1330;
2024-05-24T23:31:12.596;539787690576940538;315992;337993;253439;-1342;
2024-05-24T23:31:12.614;539787690595097476;316106;338076;253490;-1325;
2024-05-24T23:31:12.632;539787690613254414;316227;338181;253527;-1348;
2024-05-24T23:31:12.651;539787690631411352;316310;338274;253663;-1386;
2024-05-24T23:31:12.669;539787690649568290;316501;338487;253789;-1389;
2024-05-24T23:31:12.687;539787690667725228;316578;338569;253825;-1316;
2024-05-24T23:31:12.705;539787690685882166;316674;338650;253924;-1369;
2024-05-24T23:31:12.723;539787690704039104;316830;338837;253986;-1361;
2024-05-24T23:31:12.741;539787690722196042;316899;338888;254082;-1388;
2024-05-24T23:31:12.760;539787690740352980;317042;338992;254169;-1310;
2024-05-24T23:31:12.778;539787690758509918;317109;339125;254255;-1368;
2024-05-24T23:31:12.796;539787690776666856;317258;339271;254359;-1276;
2024-05-24T23:31:12.814;539787690794823794;317273;339346;254347;-1310;
2024-05-24T23:31:12.832;539787690812980732;317341;339449;254431;-1287;
2024-05-24T23:31:12.850;539787690831137670;317332;339444;254432;-1394;
2024-05-24T23:31:12.868;539787690849294608;317299;339373;254420;-1302;
2024-05-24T23:31:12.887;539787690867451546;317112;339153;254286;-1303;
2024-05-24T23:31:12.905;539787690885608484;316895;338891;254119;-1357;
2024-05-24T23:31:12.923;539787690903763650;316597;338576;254003;-1342;
2024-05-24T23:31:12.941;539787690921918808;316377;338327;253753;-1341;
2024-05-24T23:31:12.959;539787690940073966;316199;338100;253643;-1374;
2024-05-24T23:31:12.977;539787690958229124;316138;337968;253565;-1360;
2024-05-24T23:31:12.996;539787690976384282;315960;337837;253534;-1362;
2024-05-24T23:31:13.014;539787690994539440;315999;337809;253542;-1399;
2024-05-24T23:31:13.032;539787691012694598;316035;337895;253573;-1424;
2024-05-24T23:31:13.050;539787691030849756;316110;337993;253590;-1359;
2024-05-24T23:31:13.068;539787691049004914;316231;338197;253666;-1308;
2024-05-24T23:31:13.086;539787691067160072;316365;338363;253815;-1357;
2024-05-24T23:31:13.104;539787691085315230;316567;338434;253897;-1383;
2024-05-24T23:31:13.123;539787691103470388;316674;338634;254035;-1310;
2024-05-24T23:31:13.141;539787691121625546;316861;338805;254116;-1357;
2024-05-24T23:31:13.159;539787691139780704;316977;338947;254252;-1391;
2024-05-24T23:31:13.177;539787691157935862;317050;339017;254318;-1415;
2024-05-24T23:31:13.195;539787691176091020;317169;339095;254361;-1364;
2024-05-24T23:31:13.213;539787691194246178;317175;339200;254463;-1397;
2024-05-24T23:31:13.232;539787691212401336;317245;339268;254515;-1338;
2024-05-24T23:31:13.250;539787691230556494;317262;339347;254455;-1309;
2024-05-24T23:31:13.268;539787691248711652;317319;339360;254491;-1330;
2024-05-24T23:31:13.286;539787691266866810;317375;339380;254510;-1375;
2024-05-24T23:31:13.304;539787691285021968;317401;339448;254567;-1372;
2024-05-24T23:31:13.322;539787691303177126;317456;339475;254626;-1303;
2024-05-24T23:31:13.341;539787691321332284;317579;339603;254734;-1329;
2024-05-24T23:31:13.359;539787691339487442;317619;339664;254722;-1368;
2024-05-24T23:31:13.377;539787691357642600;317730;339861;254777;-1362;
2024-05-24T23:31:13.395;539787691375797758;317798;339941;254919;-1394;
2024-05-24T23:31:13.413;539787691393952916;317955;340014;254923;-1346;
2024-05-24T23:31:13.431;539787691412108074;318053;340195;255085;-1322;
2024-05-24T23:31:13.449;539787691430263232;318135;340272;255105;-1393;
2024-05-24T23:31:13.468;539787691448418390;318228;340342;255184;-1348;
2024-05-24T23:31:13.486;539787691466573548;318324;340469;255261;-1373;
2024-05-24T23:31:13.504;539787691484728706;318423;340546;255392;-1345;
2024-05-24T23:31:13.522;539787691502883864;318560;340686;255434;-1308;
2024-05-24T23:31:13.540;539787691521039022;318654;340833;255477;-1334;
2024-05-24T23:31:13.558;539787691539194180;318720;340927;255550;-1290;
2024-05-24T23:31:13.577;539787691557349338;318766;340963;255599;-1389;
2024-05-24T23:31:13.595;539787691575504496;318895;341062;255717;-1392;
2024-05-24T23:31:13.613;539787691593659654;319010;341169;255768;-1328;
2024-05-24T23:31:13.631;539787691611814812;319043;341256;255791;-1403;
2024-05-24T23:31:13.649;539787691629969970;319125;341327;255873;-1413;
2024-05-24T23:31:13.667;539787691648125128;319218;341415;255941;-1343;
2024-05-24T23:31:13.685;539787691666280298;319314;341508;256044;-1347;
2024-05-24T23:31:13.704;539787691684435456;319365;341603;256118;-1379;
2024-05-24T23:31:13.722;539787691702590614;319324;341500;256120;-1368;
2024-05-24T23:31:13.740;539787691720745772;319214;341377;256019;-1342;
2024-05-24T23:31:13.758;539787691738900930;318943;341071;255842;-1346;
2024-05-24T23:31:13.776;539787691757056088;318767;340797;255611;-1327;
2024-05-24T23:31:13.794;539787691775211246;318518;340529;255464;-1311;
2024-05-24T23:31:13.813;539787691793366404;318175;340231;255239;-1381;
2024-05-24T23:31:13.831;539787691811521562;317972;340000;255159;-1392;
2024-05-24T23:31:13.849;539787691829676720;317810;339801;255011;-1309;
2024-05-24T23:31:13.867;539787691847831878;317711;339725;254966;-1318;
2024-05-24T23:31:13.885;539787691865987036;317598;339623;254905;-1285;
2024-05-24T23:31:13.903;539787691884142194;317618;339651;254934;-1320;
2024-05-24T23:31:13.921;539787691902297352;317599;339770;254989;-1342;
2024-05-24T23:31:13.940;539787691920452510;317768;339827;255065;-1329;
2024-05-24T23:31:13.958;539787691938607668;317894;339927;255059;-1339;
2024-05-24T23:31:13.976;539787691956762826;318008;340146;255184;-1352;
2024-05-24T23:31:13.994;539787691974917984;318127;340226;255286;-1334;
2024-05-24T23:31:14.012;539787691993073142;318256;340336;255378;-1341;
2024-05-24T23:31:14.030;539787692011228300;318375;340450;255459;-1314;
2024-05-24T23:31:14.049;539787692029383458;318397;340488;255555;-1337;
2024-05-24T23:31:14.067;539787692047538616;318360;340476;255504;-1365;
2024-05-24T23:31:14.085;539787692065693774;318400;340468;255510;-1357;
2024-05-24T23:31:14.103;539787692083848932;318434;340500;255484;-1365;
2024-05-24T23:31:14.121;539787692102004090;318407;340497;255557;-1343;
2024-05-24T23:31:14.139;539787692120159248;318354;340516;255541;-1359;
2024-05-24T23:31:14.157;539787692138314406;318357;340479;255537;-1331;
2024-05-24T23:31:14.176;539787692156469564;318400;340522;255562;-1375;
2024-05-24T23:31:14.194;539787692174624722;318435;340473;255585;-1355;
2024-05-24T23:31:14.212;539787692192779880;318452;340519;255648;-1374;
2024-05-24T23:31:14.230;539787692210935038;318499;340576;255667;-1346;
2024-05-24T23:31:14.248;539787692229090196;318547;340664;255684;-1386;
2024-05-24T23:31:14.266;539787692247245354;318561;340727;255678;-1337;
2024-05-24T23:31:14.285;539787692265400512;318581;340775;255720;-1347;
2024-05-24T23:31:14.303;539787692283555670;318669;340790;255741;-1392;
2024-05-24T23:31:14.321;539787692301710828;318756;340853;255828;-1361;
2024-05-24T23:31:14.339;539787692319865986;318817;340895;255873;-1324;
2024-05-24T23:31:14.357;539787692338021144;318918;340995;255948;-1352;
2024-05-24T23:31:14.375;539787692356176302;318943;341043;256031;-1326;
2024-05-24T23:31:14.394;539787692374331460;318996;341133;256008;-1369;
2024-05-24T23:31:14.412;539787692392486618;319102;341203;256070;-1307;
2024-05-24T23:31:14.430;539787692410641776;319168;341280;256133;-1289;
2024-05-24T23:31:14.448;539787692428796934;319169;341316;256207;-1363;
2024-05-24T23:31:14.466;539787692446952092;319216;341346;256213;-1421;
2024-05-24T23:31:14.484;539787692465107250;319312;341458;256310;-1378;
2024-05-24T23:31:14.502;539787692483262416;319313;341467;256282;-1385;
2024-05-24T23:31:14.521;539787692501417574;319402;341542;256315;-1432;
2024-05-24T23:31:14.539;539787692519572732;319448;341671;256396;-1316;
2024-05-24T23:31:14.557;539787692537727890;319480;341643;256447;-1389;
2024-05-24T23:31:14.575;539787692555883048;319539;341663;256444;-1364;
2024-05-24T23:31:14.593;539787692574038206;319627;341730;256498;-1344;
2024-05-24T23:31:14.611;539787692592193364;319662;341741;256544;-1312;
2024-05-24T23:31:14.630;539787692610348522;319678;341805;256607;-1329;
2024-05-24T23:31:14.648;539787692628503680;319661;341853;256535;-1351;
2024-05-24T23:31:14.666;539787692646658838;319640;341711;256560;-1361;
2024-05-24T23:31:14.684;539787692664813996;319434;341505;256427;-1337;
2024-05-24T23:31:14.702;539787692682969154;319152;341208;256282;-1352;
2024-05-24T23:31:14.720;539787692701124312;318785;340842;256068;-1342;
2024-05-24T23:31:14.738;539787692719279470;318410;340468;255791;-1293;
2024-05-24T23:31:14.757;539787692737434628;318008;340053;255596;-1334;
2024-05-24T23:31:14.775;539787692755589786;317671;339739;255389;-1337;
2024-05-24T23:31:14.793;539787692773744944;317465;339527;255215;-1340;
2024-05-24T23:31:14.811;539787692791900102;317272;339279;255124;-1353;
2024-05-24T23:31:14.829;539787692810055260;317162;339188;255044;-1354;
2024-05-24T23:31:14.847;539787692828210418;317077;339183;255041;-1351;
2024-05-24T23:31:14.866;539787692846365576;317124;339081;255073;-1303;
2024-05-24T23:31:14.884;539787692864520734;317159;339140;255122;-1343;
2024-05-24T23:31:14.902;539787692882675892;317221;339329;255222;-1341;
2024-05-24T23:31:14.920;539787692900831050;317271;339432;255269;-1335;
2024-05-24T23:31:14.938;539787692918986208;317356;339456;255321;-1341;
2024-05-24T23:31:14.956;539787692937141366;317457;339550;255420;-1328;
2024-05-24T23:31:14.974;539787692955296524;317425;339541;255419;-1326;
2024-05-24T23:31:14.993;539787692973451682;317399;339543;255346;-1378;
2024-05-24T23:31:15.011;539787692991606840;317380;339486;255274;-1390;
2024-05-24T23:31:15.029;539787693009761998;317360;339495;255335;-1323;
