Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T11:23:31.392;538880023378985806;493721;392533;489847;-809;
2024-05-14T11:23:31.410;538880023397151148;493697;392526;489830;-886;
2024-05-14T11:23:31.428;538880023415316490;493695;392514;489798;-865;
2024-05-14T11:23:31.447;538880023433481832;493625;392423;489724;-860;
2024-05-14T11:23:31.465;538880023451647174;493499;392382;489606;-865;
2024-05-14T11:23:31.483;538880023469812516;493509;392362;489544;-823;
2024-05-14T11:23:31.501;538880023487977858;493419;392254;489516;-849;
2024-05-14T11:23:31.519;538880023506143200;493360;392193;489476;-835;
2024-05-14T11:23:31.537;538880023524308542;493321;392150;489521;-835;
2024-05-14T11:23:31.556;538880023542473884;493221;392067;489507;-849;
2024-05-14T11:23:31.574;538880023560639226;493263;392041;489420;-879;
2024-05-14T11:23:31.592;538880023578804568;493262;392038;489418;-857;
2024-05-14T11:23:31.610;538880023596969910;493253;392039;489399;-917;
2024-05-14T11:23:31.628;538880023615135252;493364;392093;489524;-857;
2024-05-14T11:23:31.646;538880023633300594;493399;392117;489605;-884;
2024-05-14T11:23:31.665;538880023651465936;493461;392185;489652;-888;
2024-05-14T11:23:31.683;538880023669631278;493545;392308;489785;-841;
2024-05-14T11:23:31.701;538880023687795615;493671;392375;489865;-890;
2024-05-14T11:23:31.719;538880023705959928;493697;392379;489904;-884;
2024-05-14T11:23:31.737;538880023724124241;493752;392475;489974;-891;
2024-05-14T11:23:31.755;538880023742288554;493846;392540;490188;-883;
2024-05-14T11:23:31.774;538880023760452867;493972;392586;490242;-888;
2024-05-14T11:23:31.792;538880023778617180;494093;392686;490384;-870;
2024-05-14T11:23:31.810;538880023796781493;494116;392710;490475;-933;
2024-05-14T11:23:31.828;538880023814945806;494235;392836;490592;-826;
2024-05-14T11:23:31.846;538880023833110119;494296;392889;490633;-886;
2024-05-14T11:23:31.864;538880023851274432;494482;392989;490821;-833;
2024-05-14T11:23:31.883;538880023869438745;494483;393087;490888;-900;
2024-05-14T11:23:31.901;538880023887603058;494611;393183;491027;-854;
2024-05-14T11:23:31.919;538880023905767371;494731;393261;491176;-866;
2024-05-14T11:23:31.937;538880023923931684;494825;393456;491302;-868;
2024-05-14T11:23:31.955;538880023942095997;494990;393399;491438;-841;
2024-05-14T11:23:31.973;538880023960260310;495156;393568;491589;-864;
2024-05-14T11:23:31.991;538880023978424623;495264;393721;491741;-848;
2024-05-14T11:23:32.010;538880023996588936;495324;393771;491877;-850;
2024-05-14T11:23:32.028;538880024014753249;495530;393875;492015;-890;
2024-05-14T11:23:32.046;538880024032917562;495597;394031;492207;-905;
2024-05-14T11:23:32.064;538880024051081875;495740;394104;492299;-877;
2024-05-14T11:23:32.082;538880024069246188;495908;394185;492498;-877;
2024-05-14T11:23:32.100;538880024087410501;496056;394353;492632;-908;
2024-05-14T11:23:32.119;538880024105574814;496239;394430;492839;-844;
2024-05-14T11:23:32.137;538880024123739127;496333;394545;492927;-847;
2024-05-14T11:23:32.155;538880024141903440;496277;394571;492965;-849;
2024-05-14T11:23:32.173;538880024160067753;496174;394567;492852;-901;
2024-05-14T11:23:32.191;538880024178232066;496051;394339;492672;-871;
2024-05-14T11:23:32.209;538880024196396379;495794;394106;492443;-876;
2024-05-14T11:23:32.228;538880024214560692;495437;393854;492154;-832;
2024-05-14T11:23:32.246;538880024232725005;495204;393628;491860;-831;
2024-05-14T11:23:32.264;538880024250889318;494994;393469;491664;-869;
2024-05-14T11:23:32.282;538880024269053631;494837;393307;491483;-890;
2024-05-14T11:23:32.300;538880024287217944;494785;393162;491451;-845;
2024-05-14T11:23:32.318;538880024305382257;494707;393143;491449;-822;
2024-05-14T11:23:32.337;538880024323546570;494724;393121;491415;-830;
2024-05-14T11:23:32.355;538880024341710883;494719;393088;491415;-895;
2024-05-14T11:23:32.373;538880024359875196;494720;393059;491511;-836;
2024-05-14T11:23:32.391;538880024378039509;494741;393001;491432;-876;
2024-05-14T11:23:32.409;538880024396203822;494759;393015;491481;-856;
2024-05-14T11:23:32.427;538880024414368135;494718;392955;491458;-845;
2024-05-14T11:23:32.446;538880024432532448;494617;392910;491357;-841;
2024-05-14T11:23:32.464;538880024450698169;494590;392905;491343;-825;
2024-05-14T11:23:32.482;538880024468863866;494489;392810;491280;-823;
2024-05-14T11:23:32.500;538880024487029563;494347;392715;491212;-848;
2024-05-14T11:23:32.518;538880024505195260;494321;392659;491176;-840;
2024-05-14T11:23:32.536;538880024523360957;494296;392593;491099;-811;
2024-05-14T11:23:32.555;538880024541526654;494227;392605;491033;-862;
2024-05-14T11:23:32.573;538880024559692351;494216;392515;491135;-823;
2024-05-14T11:23:32.591;538880024577858048;494251;392528;491145;-844;
2024-05-14T11:23:32.609;538880024596023745;494201;392524;491189;-826;
2024-05-14T11:23:32.627;538880024614189442;494237;392621;491271;-854;
2024-05-14T11:23:32.645;538880024632355139;494290;392644;491268;-893;
2024-05-14T11:23:32.664;538880024650520836;494378;392697;491393;-843;
2024-05-14T11:23:32.682;538880024668686533;494481;392696;491438;-864;
2024-05-14T11:23:32.700;538880024686852230;494544;392759;491513;-896;
2024-05-14T11:23:32.718;538880024705017927;494601;392797;491585;-914;
2024-05-14T11:23:32.736;538880024723183624;494693;392892;491766;-812;
2024-05-14T11:23:32.754;538880024741349321;494782;392918;491843;-796;
2024-05-14T11:23:32.773;538880024759515018;494791;393005;491922;-890;
2024-05-14T11:23:32.791;538880024777680715;494903;393099;492035;-898;
2024-05-14T11:23:32.809;538880024795846412;494958;393127;492088;-823;
2024-05-14T11:23:32.827;538880024814012109;495097;393212;492190;-875;
2024-05-14T11:23:32.845;538880024832177806;495105;393258;492309;-929;
2024-05-14T11:23:32.863;538880024850343503;495206;393422;492443;-893;
2024-05-14T11:23:32.882;538880024868509200;495321;393414;492520;-895;
2024-05-14T11:23:32.900;538880024886674897;495407;393525;492563;-842;
2024-05-14T11:23:32.918;538880024904840594;495523;393623;492664;-854;
2024-05-14T11:23:32.936;538880024923006291;495575;393741;492860;-875;
2024-05-14T11:23:32.954;538880024941171988;495686;393856;493000;-852;
2024-05-14T11:23:32.972;538880024959337685;495843;393870;493084;-893;
2024-05-14T11:23:32.991;538880024977503382;496007;393993;493298;-888;
2024-05-14T11:23:33.009;538880024995669079;496090;394080;493418;-891;
2024-05-14T11:23:33.027;538880025013834776;496206;394156;493554;-843;
2024-05-14T11:23:33.045;538880025032000473;496359;394305;493717;-865;
2024-05-14T11:23:33.063;538880025050166170;496460;394416;493845;-898;
2024-05-14T11:23:33.081;538880025068331867;496642;394473;493928;-888;
2024-05-14T11:23:33.100;538880025086497564;496767;394686;494182;-917;
2024-05-14T11:23:33.118;538880025104663261;496804;394647;494211;-848;
2024-05-14T11:23:33.136;538880025122828958;496788;394632;494115;-827;
2024-05-14T11:23:33.154;538880025140994655;496642;394503;493937;-831;
2024-05-14T11:23:33.172;538880025159160352;496324;394320;493728;-845;
2024-05-14T11:23:33.190;538880025177326049;496089;394141;493453;-818;
2024-05-14T11:23:33.209;538880025195491746;495867;393840;493153;-847;
2024-05-14T11:23:33.227;538880025213657443;495645;393614;493009;-817;
2024-05-14T11:23:33.245;538880025231824023;495467;393445;492846;-873;
2024-05-14T11:23:33.263;538880025249990589;495366;393338;492728;-833;
2024-05-14T11:23:33.281;538880025268157155;495226;393247;492680;-859;
2024-05-14T11:23:33.299;538880025286323721;495282;393283;492624;-854;
2024-05-14T11:23:33.318;538880025304490287;495206;393231;492721;-854;
2024-05-14T11:23:33.336;538880025322656853;495247;393160;492653;-871;
2024-05-14T11:23:33.354;538880025340823419;495280;393173;492744;-864;
2024-05-14T11:23:33.372;538880025358989985;495293;393175;492770;-901;
2024-05-14T11:23:33.390;538880025377156551;495299;393267;492809;-828;
2024-05-14T11:23:33.408;538880025395323117;495294;393212;492788;-835;
2024-05-14T11:23:33.427;538880025413489683;495226;393092;492784;-908;
2024-05-14T11:23:33.445;538880025431656249;495134;393075;492704;-828;
2024-05-14T11:23:33.463;538880025449822815;495043;393071;492615;-831;
2024-05-14T11:23:33.481;538880025467989381;494981;392996;492512;-834;
2024-05-14T11:23:33.499;538880025486155947;494996;392869;492455;-850;
2024-05-14T11:23:33.517;538880025504322513;494836;392787;492393;-916;
2024-05-14T11:23:33.536;538880025522489079;494806;392714;492321;-857;
2024-05-14T11:23:33.554;538880025540655645;494799;392758;492412;-865;
2024-05-14T11:23:33.572;538880025558822211;494846;392802;492415;-826;
2024-05-14T11:23:33.590;538880025576988777;494844;392792;492488;-819;
2024-05-14T11:23:33.608;538880025595155343;494897;392829;492541;-849;
2024-05-14T11:23:33.626;538880025613321909;495058;392848;492608;-864;
2024-05-14T11:23:33.645;538880025631488475;495142;392913;492684;-888;
2024-05-14T11:23:33.663;538880025649655041;495244;393000;492821;-854;
2024-05-14T11:23:33.681;538880025667821607;495321;393077;492851;-919;
2024-05-14T11:23:33.699;538880025685988173;495361;393147;492998;-860;
2024-05-14T11:23:33.717;538880025704154739;495433;393190;493097;-902;
2024-05-14T11:23:33.735;538880025722321305;495512;393234;493152;-875;
2024-05-14T11:23:33.754;538880025740487871;495658;393399;493306;-823;
2024-05-14T11:23:33.772;538880025758654437;495675;393451;493346;-865;
2024-05-14T11:23:33.790;538880025776821003;495773;393491;493507;-840;
2024-05-14T11:23:33.808;538880025794987569;495822;393585;493554;-901;
2024-05-14T11:23:33.826;538880025813154135;495917;393670;493652;-842;
2024-05-14T11:23:33.844;538880025831320701;496077;393691;493800;-912;
2024-05-14T11:23:33.863;538880025849487267;496180;393819;493928;-832;
2024-05-14T11:23:33.881;538880025867653833;496260;393810;493925;-907;
2024-05-14T11:23:33.899;538880025885820399;496300;393953;494106;-848;
2024-05-14T11:23:33.917;538880025903986965;496362;394024;494170;-871;
2024-05-14T11:23:33.935;538880025922153531;496506;394133;494351;-899;
2024-05-14T11:23:33.953;538880025940320097;496622;394246;494507;-907;
2024-05-14T11:23:33.972;538880025958486663;496732;394384;494662;-865;
2024-05-14T11:23:33.990;538880025976653229;496884;394428;494711;-890;
2024-05-14T11:23:34.008;538880025994818377;497008;394546;494849;-879;
2024-05-14T11:23:34.026;538880026012983489;497110;394544;494993;-925;
2024-05-14T11:23:34.044;538880026031148601;497085;394571;494972;-897;
2024-05-14T11:23:34.062;538880026049313713;497008;394575;494895;-795;
2024-05-14T11:23:34.081;538880026067478825;496716;394285;494637;-869;
2024-05-14T11:23:34.099;538880026085643937;496463;394098;494345;-857;
2024-05-14T11:23:34.117;538880026103809049;496187;393825;494037;-866;
2024-05-14T11:23:34.135;538880026121974161;495912;393627;493691;-928;
2024-05-14T11:23:34.153;538880026140139273;495714;393403;493547;-845;
2024-05-14T11:23:34.171;538880026158304385;495468;393192;493338;-887;
2024-05-14T11:23:34.190;538880026176469497;495337;393025;493165;-885;
2024-05-14T11:23:34.208;538880026194634609;495239;392922;493089;-888;
2024-05-14T11:23:34.226;538880026212799721;495198;392890;493081;-867;
2024-05-14T11:23:34.244;538880026230964833;495185;392848;493060;-881;
2024-05-14T11:23:34.262;538880026249129945;495229;392746;493052;-827;
2024-05-14T11:23:34.280;538880026267295057;495117;392771;492988;-837;
2024-05-14T11:23:34.299;538880026285460169;495027;392707;492933;-866;
2024-05-14T11:23:34.317;538880026303625281;495009;392649;492926;-837;
2024-05-14T11:23:34.335;538880026321790393;494974;392643;492895;-866;
2024-05-14T11:23:34.353;538880026339955505;494877;392566;492738;-849;
2024-05-14T11:23:34.371;538880026358120617;494741;392416;492611;-875;
2024-05-14T11:23:34.389;538880026376285729;494672;392308;492465;-826;
2024-05-14T11:23:34.408;538880026394450841;494536;392218;492385;-860;
2024-05-14T11:23:34.426;538880026412615953;494414;392138;492363;-860;
2024-05-14T11:23:34.444;538880026430781065;494330;392064;492306;-849;
2024-05-14T11:23:34.462;538880026448946177;494345;392007;492211;-852;
2024-05-14T11:23:34.480;538880026467111289;494336;392012;492205;-847;
2024-05-14T11:23:34.498;538880026485276401;494300;392005;492251;-845;
2024-05-14T11:23:34.517;538880026503441513;494334;391943;492250;-850;
2024-05-14T11:23:34.535;538880026521606625;494366;392002;492276;-815;
2024-05-14T11:23:34.553;538880026539771737;494346;392013;492279;-891;
2024-05-14T11:23:34.571;538880026557936849;494444;392109;492359;-871;
2024-05-14T11:23:34.589;538880026576101961;494516;392135;492444;-835;
2024-05-14T11:23:34.607;538880026594267073;494618;392189;492506;-850;
2024-05-14T11:23:34.626;538880026612432185;494632;392215;492604;-884;
2024-05-14T11:23:34.644;538880026630597297;494668;392298;492598;-887;
2024-05-14T11:23:34.662;538880026648762409;494752;392275;492667;-884;
2024-05-14T11:23:34.680;538880026666927521;494799;392358;492767;-828;
2024-05-14T11:23:34.698;538880026685092633;494769;392412;492855;-925;
2024-05-14T11:23:34.716;538880026703257745;494853;392507;492855;-910;
2024-05-14T11:23:34.734;538880026721422857;494974;392528;492982;-865;
2024-05-14T11:23:34.753;538880026739587969;495044;392570;493089;-833;
2024-05-14T11:23:34.771;538880026757753453;495127;392604;493132;-892;
2024-05-14T11:23:34.789;538880026775918929;495147;392647;493187;-909;
2024-05-14T11:23:34.807;538880026794084405;495251;392694;493297;-893;
2024-05-14T11:23:34.825;538880026812249881;495378;392817;493340;-847;
2024-05-14T11:23:34.843;538880026830415357;495470;392890;493436;-874;
2024-05-14T11:23:34.862;538880026848580833;495587;392969;493528;-847;
2024-05-14T11:23:34.880;538880026866746309;495619;393027;493647;-871;
2024-05-14T11:23:34.898;538880026884911785;495776;393130;493777;-881;
2024-05-14T11:23:34.916;538880026903077261;495929;393166;493851;-886;
2024-05-14T11:23:34.934;538880026921242737;496053;393256;493933;-924;
2024-05-14T11:23:34.952;538880026939408213;496186;393457;494114;-874;
2024-05-14T11:23:34.971;538880026957573689;496148;393415;494005;-886;
2024-05-14T11:23:34.989;538880026975739165;495985;393310;493908;-835;
2024-05-14T11:23:35.007;538880026993904641;495717;393106;493635;-849;
2024-05-14T11:23:35.025;538880027012070117;495350;392815;493311;-856;
2024-05-14T11:23:35.043;538880027030235593;495018;392574;492981;-895;
2024-05-14T11:23:35.061;538880027048401069;494719;392266;492611;-810;
2024-05-14T11:23:35.080;538880027066566545;494447;392037;492417;-826;
2024-05-14T11:23:35.098;538880027084732021;494228;391846;492190;-914;
2024-05-14T11:23:35.116;538880027102897497;494113;391691;492041;-879;
2024-05-14T11:23:35.134;538880027121062973;494004;391614;491938;-885;
2024-05-14T11:23:35.152;538880027139228449;493917;391513;491833;-912;
2024-05-14T11:23:35.170;538880027157393925;493887;391456;491781;-886;
2024-05-14T11:23:35.189;538880027175559401;493857;391373;491745;-852;
2024-05-14T11:23:35.207;538880027193724877;493805;391338;491732;-880;
2024-05-14T11:23:35.225;538880027211890353;493709;391285;491679;-885;
2024-05-14T11:23:35.243;538880027230055829;493619;391160;491545;-898;
2024-05-14T11:23:35.261;538880027248221305;493567;391168;491514;-829;
2024-05-14T11:23:35.279;538880027266386781;493398;391011;491341;-871;
2024-05-14T11:23:35.298;538880027284552257;493313;390965;491337;-875;
2024-05-14T11:23:35.316;538880027302717733;493108;390784;491154;-936;
2024-05-14T11:23:35.334;538880027320883209;493015;390711;491037;-900;
2024-05-14T11:23:35.352;538880027339048685;492943;390579;490926;-886;
2024-05-14T11:23:35.370;538880027357214161;492878;390521;490807;-894;
2024-05-14T11:23:35.388;538880027375379637;492845;390454;490707;-930;
2024-05-14T11:23:35.407;538880027393545113;492867;390437;490727;-894;
2024-05-14T11:23:35.425;538880027411710589;492822;390426;490783;-881;
2024-05-14T11:23:35.443;538880027429876065;492817;390436;490778;-844;
2024-05-14T11:23:35.461;538880027448041541;492813;390426;490808;-903;
2024-05-14T11:23:35.479;538880027466207017;492859;390483;490859;-903;
2024-05-14T11:23:35.497;538880027484372493;492911;390510;490892;-891;
2024-05-14T11:23:35.516;538880027502537969;492961;390565;490995;-885;
2024-05-14T11:23:35.534;538880027520705625;492978;390588;491008;-866;
2024-05-14T11:23:35.552;538880027538873281;493098;390636;491066;-854;
2024-05-14T11:23:35.570;538880027557040937;493108;390708;491058;-862;
2024-05-14T11:23:35.588;538880027575208593;493158;390725;491098;-902;
2024-05-14T11:23:35.606;538880027593376249;493140;390799;491234;-859;
2024-05-14T11:23:35.625;538880027611543905;493151;390788;491198;-941;
2024-05-14T11:23:35.643;538880027629711561;493280;390856;491287;-863;
2024-05-14T11:23:35.661;538880027647879217;493301;390880;491322;-879;
2024-05-14T11:23:35.679;538880027666046873;493367;390891;491463;-896;
2024-05-14T11:23:35.697;538880027684214529;493465;390941;491528;-876;
2024-05-14T11:23:35.715;538880027702382185;493545;391015;491541;-879;
2024-05-14T11:23:35.734;538880027720549841;493569;391163;491652;-875;
2024-05-14T11:23:35.752;538880027738717497;493700;391266;491733;-898;
2024-05-14T11:23:35.770;538880027756885153;493758;391295;491814;-922;
2024-05-14T11:23:35.788;538880027775052809;493842;391357;491921;-871;
2024-05-14T11:23:35.806;538880027793220465;494019;391448;492043;-898;
2024-05-14T11:23:35.824;538880027811388121;494095;391538;492210;-862;
2024-05-14T11:23:35.843;538880027829555777;494239;391610;492276;-880;
2024-05-14T11:23:35.861;538880027847723433;494348;391776;492501;-871;
2024-05-14T11:23:35.879;538880027865891089;494498;391859;492634;-819;
2024-05-14T11:23:35.897;538880027884058745;494582;391900;492636;-865;
2024-05-14T11:23:35.915;538880027902226401;494467;391832;492577;-898;
2024-05-14T11:23:35.933;538880027920394057;494196;391687;492365;-850;
2024-05-14T11:23:35.952;538880027938561713;493960;391508;492134;-873;
2024-05-14T11:23:35.970;538880027956729369;493710;391241;491827;-806;
2024-05-14T11:23:35.988;538880027974897025;493403;390967;491452;-799;
2024-05-14T11:23:36.006;538880027993064681;493044;390689;491106;-823;
2024-05-14T11:23:36.024;538880028011232337;492882;390515;490974;-879;
2024-05-14T11:23:36.042;538880028029399993;492714;390366;490797;-903;
2024-05-14T11:23:36.061;538880028047567649;492656;390308;490761;-919;
2024-05-14T11:23:36.079;538880028065735305;492594;390124;490634;-853;
2024-05-14T11:23:36.097;538880028083902961;492570;390093;490629;-835;
2024-05-14T11:23:36.115;538880028102070617;492527;390093;490633;-812;
2024-05-14T11:23:36.133;538880028120238273;492431;389976;490558;-837;
2024-05-14T11:23:36.151;538880028138405929;492386;389961;490523;-868;
2024-05-14T11:23:36.170;538880028156573585;492332;389873;490444;-840;
2024-05-14T11:23:36.188;538880028174741241;492273;389813;490419;-865;
2024-05-14T11:23:36.206;538880028192908897;492193;389779;490363;-860;
2024-05-14T11:23:36.224;538880028211076553;492042;389666;490239;-877;
2024-05-14T11:23:36.242;538880028229244209;492024;389607;490155;-862;
2024-05-14T11:23:36.260;538880028247411865;491874;389504;490109;-869;
2024-05-14T11:23:36.279;538880028265579521;491854;389454;490023;-859;
2024-05-14T11:23:36.297;538880028283745380;491771;389325;489941;-853;
2024-05-14T11:23:36.315;538880028301911219;491700;389385;489925;-865;
2024-05-14T11:23:36.333;538880028320077058;491692;389339;489919;-849;
2024-05-14T11:23:36.351;538880028338242897;491709;389322;489987;-896;
2024-05-14T11:23:36.369;538880028356408736;491741;389283;489934;-830;
2024-05-14T11:23:36.388;538880028374574575;491779;389358;490020;-843;
2024-05-14T11:23:36.406;538880028392740414;491886;389425;490098;-868;
2024-05-14T11:23:36.424;538880028410906253;491904;389475;490111;-857;
2024-05-14T11:23:36.442;538880028429072092;491938;389521;490181;-844;
2024-05-14T11:23:36.460;538880028447237931;492070;389556;490244;-870;
2024-05-14T11:23:36.478;538880028465403770;492136;389628;490335;-845;
2024-05-14T11:23:36.497;538880028483569609;492155;389619;490361;-811;
2024-05-14T11:23:36.515;538880028501735448;492265;389704;490454;-799;
2024-05-14T11:23:36.533;538880028519901287;492291;389807;490560;-890;
2024-05-14T11:23:36.551;538880028538067126;492301;389812;490643;-876;
2024-05-14T11:23:36.569;538880028556232965;492375;389885;490667;-851;
2024-05-14T11:23:36.587;538880028574398804;492482;389907;490717;-864;
2024-05-14T11:23:36.606;538880028592564643;492602;390010;490841;-877;
2024-05-14T11:23:36.624;538880028610730482;492688;390124;490980;-876;
2024-05-14T11:23:36.642;538880028628896321;492762;390264;491000;-896;
2024-05-14T11:23:36.660;538880028647062160;492858;390291;491175;-891;
2024-05-14T11:23:36.678;538880028665227999;492967;390460;491324;-836;
2024-05-14T11:23:36.696;538880028683393838;493035;390569;491477;-846;
2024-05-14T11:23:36.715;538880028701559677;493324;390708;491647;-795;
2024-05-14T11:23:36.733;538880028719725516;493425;390814;491915;-859;
2024-05-14T11:23:36.751;538880028737891355;493546;390978;492072;-893;
2024-05-14T11:23:36.769;538880028756057194;493697;391035;492309;-843;
2024-05-14T11:23:36.787;538880028774223033;493772;391202;492466;-880;
2024-05-14T11:23:36.805;538880028792388872;493974;391271;492690;-851;
2024-05-14T11:23:36.824;538880028810554711;494152;391387;492910;-836;
2024-05-14T11:23:36.842;538880028828720550;494241;391525;493028;-835;
2024-05-14T11:23:36.860;538880028846886389;494259;391570;493079;-858;
2024-05-14T11:23:36.878;538880028865052228;494185;391490;493033;-835;
2024-05-14T11:23:36.896;538880028883218067;493940;391389;492864;-898;
2024-05-14T11:23:36.914;538880028901383906;493759;391094;492725;-832;
2024-05-14T11:23:36.933;538880028919549745;493444;390914;492486;-873;
2024-05-14T11:23:36.951;538880028937715584;493257;390697;492336;-798;
2024-05-14T11:23:36.969;538880028955881423;493091;390544;492193;-866;
2024-05-14T11:23:36.987;538880028974047262;492995;390507;492127;-784;
2024-05-14T11:23:37.005;538880028992213101;492933;390304;492112;-790;
2024-05-14T11:23:37.023;538880029010378940;492935;390298;492084;-900;
2024-05-14T11:23:37.042;538880029028544779;492889;390272;492094;-873;
2024-05-14T11:23:37.060;538880029046711349;492896;390207;492070;-859;
2024-05-14T11:23:37.078;538880029064877915;492909;390304;492097;-869;
2024-05-14T11:23:37.096;538880029083044481;492954;390287;492050;-864;
2024-05-14T11:23:37.114;538880029101211047;492908;390223;491992;-941;
2024-05-14T11:23:37.132;538880029119377613;492952;390255;492124;-883;
2024-05-14T11:23:37.151;538880029137544179;492888;390088;491956;-911;
2024-05-14T11:23:37.169;538880029155710745;492765;390126;491908;-831;
2024-05-14T11:23:37.187;538880029173877311;492680;390004;491843;-885;
2024-05-14T11:23:37.205;538880029192043877;492660;389989;491855;-880;
2024-05-14T11:23:37.223;538880029210210443;492604;389943;491702;-880;
2024-05-14T11:23:37.241;538880029228377009;492613;389918;491604;-867;
2024-05-14T11:23:37.260;538880029246543575;492605;389952;491666;-859;
2024-05-14T11:23:37.278;538880029264710141;492635;389934;491682;-878;
2024-05-14T11:23:37.296;538880029282876707;492714;389983;491743;-866;
2024-05-14T11:23:37.314;538880029301043273;492721;390023;491780;-886;
2024-05-14T11:23:37.332;538880029319209839;492784;390088;491826;-884;
2024-05-14T11:23:37.350;538880029337376405;492874;390146;491951;-902;
2024-05-14T11:23:37.369;538880029355542971;492916;390225;492054;-883;
2024-05-14T11:23:37.387;538880029373709537;493030;390322;492100;-860;
2024-05-14T11:23:37.405;538880029391876103;493063;390373;492172;-890;
2024-05-14T11:23:37.423;538880029410042669;493278;390403;492259;-828;
2024-05-14T11:23:37.441;538880029428209235;493317;390523;492339;-797;
2024-05-14T11:23:37.459;538880029446375801;493321;390625;492421;-854;
2024-05-14T11:23:37.478;538880029464542367;493456;390665;492486;-812;
2024-05-14T11:23:37.496;538880029482708933;493564;390809;492595;-811;
2024-05-14T11:23:37.514;538880029500875499;493657;390897;492700;-828;
2024-05-14T11:23:37.532;538880029519042065;493683;390951;492778;-828;
2024-05-14T11:23:37.550;538880029537208631;493801;391045;492974;-877;
2024-05-14T11:23:37.568;538880029555375197;493957;391159;493073;-822;
2024-05-14T11:23:37.587;538880029573541763;494080;391252;493175;-848;
2024-05-14T11:23:37.605;538880029591708329;494204;391346;493273;-829;
2024-05-14T11:23:37.623;538880029609874895;494272;391501;493407;-839;
2024-05-14T11:23:37.641;538880029628041461;494452;391621;493568;-811;
2024-05-14T11:23:37.659;538880029646208027;494593;391730;493667;-830;
2024-05-14T11:23:37.677;538880029664374593;494751;391848;493765;-787;
2024-05-14T11:23:37.696;538880029682541159;494835;391902;493914;-814;
2024-05-14T11:23:37.714;538880029700707725;494956;392066;494093;-830;
2024-05-14T11:23:37.732;538880029718874291;495160;392182;494262;-773;
2024-05-14T11:23:37.750;538880029737040857;495226;392276;494361;-771;
2024-05-14T11:23:37.768;538880029755207423;495225;392312;494352;-854;
2024-05-14T11:23:37.786;538880029773373989;495125;392261;494250;-868;
2024-05-14T11:23:37.805;538880029791540555;494916;392120;494069;-883;
2024-05-14T11:23:37.823;538880029809706904;494626;391949;493806;-857;
2024-05-14T11:23:37.841;538880029827873240;494423;391717;493643;-877;
2024-05-14T11:23:37.859;538880029846039576;494260;391509;493451;-839;
2024-05-14T11:23:37.877;538880029864205912;494141;391366;493304;-849;
2024-05-14T11:23:37.895;538880029882372248;494078;391365;493244;-848;
2024-05-14T11:23:37.914;538880029900538584;493985;391246;493138;-873;
2024-05-14T11:23:37.932;538880029918704920;494057;391224;493204;-824;
2024-05-14T11:23:37.950;538880029936871256;494080;391199;493106;-794;
2024-05-14T11:23:37.968;538880029955037592;494032;391205;493171;-830;
2024-05-14T11:23:37.986;538880029973203928;494002;391244;493141;-861;
2024-05-14T11:23:38.004;538880029991370264;493945;391166;493076;-896;
2024-05-14T11:23:38.023;538880030009536600;494031;391222;493150;-833;
2024-05-14T11:23:38.041;538880030027702936;494030;391187;493124;-856;
2024-05-14T11:23:38.059;538880030045869272;493965;391174;493092;-895;
2024-05-14T11:23:38.077;538880030064035608;493920;391196;493113;-829;
2024-05-14T11:23:38.095;538880030082201944;493827;391109;493053;-870;
2024-05-14T11:23:38.113;538880030100368280;493811;391062;493043;-873;
2024-05-14T11:23:38.132;538880030118534616;493828;391017;492998;-901;
2024-05-14T11:23:38.150;538880030136700952;493783;390965;492990;-836;
2024-05-14T11:23:38.168;538880030154867288;493807;391022;493000;-807;
2024-05-14T11:23:38.186;538880030173033624;493791;390945;493042;-865;
2024-05-14T11:23:38.204;538880030191199960;493875;391027;493038;-859;
2024-05-14T11:23:38.222;538880030209366296;493889;391115;493183;-860;
2024-05-14T11:23:38.241;538880030227532632;494019;391205;493286;-844;
2024-05-14T11:23:38.259;538880030245698968;494124;391338;493328;-799;
2024-05-14T11:23:38.277;538880030263865304;494144;391326;493372;-810;
2024-05-14T11:23:38.295;538880030282031640;494296;391397;493437;-808;
2024-05-14T11:23:38.313;538880030300197976;494330;391484;493569;-918;
2024-05-14T11:23:38.331;538880030318364312;494513;391571;493665;-882;
2024-05-14T11:23:38.350;538880030336530648;494585;391677;493808;-878;
2024-05-14T11:23:38.368;538880030354696984;494590;391794;493879;-868;
2024-05-14T11:23:38.386;538880030372863320;494688;391815;493894;-883;
2024-05-14T11:23:38.404;538880030391029656;494701;391852;494037;-880;
2024-05-14T11:23:38.422;538880030409195992;494809;391925;494152;-920;
2024-05-14T11:23:38.440;538880030427362328;494975;392048;494280;-867;
2024-05-14T11:23:38.459;538880030445528664;495046;392126;494400;-843;
2024-05-14T11:23:38.477;538880030463695000;495184;392273;494537;-864;
2024-05-14T11:23:38.495;538880030481861336;495304;392394;494639;-822;
2024-05-14T11:23:38.513;538880030500027672;495361;392528;494766;-887;
2024-05-14T11:23:38.531;538880030518194008;495557;392715;494902;-842;
2024-05-14T11:23:38.549;538880030536360344;495645;392725;495029;-848;
2024-05-14T11:23:38.568;538880030554526680;495821;392853;495200;-807;
2024-05-14T11:23:38.586;538880030572693016;495941;392962;495268;-863;
2024-05-14T11:23:38.604;538880030590860397;496075;393147;495456;-846;
