Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:13:05.558;539873004614704471;95135;-37868;94830;-305579;
2024-05-25T23:13:05.576;539873004632857340;95073;-37837;94867;-305522;
2024-05-25T23:13:05.594;539873004651010209;94902;-37922;94789;-305553;
2024-05-25T23:13:05.612;539873004669163078;94567;-37968;94632;-305552;
2024-05-25T23:13:05.630;539873004687315947;94216;-38131;94451;-305518;
2024-05-25T23:13:05.649;539873004705468816;93981;-38259;94330;-305514;
2024-05-25T23:13:05.667;539873004723621685;93567;-38413;94088;-305566;
2024-05-25T23:13:05.685;539873004741774554;93353;-38471;93985;-305482;
2024-05-25T23:13:05.703;539873004759927423;93111;-38569;93821;-305539;
2024-05-25T23:13:05.721;539873004778080292;92863;-38619;93773;-305547;
2024-05-25T23:13:05.739;539873004796233161;92686;-38674;93643;-305543;
2024-05-25T23:13:05.757;539873004814386030;92491;-38783;93622;-305583;
2024-05-25T23:13:05.776;539873004832538899;92522;-38663;93700;-305509;
2024-05-25T23:13:05.794;539873004850691768;92524;-38591;93721;-305473;
2024-05-25T23:13:05.812;539873004868844637;92423;-38658;93660;-305536;
2024-05-25T23:13:05.830;539873004886997506;92384;-38661;93697;-305541;
2024-05-25T23:13:05.848;539873004905150375;92406;-38622;93675;-305584;
2024-05-25T23:13:05.866;539873004923303244;92461;-38484;93775;-305499;
2024-05-25T23:13:05.885;539873004941456113;92452;-38380;93792;-305507;
2024-05-25T23:13:05.903;539873004959608982;92522;-38343;93867;-305533;
2024-05-25T23:13:05.921;539873004977761851;92540;-38294;94044;-305525;
2024-05-25T23:13:05.939;539873004995914720;92299;-38384;93880;-305561;
2024-05-25T23:13:05.957;539873005014067589;91321;-38912;93189;-305535;
2024-05-25T23:13:05.975;539873005032220458;89788;-39742;92040;-305505;
2024-05-25T23:13:05.993;539873005050373327;88166;-40769;90670;-305577;
2024-05-25T23:13:06.012;539873005068526196;86594;-41726;89392;-305510;
2024-05-25T23:13:06.030;539873005086681358;85115;-42511;88228;-305503;
2024-05-25T23:13:06.048;539873005104836516;83892;-43228;87099;-305568;
2024-05-25T23:13:06.066;539873005122991674;82964;-43749;86278;-305521;
2024-05-25T23:13:06.084;539873005141146832;82331;-44105;85526;-305495;
2024-05-25T23:13:06.102;539873005159301990;81788;-44439;84948;-305592;
2024-05-25T23:13:06.121;539873005177457148;81500;-44554;84678;-305597;
2024-05-25T23:13:06.139;539873005195612306;81349;-44608;84467;-305566;
2024-05-25T23:13:06.157;539873005213767464;81283;-44595;84361;-305538;
2024-05-25T23:13:06.175;539873005231922622;81316;-44555;84296;-305537;
2024-05-25T23:13:06.193;539873005250077780;81192;-44630;84244;-305568;
2024-05-25T23:13:06.211;539873005268232938;81060;-44738;83971;-305524;
2024-05-25T23:13:06.229;539873005286388096;80778;-44840;83693;-305548;
2024-05-25T23:13:06.248;539873005304543254;80430;-45057;83356;-305551;
2024-05-25T23:13:06.266;539873005322698412;80084;-45262;83051;-305599;
2024-05-25T23:13:06.284;539873005340853570;79842;-45389;82789;-305572;
2024-05-25T23:13:06.302;539873005359008728;79548;-45538;82488;-305556;
2024-05-25T23:13:06.320;539873005377163886;79335;-45646;82298;-305569;
2024-05-25T23:13:06.338;539873005395319044;79287;-45648;82220;-305555;
2024-05-25T23:13:06.357;539873005413474202;79235;-45702;82075;-305535;
2024-05-25T23:13:06.375;539873005431629360;79222;-45650;82092;-305492;
2024-05-25T23:13:06.393;539873005449784518;79231;-45650;82064;-305505;
2024-05-25T23:13:06.411;539873005467939676;79265;-45642;81981;-305549;
2024-05-25T23:13:06.429;539873005486094834;79294;-45596;81996;-305533;
2024-05-25T23:13:06.447;539873005504249992;79334;-45565;81975;-305536;
2024-05-25T23:13:06.465;539873005522405150;79436;-45468;82006;-305520;
2024-05-25T23:13:06.484;539873005540560308;79568;-45362;82044;-305555;
2024-05-25T23:13:06.502;539873005558715466;79710;-45355;82115;-305553;
2024-05-25T23:13:06.520;539873005576870624;79818;-45232;82235;-305585;
2024-05-25T23:13:06.538;539873005595025782;79971;-45095;82357;-305564;
2024-05-25T23:13:06.556;539873005613180940;79660;-45287;82056;-305568;
2024-05-25T23:13:06.574;539873005631336098;78312;-46203;80905;-305584;
2024-05-25T23:13:06.593;539873005649491256;76539;-47226;79234;-305513;
2024-05-25T23:13:06.611;539873005667646414;74653;-48434;77552;-305550;
2024-05-25T23:13:06.629;539873005685801572;72956;-49507;75859;-305581;
2024-05-25T23:13:06.647;539873005703956730;71464;-50419;74311;-305614;
2024-05-25T23:13:06.665;539873005722111888;70360;-51130;73132;-305517;
2024-05-25T23:13:06.683;539873005740267054;69544;-51665;72181;-305544;
2024-05-25T23:13:06.701;539873005758422212;68993;-52071;71468;-305517;
2024-05-25T23:13:06.720;539873005776577370;68649;-52258;70960;-305536;
2024-05-25T23:13:06.738;539873005794732528;68456;-52415;70649;-305527;
2024-05-25T23:13:06.756;539873005812887686;68422;-52471;70391;-305512;
2024-05-25T23:13:06.774;539873005831042844;68546;-52397;70388;-305539;
2024-05-25T23:13:06.792;539873005849198002;68706;-52330;70368;-305480;
2024-05-25T23:13:06.810;539873005867353160;68731;-52358;70322;-305561;
2024-05-25T23:13:06.829;539873005885508318;68626;-52410;70101;-305527;
2024-05-25T23:13:06.847;539873005903663476;68505;-52518;69916;-305565;
2024-05-25T23:13:06.865;539873005921818634;68268;-52655;69496;-305566;
2024-05-25T23:13:06.883;539873005939973792;68033;-52766;69259;-305491;
2024-05-25T23:13:06.901;539873005958128950;67866;-52957;68974;-305536;
2024-05-25T23:13:06.919;539873005976284108;67710;-53059;68728;-305547;
2024-05-25T23:13:06.937;539873005994439266;67654;-53187;68501;-305545;
2024-05-25T23:13:06.956;539873006012594424;67645;-53162;68358;-305563;
2024-05-25T23:13:06.974;539873006030749582;67697;-53135;68304;-305533;
2024-05-25T23:13:06.992;539873006048904740;67701;-53130;68226;-305530;
2024-05-25T23:13:07.010;539873006067059898;67853;-53001;68320;-305529;
2024-05-25T23:13:07.028;539873006085215056;68007;-52949;68323;-305525;
2024-05-25T23:13:07.046;539873006103370214;68145;-52890;68347;-305579;
2024-05-25T23:13:07.065;539873006121525372;68282;-52819;68479;-305517;
2024-05-25T23:13:07.083;539873006139680530;68372;-52760;68497;-305562;
2024-05-25T23:13:07.101;539873006157835688;68650;-52640;68613;-305518;
2024-05-25T23:13:07.119;539873006175990846;68904;-52478;68785;-305571;
2024-05-25T23:13:07.137;539873006194146004;69129;-52377;68940;-305555;
2024-05-25T23:13:07.155;539873006212301162;69356;-52224;69097;-305570;
2024-05-25T23:13:07.174;539873006230456320;69437;-52169;69207;-305576;
2024-05-25T23:13:07.192;539873006248611478;68789;-52531;68581;-305558;
2024-05-25T23:13:07.210;539873006266766636;67346;-53477;67108;-305525;
2024-05-25T23:13:07.228;539873006284921794;65673;-54674;65452;-305589;
2024-05-25T23:13:07.246;539873006303076952;64069;-55649;63830;-305542;
2024-05-25T23:13:07.264;539873006321232110;62700;-56587;62334;-305532;
2024-05-25T23:13:07.282;539873006339387268;61655;-57337;61147;-305529;
2024-05-25T23:13:07.301;539873006357542426;60838;-57811;60256;-305531;
2024-05-25T23:13:07.319;539873006375697584;60393;-58114;59584;-305509;
2024-05-25T23:13:07.337;539873006393852742;60184;-58317;59260;-305541;
2024-05-25T23:13:07.355;539873006412008432;60139;-58382;59049;-305493;
2024-05-25T23:13:07.373;539873006430164112;60247;-58353;58980;-305519;
2024-05-25T23:13:07.391;539873006448319792;60476;-58268;59092;-305534;
2024-05-25T23:13:07.410;539873006466475472;60784;-58092;59282;-305543;
2024-05-25T23:13:07.428;539873006484631152;61052;-57967;59382;-305586;
2024-05-25T23:13:07.446;539873006502786832;61137;-57886;59458;-305562;
2024-05-25T23:13:07.464;539873006520942512;61155;-57833;59347;-305580;
2024-05-25T23:13:07.482;539873006539098192;61136;-57931;59182;-305601;
2024-05-25T23:13:07.500;539873006557253872;61081;-57993;59053;-305558;
2024-05-25T23:13:07.518;539873006575409552;61012;-58115;58902;-305570;
2024-05-25T23:13:07.537;539873006593565232;60969;-58137;58794;-305567;
2024-05-25T23:13:07.555;539873006611720912;60999;-58182;58658;-305526;
2024-05-25T23:13:07.573;539873006629876592;61084;-58142;58674;-305549;
2024-05-25T23:13:07.591;539873006648032272;61260;-58047;58790;-305547;
2024-05-25T23:13:07.609;539873006666187952;61442;-57964;58880;-305559;
2024-05-25T23:13:07.627;539873006684343632;61630;-57896;59005;-305541;
2024-05-25T23:13:07.646;539873006702499312;61922;-57764;59148;-305564;
2024-05-25T23:13:07.664;539873006720654992;62163;-57598;59298;-305585;
2024-05-25T23:13:07.682;539873006738810672;62501;-57415;59551;-305512;
2024-05-25T23:13:07.700;539873006756966352;62780;-57253;59721;-305530;
2024-05-25T23:13:07.718;539873006775122032;63110;-57129;59904;-305586;
2024-05-25T23:13:07.736;539873006793277712;63428;-56899;60150;-305533;
2024-05-25T23:13:07.754;539873006811433392;63775;-56675;60470;-305508;
2024-05-25T23:13:07.773;539873006829589072;64212;-56465;60820;-305510;
2024-05-25T23:13:07.791;539873006847744752;64567;-56218;61042;-305555;
2024-05-25T23:13:07.809;539873006865900432;64814;-56116;61221;-305513;
2024-05-25T23:13:07.827;539873006884056112;64246;-56437;60650;-305511;
2024-05-25T23:13:07.845;539873006902211792;63000;-57330;59279;-305554;
2024-05-25T23:13:07.863;539873006920367472;61564;-58271;57845;-305570;
2024-05-25T23:13:07.882;539873006938523152;60419;-59080;56531;-305575;
2024-05-25T23:13:07.900;539873006956678832;59375;-59779;55397;-305502;
2024-05-25T23:13:07.918;539873006974834512;58649;-60375;54480;-305476;
2024-05-25T23:13:07.936;539873006992990192;58186;-60752;53863;-305491;
2024-05-25T23:13:07.954;539873007011145872;57888;-60896;53504;-305581;
2024-05-25T23:13:07.972;539873007029301552;57951;-60901;53418;-305517;
2024-05-25T23:13:07.991;539873007047457232;58134;-60869;53425;-305552;
2024-05-25T23:13:08.009;539873007065612912;58417;-60749;53604;-305521;
2024-05-25T23:13:08.027;539873007083768592;58828;-60523;53975;-305590;
2024-05-25T23:13:08.045;539873007101923216;59262;-60246;54404;-305522;
2024-05-25T23:13:08.063;539873007120077838;59651;-60003;54625;-305593;
2024-05-25T23:13:08.081;539873007138232460;59930;-59866;54832;-305615;
2024-05-25T23:13:08.099;539873007156387082;60133;-59763;54943;-305575;
2024-05-25T23:13:08.118;539873007174541704;60258;-59675;54943;-305570;
2024-05-25T23:13:08.136;539873007192696326;60340;-59726;54944;-305578;
2024-05-25T23:13:08.154;539873007210850948;60415;-59672;54909;-305543;
2024-05-25T23:13:08.172;539873007229005570;60453;-59728;54925;-305569;
2024-05-25T23:13:08.190;539873007247160192;60664;-59622;55017;-305543;
2024-05-25T23:13:08.208;539873007265314814;60886;-59504;55116;-305546;
2024-05-25T23:13:08.227;539873007283469436;61204;-59350;55329;-305558;
2024-05-25T23:13:08.245;539873007301624058;61525;-59246;55577;-305521;
2024-05-25T23:13:08.263;539873007319778680;61831;-58958;55859;-305550;
2024-05-25T23:13:08.281;539873007337933302;62253;-58778;56130;-305517;
2024-05-25T23:13:08.299;539873007356087924;62624;-58511;56429;-305541;
2024-05-25T23:13:08.317;539873007374242546;63020;-58298;56711;-305533;
2024-05-25T23:13:08.335;539873007392397168;63422;-58077;57079;-305548;
2024-05-25T23:13:08.354;539873007410551790;63821;-57885;57336;-305593;
2024-05-25T23:13:08.372;539873007428706412;64288;-57592;57791;-305594;
2024-05-25T23:13:08.390;539873007446861034;64724;-57322;58152;-305537;
2024-05-25T23:13:08.408;539873007465015656;65271;-57009;58560;-305503;
2024-05-25T23:13:08.426;539873007483170278;65731;-56784;58936;-305486;
2024-05-25T23:13:08.444;539873007501324900;65971;-56648;59135;-305547;
2024-05-25T23:13:08.463;539873007519479522;65598;-56969;58664;-305548;
2024-05-25T23:13:08.481;539873007537634144;64697;-57532;57692;-305549;
2024-05-25T23:13:08.499;539873007555788766;63791;-58277;56607;-305561;
2024-05-25T23:13:08.517;539873007573943388;62955;-58888;55675;-305595;
2024-05-25T23:13:08.535;539873007592098010;62382;-59333;54928;-305541;
2024-05-25T23:13:08.553;539873007610252632;62058;-59594;54450;-305527;
2024-05-25T23:13:08.571;539873007628407254;61788;-59760;54182;-305564;
2024-05-25T23:13:08.590;539873007646561876;61827;-59758;54089;-305599;
2024-05-25T23:13:08.608;539873007664716498;62063;-59692;54246;-305584;
2024-05-25T23:13:08.626;539873007682871120;62451;-59518;54466;-305538;
2024-05-25T23:13:08.644;539873007701025742;62939;-59138;54907;-305562;
2024-05-25T23:13:08.662;539873007719180364;63486;-58807;55422;-305477;
2024-05-25T23:13:08.680;539873007737334986;63930;-58553;55892;-305576;
2024-05-25T23:13:08.699;539873007755489608;64455;-58275;56274;-305531;
2024-05-25T23:13:08.717;539873007773645592;64830;-58056;56586;-305522;
2024-05-25T23:13:08.735;539873007791801575;65069;-57939;56814;-305556;
2024-05-25T23:13:08.753;539873007809957558;65327;-57755;57015;-305501;
2024-05-25T23:13:08.771;539873007828113541;65491;-57660;57155;-305544;
2024-05-25T23:13:08.789;539873007846269524;65806;-57534;57324;-305518;
2024-05-25T23:13:08.807;539873007864425507;66135;-57327;57553;-305542;
2024-05-25T23:13:08.826;539873007882581490;66504;-57270;57760;-305552;
2024-05-25T23:13:08.844;539873007900737473;66817;-57009;58100;-305568;
2024-05-25T23:13:08.862;539873007918893456;67211;-56774;58465;-305568;
2024-05-25T23:13:08.880;539873007937049439;67673;-56524;58820;-305555;
2024-05-25T23:13:08.898;539873007955205422;68121;-56251;59191;-305580;
2024-05-25T23:13:08.916;539873007973361405;68569;-55936;59556;-305603;
2024-05-25T23:13:08.935;539873007991517388;69072;-55686;60070;-305575;
2024-05-25T23:13:08.953;539873008009673371;69526;-55407;60453;-305594;
2024-05-25T23:13:08.971;539873008027829354;70028;-55107;60887;-305535;
2024-05-25T23:13:08.989;539873008045985337;70614;-54858;61320;-305510;
2024-05-25T23:13:09.007;539873008064141320;71100;-54505;61812;-305509;
2024-05-25T23:13:09.025;539873008082297303;71600;-54174;62304;-305521;
2024-05-25T23:13:09.044;539873008100453286;72078;-53864;62717;-305535;
2024-05-25T23:13:09.062;539873008118609269;72145;-53926;62681;-305548;
2024-05-25T23:13:09.080;539873008136765252;71597;-54286;62043;-305545;
2024-05-25T23:13:09.098;539873008154921235;70982;-54753;61336;-305551;
2024-05-25T23:13:09.116;539873008173077218;70418;-55222;60601;-305554;
2024-05-25T23:13:09.134;539873008191233201;70010;-55495;60009;-305560;
2024-05-25T23:13:09.152;539873008209389184;69779;-55698;59635;-305571;
2024-05-25T23:13:09.171;539873008227545167;69674;-55851;59441;-305578;
2024-05-25T23:13:09.189;539873008245701150;69711;-55861;59404;-305586;
2024-05-25T23:13:09.207;539873008263857133;69913;-55740;59542;-305541;
2024-05-25T23:13:09.225;539873008282013116;70251;-55529;59806;-305509;
2024-05-25T23:13:09.243;539873008300169099;70676;-55340;60155;-305551;
2024-05-25T23:13:09.261;539873008318325082;71134;-54990;60581;-305585;
2024-05-25T23:13:09.280;539873008336481065;71596;-54665;61072;-305560;
2024-05-25T23:13:09.298;539873008354637048;72044;-54403;61520;-305601;
2024-05-25T23:13:09.316;539873008372793031;72495;-54150;61900;-305515;
2024-05-25T23:13:09.334;539873008390949014;72774;-53973;62282;-305562;
2024-05-25T23:13:09.352;539873008409104997;73088;-53795;62478;-305552;
2024-05-25T23:13:09.370;539873008427260980;73358;-53685;62680;-305522;
2024-05-25T23:13:09.388;539873008445416146;73664;-53466;62930;-305531;
2024-05-25T23:13:09.407;539873008463571304;74053;-53285;63269;-305516;
2024-05-25T23:13:09.425;539873008481726462;74426;-53102;63527;-305490;
2024-05-25T23:13:09.443;539873008499881620;74797;-52879;63864;-305538;
2024-05-25T23:13:09.461;539873008518036778;75223;-52619;64235;-305583;
2024-05-25T23:13:09.479;539873008536191936;75647;-52378;64670;-305561;
2024-05-25T23:13:09.497;539873008554347094;76176;-52031;65121;-305576;
2024-05-25T23:13:09.516;539873008572502252;76704;-51783;65571;-305542;
2024-05-25T23:13:09.534;539873008590657410;77233;-51466;66018;-305571;
2024-05-25T23:13:09.552;539873008608812568;77636;-51158;66429;-305605;
2024-05-25T23:13:09.570;539873008626967726;78138;-50846;66946;-305519;
2024-05-25T23:13:09.588;539873008645122884;78727;-50552;67529;-305600;
2024-05-25T23:13:09.606;539873008663278042;79248;-50181;67977;-305566;
2024-05-25T23:13:09.624;539873008681433200;79821;-49826;68437;-305563;
2024-05-25T23:13:09.643;539873008699588358;80194;-49579;68830;-305604;
2024-05-25T23:13:09.661;539873008717743516;80146;-49718;68790;-305605;
2024-05-25T23:13:09.679;539873008735898674;79705;-50129;68211;-305577;
2024-05-25T23:13:09.697;539873008754053832;79185;-50450;67614;-305599;
2024-05-25T23:13:09.715;539873008772208990;78765;-50829;67033;-305603;
2024-05-25T23:13:09.733;539873008790364148;78458;-51080;66565;-305519;
2024-05-25T23:13:09.752;539873008808519306;78314;-51247;66336;-305492;
2024-05-25T23:13:09.770;539873008826674464;78259;-51316;66196;-305532;
2024-05-25T23:13:09.788;539873008844829622;78368;-51337;66292;-305546;
2024-05-25T23:13:09.806;539873008862984780;78606;-51177;66522;-305513;
2024-05-25T23:13:09.824;539873008881139938;78906;-50983;66714;-305578;
2024-05-25T23:13:09.842;539873008899295096;79265;-50746;67047;-305614;
2024-05-25T23:13:09.860;539873008917450254;79707;-50471;67530;-305514;
2024-05-25T23:13:09.879;539873008935605412;80012;-50241;67887;-305555;
2024-05-25T23:13:09.897;539873008953760570;80461;-50011;68355;-305545;
2024-05-25T23:13:09.915;539873008971915728;80728;-49759;68628;-305589;
2024-05-25T23:13:09.933;539873008990070886;81129;-49540;69025;-305556;
2024-05-25T23:13:09.951;539873009008226044;81468;-49338;69363;-305538;
2024-05-25T23:13:09.969;539873009026381202;81760;-49153;69557;-305612;
2024-05-25T23:13:09.988;539873009044536360;82117;-48979;69874;-305554;
2024-05-25T23:13:10.006;539873009062691518;82430;-48782;70103;-305620;
2024-05-25T23:13:10.024;539873009080847491;82818;-48609;70469;-305593;
