Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T22:18:01.735;538832892752336000;649394;512918;647410;172374;
2024-05-13T22:18:01.753;538832892770504820;649454;512920;647440;172325;
2024-05-13T22:18:01.771;538832892788673640;649628;513043;647629;172340;
2024-05-13T22:18:01.789;538832892806842460;649745;513071;647617;172323;
2024-05-13T22:18:01.807;538832892825011280;649861;513168;647684;172276;
2024-05-13T22:18:01.826;538832892843180100;650033;513284;647880;172321;
2024-05-13T22:18:01.844;538832892861348920;650133;513351;648034;172293;
2024-05-13T22:18:01.862;538832892879516999;650190;513391;648161;172311;
2024-05-13T22:18:01.880;538832892897685074;650385;513465;648236;172323;
2024-05-13T22:18:01.898;538832892915853149;650499;513584;648338;172333;
2024-05-13T22:18:01.916;538832892934021224;650681;513720;648513;172346;
2024-05-13T22:18:01.935;538832892952189299;650759;513768;648575;172294;
2024-05-13T22:18:01.953;538832892970357374;650792;513809;648667;172319;
2024-05-13T22:18:01.971;538832892988525449;650630;513736;648505;172337;
2024-05-13T22:18:01.989;538832893006693524;650373;513689;648365;172305;
2024-05-13T22:18:02.007;538832893024861599;650096;513528;648099;172385;
2024-05-13T22:18:02.025;538832893043029674;649755;513328;647806;172320;
2024-05-13T22:18:02.044;538832893061197749;649614;513137;647596;172315;
2024-05-13T22:18:02.062;538832893079365824;649369;512970;647415;172308;
2024-05-13T22:18:02.080;538832893097533899;649171;512878;647211;172295;
2024-05-13T22:18:02.098;538832893115701974;649060;512875;647156;172350;
2024-05-13T22:18:02.116;538832893133870049;649001;512838;647090;172339;
2024-05-13T22:18:02.134;538832893152038124;648964;512741;647012;172342;
2024-05-13T22:18:02.153;538832893170206199;648982;512748;647040;172311;
2024-05-13T22:18:02.171;538832893188374274;648976;512685;647024;172310;
2024-05-13T22:18:02.189;538832893206542349;648967;512703;647006;172263;
2024-05-13T22:18:02.207;538832893224710424;648844;512687;646932;172334;
2024-05-13T22:18:02.225;538832893242878499;648820;512657;646903;172350;
2024-05-13T22:18:02.243;538832893261046574;648761;512588;646896;172302;
2024-05-13T22:18:02.262;538832893279214649;648702;512563;646786;172292;
2024-05-13T22:18:02.280;538832893297382724;648621;512559;646775;172281;
2024-05-13T22:18:02.298;538832893315550799;648509;512523;646706;172302;
2024-05-13T22:18:02.316;538832893333718874;648503;512430;646635;172257;
2024-05-13T22:18:02.334;538832893351886949;648488;512432;646589;172272;
2024-05-13T22:18:02.352;538832893370055024;648393;512371;646521;172289;
2024-05-13T22:18:02.371;538832893388223099;648482;512417;646566;172256;
2024-05-13T22:18:02.389;538832893406391174;648434;512424;646606;172305;
2024-05-13T22:18:02.407;538832893424559249;648458;512478;646645;172314;
2024-05-13T22:18:02.425;538832893442727324;648488;512452;646659;172368;
2024-05-13T22:18:02.443;538832893460895399;648616;512491;646721;172301;
2024-05-13T22:18:02.461;538832893479063474;648632;512560;646785;172306;
2024-05-13T22:18:02.480;538832893497231549;648659;512551;646723;172332;
2024-05-13T22:18:02.498;538832893515399624;648717;512587;646807;172318;
2024-05-13T22:18:02.516;538832893533567699;648815;512629;646960;172277;
2024-05-13T22:18:02.534;538832893551735774;648833;512586;646954;172271;
2024-05-13T22:18:02.552;538832893569903849;648977;512617;647089;172341;
2024-05-13T22:18:02.570;538832893588071924;648916;512689;647115;172321;
2024-05-13T22:18:02.589;538832893606239999;649068;512730;647186;172302;
2024-05-13T22:18:02.607;538832893624408074;649163;512856;647268;172280;
2024-05-13T22:18:02.625;538832893642576149;649225;512839;647329;172306;
2024-05-13T22:18:02.643;538832893660744508;649277;512933;647438;172324;
2024-05-13T22:18:02.661;538832893678912867;649387;513010;647539;172312;
2024-05-13T22:18:02.680;538832893697081226;649478;513038;647611;172305;
2024-05-13T22:18:02.698;538832893715249585;649576;513080;647722;172304;
2024-05-13T22:18:02.716;538832893733417944;649639;513133;647745;172229;
2024-05-13T22:18:02.734;538832893751586303;649758;513241;647923;172312;
2024-05-13T22:18:02.752;538832893769754662;649894;513286;648005;172331;
2024-05-13T22:18:02.770;538832893787923021;649972;513346;648168;172287;
2024-05-13T22:18:02.789;538832893806091380;650084;513406;648262;172286;
2024-05-13T22:18:02.807;538832893824259739;650226;513531;648414;172329;
2024-05-13T22:18:02.825;538832893842428098;650310;513570;648490;172292;
2024-05-13T22:18:02.843;538832893860596457;650515;513679;648667;172328;
2024-05-13T22:18:02.861;538832893878764816;650647;513719;648794;172335;
2024-05-13T22:18:02.879;538832893896933175;650724;513861;648876;172336;
2024-05-13T22:18:02.898;538832893915101534;650736;513906;648890;172302;
2024-05-13T22:18:02.916;538832893933269893;650593;513891;648787;172346;
2024-05-13T22:18:02.934;538832893951438252;650323;513790;648642;172291;
2024-05-13T22:18:02.952;538832893969606611;650026;513608;648320;172234;
2024-05-13T22:18:02.970;538832893987774970;649646;513497;648071;172308;
2024-05-13T22:18:02.988;538832894005943329;649367;513304;647744;172301;
2024-05-13T22:18:03.007;538832894024111688;649116;513081;647540;172302;
2024-05-13T22:18:03.025;538832894042280047;648890;512882;647408;172285;
2024-05-13T22:18:03.043;538832894060448406;648772;512872;647295;172292;
2024-05-13T22:18:03.061;538832894078616765;648738;512799;647312;172351;
2024-05-13T22:18:03.079;538832894096785124;648617;512718;647160;172385;
2024-05-13T22:18:03.097;538832894114953483;648559;512725;647091;172388;
2024-05-13T22:18:03.116;538832894133121842;648466;512631;646963;172333;
2024-05-13T22:18:03.134;538832894151290201;648386;512536;646981;172354;
2024-05-13T22:18:03.152;538832894169458560;648281;512570;646891;172331;
2024-05-13T22:18:03.170;538832894187626919;648207;512534;646844;172273;
2024-05-13T22:18:03.188;538832894205795278;648111;512428;646796;172298;
2024-05-13T22:18:03.206;538832894223963637;648068;512443;646826;172274;
2024-05-13T22:18:03.225;538832894242131996;647875;512401;646692;172268;
2024-05-13T22:18:03.243;538832894260300355;647902;512365;646651;172325;
2024-05-13T22:18:03.261;538832894278468714;647861;512353;646546;172297;
2024-05-13T22:18:03.279;538832894296637073;647784;512296;646524;172343;
2024-05-13T22:18:03.297;538832894314805432;647743;512272;646513;172308;
2024-05-13T22:18:03.315;538832894332973791;647712;512278;646534;172297;
2024-05-13T22:18:03.334;538832894351142150;647760;512298;646501;172302;
2024-05-13T22:18:03.352;538832894369310509;647740;512330;646511;172292;
2024-05-13T22:18:03.370;538832894387478868;647752;512358;646605;172324;
2024-05-13T22:18:03.388;538832894405647227;647783;512366;646647;172308;
2024-05-13T22:18:03.406;538832894423815586;647831;512344;646662;172326;
2024-05-13T22:18:03.424;538832894441984153;647850;512416;646769;172369;
2024-05-13T22:18:03.443;538832894460152680;647942;512432;646755;172331;
2024-05-13T22:18:03.461;538832894478321207;648028;512477;646773;172316;
2024-05-13T22:18:03.479;538832894496489734;648082;512493;646898;172295;
2024-05-13T22:18:03.497;538832894514658261;648107;512602;646924;172341;
2024-05-13T22:18:03.515;538832894532826788;648193;512637;647054;172289;
2024-05-13T22:18:03.533;538832894550995315;648267;512722;647092;172323;
2024-05-13T22:18:03.552;538832894569163842;648336;512745;647140;172311;
2024-05-13T22:18:03.570;538832894587332369;648400;512811;647204;172254;
2024-05-13T22:18:03.588;538832894605500896;648518;512777;647386;172309;
2024-05-13T22:18:03.606;538832894623669423;648634;512921;647508;172321;
2024-05-13T22:18:03.624;538832894641837950;648725;513041;647550;172307;
2024-05-13T22:18:03.642;538832894660006477;648794;513099;647712;172315;
2024-05-13T22:18:03.661;538832894678175004;648889;513135;647824;172320;
2024-05-13T22:18:03.679;538832894696343531;648980;513159;647872;172288;
2024-05-13T22:18:03.697;538832894714512058;649058;513243;647968;172284;
2024-05-13T22:18:03.715;538832894732680585;649201;513343;648103;172241;
2024-05-13T22:18:03.733;538832894750849112;649357;513435;648253;172327;
2024-05-13T22:18:03.751;538832894769017639;649463;513493;648299;172258;
2024-05-13T22:18:03.770;538832894787186166;649612;513594;648428;172281;
2024-05-13T22:18:03.788;538832894805354693;649750;513680;648648;172337;
2024-05-13T22:18:03.806;538832894823523220;649882;513789;648724;172325;
2024-05-13T22:18:03.824;538832894841691747;650030;513879;648867;172342;
2024-05-13T22:18:03.842;538832894859860274;650158;513965;648969;172307;
2024-05-13T22:18:03.860;538832894878028801;650202;514049;649065;172306;
2024-05-13T22:18:03.879;538832894896197328;650083;514024;648962;172291;
2024-05-13T22:18:03.897;538832894914365855;649755;513892;648703;172249;
2024-05-13T22:18:03.915;538832894932534382;649403;513731;648513;172292;
2024-05-13T22:18:03.933;538832894950702909;649042;513499;648205;172250;
2024-05-13T22:18:03.951;538832894968871436;648693;513301;647897;172306;
2024-05-13T22:18:03.969;538832894987039963;648443;513065;647686;172333;
2024-05-13T22:18:03.988;538832895005208490;648268;512956;647485;172346;
2024-05-13T22:18:04.006;538832895023377017;648070;512884;647427;172294;
2024-05-13T22:18:04.024;538832895041545544;647925;512771;647288;172269;
2024-05-13T22:18:04.042;538832895059714071;647924;512792;647147;172316;
2024-05-13T22:18:04.060;538832895077882598;647800;512731;647156;172245;
2024-05-13T22:18:04.078;538832895096051125;647706;512646;647053;172273;
2024-05-13T22:18:04.097;538832895114219652;647636;512696;647098;172317;
2024-05-13T22:18:04.115;538832895132388179;647498;512580;646911;172275;
2024-05-13T22:18:04.133;538832895150556706;647420;512532;646917;172298;
2024-05-13T22:18:04.151;538832895168725233;647383;512555;646794;172277;
2024-05-13T22:18:04.169;538832895186893760;647212;512468;646772;172307;
2024-05-13T22:18:04.187;538832895205061405;647118;512390;646737;172294;
2024-05-13T22:18:04.206;538832895223229018;647053;512371;646621;172256;
2024-05-13T22:18:04.224;538832895241396631;646934;512254;646553;172302;
2024-05-13T22:18:04.242;538832895259564244;646903;512275;646498;172322;
2024-05-13T22:18:04.260;538832895277731857;646881;512251;646452;172255;
2024-05-13T22:18:04.278;538832895295899470;646861;512279;646489;172291;
2024-05-13T22:18:04.296;538832895314067083;646774;512247;646442;172311;
2024-05-13T22:18:04.315;538832895332234696;646837;512247;646502;172329;
2024-05-13T22:18:04.333;538832895350402309;646876;512231;646547;172272;
2024-05-13T22:18:04.351;538832895368569922;646863;512306;646532;172286;
2024-05-13T22:18:04.369;538832895386737535;646858;512282;646583;172271;
2024-05-13T22:18:04.387;538832895404905148;646978;512316;646685;172276;
2024-05-13T22:18:04.405;538832895423072761;646936;512387;646754;172338;
2024-05-13T22:18:04.424;538832895441240374;647083;512458;646792;172284;
2024-05-13T22:18:04.442;538832895459407987;647104;512414;646874;172345;
2024-05-13T22:18:04.460;538832895477575600;647166;512504;646879;172257;
2024-05-13T22:18:04.478;538832895495743213;647248;512575;646939;172255;
2024-05-13T22:18:04.496;538832895513910826;647322;512615;647015;172273;
2024-05-13T22:18:04.514;538832895532078439;647412;512672;647100;172289;
2024-05-13T22:18:04.533;538832895550246052;647489;512706;647236;172345;
2024-05-13T22:18:04.551;538832895568413665;647568;512803;647317;172317;
2024-05-13T22:18:04.569;538832895586581278;647695;512807;647480;172336;
2024-05-13T22:18:04.587;538832895604748891;647721;512934;647490;172301;
2024-05-13T22:18:04.605;538832895622916504;647840;512974;647651;172327;
2024-05-13T22:18:04.624;538832895641084117;647880;512930;647693;172345;
2024-05-13T22:18:04.642;538832895659251730;647987;513078;647797;172318;
2024-05-13T22:18:04.660;538832895677419343;648088;513110;647857;172319;
2024-05-13T22:18:04.678;538832895695586956;648180;513213;647962;172319;
2024-05-13T22:18:04.696;538832895713754569;648317;513216;648068;172278;
2024-05-13T22:18:04.714;538832895731922182;648392;513312;648157;172306;
2024-05-13T22:18:04.733;538832895750089795;648549;513428;648332;172338;
2024-05-13T22:18:04.751;538832895768257408;648645;513481;648416;172344;
2024-05-13T22:18:04.769;538832895786425021;648775;513484;648507;172268;
2024-05-13T22:18:04.787;538832895804592634;648931;513555;648654;172291;
2024-05-13T22:18:04.805;538832895822760247;649067;513608;648773;172232;
2024-05-13T22:18:04.823;538832895840927860;649148;513710;648857;172240;
2024-05-13T22:18:04.842;538832895859095473;649174;513814;648896;172289;
2024-05-13T22:18:04.860;538832895877263086;648986;513764;648765;172241;
2024-05-13T22:18:04.878;538832895895430699;648637;513624;648573;172213;
2024-05-13T22:18:04.896;538832895913598312;648290;513389;648331;172292;
2024-05-13T22:18:04.914;538832895931765925;647897;513248;648014;172218;
2024-05-13T22:18:04.932;538832895949933538;647670;513095;647814;172319;
2024-05-13T22:18:04.951;538832895968101151;647461;512989;647658;172292;
2024-05-13T22:18:04.969;538832895986266465;647240;512874;647513;172295;
2024-05-13T22:18:04.987;538832896004431759;647133;512814;647346;172252;
2024-05-13T22:18:05.005;538832896022597053;647070;512666;647294;172289;
2024-05-13T22:18:05.023;538832896040762347;647017;512613;647186;172293;
2024-05-13T22:18:05.041;538832896058927641;646972;512575;647126;172251;
2024-05-13T22:18:05.060;538832896077092935;646961;512544;647118;172275;
2024-05-13T22:18:05.078;538832896095258229;646853;512490;647109;172275;
2024-05-13T22:18:05.096;538832896113423523;646850;512460;647091;172266;
2024-05-13T22:18:05.114;538832896131588817;646785;512459;646948;172289;
2024-05-13T22:18:05.132;538832896149754111;646712;512399;646913;172298;
2024-05-13T22:18:05.150;538832896167919405;646586;512379;646877;172282;
2024-05-13T22:18:05.169;538832896186084699;646567;512353;646774;172294;
2024-05-13T22:18:05.187;538832896204249993;646469;512308;646785;172218;
2024-05-13T22:18:05.205;538832896222415287;646414;512259;646766;172310;
2024-05-13T22:18:05.223;538832896240580581;646350;512165;646694;172247;
2024-05-13T22:18:05.241;538832896258745875;646339;512177;646635;172307;
2024-05-13T22:18:05.259;538832896276911169;646314;512139;646658;172220;
2024-05-13T22:18:05.277;538832896295076463;646333;512119;646631;172190;
2024-05-13T22:18:05.296;538832896313241757;646306;512121;646537;172221;
2024-05-13T22:18:05.314;538832896331407051;646332;512142;646626;172245;
2024-05-13T22:18:05.332;538832896349572345;646434;512125;646728;172249;
2024-05-13T22:18:05.350;538832896367737639;646495;512169;646782;172236;
2024-05-13T22:18:05.368;538832896385902933;646461;512220;646793;172289;
2024-05-13T22:18:05.386;538832896404068227;646566;512256;646860;172306;
2024-05-13T22:18:05.405;538832896422233521;646656;512270;646867;172268;
2024-05-13T22:18:05.423;538832896440398815;646690;512308;646961;172268;
2024-05-13T22:18:05.441;538832896458564109;646744;512308;646966;172268;
2024-05-13T22:18:05.459;538832896476729403;646828;512378;647022;172239;
2024-05-13T22:18:05.477;538832896494894697;646876;512472;647107;172236;
2024-05-13T22:18:05.495;538832896513059991;646915;512459;647207;172287;
2024-05-13T22:18:05.514;538832896531225285;647003;512473;647248;172303;
2024-05-13T22:18:05.532;538832896549390579;647152;512562;647363;172288;
2024-05-13T22:18:05.550;538832896567555873;647209;512626;647442;172278;
2024-05-13T22:18:05.568;538832896585721167;647409;512635;647534;172336;
2024-05-13T22:18:05.586;538832896603886461;647419;512614;647553;172317;
2024-05-13T22:18:05.604;538832896622051755;647547;512730;647617;172303;
2024-05-13T22:18:05.623;538832896640217049;647609;512785;647737;172332;
2024-05-13T22:18:05.641;538832896658382343;647715;512844;647806;172306;
2024-05-13T22:18:05.659;538832896676547637;647863;512883;647894;172201;
2024-05-13T22:18:05.677;538832896694712931;647995;512916;648088;172253;
2024-05-13T22:18:05.695;538832896712878225;648086;513006;648117;172295;
2024-05-13T22:18:05.713;538832896731043519;648185;513146;648228;172288;
2024-05-13T22:18:05.732;538832896749209923;648296;513203;648337;172310;
2024-05-13T22:18:05.750;538832896767376307;648381;513190;648462;172299;
2024-05-13T22:18:05.768;538832896785542691;648396;513249;648477;172287;
2024-05-13T22:18:05.786;538832896803709075;648256;513220;648321;172271;
2024-05-13T22:18:05.804;538832896821875459;647977;513049;648150;172255;
2024-05-13T22:18:05.822;538832896840041843;647748;512937;647948;172293;
2024-05-13T22:18:05.841;538832896858208227;647394;512741;647665;172268;
2024-05-13T22:18:05.859;538832896876374611;647183;512595;647438;172257;
2024-05-13T22:18:05.877;538832896894540995;646976;512483;647319;172263;
2024-05-13T22:18:05.895;538832896912707379;647000;512329;647257;172298;
2024-05-13T22:18:05.913;538832896930873763;646941;512326;647124;172298;
2024-05-13T22:18:05.931;538832896949040147;646951;512299;647085;172299;
2024-05-13T22:18:05.950;538832896967206531;646818;512184;646994;172306;
2024-05-13T22:18:05.968;538832896985372915;646834;512187;647064;172316;
2024-05-13T22:18:05.986;538832897003539299;646733;512182;647010;172280;
2024-05-13T22:18:06.004;538832897021705683;646738;512120;647027;172275;
2024-05-13T22:18:06.022;538832897039872067;646659;512100;646958;172234;
2024-05-13T22:18:06.040;538832897058038451;646661;512045;646936;172298;
2024-05-13T22:18:06.059;538832897076204835;646693;512055;646862;172277;
2024-05-13T22:18:06.077;538832897094371219;646640;512007;646853;172287;
2024-05-13T22:18:06.095;538832897112537603;646622;511972;646828;172336;
2024-05-13T22:18:06.113;538832897130703987;646610;511973;646880;172314;
2024-05-13T22:18:06.131;538832897148870371;646560;511966;646786;172322;
2024-05-13T22:18:06.149;538832897167036755;646546;511913;646867;172259;
2024-05-13T22:18:06.168;538832897185203139;646528;511892;646780;172276;
2024-05-13T22:18:06.186;538832897203369523;646621;511896;646759;172276;
2024-05-13T22:18:06.204;538832897221535907;646704;511970;646851;172256;
2024-05-13T22:18:06.222;538832897239702291;646791;511948;646850;172252;
2024-05-13T22:18:06.240;538832897257868675;646820;512011;646930;172240;
2024-05-13T22:18:06.258;538832897276035059;646919;512056;646953;172256;
2024-05-13T22:18:06.277;538832897294201443;646984;512119;647112;172248;
2024-05-13T22:18:06.295;538832897312367827;647046;512128;647107;172243;
2024-05-13T22:18:06.313;538832897330534211;647177;512217;647235;172249;
2024-05-13T22:18:06.331;538832897348700595;647228;512197;647347;172332;
2024-05-13T22:18:06.349;538832897366866979;647379;512275;647344;172338;
2024-05-13T22:18:06.367;538832897385033363;647419;512337;647440;172290;
2024-05-13T22:18:06.386;538832897403199747;647581;512441;647524;172306;
2024-05-13T22:18:06.404;538832897421366131;647667;512509;647700;172350;
2024-05-13T22:18:06.422;538832897439532515;647785;512531;647756;172293;
2024-05-13T22:18:06.440;538832897457698899;647907;512612;647835;172319;
2024-05-13T22:18:06.458;538832897475865283;648029;512673;647957;172305;
2024-05-13T22:18:06.476;538832897494031667;648219;512748;648016;172299;
2024-05-13T22:18:06.495;538832897512198932;648257;512781;648130;172266;
2024-05-13T22:18:06.513;538832897530366191;648376;512836;648268;172311;
2024-05-13T22:18:06.531;538832897548533450;648586;512963;648361;172289;
2024-05-13T22:18:06.549;538832897566700709;648671;513103;648571;172316;
2024-05-13T22:18:06.567;538832897584867968;648846;513175;648675;172312;
2024-05-13T22:18:06.585;538832897603035227;649033;513266;648819;172339;
2024-05-13T22:18:06.604;538832897621202486;649109;513334;648968;172351;
2024-05-13T22:18:06.622;538832897639369745;649325;513433;649172;172299;
2024-05-13T22:18:06.640;538832897657537004;649468;513543;649254;172275;
2024-05-13T22:18:06.658;538832897675704263;649418;513536;649223;172238;
2024-05-13T22:18:06.676;538832897693871522;649443;513613;649186;172306;
2024-05-13T22:18:06.694;538832897712038781;649207;513485;649051;172255;
2024-05-13T22:18:06.713;538832897730206040;648959;513299;648813;172251;
2024-05-13T22:18:06.731;538832897748373299;648818;513198;648690;172260;
2024-05-13T22:18:06.749;538832897766540558;648670;513128;648563;172316;
2024-05-13T22:18:06.767;538832897784707817;648511;513073;648482;172269;
2024-05-13T22:18:06.785;538832897802875076;648523;512959;648410;172354;
2024-05-13T22:18:06.803;538832897821042335;648468;512907;648351;172226;
2024-05-13T22:18:06.822;538832897839209594;648427;512882;648285;172290;
2024-05-13T22:18:06.840;538832897857376853;648427;512831;648308;172268;
2024-05-13T22:18:06.858;538832897875544112;648531;512842;648314;172303;
2024-05-13T22:18:06.876;538832897893711371;648473;512789;648299;172282;
2024-05-13T22:18:06.894;538832897911878630;648429;512822;648285;172323;
2024-05-13T22:18:06.912;538832897930045889;648418;512822;648298;172259;
2024-05-13T22:18:06.931;538832897948213148;648472;512840;648312;172344;
2024-05-13T22:18:06.949;538832897966380407;648491;512870;648249;172249;
2024-05-13T22:18:06.967;538832897984547666;648551;512903;648351;172306;
2024-05-13T22:18:06.985;538832898002714925;648509;512833;648299;172337;
2024-05-13T22:18:07.003;538832898020882184;648558;512825;648299;172256;
2024-05-13T22:18:07.021;538832898039049443;648568;512854;648317;172328;
2024-05-13T22:18:07.040;538832898057216702;648622;512855;648370;172308;
2024-05-13T22:18:07.058;538832898075383961;648633;512941;648467;172298;
2024-05-13T22:18:07.076;538832898093551220;648751;512847;648420;172257;
2024-05-13T22:18:07.094;538832898111718479;648774;512962;648538;172289;
2024-05-13T22:18:07.112;538832898129885738;648847;513084;648689;172272;
2024-05-13T22:18:07.130;538832898148052997;649038;513128;648755;172320;
2024-05-13T22:18:07.149;538832898166220256;649094;513149;648876;172282;
2024-05-13T22:18:07.167;538832898184387515;649255;513176;648958;172268;
2024-05-13T22:18:07.185;538832898202554774;649384;513333;649064;172221;
2024-05-13T22:18:07.203;538832898220722033;649484;513388;649113;172220;
2024-05-13T22:18:07.221;538832898238889292;649651;513485;649331;172274;
2024-05-13T22:18:07.239;538832898257056551;649717;513507;649347;172264;
2024-05-13T22:18:07.258;538832898275223810;649864;513573;649467;172226;
2024-05-13T22:18:07.276;538832898293389728;650066;513739;649610;172285;
2024-05-13T22:18:07.294;538832898311555640;650141;513820;649767;172301;
2024-05-13T22:18:07.312;538832898329721552;650318;513912;649944;172304;
2024-05-13T22:18:07.330;538832898347887464;650469;514064;650105;172295;
2024-05-13T22:18:07.348;538832898366053376;650614;514087;650166;172317;
2024-05-13T22:18:07.367;538832898384219288;650748;514162;650367;172303;
2024-05-13T22:18:07.385;538832898402385200;650964;514304;650494;172271;
2024-05-13T22:18:07.403;538832898420551112;651120;514386;650617;172337;
2024-05-13T22:18:07.421;538832898438717024;651247;514493;650809;172325;
2024-05-13T22:18:07.439;538832898456882936;651456;514580;651006;172308;
2024-05-13T22:18:07.457;538832898475048848;651636;514684;651137;172253;
2024-05-13T22:18:07.476;538832898493214760;651795;514816;651296;172287;
2024-05-13T22:18:07.494;538832898511380672;651965;514981;651426;172286;
2024-05-13T22:18:07.512;538832898529546584;652141;515088;651605;172307;
2024-05-13T22:18:07.530;538832898547712496;652267;515141;651721;172302;
2024-05-13T22:18:07.548;538832898565878408;652529;515298;651928;172252;
2024-05-13T22:18:07.566;538832898584044320;652675;515446;652156;172309;
2024-05-13T22:18:07.585;538832898602210232;652823;515553;652259;172283;
2024-05-13T22:18:07.603;538832898620376144;652972;515660;652372;172257;
2024-05-13T22:18:07.621;538832898638542056;653086;515787;652444;172266;
2024-05-13T22:18:07.639;538832898656707968;652956;515708;652279;172288;
2024-05-13T22:18:07.657;538832898674873880;652813;515670;652251;172292;
2024-05-13T22:18:07.675;538832898693039792;652615;515568;652063;172240;
2024-05-13T22:18:07.694;538832898711205704;652559;515507;652041;172315;
2024-05-13T22:18:07.712;538832898729371616;652411;515449;651929;172286;
2024-05-13T22:18:07.730;538832898747537528;652340;515369;651885;172297;
2024-05-13T22:18:07.748;538832898765703440;652339;515344;651880;172251;
2024-05-13T22:18:07.766;538832898783869352;652345;515363;651866;172282;
2024-05-13T22:18:07.784;538832898802035264;652340;515294;651830;172268;
2024-05-13T22:18:07.803;538832898820201176;652424;515327;651885;172314;
2024-05-13T22:18:07.821;538832898838367088;652419;515237;651841;172264;
2024-05-13T22:18:07.839;538832898856533000;652458;515338;651909;172325;
2024-05-13T22:18:07.857;538832898874698912;652531;515358;651901;172290;
2024-05-13T22:18:07.875;538832898892864824;652522;515390;651973;172309;
2024-05-13T22:18:07.893;538832898911030736;652556;515389;652034;172300;
2024-05-13T22:18:07.912;538832898929196648;652643;515454;652043;172318;
2024-05-13T22:18:07.930;538832898947362560;652667;515409;652075;172339;
2024-05-13T22:18:07.948;538832898965528472;652758;515486;652135;172316;
2024-05-13T22:18:07.966;538832898983694384;652736;515454;652105;172280;
2024-05-13T22:18:07.984;538832899001860296;652794;515526;652101;172323;
2024-05-13T22:18:08.002;538832899020026208;652873;515536;652159;172359;
2024-05-13T22:18:08.021;538832899038192120;652951;515633;652317;172379;
2024-05-13T22:18:08.039;538832899056360371;652976;515613;652276;172335;
2024-05-13T22:18:08.057;538832899074528608;653086;515631;652410;172304;
2024-05-13T22:18:08.075;538832899092696845;653223;515722;652452;172280;
2024-05-13T22:18:08.093;538832899110865082;653313;515770;652549;172325;
2024-05-13T22:18:08.111;538832899129033319;653409;515810;652651;172265;
2024-05-13T22:18:08.130;538832899147201556;653539;515899;652778;172302;
2024-05-13T22:18:08.148;538832899165369793;653587;515981;652786;172269;
2024-05-13T22:18:08.166;538832899183538030;653790;516039;652932;172289;
2024-05-13T22:18:08.184;538832899201706267;653836;516096;653055;172290;
2024-05-13T22:18:08.202;538832899219874504;653962;516172;653107;172276;
2024-05-13T22:18:08.220;538832899238042741;654139;516256;653214;172280;
2024-05-13T22:18:08.239;538832899256210978;654254;516332;653380;172323;
2024-05-13T22:18:08.257;538832899274379215;654444;516458;653517;172286;
2024-05-13T22:18:08.275;538832899292547452;654495;516526;653594;172264;
2024-05-13T22:18:08.293;538832899310715689;654614;516589;653755;172242;
2024-05-13T22:18:08.311;538832899328883926;654786;516659;653839;172264;
2024-05-13T22:18:08.329;538832899347052163;654922;516714;653933;172334;
2024-05-13T22:18:08.348;538832899365220400;655072;516836;654013;172320;
2024-05-13T22:18:08.366;538832899383388637;655200;516894;654210;172292;
2024-05-13T22:18:08.384;538832899401556874;655353;517003;654302;172273;
2024-05-13T22:18:08.402;538832899419725111;655451;517127;654420;172250;
2024-05-13T22:18:08.420;538832899437893348;655620;517178;654569;172281;
2024-05-13T22:18:08.438;538832899456061585;655807;517293;654706;172303;
2024-05-13T22:18:08.457;538832899474229822;655921;517410;654870;172281;
2024-05-13T22:18:08.475;538832899492398059;656063;517443;654966;172257;
2024-05-13T22:18:08.493;538832899510566296;656193;517584;655133;172270;
2024-05-13T22:18:08.511;538832899528734533;656383;517684;655258;172309;
2024-05-13T22:18:08.529;538832899546902770;656553;517782;655416;172293;
2024-05-13T22:18:08.547;538832899565071007;656741;517814;655548;172280;
2024-05-13T22:18:08.566;538832899583239244;656834;517835;655635;172251;
2024-05-13T22:18:08.584;538832899601407481;656936;518003;655786;172223;
2024-05-13T22:18:08.602;538832899619575718;657187;518193;656010;172220;
2024-05-13T22:18:08.620;538832899637743955;657377;518229;656091;172242;
2024-05-13T22:18:08.638;538832899655912192;657463;518322;656272;172246;
2024-05-13T22:18:08.657;538832899674080429;657424;518367;656224;172243;
2024-05-13T22:18:08.675;538832899692248666;657370;518348;656196;172229;
2024-05-13T22:18:08.693;538832899710416903;657225;518394;656084;172251;
2024-05-13T22:18:08.711;538832899728585140;657018;518337;655945;172273;
2024-05-13T22:18:08.729;538832899746753377;656934;518235;655812;172274;
2024-05-13T22:18:08.747;538832899764921614;656918;518164;655770;172322;
2024-05-13T22:18:08.766;538832899783089851;656906;518175;655812;172319;
2024-05-13T22:18:08.784;538832899801258088;656955;518197;655803;172323;
2024-05-13T22:18:08.802;538832899819426293;657000;518160;655776;172348;
2024-05-13T22:18:08.820;538832899837594474;657082;518156;655854;172282;
2024-05-13T22:18:08.838;538832899855762655;657095;518161;655870;172305;
2024-05-13T22:18:08.856;538832899873930836;657180;518234;655935;172346;
2024-05-13T22:18:08.875;538832899892099017;657197;518218;655974;172288;
2024-05-13T22:18:08.893;538832899910267198;657232;518211;655901;172317;
2024-05-13T22:18:08.911;538832899928435379;657270;518228;656019;172365;
2024-05-13T22:18:08.929;538832899946603560;657283;518242;656046;172298;
2024-05-13T22:18:08.947;538832899964771741;657311;518269;656026;172270;
