Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:15:00.259;538389907644558664;557296;491013;656498;3485;
2024-05-08T19:15:00.277;538389907662719886;557358;491118;656522;3486;
2024-05-08T19:15:00.295;538389907680881108;557394;491155;656535;3515;
2024-05-08T19:15:00.313;538389907699042330;557460;491248;656557;3525;
2024-05-08T19:15:00.331;538389907717203552;557568;491423;656772;3486;
2024-05-08T19:15:00.350;538389907735364774;557650;491538;656931;3550;
2024-05-08T19:15:00.368;538389907753525996;557728;491579;656965;3439;
2024-05-08T19:15:00.386;538389907771687218;557825;491700;657087;3455;
2024-05-08T19:15:00.404;538389907789848440;558013;491816;657185;3449;
2024-05-08T19:15:00.422;538389907808009662;558110;491939;657372;3446;
2024-05-08T19:15:00.440;538389907826170884;558224;492156;657476;3436;
2024-05-08T19:15:00.459;538389907844332106;558305;492199;657577;3465;
2024-05-08T19:15:00.477;538389907862493328;558402;492394;657689;3465;
2024-05-08T19:15:00.495;538389907880654550;558547;492535;657785;3458;
2024-05-08T19:15:00.513;538389907898815772;558698;492650;658007;3497;
2024-05-08T19:15:00.531;538389907916976994;558844;492810;658106;3435;
2024-05-08T19:15:00.549;538389907935138216;558999;492941;658336;3463;
2024-05-08T19:15:00.567;538389907953299438;559180;493120;658502;3412;
2024-05-08T19:15:00.586;538389907971460660;559289;493280;658606;3444;
2024-05-08T19:15:00.604;538389907989621882;559460;493430;658750;3457;
2024-05-08T19:15:00.622;538389908007783104;559584;493566;658970;3466;
2024-05-08T19:15:00.640;538389908025944326;559833;493776;659239;3456;
2024-05-08T19:15:00.658;538389908044105548;560036;493965;659401;3460;
2024-05-08T19:15:00.676;538389908062266770;560104;493946;659495;3480;
2024-05-08T19:15:00.695;538389908080427992;559791;493722;659319;3410;
2024-05-08T19:15:00.713;538389908098589214;559297;493301;658875;3464;
2024-05-08T19:15:00.731;538389908116750436;558613;492704;658280;3440;
2024-05-08T19:15:00.749;538389908134911658;557966;492151;657716;3459;
2024-05-08T19:15:00.767;538389908153072880;557419;491695;657104;3441;
2024-05-08T19:15:00.785;538389908171234102;557015;491332;656643;3457;
2024-05-08T19:15:00.804;538389908189395324;556683;491085;656274;3475;
2024-05-08T19:15:00.822;538389908207556546;556425;490869;655998;3399;
2024-05-08T19:15:00.840;538389908225717768;556249;490797;655868;3466;
2024-05-08T19:15:00.858;538389908243878990;556080;490649;655656;3472;
2024-05-08T19:15:00.876;538389908262041044;555943;490566;655488;3432;
2024-05-08T19:15:00.894;538389908280203068;555696;490386;655324;3447;
2024-05-08T19:15:00.913;538389908298365092;555469;490258;655008;3393;
2024-05-08T19:15:00.931;538389908316527116;555217;490073;654837;3474;
2024-05-08T19:15:00.949;538389908334689140;555027;489941;654655;3415;
2024-05-08T19:15:00.967;538389908352851164;554846;489815;654461;3427;
2024-05-08T19:15:00.985;538389908371013188;554771;489724;654274;3420;
2024-05-08T19:15:01.003;538389908389175212;554567;489617;654135;3491;
2024-05-08T19:15:01.022;538389908407337236;554432;489523;654001;3488;
2024-05-08T19:15:01.040;538389908425499260;554275;489426;653862;3409;
2024-05-08T19:15:01.058;538389908443661284;554115;489435;653820;3398;
2024-05-08T19:15:01.076;538389908461823308;554016;489350;653684;3413;
2024-05-08T19:15:01.094;538389908479985332;554000;489341;653631;3375;
2024-05-08T19:15:01.112;538389908498147356;553917;489393;653608;3401;
2024-05-08T19:15:01.130;538389908516309380;553999;489478;653647;3384;
2024-05-08T19:15:01.149;538389908534471404;554078;489493;653696;3430;
2024-05-08T19:15:01.167;538389908552633428;554132;489501;653793;3431;
2024-05-08T19:15:01.185;538389908570795452;554174;489616;653811;3448;
2024-05-08T19:15:01.203;538389908588957476;554228;489701;653872;3397;
2024-05-08T19:15:01.221;538389908607119500;554297;489872;654031;3430;
2024-05-08T19:15:01.239;538389908625281524;554355;489928;654137;3419;
2024-05-08T19:15:01.258;538389908643443548;554487;490096;654234;3374;
2024-05-08T19:15:01.276;538389908661605572;554562;490240;654417;3384;
2024-05-08T19:15:01.294;538389908679767596;554691;490363;654476;3412;
2024-05-08T19:15:01.312;538389908697929620;554749;490534;654594;3399;
2024-05-08T19:15:01.330;538389908716091644;554913;490668;654731;3444;
2024-05-08T19:15:01.348;538389908734253668;554959;490739;654890;3407;
2024-05-08T19:15:01.367;538389908752415692;555152;490916;655009;3429;
2024-05-08T19:15:01.385;538389908770577716;555204;491039;655143;3367;
2024-05-08T19:15:01.403;538389908788739740;555360;491153;655246;3375;
2024-05-08T19:15:01.421;538389908806901764;555570;491337;655355;3448;
2024-05-08T19:15:01.439;538389908825063788;555632;491415;655544;3373;
2024-05-08T19:15:01.457;538389908843225812;555898;491648;655740;3430;
2024-05-08T19:15:01.476;538389908861387836;556000;491848;655928;3383;
2024-05-08T19:15:01.494;538389908879549860;556146;492045;656127;3421;
2024-05-08T19:15:01.512;538389908897711884;556329;492230;656335;3409;
2024-05-08T19:15:01.530;538389908915873908;556517;492403;656528;3447;
2024-05-08T19:15:01.548;538389908934035932;556718;492656;656789;3373;
2024-05-08T19:15:01.566;538389908952197956;556832;492749;656996;3374;
2024-05-08T19:15:01.585;538389908970359980;556726;492615;656927;3389;
2024-05-08T19:15:01.603;538389908988521181;556235;492210;656492;3349;
2024-05-08T19:15:01.621;538389909006682362;555701;491780;656029;3334;
2024-05-08T19:15:01.639;538389909024843543;555082;491165;655427;3305;
2024-05-08T19:15:01.657;538389909043004724;554388;490607;654768;3329;
2024-05-08T19:15:01.675;538389909061165905;553861;490251;654224;3372;
2024-05-08T19:15:01.694;538389909079327086;553425;489927;653870;3357;
2024-05-08T19:15:01.712;538389909097488267;553281;489747;653559;3424;
2024-05-08T19:15:01.730;538389909115649448;552981;489592;653338;3372;
2024-05-08T19:15:01.748;538389909133810629;552783;489477;653160;3382;
2024-05-08T19:15:01.766;538389909151971810;552587;489418;652999;3380;
2024-05-08T19:15:01.784;538389909170132991;552439;489304;652886;3384;
2024-05-08T19:15:01.802;538389909188294172;552230;489150;652683;3368;
2024-05-08T19:15:01.821;538389909206455353;551958;488949;652404;3313;
2024-05-08T19:15:01.839;538389909224616534;551745;488814;652257;3313;
2024-05-08T19:15:01.857;538389909242777715;551603;488767;652156;3364;
2024-05-08T19:15:01.875;538389909260938896;551367;488609;651904;3356;
2024-05-08T19:15:01.893;538389909279100077;551196;488531;651852;3328;
2024-05-08T19:15:01.911;538389909297261258;551033;488469;651790;3374;
2024-05-08T19:15:01.930;538389909315422439;550841;488254;651556;3308;
2024-05-08T19:15:01.948;538389909333583620;550723;488223;651430;3367;
2024-05-08T19:15:01.966;538389909351744801;550615;488233;651414;3405;
2024-05-08T19:15:01.984;538389909369905982;550549;488246;651307;3413;
2024-05-08T19:15:02.002;538389909388067163;550456;488158;651259;3332;
2024-05-08T19:15:02.020;538389909406228344;550407;488296;651279;3340;
2024-05-08T19:15:02.039;538389909424389525;550388;488324;651319;3358;
2024-05-08T19:15:02.057;538389909442550706;550547;488390;651518;3415;
2024-05-08T19:15:02.075;538389909460711887;550591;488541;651471;3369;
2024-05-08T19:15:02.093;538389909478873068;550604;488676;651578;3389;
2024-05-08T19:15:02.111;538389909497034249;550704;488777;651757;3402;
2024-05-08T19:15:02.129;538389909515195430;550807;488874;651924;3402;
2024-05-08T19:15:02.148;538389909533356611;550872;489017;651921;3341;
2024-05-08T19:15:02.166;538389909551517792;550999;489101;652070;3399;
2024-05-08T19:15:02.184;538389909569678973;551057;489178;652169;3329;
2024-05-08T19:15:02.202;538389909587840154;551163;489403;652284;3378;
2024-05-08T19:15:02.220;538389909606001335;551188;489480;652388;3404;
2024-05-08T19:15:02.238;538389909624162516;551367;489642;652629;3422;
2024-05-08T19:15:02.257;538389909642323697;551437;489799;652785;3424;
2024-05-08T19:15:02.275;538389909660484878;551628;489896;652832;3448;
2024-05-08T19:15:02.293;538389909678646935;551724;490072;653042;3416;
2024-05-08T19:15:02.311;538389909696808979;551864;490254;653222;3431;
2024-05-08T19:15:02.329;538389909714971023;552017;490441;653442;3422;
2024-05-08T19:15:02.347;538389909733133067;552120;490522;653555;3383;
2024-05-08T19:15:02.365;538389909751295111;552347;490752;653775;3486;
2024-05-08T19:15:02.384;538389909769457155;552469;490898;653997;3425;
2024-05-08T19:15:02.402;538389909787619199;552598;491114;654148;3370;
2024-05-08T19:15:02.420;538389909805781243;552840;491362;654366;3448;
2024-05-08T19:15:02.438;538389909823943287;553076;491577;654596;3392;
2024-05-08T19:15:02.456;538389909842105331;553240;491744;654765;3426;
2024-05-08T19:15:02.474;538389909860267375;553445;491930;655106;3414;
2024-05-08T19:15:02.493;538389909878429419;553599;492068;655238;3391;
2024-05-08T19:15:02.511;538389909896591463;553377;491906;655156;3454;
2024-05-08T19:15:02.529;538389909914753507;552995;491565;654771;3390;
2024-05-08T19:15:02.547;538389909932915551;552370;491097;654297;3382;
2024-05-08T19:15:02.565;538389909951077595;551708;490567;653729;3407;
2024-05-08T19:15:02.583;538389909969239639;551115;490121;653199;3449;
2024-05-08T19:15:02.602;538389909987401683;550580;489655;652584;3417;
2024-05-08T19:15:02.620;538389910005563727;550164;489443;652250;3423;
2024-05-08T19:15:02.638;538389910023725771;549954;489353;652096;3431;
2024-05-08T19:15:02.656;538389910041887815;549810;489253;651900;3485;
2024-05-08T19:15:02.674;538389910060049859;549757;489190;651801;3421;
2024-05-08T19:15:02.692;538389910078211903;549664;489173;651739;3456;
2024-05-08T19:15:02.711;538389910096373947;549469;489047;651585;3449;
2024-05-08T19:15:02.729;538389910114535991;549342;488977;651491;3392;
2024-05-08T19:15:02.747;538389910132698035;549273;488935;651365;3399;
2024-05-08T19:15:02.765;538389910150860079;549101;488875;651251;3417;
2024-05-08T19:15:02.783;538389910169022123;548957;488734;651147;3378;
2024-05-08T19:15:02.801;538389910187184167;548754;488622;650963;3383;
2024-05-08T19:15:02.820;538389910205346211;548606;488520;650768;3443;
2024-05-08T19:15:02.838;538389910223508255;548439;488513;650666;3442;
2024-05-08T19:15:02.856;538389910241670299;548280;488384;650478;3476;
2024-05-08T19:15:02.874;538389910259832343;548212;488330;650492;3489;
2024-05-08T19:15:02.892;538389910277994387;548106;488209;650362;3465;
2024-05-08T19:15:02.910;538389910296156431;548081;488283;650338;3396;
2024-05-08T19:15:02.929;538389910314318475;548061;488306;650288;3390;
2024-05-08T19:15:02.947;538389910332480519;548092;488305;650254;3383;
2024-05-08T19:15:02.965;538389910350642563;548161;488488;650426;3464;
2024-05-08T19:15:02.983;538389910368804607;548250;488580;650496;3431;
2024-05-08T19:15:03.001;538389910386968932;548315;488687;650600;3483;
2024-05-08T19:15:03.019;538389910405133245;548444;488882;650742;3431;
2024-05-08T19:15:03.037;538389910423297558;548530;488888;650832;3448;
2024-05-08T19:15:03.056;538389910441461871;548664;489058;651028;3456;
2024-05-08T19:15:03.074;538389910459626184;548809;489235;651145;3439;
2024-05-08T19:15:03.092;538389910477790497;548913;489356;651281;3415;
2024-05-08T19:15:03.110;538389910495954810;548978;489444;651365;3403;
2024-05-08T19:15:03.128;538389910514119123;549117;489561;651515;3431;
2024-05-08T19:15:03.146;538389910532283436;549190;489679;651681;3402;
2024-05-08T19:15:03.165;538389910550447749;549344;489890;651732;3448;
2024-05-08T19:15:03.183;538389910568612062;549470;489970;651887;3436;
2024-05-08T19:15:03.201;538389910586776375;549626;490141;652085;3468;
2024-05-08T19:15:03.219;538389910604940688;549830;490298;652245;3505;
2024-05-08T19:15:03.237;538389910623105001;549960;490461;652490;3497;
2024-05-08T19:15:03.255;538389910641269314;550125;490637;652675;3490;
2024-05-08T19:15:03.274;538389910659433627;550237;490821;652711;3486;
2024-05-08T19:15:03.292;538389910677597940;550472;490977;652953;3463;
2024-05-08T19:15:03.310;538389910695762253;550650;491162;653163;3435;
2024-05-08T19:15:03.328;538389910713926566;550899;491384;653380;3420;
2024-05-08T19:15:03.346;538389910732090879;551059;491595;653598;3494;
2024-05-08T19:15:03.364;538389910750255192;550997;491540;653627;3449;
2024-05-08T19:15:03.383;538389910768419505;550746;491309;653375;3461;
2024-05-08T19:15:03.401;538389910786583818;550290;491011;652966;3475;
2024-05-08T19:15:03.419;538389910804748131;549674;490487;652454;3422;
2024-05-08T19:15:03.437;538389910822912444;549122;489991;651952;3414;
2024-05-08T19:15:03.455;538389910841076757;548646;489670;651495;3416;
2024-05-08T19:15:03.473;538389910859241070;548305;489450;651059;3379;
2024-05-08T19:15:03.492;538389910877405383;548122;489277;650873;3449;
2024-05-08T19:15:03.510;538389910895569696;548002;489213;650732;3420;
2024-05-08T19:15:03.528;538389910913734009;547954;489196;650706;3487;
2024-05-08T19:15:03.546;538389910931898322;547951;489234;650663;3471;
2024-05-08T19:15:03.564;538389910950062635;547857;489161;650645;3436;
2024-05-08T19:15:03.582;538389910968226948;547821;489155;650641;3505;
2024-05-08T19:15:03.601;538389910986391261;547801;489207;650572;3488;
2024-05-08T19:15:03.619;538389911004555574;547717;489123;650469;3440;
2024-05-08T19:15:03.637;538389911022719887;547676;489179;650437;3438;
2024-05-08T19:15:03.655;538389911040884200;547533;489072;650301;3478;
2024-05-08T19:15:03.673;538389911059047068;547463;488971;650248;3504;
2024-05-08T19:15:03.691;538389911077209936;547297;488806;650093;3454;
2024-05-08T19:15:03.710;538389911095372804;547265;488843;650072;3452;
2024-05-08T19:15:03.728;538389911113535672;547141;488847;649924;3464;
2024-05-08T19:15:03.746;538389911131698540;547059;488769;649870;3525;
2024-05-08T19:15:03.764;538389911149861408;547032;488758;649839;3485;
2024-05-08T19:15:03.782;538389911168024276;547019;488806;649889;3453;
2024-05-08T19:15:03.800;538389911186187144;547140;488831;649883;3464;
2024-05-08T19:15:03.819;538389911204350012;547274;489018;649972;3443;
2024-05-08T19:15:03.837;538389911222512880;547384;489196;650174;3486;
2024-05-08T19:15:03.855;538389911240675748;547477;489292;650300;3472;
2024-05-08T19:15:03.873;538389911258838616;547682;489427;650468;3457;
2024-05-08T19:15:03.891;538389911277001484;547746;489514;650531;3380;
2024-05-08T19:15:03.909;538389911295164352;547955;489682;650754;3476;
2024-05-08T19:15:03.928;538389911313327220;548123;489842;650873;3459;
2024-05-08T19:15:03.946;538389911331490088;548290;490073;651071;3485;
2024-05-08T19:15:03.964;538389911349652956;548361;490208;651156;3463;
2024-05-08T19:15:03.982;538389911367815824;548495;490316;651305;3455;
2024-05-08T19:15:04.000;538389911385978692;548647;490522;651521;3476;
2024-05-08T19:15:04.018;538389911404141560;548826;490768;651709;3504;
2024-05-08T19:15:04.036;538389911422304428;548962;490839;651816;3484;
2024-05-08T19:15:04.055;538389911440467296;549216;490971;652077;3523;
2024-05-08T19:15:04.073;538389911458630164;549373;491165;652202;3484;
2024-05-08T19:15:04.091;538389911476793032;549531;491397;652372;3490;
2024-05-08T19:15:04.109;538389911494955900;549685;491568;652563;3467;
2024-05-08T19:15:04.127;538389911513118768;549913;491710;652791;3450;
2024-05-08T19:15:04.145;538389911531281636;550109;491886;652995;3535;
2024-05-08T19:15:04.164;538389911549444504;550139;491878;653053;3528;
2024-05-08T19:15:04.182;538389911567607372;549876;491625;652790;3549;
2024-05-08T19:15:04.200;538389911585770240;549439;491276;652477;3469;
2024-05-08T19:15:04.218;538389911603933108;548880;490816;652013;3393;
2024-05-08T19:15:04.236;538389911622095976;548402;490385;651468;3427;
2024-05-08T19:15:04.254;538389911640258844;547907;490159;651059;3444;
2024-05-08T19:15:04.273;538389911658421712;547607;489941;650758;3451;
2024-05-08T19:15:04.291;538389911676584580;547473;489768;650495;3465;
2024-05-08T19:15:04.309;538389911694747448;547328;489727;650390;3484;
2024-05-08T19:15:04.327;538389911712910316;547270;489691;650296;3450;
2024-05-08T19:15:04.345;538389911731073184;547317;489632;650189;3498;
2024-05-08T19:15:04.363;538389911749233815;547298;489628;650167;3468;
2024-05-08T19:15:04.382;538389911767394434;547256;489623;650243;3446;
2024-05-08T19:15:04.400;538389911785555053;547201;489660;650194;3456;
2024-05-08T19:15:04.418;538389911803715672;547181;489687;650194;3463;
2024-05-08T19:15:04.436;538389911821876291;547104;489642;650120;3465;
2024-05-08T19:15:04.454;538389911840036910;547059;489548;650047;3424;
2024-05-08T19:15:04.472;538389911858197529;546981;489503;649970;3514;
2024-05-08T19:15:04.491;538389911876358148;546845;489450;649826;3466;
2024-05-08T19:15:04.509;538389911894518767;546690;489394;649707;3463;
2024-05-08T19:15:04.527;538389911912679386;546678;489356;649681;3508;
2024-05-08T19:15:04.545;538389911930840005;546631;489366;649658;3464;
2024-05-08T19:15:04.563;538389911949000624;546693;489448;649618;3471;
2024-05-08T19:15:04.581;538389911967161243;546757;489504;649751;3447;
2024-05-08T19:15:04.600;538389911985321862;546824;489550;649811;3434;
2024-05-08T19:15:04.618;538389912003482481;546901;489651;649871;3473;
2024-05-08T19:15:04.636;538389912021643100;547099;489830;650067;3475;
2024-05-08T19:15:04.654;538389912039803719;547167;489980;650184;3467;
2024-05-08T19:15:04.672;538389912057964338;547319;490069;650272;3461;
2024-05-08T19:15:04.690;538389912076124957;547456;490222;650448;3491;
2024-05-08T19:15:04.708;538389912094285576;547690;490333;650591;3480;
2024-05-08T19:15:04.727;538389912112446195;547695;490400;650714;3431;
2024-05-08T19:15:04.745;538389912130606814;547835;490574;650917;3433;
2024-05-08T19:15:04.763;538389912148767433;547937;490702;651067;3454;
2024-05-08T19:15:04.781;538389912166928052;548077;490783;651222;3427;
2024-05-08T19:15:04.799;538389912185088671;548164;490906;651297;3442;
2024-05-08T19:15:04.817;538389912203249290;548391;491049;651472;3414;
2024-05-08T19:15:04.836;538389912221409909;548504;491235;651669;3469;
2024-05-08T19:15:04.854;538389912239570528;548702;491331;651862;3453;
2024-05-08T19:15:04.872;538389912257731147;548917;491545;651966;3454;
2024-05-08T19:15:04.890;538389912275891766;549133;491683;652156;3424;
2024-05-08T19:15:04.908;538389912294052385;549327;491824;652351;3487;
2024-05-08T19:15:04.926;538389912312213004;549351;491867;652482;3398;
2024-05-08T19:15:04.945;538389912330373623;549056;491699;652371;3531;
2024-05-08T19:15:04.963;538389912348534242;548505;491184;651877;3442;
2024-05-08T19:15:04.981;538389912366694861;548004;490789;651397;3451;
2024-05-08T19:15:04.999;538389912384855480;547445;490367;650862;3485;
2024-05-08T19:15:05.017;538389912403016099;546997;489951;650301;3520;
2024-05-08T19:15:05.035;538389912421176718;546550;489637;649829;3454;
2024-05-08T19:15:05.054;538389912439335951;546334;489424;649577;3474;
2024-05-08T19:15:05.072;538389912457495152;546115;489315;649426;3453;
2024-05-08T19:15:05.090;538389912475654353;546138;489244;649311;3484;
2024-05-08T19:15:05.108;538389912493813554;546048;489299;649201;3471;
2024-05-08T19:15:05.126;538389912511972755;545993;489188;649208;3463;
2024-05-08T19:15:05.144;538389912530131956;545785;489123;649051;3442;
2024-05-08T19:15:05.162;538389912548291157;545711;489009;648946;3450;
2024-05-08T19:15:05.181;538389912566450358;545570;488951;648938;3448;
2024-05-08T19:15:05.199;538389912584609559;545463;488851;648720;3446;
2024-05-08T19:15:05.217;538389912602768760;545358;488860;648661;3467;
2024-05-08T19:15:05.235;538389912620927961;545331;488783;648532;3444;
2024-05-08T19:15:05.253;538389912639087162;545264;488692;648417;3452;
2024-05-08T19:15:05.271;538389912657246363;545182;488580;648387;3442;
2024-05-08T19:15:05.290;538389912675405564;545156;488685;648380;3506;
2024-05-08T19:15:05.308;538389912693564765;545000;488646;648262;3410;
2024-05-08T19:15:05.326;538389912711723966;545045;488715;648314;3482;
2024-05-08T19:15:05.344;538389912729883167;545073;488731;648285;3427;
2024-05-08T19:15:05.362;538389912748042368;545215;488764;648421;3505;
2024-05-08T19:15:05.380;538389912766201569;545352;488914;648495;3494;
2024-05-08T19:15:05.399;538389912784360770;545478;489045;648577;3452;
2024-05-08T19:15:05.417;538389912802519971;545599;489173;648739;3466;
2024-05-08T19:15:05.435;538389912820679172;545779;489313;648964;3493;
2024-05-08T19:15:05.453;538389912838838373;545920;489536;649137;3475;
2024-05-08T19:15:05.471;538389912856997574;546126;489655;649280;3461;
2024-05-08T19:15:05.489;538389912875156775;546260;489869;649524;3493;
2024-05-08T19:15:05.508;538389912893315976;546484;490022;649661;3515;
2024-05-08T19:15:05.526;538389912911475177;546632;490154;649819;3503;
2024-05-08T19:15:05.544;538389912929634378;546781;490313;649983;3503;
2024-05-08T19:15:05.562;538389912947793579;546973;490452;650164;3476;
2024-05-08T19:15:05.580;538389912965952780;547082;490651;650354;3456;
2024-05-08T19:15:05.598;538389912984111981;547366;490770;650519;3439;
2024-05-08T19:15:05.616;538389913002271182;547598;490974;650754;3497;
2024-05-08T19:15:05.635;538389913020430383;547838;491221;650980;3485;
2024-05-08T19:15:05.653;538389913038589584;548061;491432;651215;3438;
2024-05-08T19:15:05.671;538389913056748785;548295;491688;651442;3483;
2024-05-08T19:15:05.689;538389913074907986;548559;491882;651736;3514;
2024-05-08T19:15:05.707;538389913093067187;548817;492090;651891;3484;
2024-05-08T19:15:05.725;538389913111226388;548835;492089;651996;3538;
2024-05-08T19:15:05.744;538389913129385589;548533;491881;651762;3468;
2024-05-08T19:15:05.762;538389913147544790;548092;491460;651339;3492;
2024-05-08T19:15:05.780;538389913165704561;547601;491008;650799;3494;
2024-05-08T19:15:05.798;538389913183864296;547068;490548;650263;3470;
2024-05-08T19:15:05.816;538389913202024031;546688;490292;649844;3506;
2024-05-08T19:15:05.834;538389913220183766;546327;489951;649433;3421;
2024-05-08T19:15:05.853;538389913238343501;546188;489805;649178;3494;
2024-05-08T19:15:05.871;538389913256503236;546088;489703;648998;3469;
2024-05-08T19:15:05.889;538389913274662971;546015;489603;648870;3461;
2024-05-08T19:15:05.907;538389913292822706;545818;489507;648727;3421;
2024-05-08T19:15:05.925;538389913310982441;545747;489359;648515;3440;
2024-05-08T19:15:05.943;538389913329142176;545464;489181;648233;3419;
2024-05-08T19:15:05.961;538389913347301911;545307;489064;647988;3457;
2024-05-08T19:15:05.980;538389913365461646;545217;489038;647859;3430;
2024-05-08T19:15:05.998;538389913383621381;545071;488974;647820;3408;
2024-05-08T19:15:06.016;538389913401781116;545074;488895;647673;3475;
2024-05-08T19:15:06.034;538389913419940851;544989;488807;647557;3359;
2024-05-08T19:15:06.052;538389913438100586;544898;488761;647455;3358;
2024-05-08T19:15:06.070;538389913456260321;544824;488724;647373;3322;
2024-05-08T19:15:06.089;538389913474420056;544890;488706;647417;3368;
2024-05-08T19:15:06.107;538389913492579791;544858;488695;647389;3379;
2024-05-08T19:15:06.125;538389913510739526;544899;488727;647347;3436;
2024-05-08T19:15:06.143;538389913528899261;544979;488768;647370;3387;
2024-05-08T19:15:06.161;538389913547058996;544991;488900;647280;3384;
2024-05-08T19:15:06.179;538389913565218731;545112;488908;647361;3414;
2024-05-08T19:15:06.198;538389913583378466;545275;488969;647551;3464;
2024-05-08T19:15:06.216;538389913601538201;545379;489145;647637;3408;
2024-05-08T19:15:06.234;538389913619697936;545514;489254;647715;3324;
2024-05-08T19:15:06.252;538389913637857671;545746;489384;647889;3443;
2024-05-08T19:15:06.270;538389913656017406;545976;489596;648138;3387;
2024-05-08T19:15:06.288;538389913674177141;546136;489810;648290;3395;
2024-05-08T19:15:06.307;538389913692336876;546377;489898;648464;3382;
2024-05-08T19:15:06.325;538389913710496611;546495;490114;648717;3385;
2024-05-08T19:15:06.343;538389913728656346;546765;490203;648879;3412;
2024-05-08T19:15:06.361;538389913746816081;546897;490439;649025;3381;
2024-05-08T19:15:06.379;538389913764975816;547119;490681;649197;3419;
2024-05-08T19:15:06.397;538389913783135551;547315;490854;649367;3420;
2024-05-08T19:15:06.415;538389913801295286;547564;491004;649661;3375;
2024-05-08T19:15:06.434;538389913819455021;547782;491196;649874;3406;
2024-05-08T19:15:06.452;538389913837614756;548042;491393;650076;3408;
2024-05-08T19:15:06.470;538389913855774491;548265;491642;650325;3443;
2024-05-08T19:15:06.488;538389913873936011;548488;491798;650559;3442;
2024-05-08T19:15:06.506;538389913892097501;548757;492065;650814;3431;
2024-05-08T19:15:06.524;538389913910258991;548921;492172;650987;3461;
2024-05-08T19:15:06.543;538389913928420481;548772;492074;650975;3422;
2024-05-08T19:15:06.561;538389913946581971;548523;491784;650617;3443;
2024-05-08T19:15:06.579;538389913964743461;547999;491336;650130;3385;
2024-05-08T19:15:06.597;538389913982904951;547502;490936;649649;3367;
2024-05-08T19:15:06.615;538389914001066441;547153;490509;649182;3333;
2024-05-08T19:15:06.633;538389914019227931;546770;490220;648727;3355;
2024-05-08T19:15:06.652;538389914037389421;546539;490080;648489;3355;
2024-05-08T19:15:06.670;538389914055550911;546431;489968;648392;3417;
2024-05-08T19:15:06.688;538389914073712401;546365;489860;648228;3417;
2024-05-08T19:15:06.706;538389914091873891;546328;489782;648146;3364;
2024-05-08T19:15:06.724;538389914110035381;546236;489732;647968;3363;
2024-05-08T19:15:06.742;538389914128196871;546064;489608;647796;3358;
2024-05-08T19:15:06.761;538389914146358361;546015;489541;647667;3405;
2024-05-08T19:15:06.779;538389914164519851;545980;489456;647612;3354;
2024-05-08T19:15:06.797;538389914182681341;545919;489471;647482;3347;
2024-05-08T19:15:06.815;538389914200842831;545870;489373;647441;3381;
2024-05-08T19:15:06.833;538389914219004321;545888;489374;647424;3395;
2024-05-08T19:15:06.851;538389914237165811;545891;489376;647342;3404;
2024-05-08T19:15:06.870;538389914255327301;545872;489305;647306;3388;
2024-05-08T19:15:06.888;538389914273488791;545880;489320;647298;3383;
2024-05-08T19:15:06.906;538389914291650281;545842;489257;647288;3382;
2024-05-08T19:15:06.924;538389914309811771;545858;489335;647330;3407;
2024-05-08T19:15:06.942;538389914327973261;545921;489341;647325;3345;
2024-05-08T19:15:06.960;538389914346134751;546076;489435;647446;3376;
2024-05-08T19:15:06.978;538389914364296241;546232;489512;647586;3467;
2024-05-08T19:15:06.997;538389914382457731;546365;489646;647700;3420;
2024-05-08T19:15:07.015;538389914400619221;546515;489804;647893;3389;
2024-05-08T19:15:07.033;538389914418780711;546657;489883;648021;3390;
2024-05-08T19:15:07.051;538389914436942201;546894;490116;648197;3381;
2024-05-08T19:15:07.069;538389914455103691;547017;490326;648350;3423;
2024-05-08T19:15:07.087;538389914473265181;547222;490406;648581;3430;
2024-05-08T19:15:07.106;538389914491426671;547404;490640;648771;3376;
2024-05-08T19:15:07.124;538389914509588161;547649;490751;648970;3390;
2024-05-08T19:15:07.142;538389914527749651;547906;490983;649231;3383;
2024-05-08T19:15:07.160;538389914545911141;548081;491155;649458;3398;
2024-05-08T19:15:07.178;538389914564072631;548269;491371;649635;3418;
2024-05-08T19:15:07.196;538389914582234121;548494;491497;649833;3422;
2024-05-08T19:15:07.215;538389914600394880;548749;491643;650091;3400;
2024-05-08T19:15:07.233;538389914618555605;548955;491890;650386;3390;
2024-05-08T19:15:07.251;538389914636716330;549136;492041;650563;3388;
2024-05-08T19:15:07.269;538389914654877055;549358;492225;650790;3385;
2024-05-08T19:15:07.287;538389914673037780;549590;492458;651003;3373;
2024-05-08T19:15:07.305;538389914691198505;549869;492652;651324;3359;
2024-05-08T19:15:07.324;538389914709359230;550085;492885;651683;3376;
2024-05-08T19:15:07.342;538389914727519955;550338;493065;651965;3439;
2024-05-08T19:15:07.360;538389914745680680;550621;493318;652200;3430;
2024-05-08T19:15:07.378;538389914763841405;550617;493348;652228;3419;
2024-05-08T19:15:07.396;538389914782002130;550322;493038;652022;3410;
2024-05-08T19:15:07.414;538389914800162855;549962;492685;651646;3463;
2024-05-08T19:15:07.433;538389914818323580;549395;492207;651162;3392;
2024-05-08T19:15:07.451;538389914836484305;548956;491881;650800;3412;
2024-05-08T19:15:07.469;538389914854645030;548588;491551;650365;3334;
