Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:59:15.128;539004568209061818;518565;428160;487766;172369;
2024-05-15T21:59:15.146;539004568227216976;518882;428313;487917;172426;
2024-05-15T21:59:15.164;539004568245372134;519047;428417;488087;172376;
2024-05-15T21:59:15.183;539004568263527292;518925;428445;488052;172359;
2024-05-15T21:59:15.201;539004568281682450;518586;428232;487876;172372;
2024-05-15T21:59:15.219;539004568299837608;518077;427901;487472;172407;
2024-05-15T21:59:15.237;539004568317992766;517416;427552;487163;172389;
2024-05-15T21:59:15.255;539004568336147924;516891;427196;486731;172357;
2024-05-15T21:59:15.273;539004568354303082;516506;426893;486378;172322;
2024-05-15T21:59:15.292;539004568372456810;516262;426821;486186;172356;
2024-05-15T21:59:15.310;539004568390610522;516238;426765;486207;172388;
2024-05-15T21:59:15.328;539004568408764234;516328;426795;486213;172407;
2024-05-15T21:59:15.346;539004568426917946;516505;426910;486328;172343;
2024-05-15T21:59:15.364;539004568445071658;516815;427059;486487;172334;
2024-05-15T21:59:15.382;539004568463225370;517255;427345;486728;172403;
2024-05-15T21:59:15.400;539004568481379082;517666;427580;487034;172413;
2024-05-15T21:59:15.419;539004568499532794;517980;427710;487253;172476;
2024-05-15T21:59:15.437;539004568517686506;518253;427925;487503;172438;
2024-05-15T21:59:15.455;539004568535840218;518480;428047;487673;172394;
2024-05-15T21:59:15.473;539004568553993930;518624;428172;487777;172377;
2024-05-15T21:59:15.491;539004568572147642;518661;428252;487865;172435;
2024-05-15T21:59:15.509;539004568590301354;518819;428323;487921;172454;
2024-05-15T21:59:15.528;539004568608455066;518851;428342;487968;172450;
2024-05-15T21:59:15.546;539004568626608778;519039;428437;488040;172373;
2024-05-15T21:59:15.564;539004568644762490;519141;428458;488159;172380;
2024-05-15T21:59:15.582;539004568662916202;519344;428558;488254;172308;
2024-05-15T21:59:15.600;539004568681069914;519560;428712;488469;172369;
2024-05-15T21:59:15.618;539004568699223626;519789;428807;488575;172302;
2024-05-15T21:59:15.636;539004568717377338;520059;429000;488795;172329;
2024-05-15T21:59:15.655;539004568735531050;520409;429180;489028;172332;
2024-05-15T21:59:15.673;539004568753684762;520702;429375;489319;172373;
2024-05-15T21:59:15.691;539004568771838474;520904;429511;489465;172392;
2024-05-15T21:59:15.709;539004568789992186;520738;429444;489357;172396;
2024-05-15T21:59:15.727;539004568808145898;520400;429194;489087;172391;
2024-05-15T21:59:15.745;539004568826299610;519744;428786;488675;172352;
2024-05-15T21:59:15.764;539004568844453322;519027;428396;488232;172353;
2024-05-15T21:59:15.782;539004568862607034;518449;428016;487802;172430;
2024-05-15T21:59:15.800;539004568880760746;517947;427677;487388;172384;
2024-05-15T21:59:15.818;539004568898914458;517672;427475;487146;172376;
2024-05-15T21:59:15.836;539004568917068170;517574;427353;487028;172419;
2024-05-15T21:59:15.854;539004568935221882;517586;427337;486965;172419;
2024-05-15T21:59:15.872;539004568953375594;517739;427384;487085;172400;
2024-05-15T21:59:15.891;539004568971529306;517919;427496;487229;172376;
2024-05-15T21:59:15.909;539004568989683018;518291;427683;487410;172382;
2024-05-15T21:59:15.927;539004569007836730;518590;427865;487648;172371;
2024-05-15T21:59:15.945;539004569025990442;518880;428078;487856;172406;
2024-05-15T21:59:15.963;539004569044144154;519044;428155;488016;172430;
2024-05-15T21:59:15.981;539004569062295512;519238;428224;488090;172350;
2024-05-15T21:59:16.000;539004569080446835;519349;428361;488207;172443;
2024-05-15T21:59:16.018;539004569098598158;519391;428386;488244;172402;
2024-05-15T21:59:16.036;539004569116749481;519384;428374;488209;172373;
2024-05-15T21:59:16.054;539004569134900804;519402;428383;488281;172275;
2024-05-15T21:59:16.072;539004569153052127;519580;428436;488350;172338;
2024-05-15T21:59:16.090;539004569171203450;519700;428484;488465;172355;
2024-05-15T21:59:16.108;539004569189354773;519828;428583;488474;172344;
2024-05-15T21:59:16.127;539004569207506096;520006;428628;488604;172326;
2024-05-15T21:59:16.145;539004569225657419;520216;428770;488745;172376;
2024-05-15T21:59:16.163;539004569243808742;520459;428920;488899;172377;
2024-05-15T21:59:16.181;539004569261960065;520704;429055;489050;172341;
2024-05-15T21:59:16.199;539004569280111388;520959;429145;489241;172362;
2024-05-15T21:59:16.217;539004569298262711;521226;429312;489424;172321;
2024-05-15T21:59:16.235;539004569316414034;521436;429413;489610;172357;
2024-05-15T21:59:16.254;539004569334565357;521271;429260;489524;172344;
2024-05-15T21:59:16.272;539004569352716680;520853;428976;489160;172396;
2024-05-15T21:59:16.290;539004569370868003;520119;428467;488664;172344;
2024-05-15T21:59:16.308;539004569389019326;519274;428042;488095;172353;
2024-05-15T21:59:16.326;539004569407170649;518600;427575;487613;172391;
2024-05-15T21:59:16.344;539004569425321972;518046;427208;487213;172378;
2024-05-15T21:59:16.363;539004569443473295;517580;426916;486840;172344;
2024-05-15T21:59:16.381;539004569461624618;517373;426731;486644;172329;
2024-05-15T21:59:16.399;539004569479775941;517347;426754;486566;172305;
2024-05-15T21:59:16.417;539004569497927264;517448;426786;486574;172295;
2024-05-15T21:59:16.435;539004569516078587;517689;426892;486663;172358;
2024-05-15T21:59:16.453;539004569534229910;518009;427044;486865;172338;
2024-05-15T21:59:16.471;539004569552381233;518271;427180;486963;172370;
2024-05-15T21:59:16.490;539004569570532556;518522;427314;487172;172378;
2024-05-15T21:59:16.508;539004569588683879;518653;427400;487289;172334;
2024-05-15T21:59:16.526;539004569606835202;518793;427399;487380;172334;
2024-05-15T21:59:16.544;539004569624986525;518884;427512;487433;172315;
2024-05-15T21:59:16.562;539004569643137848;518792;427483;487342;172349;
2024-05-15T21:59:16.580;539004569661289171;518768;427376;487405;172345;
2024-05-15T21:59:16.599;539004569679440494;518851;427412;487392;172334;
2024-05-15T21:59:16.617;539004569697591817;518871;427449;487386;172323;
2024-05-15T21:59:16.635;539004569715743140;518966;427445;487398;172391;
2024-05-15T21:59:16.653;539004569733894463;518951;427422;487439;172334;
2024-05-15T21:59:16.671;539004569752045786;519046;427473;487528;172325;
2024-05-15T21:59:16.689;539004569770199852;519255;427593;487630;172366;
2024-05-15T21:59:16.707;539004569788353908;519340;427596;487707;172315;
2024-05-15T21:59:16.726;539004569806507964;519577;427758;487881;172356;
2024-05-15T21:59:16.744;539004569824662020;519730;427908;488007;172351;
2024-05-15T21:59:16.762;539004569842816076;519969;428099;488086;172378;
2024-05-15T21:59:16.780;539004569860970132;520197;428078;488283;172375;
2024-05-15T21:59:16.798;539004569879124188;520197;428106;488261;172312;
2024-05-15T21:59:16.816;539004569897278244;519838;427890;487967;172350;
2024-05-15T21:59:16.835;539004569915432300;519235;427532;487640;172312;
2024-05-15T21:59:16.853;539004569933586356;518438;427034;487049;172323;
2024-05-15T21:59:16.871;539004569951740412;517626;426387;486377;172323;
2024-05-15T21:59:16.889;539004569969894468;516797;425902;485790;172323;
2024-05-15T21:59:16.907;539004569988048524;516164;425449;485278;172323;
2024-05-15T21:59:16.925;539004570006202580;515740;425210;484916;172375;
2024-05-15T21:59:16.943;539004570024356636;515571;425076;484741;172344;
2024-05-15T21:59:16.962;539004570042510692;515501;425024;484643;172336;
2024-05-15T21:59:16.980;539004570060664748;515604;425066;484672;172334;
2024-05-15T21:59:16.998;539004570078818804;515825;425228;484783;172351;
2024-05-15T21:59:17.016;539004570096972860;516103;425334;484971;172354;
2024-05-15T21:59:17.034;539004570115126916;516304;425456;485147;172367;
2024-05-15T21:59:17.052;539004570133280972;516537;425540;485266;172353;
2024-05-15T21:59:17.071;539004570151435028;516712;425677;485466;172408;
2024-05-15T21:59:17.089;539004570169589084;516715;425656;485321;172374;
2024-05-15T21:59:17.107;539004570187743140;516666;425608;485345;172373;
2024-05-15T21:59:17.125;539004570205897196;516492;425478;485249;172325;
2024-05-15T21:59:17.143;539004570224051252;516468;425491;485209;172298;
2024-05-15T21:59:17.161;539004570242205308;516330;425422;485143;172327;
2024-05-15T21:59:17.179;539004570260359364;516326;425355;485089;172346;
2024-05-15T21:59:17.198;539004570278513420;516362;425346;485026;172333;
2024-05-15T21:59:17.216;539004570296667476;516458;425366;485060;172323;
2024-05-15T21:59:17.234;539004570314821532;516533;425467;485157;172386;
2024-05-15T21:59:17.252;539004570332975588;516662;425535;485175;172338;
2024-05-15T21:59:17.270;539004570351129644;516800;425586;485292;172338;
2024-05-15T21:59:17.288;539004570369283700;516933;425704;485398;172367;
2024-05-15T21:59:17.307;539004570387437756;517065;425833;485538;172390;
2024-05-15T21:59:17.325;539004570405591812;517279;425903;485628;172383;
2024-05-15T21:59:17.343;539004570423747796;517500;425925;485744;172363;
2024-05-15T21:59:17.361;539004570441903779;517263;425824;485579;172401;
2024-05-15T21:59:17.379;539004570460059762;516692;425483;485199;172369;
2024-05-15T21:59:17.397;539004570478215745;515908;425006;484619;172397;
2024-05-15T21:59:17.415;539004570496371728;515037;424414;483982;172352;
2024-05-15T21:59:17.434;539004570514527711;514154;423972;483350;172425;
2024-05-15T21:59:17.452;539004570532683694;513446;423457;482700;172352;
2024-05-15T21:59:17.470;539004570550839677;512984;423191;482302;172403;
2024-05-15T21:59:17.488;539004570568995660;512652;422956;482026;172369;
2024-05-15T21:59:17.506;539004570587151643;512535;422925;481982;172356;
2024-05-15T21:59:17.524;539004570605307626;512645;423023;481967;172393;
2024-05-15T21:59:17.543;539004570623463609;512819;423033;482036;172340;
2024-05-15T21:59:17.561;539004570641619592;513207;423238;482261;172358;
2024-05-15T21:59:17.579;539004570659775575;513491;423435;482493;172399;
2024-05-15T21:59:17.597;539004570677931558;513743;423617;482631;172369;
2024-05-15T21:59:17.615;539004570696087541;513915;423682;482790;172363;
2024-05-15T21:59:17.633;539004570714243524;513978;423775;482914;172384;
2024-05-15T21:59:17.651;539004570732399507;514025;423774;482927;172357;
2024-05-15T21:59:17.670;539004570750555490;513891;423790;482872;172414;
2024-05-15T21:59:17.688;539004570768711473;513777;423722;482763;172414;
2024-05-15T21:59:17.706;539004570786867456;513754;423645;482683;172403;
2024-05-15T21:59:17.724;539004570805023439;513760;423605;482659;172417;
2024-05-15T21:59:17.742;539004570823179422;513732;423640;482635;172429;
2024-05-15T21:59:17.760;539004570841335405;513843;423671;482693;172384;
2024-05-15T21:59:17.779;539004570859491388;513920;423751;482690;172339;
2024-05-15T21:59:17.797;539004570877647371;514037;423807;482764;172321;
2024-05-15T21:59:17.815;539004570895803354;514212;423924;482895;172378;
2024-05-15T21:59:17.833;539004570913959337;514352;424014;483002;172392;
2024-05-15T21:59:17.851;539004570932115320;514557;424160;483154;172393;
2024-05-15T21:59:17.869;539004570950271303;514763;424239;483310;172441;
2024-05-15T21:59:17.888;539004570968427286;514939;424348;483426;172329;
2024-05-15T21:59:17.906;539004570986583269;514829;424376;483377;172369;
2024-05-15T21:59:17.924;539004571004739252;514351;424061;483006;172328;
2024-05-15T21:59:17.942;539004571022895235;513495;423536;482379;172374;
2024-05-15T21:59:17.960;539004571041051218;512532;422907;481587;172301;
2024-05-15T21:59:17.978;539004571059207201;511505;422323;480929;172353;
2024-05-15T21:59:17.996;539004571077363184;510709;421809;480233;172407;
2024-05-15T21:59:18.015;539004571095518350;510063;421436;479714;172389;
2024-05-15T21:59:18.033;539004571113673508;509712;421253;479396;172373;
2024-05-15T21:59:18.051;539004571131828666;509524;421153;479252;172363;
2024-05-15T21:59:18.069;539004571149983824;509586;421161;479212;172366;
2024-05-15T21:59:18.087;539004571168138982;509772;421249;479293;172395;
2024-05-15T21:59:18.105;539004571186294140;510124;421475;479524;172341;
2024-05-15T21:59:18.124;539004571204449298;510424;421706;479781;172384;
2024-05-15T21:59:18.142;539004571222604456;510646;421879;479931;172382;
2024-05-15T21:59:18.160;539004571240759614;510909;422041;480058;172362;
2024-05-15T21:59:18.178;539004571258914772;510972;422109;480113;172328;
2024-05-15T21:59:18.196;539004571277069930;511012;422107;480225;172397;
2024-05-15T21:59:18.214;539004571295225088;511050;422117;480163;172391;
2024-05-15T21:59:18.232;539004571313380246;510957;422034;480135;172351;
2024-05-15T21:59:18.251;539004571331535404;510934;422106;480197;172411;
2024-05-15T21:59:18.269;539004571349690562;510904;422040;480122;172370;
2024-05-15T21:59:18.287;539004571367845720;510854;422043;480098;172356;
2024-05-15T21:59:18.305;539004571386000878;510922;422103;480104;172371;
2024-05-15T21:59:18.323;539004571404156036;511082;422175;480201;172329;
2024-05-15T21:59:18.341;539004571422311194;511263;422287;480263;172422;
2024-05-15T21:59:18.360;539004571440466352;511423;422448;480364;172369;
2024-05-15T21:59:18.378;539004571458621510;511692;422559;480534;172377;
2024-05-15T21:59:18.396;539004571476776668;511914;422755;480722;172340;
2024-05-15T21:59:18.414;539004571494931826;512143;422849;480863;172290;
2024-05-15T21:59:18.432;539004571513086984;512340;422994;481069;172376;
2024-05-15T21:59:18.450;539004571531242142;512598;423165;481258;172378;
2024-05-15T21:59:18.468;539004571549397300;512440;423123;481130;172361;
2024-05-15T21:59:18.487;539004571567552458;511926;422791;480753;172354;
2024-05-15T21:59:18.505;539004571585707616;510995;422316;480100;172365;
2024-05-15T21:59:18.523;539004571603862774;509977;421689;479382;172327;
2024-05-15T21:59:18.541;539004571622017932;508972;421123;478605;172356;
2024-05-15T21:59:18.559;539004571640173090;508102;420609;477914;172289;
2024-05-15T21:59:18.577;539004571658328248;507534;420271;477482;172321;
2024-05-15T21:59:18.596;539004571676483406;507223;420102;477175;172367;
2024-05-15T21:59:18.614;539004571694638564;507013;420047;477042;172379;
2024-05-15T21:59:18.632;539004571712793722;507152;420125;477088;172400;
2024-05-15T21:59:18.650;539004571730948880;507337;420269;477211;172366;
2024-05-15T21:59:18.668;539004571749104038;507626;420458;477425;172358;
2024-05-15T21:59:18.686;539004571767259196;508013;420591;477678;172353;
2024-05-15T21:59:18.704;539004571785415180;508286;420813;477932;172300;
2024-05-15T21:59:18.723;539004571803571163;508568;421021;478173;172348;
2024-05-15T21:59:18.741;539004571821727146;508752;421148;478314;172371;
2024-05-15T21:59:18.759;539004571839883129;508810;421199;478334;172367;
2024-05-15T21:59:18.777;539004571858039112;508852;421258;478400;172354;
2024-05-15T21:59:18.795;539004571876195095;508793;421213;478373;172371;
2024-05-15T21:59:18.813;539004571894351078;508841;421281;478383;172392;
2024-05-15T21:59:18.832;539004571912507061;508841;421277;478370;172383;
2024-05-15T21:59:18.850;539004571930663044;508855;421279;478381;172305;
2024-05-15T21:59:18.868;539004571948819027;509025;421424;478523;172387;
2024-05-15T21:59:18.886;539004571966975010;509154;421448;478593;172312;
2024-05-15T21:59:18.904;539004571985130993;509319;421561;478730;172345;
2024-05-15T21:59:18.922;539004572003286976;509494;421670;478907;172352;
2024-05-15T21:59:18.941;539004572021442959;509757;421849;479081;172328;
2024-05-15T21:59:18.959;539004572039598942;510051;422048;479241;172336;
2024-05-15T21:59:18.977;539004572057754925;510246;422184;479473;172365;
2024-05-15T21:59:18.995;539004572075910908;510596;422363;479639;172308;
2024-05-15T21:59:19.013;539004572094066891;510854;422565;479846;172340;
2024-05-15T21:59:19.031;539004572112222874;510966;422584;479938;172283;
2024-05-15T21:59:19.049;539004572130378857;510737;422506;479799;172341;
2024-05-15T21:59:19.068;539004572148534840;510097;422164;479359;172272;
2024-05-15T21:59:19.086;539004572166690823;509260;421620;478732;172339;
2024-05-15T21:59:19.104;539004572184846806;508294;421092;478059;172404;
2024-05-15T21:59:19.122;539004572203002789;507389;420612;477453;172336;
2024-05-15T21:59:19.140;539004572221158772;506732;420213;476896;172314;
2024-05-15T21:59:19.158;539004572239314755;506349;419951;476538;172315;
2024-05-15T21:59:19.177;539004572257470738;506101;419844;476374;172298;
2024-05-15T21:59:19.195;539004572275626721;506125;419909;476376;172379;
2024-05-15T21:59:19.213;539004572293782704;506307;419986;476444;172339;
2024-05-15T21:59:19.231;539004572311938687;506574;420121;476663;172367;
2024-05-15T21:59:19.249;539004572330094670;507023;420386;476991;172360;
2024-05-15T21:59:19.267;539004572348250653;507432;420644;477297;172307;
2024-05-15T21:59:19.285;539004572366406636;507739;420857;477524;172336;
2024-05-15T21:59:19.304;539004572384562619;508057;421040;477706;172341;
2024-05-15T21:59:19.322;539004572402718602;508272;421134;477892;172348;
2024-05-15T21:59:19.340;539004572420874585;508362;421290;478049;172327;
2024-05-15T21:59:19.358;539004572439030568;508420;421281;478139;172311;
2024-05-15T21:59:19.376;539004572457185734;508487;421298;478132;172314;
2024-05-15T21:59:19.394;539004572475340892;508480;421283;478072;172321;
2024-05-15T21:59:19.413;539004572493496050;508540;421350;478181;172351;
2024-05-15T21:59:19.431;539004572511651208;508528;421410;478156;172315;
2024-05-15T21:59:19.449;539004572529806366;508668;421456;478299;172344;
2024-05-15T21:59:19.467;539004572547961524;508875;421572;478366;172300;
2024-05-15T21:59:19.485;539004572566116682;508971;421690;478553;172318;
2024-05-15T21:59:19.503;539004572584271840;509261;421777;478707;172284;
2024-05-15T21:59:19.522;539004572602426998;509505;421932;478895;172326;
2024-05-15T21:59:19.540;539004572620582156;509811;422130;479052;172346;
2024-05-15T21:59:19.558;539004572638737314;510046;422273;479279;172319;
2024-05-15T21:59:19.576;539004572656892472;510280;422395;479479;172302;
2024-05-15T21:59:19.594;539004572675047630;510580;422584;479734;172367;
2024-05-15T21:59:19.612;539004572693202788;510750;422697;479887;172349;
2024-05-15T21:59:19.630;539004572711357946;510465;422553;479701;172359;
2024-05-15T21:59:19.649;539004572729513104;510013;422215;479297;172336;
2024-05-15T21:59:19.667;539004572747668262;509270;421848;478813;172375;
2024-05-15T21:59:19.685;539004572765823420;508505;421364;478208;172394;
2024-05-15T21:59:19.703;539004572783978578;507766;420968;477767;172284;
2024-05-15T21:59:19.721;539004572802133736;507133;420537;477261;172311;
2024-05-15T21:59:19.739;539004572820288894;506870;420406;477022;172366;
2024-05-15T21:59:19.758;539004572838444052;506694;420286;476842;172365;
2024-05-15T21:59:19.776;539004572856599210;506815;420360;476852;172337;
2024-05-15T21:59:19.794;539004572874754368;507098;420498;476985;172382;
2024-05-15T21:59:19.812;539004572892909526;507430;420719;477196;172318;
2024-05-15T21:59:19.830;539004572911064684;507836;420925;477538;172320;
2024-05-15T21:59:19.848;539004572929219842;508168;421182;477866;172306;
2024-05-15T21:59:19.866;539004572947375000;508604;421399;478182;172318;
2024-05-15T21:59:19.885;539004572965530158;508920;421625;478445;172302;
2024-05-15T21:59:19.903;539004572983685316;509133;421757;478569;172290;
2024-05-15T21:59:19.921;539004573001840474;509196;421870;478720;172301;
2024-05-15T21:59:19.939;539004573019995632;509321;421898;478799;172292;
2024-05-15T21:59:19.957;539004573038150790;509377;421936;478846;172345;
2024-05-15T21:59:19.975;539004573056305948;509381;421904;478881;172354;
2024-05-15T21:59:19.994;539004573074461106;509420;421943;478881;172290;
2024-05-15T21:59:20.012;539004573092618594;509567;422036;478901;172397;
2024-05-15T21:59:20.030;539004573110776060;509717;422158;479018;172401;
2024-05-15T21:59:20.048;539004573128933526;509829;422131;479083;172346;
2024-05-15T21:59:20.066;539004573147090992;510006;422253;479212;172370;
2024-05-15T21:59:20.084;539004573165248458;510238;422441;479433;172336;
2024-05-15T21:59:20.102;539004573183405924;510512;422513;479646;172331;
2024-05-15T21:59:20.121;539004573201563390;510758;422699;479840;172355;
2024-05-15T21:59:20.139;539004573219720856;511078;422879;480076;172378;
2024-05-15T21:59:20.157;539004573237878322;511392;423071;480280;172394;
2024-05-15T21:59:20.175;539004573256035788;511546;423105;480414;172372;
2024-05-15T21:59:20.193;539004573274193254;511389;423091;480363;172357;
2024-05-15T21:59:20.211;539004573292350720;510837;422799;479939;172327;
2024-05-15T21:59:20.230;539004573310508186;510343;422486;479686;172358;
2024-05-15T21:59:20.248;539004573328665652;509722;422131;479166;172308;
2024-05-15T21:59:20.266;539004573346823118;509177;421734;478740;172308;
2024-05-15T21:59:20.284;539004573364980584;508711;421501;478412;172348;
2024-05-15T21:59:20.302;539004573383138050;508480;421383;478187;172380;
2024-05-15T21:59:20.320;539004573401295516;508433;421302;478151;172338;
2024-05-15T21:59:20.339;539004573419452982;508528;421344;478197;172343;
2024-05-15T21:59:20.357;539004573437610448;508810;421529;478378;172294;
2024-05-15T21:59:20.375;539004573455767914;509227;421765;478676;172345;
2024-05-15T21:59:20.393;539004573473925380;509678;422046;479048;172328;
2024-05-15T21:59:20.411;539004573492082846;510078;422226;479317;172341;
2024-05-15T21:59:20.429;539004573510240312;510527;422539;479648;172353;
2024-05-15T21:59:20.447;539004573528397778;510910;422738;479917;172372;
2024-05-15T21:59:20.466;539004573546555244;511186;422879;480110;172376;
2024-05-15T21:59:20.484;539004573564712710;511323;423026;480260;172365;
2024-05-15T21:59:20.502;539004573582870176;511480;423179;480365;172375;
2024-05-15T21:59:20.520;539004573601027642;511603;423189;480481;172344;
2024-05-15T21:59:20.538;539004573619185108;511701;423196;480585;172386;
2024-05-15T21:59:20.556;539004573637342574;511816;423297;480627;172380;
2024-05-15T21:59:20.575;539004573655500040;511894;423342;480722;172325;
2024-05-15T21:59:20.593;539004573673657506;512031;423384;480812;172287;
2024-05-15T21:59:20.611;539004573691814972;512222;423560;480941;172334;
2024-05-15T21:59:20.629;539004573709972438;512452;423707;481071;172371;
2024-05-15T21:59:20.647;539004573728129904;512622;423819;481232;172305;
2024-05-15T21:59:20.665;539004573746287370;512924;423978;481483;172350;
2024-05-15T21:59:20.684;539004573764444836;513201;424193;481747;172396;
2024-05-15T21:59:20.702;539004573782602302;513556;424385;481978;172374;
2024-05-15T21:59:20.720;539004573800758990;513842;424568;482166;172350;
2024-05-15T21:59:20.738;539004573818915674;513934;424611;482247;172365;
2024-05-15T21:59:20.756;539004573837072358;513634;424378;482083;172348;
2024-05-15T21:59:20.774;539004573855229042;513163;424166;481778;172392;
2024-05-15T21:59:20.792;539004573873385726;512529;423791;481334;172366;
2024-05-15T21:59:20.811;539004573891542410;511879;423400;480901;172333;
2024-05-15T21:59:20.829;539004573909699094;511350;423079;480532;172345;
2024-05-15T21:59:20.847;539004573927855778;510911;422825;480164;172271;
2024-05-15T21:59:20.865;539004573946012462;510653;422663;479946;172297;
2024-05-15T21:59:20.883;539004573964169146;510598;422633;479958;172283;
2024-05-15T21:59:20.901;539004573982325830;510773;422732;480010;172276;
2024-05-15T21:59:20.920;539004574000482514;511092;422861;480181;172260;
2024-05-15T21:59:20.938;539004574018639198;511492;423151;480459;172263;
2024-05-15T21:59:20.956;539004574036795882;511977;423414;480800;172348;
2024-05-15T21:59:20.974;539004574054952566;512438;423606;481156;172350;
2024-05-15T21:59:20.992;539004574073109250;512835;423837;481438;172311;
2024-05-15T21:59:21.010;539004574091265934;513132;424094;481722;172302;
2024-05-15T21:59:21.028;539004574109422618;513435;424330;481915;172309;
2024-05-15T21:59:21.047;539004574127579302;513611;424395;482095;172292;
2024-05-15T21:59:21.065;539004574145735986;513676;424448;482221;172280;
2024-05-15T21:59:21.083;539004574163892670;513905;424584;482413;172380;
2024-05-15T21:59:21.101;539004574182049354;513963;424561;482402;172350;
2024-05-15T21:59:21.119;539004574200206038;514031;424711;482537;172323;
2024-05-15T21:59:21.137;539004574218362722;514199;424834;482585;172336;
2024-05-15T21:59:21.156;539004574236519406;514337;424878;482712;172258;
2024-05-15T21:59:21.174;539004574254676090;514474;425007;482845;172291;
2024-05-15T21:59:21.192;539004574272832774;514715;425135;482981;172323;
2024-05-15T21:59:21.210;539004574290989458;514984;425309;483178;172339;
2024-05-15T21:59:21.228;539004574309146142;515246;425454;483367;172338;
2024-05-15T21:59:21.246;539004574327302826;515535;425599;483546;172229;
2024-05-15T21:59:21.265;539004574345459510;515877;425865;483859;172334;
2024-05-15T21:59:21.283;539004574363616194;516164;425949;484043;172352;
2024-05-15T21:59:21.301;539004574381772878;516026;425902;483981;172350;
2024-05-15T21:59:21.319;539004574399929562;515689;425700;483799;172378;
2024-05-15T21:59:21.337;539004574418086246;515110;425318;483338;172404;
2024-05-15T21:59:21.355;539004574436242930;514434;424970;482926;172388;
2024-05-15T21:59:21.373;539004574454399618;513676;424515;482452;172346;
2024-05-15T21:59:21.392;539004574472556302;513137;424191;482044;172308;
2024-05-15T21:59:21.410;539004574490712986;512726;423928;481686;172360;
2024-05-15T21:59:21.428;539004574508869670;512592;423825;481569;172292;
2024-05-15T21:59:21.446;539004574527026354;512636;423793;481574;172328;
2024-05-15T21:59:21.464;539004574545183038;512766;423854;481649;172343;
2024-05-15T21:59:21.482;539004574563339722;513041;424050;481790;172327;
2024-05-15T21:59:21.501;539004574581496406;513367;424252;482058;172320;
2024-05-15T21:59:21.519;539004574599653090;513792;424523;482422;172310;
2024-05-15T21:59:21.537;539004574617809774;514188;424706;482693;172340;
2024-05-15T21:59:21.555;539004574635966458;514532;424932;482893;172283;
2024-05-15T21:59:21.573;539004574654123142;514752;425110;483094;172260;
2024-05-15T21:59:21.591;539004574672279826;514933;425207;483256;172257;
2024-05-15T21:59:21.610;539004574690436510;515017;425316;483377;172283;
2024-05-15T21:59:21.628;539004574708593194;515166;425340;483488;172324;
2024-05-15T21:59:21.646;539004574726749878;515230;425374;483536;172340;
2024-05-15T21:59:21.664;539004574744906562;515328;425366;483528;172325;
2024-05-15T21:59:21.682;539004574763063246;515381;425423;483612;172266;
2024-05-15T21:59:21.700;539004574781219930;515414;425531;483661;172277;
2024-05-15T21:59:21.718;539004574799376614;515570;425636;483752;172242;
2024-05-15T21:59:21.737;539004574817533298;515797;425744;483909;172339;
2024-05-15T21:59:21.755;539004574835689982;515997;425783;484030;172332;
2024-05-15T21:59:21.773;539004574853846666;516223;425945;484210;172302;
2024-05-15T21:59:21.791;539004574872003350;516470;426051;484425;172291;
2024-05-15T21:59:21.809;539004574890160034;516692;426246;484629;172311;
2024-05-15T21:59:21.827;539004574908316718;517005;426428;484856;172352;
2024-05-15T21:59:21.846;539004574926473402;517258;426488;485010;172361;
2024-05-15T21:59:21.864;539004574944630086;517115;426458;485016;172291;
2024-05-15T21:59:21.882;539004574962786770;516738;426231;484748;172349;
2024-05-15T21:59:21.900;539004574980943454;516119;425828;484311;172372;
2024-05-15T21:59:21.918;539004574999100138;515376;425340;483818;172368;
2024-05-15T21:59:21.936;539004575017256822;514665;424924;483325;172377;
2024-05-15T21:59:21.954;539004575035413506;514055;424526;482925;172390;
2024-05-15T21:59:21.973;539004575053570190;513655;424298;482554;172360;
2024-05-15T21:59:21.991;539004575071726874;513390;424150;482324;172367;
2024-05-15T21:59:22.009;539004575089883558;513326;424086;482255;172377;
2024-05-15T21:59:22.027;539004575108040242;513449;424199;482382;172320;
2024-05-15T21:59:22.045;539004575126196166;513705;424306;482454;172298;
2024-05-15T21:59:22.063;539004575144352067;514091;424529;482766;172369;
2024-05-15T21:59:22.082;539004575162507968;514479;424733;483020;172319;
2024-05-15T21:59:22.100;539004575180663869;514828;424954;483251;172401;
2024-05-15T21:59:22.118;539004575198819770;515129;425142;483503;172316;
2024-05-15T21:59:22.136;539004575216975671;515352;425241;483651;172310;
2024-05-15T21:59:22.154;539004575235131572;515497;425397;483869;172367;
2024-05-15T21:59:22.172;539004575253287473;515534;425317;483839;172288;
2024-05-15T21:59:22.191;539004575271443374;515586;425453;483879;172408;
2024-05-15T21:59:22.209;539004575289599275;515591;425391;483923;172382;
2024-05-15T21:59:22.227;539004575307755176;515592;425300;483920;172369;
2024-05-15T21:59:22.245;539004575325911077;515619;425375;483923;172388;
2024-05-15T21:59:22.263;539004575344066978;515680;425420;483924;172326;
2024-05-15T21:59:22.281;539004575362222879;515720;425480;484021;172358;
2024-05-15T21:59:22.299;539004575380378780;515813;425467;484093;172352;
2024-05-15T21:59:22.318;539004575398534681;516005;425528;484185;172332;
2024-05-15T21:59:22.336;539004575416690582;516174;425627;484329;172300;
