Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:28:33.459;539438329429493739;361988;422962;350458;-1279;
2024-05-20T22:28:33.477;539438329447652784;361687;422666;350158;-1310;
2024-05-20T22:28:33.496;539438329465811829;361525;422470;349964;-1317;
2024-05-20T22:28:33.514;539438329483970874;361431;422371;349919;-1319;
2024-05-20T22:28:33.532;539438329502129919;361461;422401;349951;-1322;
2024-05-20T22:28:33.550;539438329520288964;361573;422507;350027;-1326;
2024-05-20T22:28:33.568;539438329538448009;361755;422682;350196;-1309;
2024-05-20T22:28:33.586;539438329556607780;361917;422892;350391;-1350;
2024-05-20T22:28:33.604;539438329574767515;362169;423171;350626;-1353;
2024-05-20T22:28:33.623;539438329592927250;362385;423431;350842;-1404;
2024-05-20T22:28:33.641;539438329611086985;362566;423617;351116;-1341;
2024-05-20T22:28:33.659;539438329629246720;362823;423829;351272;-1297;
2024-05-20T22:28:33.677;539438329647406455;362984;423988;351464;-1333;
2024-05-20T22:28:33.695;539438329665566190;363131;424148;351637;-1394;
2024-05-20T22:28:33.713;539438329683725925;363302;424336;351713;-1344;
2024-05-20T22:28:33.732;539438329701885660;363416;424422;351784;-1354;
2024-05-20T22:28:33.750;539438329720045395;363495;424550;351914;-1363;
2024-05-20T22:28:33.768;539438329738205130;363696;424682;352087;-1311;
2024-05-20T22:28:33.786;539438329756364865;363770;424810;352193;-1368;
2024-05-20T22:28:33.804;539438329774524600;363837;424946;352258;-1344;
2024-05-20T22:28:33.822;539438329792684335;363978;425037;352344;-1316;
2024-05-20T22:28:33.841;539438329810844070;364018;425069;352361;-1340;
2024-05-20T22:28:33.859;539438329829003805;364115;425220;352538;-1333;
2024-05-20T22:28:33.877;539438329847163540;364265;425403;352651;-1382;
2024-05-20T22:28:33.895;539438329865323275;364313;425547;352760;-1399;
2024-05-20T22:28:33.913;539438329883483010;364464;425601;352891;-1334;
2024-05-20T22:28:33.931;539438329901642745;364521;425621;352924;-1316;
2024-05-20T22:28:33.950;539438329919802480;364358;425492;352795;-1302;
2024-05-20T22:28:33.968;539438329937962215;364143;425295;352568;-1318;
2024-05-20T22:28:33.986;539438329956121950;363745;424866;352153;-1338;
2024-05-20T22:28:34.004;539438329974281685;363205;424409;351687;-1329;
2024-05-20T22:28:34.022;539438329992441420;362785;423939;351291;-1289;
2024-05-20T22:28:34.040;539438330010601155;362301;423455;350858;-1359;
2024-05-20T22:28:34.058;539438330028760890;362061;423229;350604;-1341;
2024-05-20T22:28:34.077;539438330046920625;361932;423058;350494;-1312;
2024-05-20T22:28:34.095;539438330065080360;361786;422952;350434;-1343;
2024-05-20T22:28:34.113;539438330083240095;361855;423013;350561;-1328;
2024-05-20T22:28:34.131;539438330101399830;361936;423095;350564;-1369;
2024-05-20T22:28:34.149;539438330119559565;362121;423244;350784;-1337;
2024-05-20T22:28:34.167;539438330137719300;362196;423397;350946;-1350;
2024-05-20T22:28:34.186;539438330155879035;362453;423647;351113;-1286;
2024-05-20T22:28:34.204;539438330174038770;362635;423873;351400;-1319;
2024-05-20T22:28:34.222;539438330192198505;362849;424032;351553;-1308;
2024-05-20T22:28:34.240;539438330210358240;362953;424234;351631;-1320;
2024-05-20T22:28:34.258;539438330228517359;363131;424330;351792;-1354;
2024-05-20T22:28:34.276;539438330246676440;363295;424478;351905;-1328;
2024-05-20T22:28:34.295;539438330264835521;363360;424579;351967;-1304;
2024-05-20T22:28:34.313;539438330282994602;363522;424680;352065;-1322;
2024-05-20T22:28:34.331;539438330301153683;363462;424801;352121;-1373;
2024-05-20T22:28:34.349;539438330319312764;363592;424864;352245;-1304;
2024-05-20T22:28:34.367;539438330337471845;363734;424948;352355;-1329;
2024-05-20T22:28:34.385;539438330355630926;363761;425070;352401;-1334;
2024-05-20T22:28:34.404;539438330373790007;363825;425121;352482;-1340;
2024-05-20T22:28:34.422;539438330391949088;363920;425242;352564;-1328;
2024-05-20T22:28:34.440;539438330410108169;364097;425396;352685;-1297;
2024-05-20T22:28:34.458;539438330428267250;364166;425487;352771;-1268;
2024-05-20T22:28:34.476;539438330446426331;364271;425575;352884;-1301;
2024-05-20T22:28:34.494;539438330464585412;364302;425616;352923;-1289;
2024-05-20T22:28:34.512;539438330482744493;364211;425612;352898;-1313;
2024-05-20T22:28:34.531;539438330500903574;364067;425474;352716;-1338;
2024-05-20T22:28:34.549;539438330519062655;363681;425049;352327;-1295;
2024-05-20T22:28:34.567;539438330537221736;363182;424636;351906;-1279;
2024-05-20T22:28:34.585;539438330555380817;362774;424176;351498;-1290;
2024-05-20T22:28:34.603;539438330573539898;362305;423680;351048;-1356;
2024-05-20T22:28:34.621;539438330591698979;361991;423337;350793;-1286;
2024-05-20T22:28:34.640;539438330609858060;361756;423137;350611;-1322;
2024-05-20T22:28:34.658;539438330628017141;361653;423034;350526;-1340;
2024-05-20T22:28:34.676;539438330646176222;361591;422996;350514;-1257;
2024-05-20T22:28:34.694;539438330664335303;361632;423070;350601;-1274;
2024-05-20T22:28:34.712;539438330682494384;361800;423201;350770;-1317;
2024-05-20T22:28:34.730;539438330700653465;361983;423402;350910;-1313;
2024-05-20T22:28:34.749;539438330718812546;362192;423614;351089;-1322;
2024-05-20T22:28:34.767;539438330736971627;362391;423847;351275;-1339;
2024-05-20T22:28:34.785;539438330755130708;362572;424043;351483;-1342;
2024-05-20T22:28:34.803;539438330773289789;362715;424192;351639;-1328;
2024-05-20T22:28:34.821;539438330791448870;362892;424353;351753;-1314;
2024-05-20T22:28:34.839;539438330809607951;363015;424560;351868;-1316;
2024-05-20T22:28:34.857;539438330827767032;363143;424558;351925;-1306;
2024-05-20T22:28:34.876;539438330845926113;363135;424636;352038;-1328;
2024-05-20T22:28:34.894;539438330864085194;363250;424702;352119;-1346;
2024-05-20T22:28:34.912;539438330882244275;363366;424849;352239;-1318;
2024-05-20T22:28:34.930;539438330900403356;363388;424916;352300;-1251;
2024-05-20T22:28:34.948;539438330918562437;363445;424978;352258;-1333;
2024-05-20T22:28:34.966;539438330936721518;363562;425073;352366;-1350;
2024-05-20T22:28:34.985;539438330954880599;363731;425208;352509;-1316;
2024-05-20T22:28:35.003;539438330973039680;363693;425289;352643;-1329;
2024-05-20T22:28:35.021;539438330991200973;363820;425393;352656;-1299;
2024-05-20T22:28:35.039;539438331009362234;363905;425532;352790;-1291;
2024-05-20T22:28:35.057;539438331027523495;364038;425633;352887;-1340;
2024-05-20T22:28:35.075;539438331045684756;364066;425630;352862;-1363;
2024-05-20T22:28:35.094;539438331063846017;363898;425582;352718;-1358;
2024-05-20T22:28:35.112;539438331082007278;363603;425221;352500;-1380;
2024-05-20T22:28:35.130;539438331100168539;363236;424899;352187;-1317;
2024-05-20T22:28:35.148;539438331118329800;362762;424419;351757;-1305;
2024-05-20T22:28:35.166;539438331136491061;362303;424016;351341;-1324;
2024-05-20T22:28:35.184;539438331154652322;361944;423638;351034;-1276;
2024-05-20T22:28:35.203;539438331172813583;361619;423344;350753;-1340;
2024-05-20T22:28:35.221;539438331190974844;361455;423180;350588;-1314;
2024-05-20T22:28:35.239;539438331209136105;361367;423056;350475;-1350;
2024-05-20T22:28:35.257;539438331227297366;361354;423109;350494;-1373;
2024-05-20T22:28:35.275;539438331245458627;361414;423230;350586;-1365;
2024-05-20T22:28:35.293;539438331263619888;361543;423308;350679;-1319;
2024-05-20T22:28:35.312;539438331281781149;361679;423536;350836;-1331;
2024-05-20T22:28:35.330;539438331299942410;361864;423719;351085;-1289;
2024-05-20T22:28:35.348;539438331318103671;362010;423884;351237;-1311;
2024-05-20T22:28:35.366;539438331336264932;362093;424025;351399;-1321;
2024-05-20T22:28:35.384;539438331354426193;362245;424136;351508;-1345;
2024-05-20T22:28:35.402;539438331372587454;362382;424300;351614;-1317;
2024-05-20T22:28:35.420;539438331390748715;362479;424397;351690;-1336;
2024-05-20T22:28:35.439;539438331408909976;362559;424412;351731;-1341;
2024-05-20T22:28:35.457;539438331427071237;362572;424555;351790;-1328;
2024-05-20T22:28:35.475;539438331445232498;362721;424671;351929;-1336;
2024-05-20T22:28:35.493;539438331463393759;362732;424709;351938;-1290;
2024-05-20T22:28:35.511;539438331481555020;362716;424746;352004;-1303;
2024-05-20T22:28:35.529;539438331499716281;362824;424847;352011;-1289;
2024-05-20T22:28:35.548;539438331517877542;362954;424934;352156;-1280;
2024-05-20T22:28:35.566;539438331536038803;362985;425024;352202;-1278;
2024-05-20T22:28:35.584;539438331554200064;363129;425109;352301;-1279;
2024-05-20T22:28:35.602;539438331572361325;363177;425277;352358;-1260;
2024-05-20T22:28:35.620;539438331590522586;363200;425331;352415;-1316;
2024-05-20T22:28:35.638;539438331608683847;363271;425371;352483;-1279;
2024-05-20T22:28:35.657;539438331626845108;363027;425155;352338;-1294;
2024-05-20T22:28:35.675;539438331645006369;362775;424896;352053;-1322;
2024-05-20T22:28:35.693;539438331663167630;362417;424533;351715;-1322;
2024-05-20T22:28:35.711;539438331681328891;361995;424044;351287;-1428;
2024-05-20T22:28:35.729;539438331699490152;361679;423742;350978;-1336;
2024-05-20T22:28:35.747;539438331717651413;361367;423470;350739;-1338;
2024-05-20T22:28:35.766;539438331735812674;361200;423250;350519;-1320;
2024-05-20T22:28:35.784;539438331753973749;361115;423195;350491;-1284;
2024-05-20T22:28:35.802;539438331772134792;361161;423185;350491;-1284;
2024-05-20T22:28:35.820;539438331790295835;361247;423248;350607;-1268;
2024-05-20T22:28:35.838;539438331808456878;361367;423402;350700;-1278;
2024-05-20T22:28:35.856;539438331826617921;361572;423529;350881;-1262;
2024-05-20T22:28:35.874;539438331844778964;361733;423786;351043;-1305;
2024-05-20T22:28:35.893;539438331862940007;361861;423946;351167;-1285;
2024-05-20T22:28:35.911;539438331881101050;362051;424128;351371;-1356;
2024-05-20T22:28:35.929;539438331899262093;362187;424303;351482;-1318;
2024-05-20T22:28:35.947;539438331917423136;362353;424460;351646;-1296;
2024-05-20T22:28:35.965;539438331935584179;362451;424583;351762;-1376;
2024-05-20T22:28:35.983;539438331953745222;362507;424715;351831;-1331;
2024-05-20T22:28:36.002;539438331971906265;362590;424813;351954;-1346;
2024-05-20T22:28:36.020;539438331990067308;362694;424928;352017;-1336;
2024-05-20T22:28:36.038;539438332008228351;362806;424966;352097;-1338;
2024-05-20T22:28:36.056;539438332026389394;362894;425085;352158;-1302;
2024-05-20T22:28:36.074;539438332044550437;363031;425123;352212;-1334;
2024-05-20T22:28:36.092;539438332062711480;363103;425210;352264;-1340;
2024-05-20T22:28:36.111;539438332080872523;363159;425293;352374;-1385;
2024-05-20T22:28:36.129;539438332099033566;363290;425432;352488;-1331;
2024-05-20T22:28:36.147;539438332117194609;363482;425534;352572;-1334;
2024-05-20T22:28:36.165;539438332135355652;363509;425560;352606;-1352;
2024-05-20T22:28:36.183;539438332153516695;363405;425471;352581;-1343;
2024-05-20T22:28:36.201;539438332171677738;363161;425266;352306;-1359;
2024-05-20T22:28:36.220;539438332189838781;362853;424930;351965;-1325;
2024-05-20T22:28:36.238;539438332207999824;362442;424461;351624;-1285;
2024-05-20T22:28:36.256;539438332226160867;362134;424099;351296;-1267;
2024-05-20T22:28:36.274;539438332244321910;361757;423675;350934;-1284;
2024-05-20T22:28:36.292;539438332262482953;361547;423511;350709;-1338;
2024-05-20T22:28:36.310;539438332280643996;361383;423437;350641;-1285;
2024-05-20T22:28:36.329;539438332298805039;361423;423401;350634;-1289;
2024-05-20T22:28:36.347;539438332316966082;361435;423455;350697;-1385;
2024-05-20T22:28:36.365;539438332335127125;361618;423502;350856;-1279;
2024-05-20T22:28:36.383;539438332353288168;361788;423611;351037;-1334;
2024-05-20T22:28:36.401;539438332371449211;361992;423908;351199;-1337;
2024-05-20T22:28:36.419;539438332389610254;362214;424114;351434;-1327;
2024-05-20T22:28:36.437;539438332407771297;362393;424322;351648;-1322;
2024-05-20T22:28:36.456;539438332425932340;362615;424562;351799;-1337;
2024-05-20T22:28:36.474;539438332444093383;362762;424721;351911;-1374;
2024-05-20T22:28:36.492;539438332462254426;362947;424867;352105;-1350;
2024-05-20T22:28:36.510;539438332480415469;363053;425000;352211;-1346;
2024-05-20T22:28:36.528;539438332498576512;363142;425078;352269;-1345;
2024-05-20T22:28:36.546;539438332516736283;363241;425195;352371;-1374;
2024-05-20T22:28:36.565;539438332534896018;363350;425290;352445;-1354;
2024-05-20T22:28:36.583;539438332553055753;363429;425374;352516;-1305;
2024-05-20T22:28:36.601;539438332571215488;363537;425395;352606;-1324;
2024-05-20T22:28:36.619;539438332589375223;363561;425498;352669;-1280;
2024-05-20T22:28:36.637;539438332607534958;363605;425600;352711;-1296;
2024-05-20T22:28:36.655;539438332625694693;363699;425701;352804;-1309;
2024-05-20T22:28:36.674;539438332643854428;363809;425711;352874;-1346;
2024-05-20T22:28:36.692;539438332662014163;363891;425880;352932;-1288;
2024-05-20T22:28:36.710;539438332680173898;363749;425757;352855;-1375;
2024-05-20T22:28:36.728;539438332698333633;363636;425585;352671;-1314;
2024-05-20T22:28:36.746;539438332716493368;363205;425182;352248;-1297;
2024-05-20T22:28:36.764;539438332734653103;362680;424642;351792;-1348;
2024-05-20T22:28:36.783;539438332752812838;362106;424089;351346;-1283;
2024-05-20T22:28:36.801;539438332770972573;361671;423613;350927;-1283;
2024-05-20T22:28:36.819;539438332789132308;361214;423257;350539;-1338;
2024-05-20T22:28:36.837;539438332807292043;360959;422888;350295;-1318;
2024-05-20T22:28:36.855;539438332825451778;360772;422701;350129;-1312;
2024-05-20T22:28:36.873;539438332843611513;360656;422644;350037;-1303;
2024-05-20T22:28:36.891;539438332861771248;360668;422644;350055;-1297;
2024-05-20T22:28:36.910;539438332879930983;360749;422737;350173;-1356;
2024-05-20T22:28:36.928;539438332898090718;360914;422888;350332;-1284;
2024-05-20T22:28:36.946;539438332916250453;360957;423006;350434;-1343;
2024-05-20T22:28:36.964;539438332934410188;361242;423212;350646;-1358;
2024-05-20T22:28:36.982;539438332952569923;361347;423301;350774;-1313;
2024-05-20T22:28:37.000;539438332970729658;361515;423564;350933;-1284;
2024-05-20T22:28:37.019;539438332988889393;361596;423658;350987;-1334;
2024-05-20T22:28:37.037;539438333007049128;361735;423739;351068;-1356;
2024-05-20T22:28:37.055;539438333025208863;361747;423836;351192;-1316;
2024-05-20T22:28:37.073;539438333043368598;361896;423959;351275;-1246;
2024-05-20T22:28:37.091;539438333061528333;361970;423996;351292;-1300;
2024-05-20T22:28:37.109;539438333079688068;362051;424099;351406;-1263;
2024-05-20T22:28:37.128;539438333097847803;362112;424078;351328;-1324;
2024-05-20T22:28:37.146;539438333116007538;362129;424160;351493;-1317;
2024-05-20T22:28:37.164;539438333134167273;362140;424267;351591;-1271;
2024-05-20T22:28:37.182;539438333152327008;362246;424311;351596;-1300;
2024-05-20T22:28:37.200;539438333170486743;362258;424378;351568;-1345;
2024-05-20T22:28:37.218;539438333188646478;362348;424456;351663;-1302;
2024-05-20T22:28:37.237;539438333206806213;362405;424518;351702;-1283;
2024-05-20T22:28:37.255;539438333224966854;362199;424385;351593;-1352;
2024-05-20T22:28:37.273;539438333243127461;361937;424108;351311;-1341;
2024-05-20T22:28:37.291;539438333261288068;361481;423659;350858;-1355;
2024-05-20T22:28:37.309;539438333279448675;360963;423115;350379;-1412;
2024-05-20T22:28:37.327;539438333297609282;360519;422562;349942;-1340;
2024-05-20T22:28:37.345;539438333315769889;360102;422099;349584;-1257;
2024-05-20T22:28:37.364;539438333333930496;359807;421778;349266;-1314;
2024-05-20T22:28:37.382;539438333352091103;359567;421546;349022;-1279;
2024-05-20T22:28:37.400;539438333370251710;359425;421424;348932;-1373;
2024-05-20T22:28:37.418;539438333388412317;359417;421356;348880;-1358;
2024-05-20T22:28:37.436;539438333406572924;359455;421421;349004;-1343;
2024-05-20T22:28:37.454;539438333424733531;359639;421602;349229;-1343;
2024-05-20T22:28:37.473;539438333442894138;359823;421773;349311;-1302;
2024-05-20T22:28:37.491;539438333461054745;359955;421996;349493;-1327;
2024-05-20T22:28:37.509;539438333479215352;360125;422174;349650;-1308;
2024-05-20T22:28:37.527;539438333497375959;360346;422313;349803;-1286;
2024-05-20T22:28:37.545;539438333515536566;360471;422538;350007;-1244;
2024-05-20T22:28:37.563;539438333533697173;360660;422627;350027;-1285;
2024-05-20T22:28:37.582;539438333551857780;360740;422752;350212;-1320;
2024-05-20T22:28:37.600;539438333570018387;360824;422823;350214;-1307;
2024-05-20T22:28:37.618;539438333588178994;360897;422874;350278;-1250;
2024-05-20T22:28:37.636;539438333606339601;360916;422984;350335;-1319;
2024-05-20T22:28:37.654;539438333624500208;361014;423004;350351;-1325;
2024-05-20T22:28:37.672;539438333642660815;361088;422996;350372;-1369;
2024-05-20T22:28:37.691;539438333660821422;361214;423176;350491;-1330;
2024-05-20T22:28:37.709;539438333678982029;361200;423240;350543;-1318;
2024-05-20T22:28:37.727;539438333697142636;361266;423309;350653;-1291;
2024-05-20T22:28:37.745;539438333715303243;361437;423410;350791;-1335;
2024-05-20T22:28:37.763;539438333733463850;361533;423482;350805;-1285;
2024-05-20T22:28:37.781;539438333751624457;361571;423511;350898;-1302;
2024-05-20T22:28:37.800;539438333769785064;361571;423464;350912;-1295;
2024-05-20T22:28:37.818;539438333787945671;361317;423313;350699;-1319;
2024-05-20T22:28:37.836;539438333806106278;361008;422952;350358;-1302;
2024-05-20T22:28:37.854;539438333824266885;360561;422510;349951;-1304;
2024-05-20T22:28:37.872;539438333842427492;360113;422021;349449;-1313;
2024-05-20T22:28:37.890;539438333860587263;359639;421489;349037;-1274;
2024-05-20T22:28:37.908;539438333878746998;359296;421146;348760;-1273;
2024-05-20T22:28:37.927;539438333896906733;358992;420830;348486;-1291;
2024-05-20T22:28:37.945;539438333915066468;358852;420689;348325;-1304;
2024-05-20T22:28:37.963;539438333933226203;358851;420649;348274;-1350;
2024-05-20T22:28:37.981;539438333951385938;358842;420653;348322;-1346;
2024-05-20T22:28:37.999;539438333969545673;358870;420741;348385;-1355;
2024-05-20T22:28:38.017;539438333987705408;358973;420882;348447;-1381;
2024-05-20T22:28:38.036;539438334005865143;359143;421020;348676;-1307;
2024-05-20T22:28:38.054;539438334024024878;359325;421206;348846;-1331;
2024-05-20T22:28:38.072;539438334042184613;359480;421337;348955;-1296;
2024-05-20T22:28:38.090;539438334060344348;359537;421501;349115;-1355;
2024-05-20T22:28:38.108;539438334078504083;359788;421696;349293;-1354;
2024-05-20T22:28:38.126;539438334096663818;359790;421739;349295;-1342;
2024-05-20T22:28:38.145;539438334114823553;359892;421839;349377;-1271;
2024-05-20T22:28:38.163;539438334132983288;359952;421913;349484;-1304;
2024-05-20T22:28:38.181;539438334151143023;360045;421965;349582;-1270;
2024-05-20T22:28:38.199;539438334169302758;360095;422041;349587;-1299;
2024-05-20T22:28:38.217;539438334187462493;360095;422073;349616;-1324;
2024-05-20T22:28:38.235;539438334205622228;360178;422124;349682;-1337;
2024-05-20T22:28:38.254;539438334223781963;360218;422196;349719;-1374;
2024-05-20T22:28:38.272;539438334241941698;360396;422338;349885;-1295;
2024-05-20T22:28:38.290;539438334260101433;360426;422407;349901;-1288;
2024-05-20T22:28:38.308;539438334278261168;360511;422485;350004;-1299;
2024-05-20T22:28:38.326;539438334296420903;360640;422567;350062;-1310;
2024-05-20T22:28:38.344;539438334314580638;360575;422540;350052;-1353;
2024-05-20T22:28:38.362;539438334332740373;360434;422366;349863;-1308;
2024-05-20T22:28:38.381;539438334350900108;360168;422134;349664;-1306;
2024-05-20T22:28:38.399;539438334369059843;359811;421741;349323;-1339;
2024-05-20T22:28:38.417;539438334387219578;359410;421356;348873;-1326;
2024-05-20T22:28:38.435;539438334405379313;359061;420981;348509;-1371;
2024-05-20T22:28:38.453;539438334423539048;358807;420729;348270;-1354;
2024-05-20T22:28:38.471;539438334441698783;358594;420481;348121;-1303;
2024-05-20T22:28:38.490;539438334459858518;358496;420359;348018;-1301;
2024-05-20T22:28:38.508;539438334478018253;358500;420318;348043;-1251;
2024-05-20T22:28:38.526;539438334496177988;358496;420422;348076;-1312;
2024-05-20T22:28:38.544;539438334514337723;358609;420516;348164;-1322;
2024-05-20T22:28:38.562;539438334532497458;358817;420678;348473;-1302;
2024-05-20T22:28:38.580;539438334550657193;359041;420848;348543;-1312;
2024-05-20T22:28:38.599;539438334568816928;359145;421032;348735;-1301;
2024-05-20T22:28:38.617;539438334586976663;359313;421181;348848;-1321;
2024-05-20T22:28:38.635;539438334605136398;359480;421401;349075;-1299;
2024-05-20T22:28:38.653;539438334623295262;359614;421495;349103;-1286;
2024-05-20T22:28:38.671;539438334641454126;359786;421606;349247;-1286;
2024-05-20T22:28:38.689;539438334659612990;359794;421714;349366;-1323;
2024-05-20T22:28:38.707;539438334677771854;359851;421763;349464;-1321;
2024-05-20T22:28:38.726;539438334695930718;359986;421846;349486;-1336;
2024-05-20T22:28:38.744;539438334714089582;360121;421923;349569;-1302;
2024-05-20T22:28:38.762;539438334732248446;360107;421979;349621;-1301;
2024-05-20T22:28:38.780;539438334750407310;360254;422150;349744;-1358;
2024-05-20T22:28:38.798;539438334768566174;360287;422177;349759;-1372;
2024-05-20T22:28:38.816;539438334786725038;360416;422265;349861;-1343;
2024-05-20T22:28:38.835;539438334804883902;360543;422385;349977;-1294;
2024-05-20T22:28:38.853;539438334823042766;360618;422526;350063;-1379;
2024-05-20T22:28:38.871;539438334841201630;360826;422632;350168;-1340;
2024-05-20T22:28:38.889;539438334859360494;360886;422651;350271;-1337;
2024-05-20T22:28:38.907;539438334877519358;360868;422600;350111;-1285;
2024-05-20T22:28:38.925;539438334895678222;360570;422308;349853;-1330;
2024-05-20T22:28:38.944;539438334913837086;360169;421934;349521;-1309;
2024-05-20T22:28:38.962;539438334931995950;359772;421503;349107;-1301;
2024-05-20T22:28:38.980;539438334950154814;359419;421081;348817;-1301;
2024-05-20T22:28:38.998;539438334968313678;359168;420756;348528;-1318;
2024-05-20T22:28:39.016;539438334986472542;358983;420468;348361;-1339;
2024-05-20T22:28:39.034;539438335004631406;358875;420382;348291;-1333;
2024-05-20T22:28:39.053;539438335022790270;358889;420340;348266;-1306;
2024-05-20T22:28:39.071;539438335040949134;359030;420426;348392;-1311;
2024-05-20T22:28:39.089;539438335059107998;359170;420550;348516;-1344;
2024-05-20T22:28:39.107;539438335077266862;359309;420800;348730;-1370;
2024-05-20T22:28:39.125;539438335095425726;359558;421001;348957;-1372;
2024-05-20T22:28:39.143;539438335113584590;359770;421224;349141;-1327;
2024-05-20T22:28:39.161;539438335131743454;360097;421514;349369;-1341;
2024-05-20T22:28:39.180;539438335149902318;360321;421730;349611;-1286;
2024-05-20T22:28:39.198;539438335168061182;360395;421803;349684;-1324;
2024-05-20T22:28:39.216;539438335186220046;360548;421972;349786;-1323;
2024-05-20T22:28:39.234;539438335204378910;360645;422045;349927;-1339;
2024-05-20T22:28:39.252;539438335222537774;360865;422222;350064;-1371;
2024-05-20T22:28:39.270;539438335240696638;360931;422315;350131;-1378;
2024-05-20T22:28:39.289;539438335258855502;360944;422404;350205;-1359;
2024-05-20T22:28:39.307;539438335277014366;361027;422468;350201;-1341;
2024-05-20T22:28:39.325;539438335295173230;361096;422537;350318;-1329;
2024-05-20T22:28:39.343;539438335313332094;361135;422559;350339;-1341;
2024-05-20T22:28:39.361;539438335331490958;361281;422750;350472;-1330;
2024-05-20T22:28:39.379;539438335349649822;361371;422755;350554;-1353;
2024-05-20T22:28:39.398;539438335367808686;361467;422962;350656;-1304;
2024-05-20T22:28:39.416;539438335385966896;361599;423073;350784;-1299;
2024-05-20T22:28:39.434;539438335404125106;361622;423038;350750;-1274;
2024-05-20T22:28:39.452;539438335422283316;361547;422975;350702;-1285;
2024-05-20T22:28:39.470;539438335440441526;361213;422676;350416;-1329;
2024-05-20T22:28:39.488;539438335458599736;360805;422185;350024;-1335;
2024-05-20T22:28:39.506;539438335476757946;360366;421708;349528;-1320;
2024-05-20T22:28:39.525;539438335494916156;359911;421191;349066;-1287;
2024-05-20T22:28:39.543;539438335513074366;359460;420711;348666;-1277;
2024-05-20T22:28:39.561;539438335531232576;359111;420433;348379;-1296;
2024-05-20T22:28:39.579;539438335549390786;358920;420188;348272;-1294;
2024-05-20T22:28:39.597;539438335567548996;358801;419991;348080;-1336;
2024-05-20T22:28:39.615;539438335585707206;358833;419933;348131;-1345;
2024-05-20T22:28:39.634;539438335603865416;358933;420087;348229;-1311;
2024-05-20T22:28:39.652;539438335622023626;359027;420181;348382;-1274;
2024-05-20T22:28:39.670;539438335640181836;359174;420366;348451;-1305;
2024-05-20T22:28:39.688;539438335658340046;359364;420530;348674;-1354;
2024-05-20T22:28:39.706;539438335676498256;359511;420725;348804;-1345;
2024-05-20T22:28:39.724;539438335694656466;359740;420920;349016;-1313;
2024-05-20T22:28:39.743;539438335712814676;359849;421092;349144;-1357;
2024-05-20T22:28:39.761;539438335730972886;360009;421223;349286;-1318;
2024-05-20T22:28:39.779;539438335749131096;360144;421296;349347;-1320;
2024-05-20T22:28:39.797;539438335767289306;360233;421453;349459;-1309;
2024-05-20T22:28:39.815;539438335785447516;360306;421472;349485;-1317;
2024-05-20T22:28:39.833;539438335803605726;360457;421634;349620;-1249;
2024-05-20T22:28:39.851;539438335821763936;360542;421634;349649;-1328;
2024-05-20T22:28:39.870;539438335839922146;360586;421722;349760;-1335;
2024-05-20T22:28:39.888;539438335858080356;360696;421853;349885;-1287;
2024-05-20T22:28:39.906;539438335876238566;360748;421953;349930;-1310;
2024-05-20T22:28:39.924;539438335894396776;360822;421974;350006;-1375;
2024-05-20T22:28:39.942;539438335912554986;360978;422098;350117;-1363;
2024-05-20T22:28:39.960;539438335930713196;361068;422301;350226;-1336;
2024-05-20T22:28:39.979;539438335948871406;361188;422371;350302;-1333;
2024-05-20T22:28:39.997;539438335967029616;361322;422465;350435;-1376;
2024-05-20T22:28:40.015;539438335985187826;361295;422515;350397;-1334;
2024-05-20T22:28:40.033;539438336003346036;361059;422214;350188;-1316;
2024-05-20T22:28:40.051;539438336021504246;360727;421931;349877;-1371;
2024-05-20T22:28:40.069;539438336039663181;360301;421362;349427;-1342;
2024-05-20T22:28:40.088;539438336057822091;359905;420973;349049;-1347;
2024-05-20T22:28:40.106;539438336075981001;359486;420448;348648;-1391;
2024-05-20T22:28:40.124;539438336094139911;359134;420036;348302;-1340;
2024-05-20T22:28:40.142;539438336112298821;358884;419734;348032;-1311;
2024-05-20T22:28:40.160;539438336130457731;358790;419717;347981;-1329;
2024-05-20T22:28:40.178;539438336148616641;358782;419629;348032;-1347;
2024-05-20T22:28:40.196;539438336166775551;358860;419647;347993;-1354;
2024-05-20T22:28:40.215;539438336184934461;358927;419703;348094;-1331;
2024-05-20T22:28:40.233;539438336203093371;359103;419935;348248;-1294;
2024-05-20T22:28:40.251;539438336221252281;359294;420084;348479;-1344;
2024-05-20T22:28:40.269;539438336239411191;359541;420344;348629;-1312;
2024-05-20T22:28:40.287;539438336257570101;359641;420525;348814;-1371;
2024-05-20T22:28:40.305;539438336275729011;359818;420690;349008;-1368;
2024-05-20T22:28:40.324;539438336293887921;359969;420837;349120;-1377;
2024-05-20T22:28:40.342;539438336312046831;360089;420920;349242;-1376;
2024-05-20T22:28:40.360;539438336330205741;360228;421088;349394;-1356;
2024-05-20T22:28:40.378;539438336348364651;360349;421193;349415;-1352;
2024-05-20T22:28:40.396;539438336366523561;360449;421296;349471;-1323;
2024-05-20T22:28:40.414;539438336384682471;360534;421354;349579;-1306;
2024-05-20T22:28:40.433;539438336402841381;360634;421421;349645;-1318;
2024-05-20T22:28:40.451;539438336421000291;360701;421550;349748;-1338;
2024-05-20T22:28:40.469;539438336439159201;360825;421648;349820;-1378;
