Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:08:27.767;539239122301676901;326227;309110;343048;311;
2024-05-18T15:08:27.785;539239122319833912;326290;309228;343117;392;
2024-05-18T15:08:27.803;539239122337990923;326412;309272;343161;322;
2024-05-18T15:08:27.821;539239122356147934;326487;309369;343272;301;
2024-05-18T15:08:27.839;539239122374304945;326586;309401;343317;308;
2024-05-18T15:08:27.858;539239122392461956;326656;309479;343447;290;
2024-05-18T15:08:27.876;539239122410618967;326735;309526;343475;308;
2024-05-18T15:08:27.894;539239122428775978;326690;309537;343421;314;
2024-05-18T15:08:27.912;539239122446932989;326439;309318;343137;368;
2024-05-18T15:08:27.930;539239122465090000;326191;309097;342833;308;
2024-05-18T15:08:27.948;539239122483247011;325798;308760;342469;297;
2024-05-18T15:08:27.967;539239122501404022;325416;308478;342175;325;
2024-05-18T15:08:27.985;539239122519561033;325028;308162;341782;360;
2024-05-18T15:08:28.003;539239122537718044;324721;307816;341495;318;
2024-05-18T15:08:28.021;539239122555875055;324443;307568;341181;301;
2024-05-18T15:08:28.039;539239122574032066;324291;307403;341001;282;
2024-05-18T15:08:28.057;539239122592189077;324217;307343;340932;310;
2024-05-18T15:08:28.075;539239122610346088;324128;307291;340841;368;
2024-05-18T15:08:28.094;539239122628503099;324173;307286;340843;383;
2024-05-18T15:08:28.112;539239122646660110;324182;307278;340869;333;
2024-05-18T15:08:28.130;539239122664817121;324223;307366;340920;345;
2024-05-18T15:08:28.148;539239122682974132;324246;307417;340973;339;
2024-05-18T15:08:28.166;539239122701131143;324267;307372;340979;349;
2024-05-18T15:08:28.184;539239122719288154;324200;307305;340967;334;
2024-05-18T15:08:28.203;539239122737445165;324205;307240;340863;341;
2024-05-18T15:08:28.221;539239122755602176;324051;307236;340760;338;
2024-05-18T15:08:28.239;539239122773759187;324004;307099;340667;348;
2024-05-18T15:08:28.257;539239122791916198;323865;306992;340585;400;
2024-05-18T15:08:28.275;539239122810073209;323770;306886;340444;365;
2024-05-18T15:08:28.293;539239122828230220;323684;306773;340349;334;
2024-05-18T15:08:28.311;539239122846387115;323696;306801;340369;377;
2024-05-18T15:08:28.330;539239122864543980;323638;306757;340321;380;
2024-05-18T15:08:28.348;539239122882700845;323636;306769;340399;268;
2024-05-18T15:08:28.366;539239122900857710;323706;306849;340474;381;
2024-05-18T15:08:28.384;539239122919014575;323804;306863;340521;346;
2024-05-18T15:08:28.402;539239122937171440;323878;306915;340531;358;
2024-05-18T15:08:28.420;539239122955328305;323973;307014;340633;334;
2024-05-18T15:08:28.439;539239122973485170;323991;307081;340690;332;
2024-05-18T15:08:28.457;539239122991642035;324106;307126;340828;320;
2024-05-18T15:08:28.475;539239123009798900;324179;307227;340878;346;
2024-05-18T15:08:28.493;539239123027955765;324364;307300;341008;400;
2024-05-18T15:08:28.511;539239123046112630;324399;307389;341046;331;
2024-05-18T15:08:28.529;539239123064269495;324500;307492;341150;334;
2024-05-18T15:08:28.548;539239123082426360;324565;307536;341137;268;
2024-05-18T15:08:28.566;539239123100583225;324709;307560;341237;310;
2024-05-18T15:08:28.584;539239123118740090;324734;307581;341306;351;
2024-05-18T15:08:28.602;539239123136896955;324769;307589;341303;299;
2024-05-18T15:08:28.620;539239123155053820;324825;307740;341432;383;
2024-05-18T15:08:28.638;539239123173210685;324911;307727;341481;338;
2024-05-18T15:08:28.656;539239123191367550;324999;307769;341549;335;
2024-05-18T15:08:28.675;539239123209524415;324995;307869;341599;300;
2024-05-18T15:08:28.693;539239123227681280;325077;307890;341618;308;
2024-05-18T15:08:28.711;539239123245838145;325148;307979;341766;296;
2024-05-18T15:08:28.729;539239123263995010;325245;308076;341849;359;
2024-05-18T15:08:28.747;539239123282151875;325338;308148;341956;381;
2024-05-18T15:08:28.765;539239123300308740;325390;308136;341929;322;
2024-05-18T15:08:28.784;539239123318465605;325212;308039;341776;337;
2024-05-18T15:08:28.802;539239123336622470;324991;307861;341516;388;
2024-05-18T15:08:28.820;539239123354779335;324622;307523;341131;373;
2024-05-18T15:08:28.838;539239123372936200;324190;307190;340806;312;
2024-05-18T15:08:28.856;539239123391093065;323848;306859;340456;375;
2024-05-18T15:08:28.874;539239123409249930;323494;306514;340064;341;
2024-05-18T15:08:28.893;539239123427406795;323194;306224;339800;373;
2024-05-18T15:08:28.911;539239123445563660;322857;306016;339518;363;
2024-05-18T15:08:28.929;539239123463720525;322740;305871;339401;361;
2024-05-18T15:08:28.947;539239123481877390;322722;305815;339292;411;
2024-05-18T15:08:28.965;539239123500034255;322666;305731;339220;296;
2024-05-18T15:08:28.983;539239123518191120;322624;305794;339210;269;
2024-05-18T15:08:29.001;539239123536347985;322774;305826;339390;344;
2024-05-18T15:08:29.020;539239123554504850;322853;305908;339442;382;
2024-05-18T15:08:29.038;539239123572661715;322765;305905;339383;290;
2024-05-18T15:08:29.056;539239123590818580;322749;305925;339430;317;
2024-05-18T15:08:29.074;539239123608974284;322686;305828;339287;246;
2024-05-18T15:08:29.092;539239123627129950;322623;305720;339220;287;
2024-05-18T15:08:29.110;539239123645285616;322459;305600;339098;313;
2024-05-18T15:08:29.129;539239123663441282;322399;305522;339022;343;
2024-05-18T15:08:29.147;539239123681596948;322288;305474;338923;401;
2024-05-18T15:08:29.165;539239123699752614;322192;305348;338781;334;
2024-05-18T15:08:29.183;539239123717908280;322127;305250;338753;351;
2024-05-18T15:08:29.201;539239123736063946;322069;305183;338741;322;
2024-05-18T15:08:29.219;539239123754219612;322060;305175;338686;296;
2024-05-18T15:08:29.237;539239123772375278;322048;305158;338675;322;
2024-05-18T15:08:29.256;539239123790530944;322084;305233;338772;317;
2024-05-18T15:08:29.274;539239123808686610;322233;305280;338846;333;
2024-05-18T15:08:29.292;539239123826842276;322346;305386;338966;363;
2024-05-18T15:08:29.310;539239123844997942;322406;305458;338954;363;
2024-05-18T15:08:29.328;539239123863153608;322447;305516;339056;366;
2024-05-18T15:08:29.346;539239123881309274;322527;305601;339163;349;
2024-05-18T15:08:29.365;539239123899464940;322625;305650;339246;375;
2024-05-18T15:08:29.383;539239123917620606;322698;305732;339297;365;
2024-05-18T15:08:29.401;539239123935776272;322816;305813;339375;372;
2024-05-18T15:08:29.419;539239123953931938;322829;305858;339408;299;
2024-05-18T15:08:29.437;539239123972087604;322877;305927;339433;307;
2024-05-18T15:08:29.455;539239123990243270;322989;305909;339477;314;
2024-05-18T15:08:29.474;539239124008398936;323081;305995;339582;309;
2024-05-18T15:08:29.492;539239124026554602;323069;306008;339612;400;
2024-05-18T15:08:29.510;539239124044710268;323088;306010;339649;350;
2024-05-18T15:08:29.528;539239124062865934;323144;306061;339692;347;
2024-05-18T15:08:29.546;539239124081021600;323185;306080;339717;311;
2024-05-18T15:08:29.564;539239124099177266;323307;306205;339793;320;
2024-05-18T15:08:29.582;539239124117332932;323272;306178;339785;257;
2024-05-18T15:08:29.601;539239124135488598;323353;306251;339805;253;
2024-05-18T15:08:29.619;539239124153644264;323413;306341;340014;301;
2024-05-18T15:08:29.637;539239124171799930;323481;306404;339990;303;
2024-05-18T15:08:29.655;539239124189955596;323451;306349;339931;274;
2024-05-18T15:08:29.673;539239124208111262;323239;306186;339752;292;
2024-05-18T15:08:29.691;539239124226266928;322968;305999;339494;369;
2024-05-18T15:08:29.710;539239124244422594;322665;305662;339131;301;
2024-05-18T15:08:29.728;539239124262578260;322337;305363;338836;319;
2024-05-18T15:08:29.746;539239124280733926;321881;304999;338429;305;
2024-05-18T15:08:29.764;539239124298889592;321585;304748;338134;324;
2024-05-18T15:08:29.782;539239124317045258;321409;304552;337902;359;
2024-05-18T15:08:29.800;539239124335200924;321230;304367;337750;296;
2024-05-18T15:08:29.818;539239124353356590;321104;304381;337675;347;
2024-05-18T15:08:29.837;539239124371512674;321049;304287;337626;330;
2024-05-18T15:08:29.855;539239124389668740;321102;304382;337748;351;
2024-05-18T15:08:29.873;539239124407824806;321225;304432;337775;368;
2024-05-18T15:08:29.891;539239124425980872;321260;304500;337948;320;
2024-05-18T15:08:29.909;539239124444136938;321374;304599;338031;331;
2024-05-18T15:08:29.927;539239124462293004;321424;304670;338037;321;
2024-05-18T15:08:29.946;539239124480449070;321426;304601;338032;308;
2024-05-18T15:08:29.964;539239124498605136;321383;304570;337958;364;
2024-05-18T15:08:29.982;539239124516761202;321349;304559;337970;346;
2024-05-18T15:08:30.000;539239124534917268;321168;304449;337865;300;
2024-05-18T15:08:30.018;539239124553073334;321091;304307;337730;262;
2024-05-18T15:08:30.036;539239124571229400;321053;304295;337629;335;
2024-05-18T15:08:30.054;539239124589385466;321002;304276;337615;376;
2024-05-18T15:08:30.073;539239124607541532;320942;304187;337575;330;
2024-05-18T15:08:30.091;539239124625697598;320915;304168;337622;298;
2024-05-18T15:08:30.109;539239124643853664;320921;304232;337628;296;
2024-05-18T15:08:30.127;539239124662009730;321010;304321;337653;358;
2024-05-18T15:08:30.145;539239124680165796;321127;304348;337775;318;
2024-05-18T15:08:30.163;539239124698321862;321212;304415;337867;302;
2024-05-18T15:08:30.182;539239124716477928;321295;304538;338030;296;
2024-05-18T15:08:30.200;539239124734633994;321453;304651;338130;331;
2024-05-18T15:08:30.218;539239124752790060;321584;304767;338225;342;
2024-05-18T15:08:30.236;539239124770946126;321674;304902;338328;364;
2024-05-18T15:08:30.254;539239124789102192;321805;304908;338428;349;
2024-05-18T15:08:30.272;539239124807258258;321927;305045;338579;341;
2024-05-18T15:08:30.291;539239124825414324;321938;305091;338635;352;
2024-05-18T15:08:30.309;539239124843570390;322078;305181;338775;285;
2024-05-18T15:08:30.327;539239124861726456;322209;305201;338815;330;
2024-05-18T15:08:30.345;539239124879882522;322254;305317;338866;347;
2024-05-18T15:08:30.363;539239124898038588;322322;305411;338951;365;
2024-05-18T15:08:30.381;539239124916194654;322449;305447;339068;335;
2024-05-18T15:08:30.399;539239124934350720;322515;305545;339123;328;
2024-05-18T15:08:30.418;539239124952506786;322631;305632;339189;359;
2024-05-18T15:08:30.436;539239124970662852;322711;305768;339339;324;
2024-05-18T15:08:30.454;539239124988818918;322816;305783;339409;362;
2024-05-18T15:08:30.472;539239125006974984;322852;305813;339444;350;
2024-05-18T15:08:30.490;539239125025131050;322680;305708;339278;310;
2024-05-18T15:08:30.508;539239125043287116;322459;305491;339035;268;
2024-05-18T15:08:30.527;539239125061443182;322148;305241;338805;338;
2024-05-18T15:08:30.545;539239125079599248;321803;304933;338480;360;
2024-05-18T15:08:30.563;539239125097755314;321459;304648;338156;339;
2024-05-18T15:08:30.581;539239125115911380;321110;304425;337832;325;
2024-05-18T15:08:30.599;539239125134068011;320935;304199;337624;327;
2024-05-18T15:08:30.617;539239125152224622;320784;304083;337437;290;
2024-05-18T15:08:30.635;539239125170381233;320625;303977;337295;281;
2024-05-18T15:08:30.654;539239125188537844;320633;303988;337349;343;
2024-05-18T15:08:30.672;539239125206694455;320686;304081;337435;326;
2024-05-18T15:08:30.690;539239125224851066;320730;304100;337429;312;
2024-05-18T15:08:30.708;539239125243007677;320868;304181;337600;299;
2024-05-18T15:08:30.726;539239125261164288;320889;304251;337686;287;
2024-05-18T15:08:30.744;539239125279320899;320999;304333;337795;327;
2024-05-18T15:08:30.763;539239125297477510;321017;304395;337755;321;
2024-05-18T15:08:30.781;539239125315634121;321068;304385;337742;316;
2024-05-18T15:08:30.799;539239125333790732;320925;304281;337696;294;
2024-05-18T15:08:30.817;539239125351947343;320852;304249;337651;282;
2024-05-18T15:08:30.835;539239125370103954;320744;304156;337612;312;
2024-05-18T15:08:30.853;539239125388260565;320692;304131;337548;321;
2024-05-18T15:08:30.872;539239125406417176;320650;304095;337502;312;
2024-05-18T15:08:30.890;539239125424573787;320622;304125;337450;308;
2024-05-18T15:08:30.908;539239125442730398;320663;304161;337450;360;
2024-05-18T15:08:30.926;539239125460887009;320695;304134;337523;343;
2024-05-18T15:08:30.944;539239125479043620;320775;304314;337625;321;
2024-05-18T15:08:30.962;539239125497200231;320792;304303;337716;324;
2024-05-18T15:08:30.980;539239125515356842;320970;304383;337827;325;
2024-05-18T15:08:30.999;539239125533513453;321045;304431;337903;304;
2024-05-18T15:08:31.017;539239125551670064;321182;304554;338027;310;
2024-05-18T15:08:31.035;539239125569826675;321300;304704;338121;335;
2024-05-18T15:08:31.053;539239125587983286;321433;304785;338229;342;
2024-05-18T15:08:31.071;539239125606139897;321522;304902;338326;268;
2024-05-18T15:08:31.089;539239125624296508;321641;304952;338455;282;
2024-05-18T15:08:31.108;539239125642453119;321774;305063;338549;246;
2024-05-18T15:08:31.126;539239125660609730;321896;305152;338668;344;
2024-05-18T15:08:31.144;539239125678766341;321929;305167;338737;349;
2024-05-18T15:08:31.162;539239125696922952;322027;305248;338875;329;
2024-05-18T15:08:31.180;539239125715079563;322072;305326;338943;372;
2024-05-18T15:08:31.198;539239125733236174;322183;305419;338984;324;
2024-05-18T15:08:31.216;539239125751392785;322285;305462;339027;317;
2024-05-18T15:08:31.235;539239125769549396;322358;305585;339114;315;
2024-05-18T15:08:31.253;539239125787706007;322457;305659;339296;363;
2024-05-18T15:08:31.271;539239125805862618;322419;305669;339202;286;
2024-05-18T15:08:31.289;539239125824019229;322332;305567;339075;349;
2024-05-18T15:08:31.307;539239125842175840;322110;305357;338874;332;
2024-05-18T15:08:31.325;539239125860332451;321750;305129;338645;343;
2024-05-18T15:08:31.344;539239125878489062;321397;304881;338284;354;
2024-05-18T15:08:31.362;539239125896645098;321065;304501;337948;358;
2024-05-18T15:08:31.380;539239125914801128;320721;304266;337661;359;
2024-05-18T15:08:31.398;539239125932957158;320457;304016;337418;314;
2024-05-18T15:08:31.416;539239125951113188;320270;303895;337193;370;
2024-05-18T15:08:31.434;539239125969269218;320107;303776;337042;354;
2024-05-18T15:08:31.453;539239125987425248;320069;303772;336992;338;
2024-05-18T15:08:31.471;539239126005581278;320041;303721;337006;313;
2024-05-18T15:08:31.489;539239126023737308;320121;303726;336993;329;
2024-05-18T15:08:31.507;539239126041893338;320181;303855;337179;334;
2024-05-18T15:08:31.525;539239126060049368;320200;303968;337213;331;
2024-05-18T15:08:31.543;539239126078205398;320278;303968;337258;346;
2024-05-18T15:08:31.561;539239126096361428;320293;303946;337264;352;
2024-05-18T15:08:31.580;539239126114517458;320301;303949;337309;371;
2024-05-18T15:08:31.598;539239126132673488;320198;303875;337170;290;
2024-05-18T15:08:31.616;539239126150829518;320071;303751;337138;327;
2024-05-18T15:08:31.634;539239126168985548;319953;303731;337069;316;
2024-05-18T15:08:31.652;539239126187141578;319938;303722;337006;302;
2024-05-18T15:08:31.670;539239126205297608;319823;303704;336945;369;
2024-05-18T15:08:31.689;539239126223453638;319751;303566;336891;355;
2024-05-18T15:08:31.707;539239126241609668;319813;303563;336895;350;
2024-05-18T15:08:31.725;539239126259765698;319839;303566;336848;315;
2024-05-18T15:08:31.743;539239126277921728;319949;303622;336987;314;
2024-05-18T15:08:31.761;539239126296077758;320001;303663;337057;318;
2024-05-18T15:08:31.779;539239126314233788;320076;303721;337134;318;
2024-05-18T15:08:31.797;539239126332389818;320156;303904;337259;379;
2024-05-18T15:08:31.816;539239126350545848;320261;304081;337335;361;
2024-05-18T15:08:31.834;539239126368701878;320353;304082;337401;332;
2024-05-18T15:08:31.852;539239126386857908;320507;304197;337571;305;
2024-05-18T15:08:31.870;539239126405013938;320633;304288;337668;409;
2024-05-18T15:08:31.888;539239126423169968;320721;304349;337719;368;
2024-05-18T15:08:31.906;539239126441325998;320753;304461;337867;335;
2024-05-18T15:08:31.925;539239126459482028;320872;304539;337945;400;
2024-05-18T15:08:31.943;539239126477638058;321032;304590;337948;378;
2024-05-18T15:08:31.961;539239126495794088;321004;304568;337898;292;
2024-05-18T15:08:31.979;539239126513950118;321020;304677;337997;275;
2024-05-18T15:08:31.997;539239126532106148;321126;304729;338121;297;
2024-05-18T15:08:32.015;539239126550262178;321232;304861;338230;333;
2024-05-18T15:08:32.034;539239126568418208;321308;304850;338224;290;
2024-05-18T15:08:32.052;539239126586574238;321386;304958;338354;337;
2024-05-18T15:08:32.070;539239126604730268;321476;305022;338385;358;
2024-05-18T15:08:32.088;539239126622886298;321440;304950;338347;297;
2024-05-18T15:08:32.106;539239126641042328;321277;304876;338243;308;
2024-05-18T15:08:32.124;539239126659198848;321086;304724;338017;368;
2024-05-18T15:08:32.142;539239126677355350;320685;304365;337646;325;
2024-05-18T15:08:32.161;539239126695511852;320335;304122;337343;298;
2024-05-18T15:08:32.179;539239126713668354;319930;303793;336992;325;
2024-05-18T15:08:32.197;539239126731824856;319655;303566;336666;318;
2024-05-18T15:08:32.215;539239126749981358;319386;303327;336418;301;
2024-05-18T15:08:32.233;539239126768137860;319110;303102;336196;275;
2024-05-18T15:08:32.251;539239126786294362;319068;303060;336106;296;
2024-05-18T15:08:32.270;539239126804450864;319023;303034;336065;273;
2024-05-18T15:08:32.288;539239126822607366;319042;302997;336067;324;
2024-05-18T15:08:32.306;539239126840763868;319058;303071;336103;331;
2024-05-18T15:08:32.324;539239126858920370;319112;303083;336174;307;
2024-05-18T15:08:32.342;539239126877076872;319206;303077;336244;347;
2024-05-18T15:08:32.360;539239126895233374;319164;303099;336213;326;
2024-05-18T15:08:32.378;539239126913389876;319123;303101;336199;339;
2024-05-18T15:08:32.397;539239126931546378;319039;303045;336170;308;
2024-05-18T15:08:32.415;539239126949702880;318945;302995;336090;369;
2024-05-18T15:08:32.433;539239126967859382;318852;302911;336004;362;
2024-05-18T15:08:32.451;539239126986015884;318756;302881;335929;355;
2024-05-18T15:08:32.469;539239127004172386;318728;302795;335890;337;
2024-05-18T15:08:32.487;539239127022328888;318678;302811;335824;381;
2024-05-18T15:08:32.506;539239127040485390;318657;302673;335735;328;
2024-05-18T15:08:32.524;539239127058641892;318654;302639;335721;319;
2024-05-18T15:08:32.542;539239127076798394;318698;302706;335807;324;
2024-05-18T15:08:32.560;539239127094954896;318686;302810;335844;283;
2024-05-18T15:08:32.578;539239127113111398;318761;302845;335871;305;
2024-05-18T15:08:32.596;539239127131267900;318824;302906;335927;358;
2024-05-18T15:08:32.615;539239127149424402;318962;303012;336018;360;
2024-05-18T15:08:32.633;539239127167580904;318972;303055;336109;316;
2024-05-18T15:08:32.651;539239127185737406;319111;303176;336253;393;
2024-05-18T15:08:32.669;539239127203893908;319166;303184;336347;339;
2024-05-18T15:08:32.687;539239127222050410;319271;303255;336401;361;
2024-05-18T15:08:32.705;539239127240206912;319378;303372;336446;334;
2024-05-18T15:08:32.723;539239127258363414;319403;303440;336536;369;
2024-05-18T15:08:32.742;539239127276519916;319467;303471;336548;358;
2024-05-18T15:08:32.760;539239127294676418;319584;303508;336617;375;
2024-05-18T15:08:32.778;539239127312832920;319597;303559;336685;343;
2024-05-18T15:08:32.796;539239127330989422;319627;303561;336719;327;
2024-05-18T15:08:32.814;539239127349145924;319663;303632;336755;342;
2024-05-18T15:08:32.832;539239127367302426;319793;303721;336830;331;
2024-05-18T15:08:32.851;539239127385458928;319774;303741;336820;369;
2024-05-18T15:08:32.869;539239127403615430;319953;303804;336954;352;
2024-05-18T15:08:32.887;539239127421770369;320059;303887;337011;301;
2024-05-18T15:08:32.905;539239127439925272;320147;303990;337112;327;
2024-05-18T15:08:32.923;539239127458080175;320148;304023;337204;371;
2024-05-18T15:08:32.941;539239127476235078;320101;303982;337113;335;
2024-05-18T15:08:32.959;539239127494389981;319813;303788;336930;270;
2024-05-18T15:08:32.978;539239127512544884;319636;303618;336618;343;
2024-05-18T15:08:32.996;539239127530699787;319233;303286;336280;279;
2024-05-18T15:08:33.014;539239127548854690;318904;303010;335928;299;
2024-05-18T15:08:33.032;539239127567009593;318642;302786;335647;299;
2024-05-18T15:08:33.050;539239127585164496;318413;302587;335500;367;
2024-05-18T15:08:33.068;539239127603319399;318241;302473;335312;322;
2024-05-18T15:08:33.087;539239127621474302;318133;302389;335209;353;
2024-05-18T15:08:33.105;539239127639629205;318066;302342;335124;319;
2024-05-18T15:08:33.123;539239127657784108;318139;302352;335099;301;
2024-05-18T15:08:33.141;539239127675939011;318207;302418;335206;286;
2024-05-18T15:08:33.159;539239127694093914;318242;302486;335305;319;
2024-05-18T15:08:33.177;539239127712248817;318331;302565;335443;329;
2024-05-18T15:08:33.196;539239127730403720;318357;302594;335378;285;
2024-05-18T15:08:33.214;539239127748558623;318362;302637;335458;342;
2024-05-18T15:08:33.232;539239127766713526;318350;302594;335446;302;
2024-05-18T15:08:33.250;539239127784868429;318333;302553;335331;301;
2024-05-18T15:08:33.268;539239127803023332;318263;302530;335279;329;
2024-05-18T15:08:33.286;539239127821178235;318185;302415;335201;270;
2024-05-18T15:08:33.304;539239127839333138;318117;302408;335095;265;
2024-05-18T15:08:33.323;539239127857488041;318110;302372;335077;362;
2024-05-18T15:08:33.341;539239127875642944;318082;302322;335059;299;
2024-05-18T15:08:33.359;539239127893797847;318171;302322;335138;314;
2024-05-18T15:08:33.377;539239127911952750;318218;302402;335274;363;
2024-05-18T15:08:33.395;539239127930107653;318310;302478;335349;352;
2024-05-18T15:08:33.413;539239127948262556;318408;302610;335439;355;
2024-05-18T15:08:33.432;539239127966417459;318481;302675;335523;342;
2024-05-18T15:08:33.450;539239127984572362;318630;302843;335654;349;
2024-05-18T15:08:33.468;539239128002727265;318765;302861;335749;318;
2024-05-18T15:08:33.486;539239128020882168;318850;303001;335801;328;
2024-05-18T15:08:33.504;539239128039037071;318974;303125;336002;330;
2024-05-18T15:08:33.522;539239128057191974;319038;303152;336074;312;
2024-05-18T15:08:33.540;539239128075346877;319156;303236;336156;366;
2024-05-18T15:08:33.559;539239128093501780;319307;303326;336245;342;
2024-05-18T15:08:33.577;539239128111656683;319407;303417;336322;321;
2024-05-18T15:08:33.595;539239128129811586;319485;303513;336370;290;
2024-05-18T15:08:33.613;539239128147966489;319539;303596;336489;297;
2024-05-18T15:08:33.631;539239128166121392;319643;303632;336537;318;
2024-05-18T15:08:33.649;539239128184274979;319725;303732;336656;317;
2024-05-18T15:08:33.668;539239128202428538;319802;303761;336732;277;
2024-05-18T15:08:33.686;539239128220582097;319926;303924;336820;299;
2024-05-18T15:08:33.704;539239128238735656;320066;304033;336952;356;
2024-05-18T15:08:33.722;539239128256889215;320167;304102;337060;312;
2024-05-18T15:08:33.740;539239128275042774;320255;304202;337155;345;
2024-05-18T15:08:33.758;539239128293196333;320195;304246;337084;292;
2024-05-18T15:08:33.776;539239128311349892;320143;304118;337007;313;
2024-05-18T15:08:33.795;539239128329503451;319909;303925;336771;335;
2024-05-18T15:08:33.813;539239128347657010;319564;303639;336398;303;
2024-05-18T15:08:33.831;539239128365810569;319273;303402;336123;320;
2024-05-18T15:08:33.849;539239128383964128;318920;303103;335828;329;
2024-05-18T15:08:33.867;539239128402117687;318669;302866;335561;250;
2024-05-18T15:08:33.885;539239128420271246;318509;302728;335398;277;
2024-05-18T15:08:33.904;539239128438424805;318428;302617;335250;328;
2024-05-18T15:08:33.922;539239128456578364;318389;302634;335166;302;
2024-05-18T15:08:33.940;539239128474731923;318347;302592;335100;300;
2024-05-18T15:08:33.958;539239128492885482;318437;302669;335185;311;
2024-05-18T15:08:33.976;539239128511039041;318458;302736;335366;326;
2024-05-18T15:08:33.994;539239128529192600;318546;302814;335439;279;
2024-05-18T15:08:34.012;539239128547346159;318613;302854;335494;279;
2024-05-18T15:08:34.031;539239128565499718;318626;302828;335524;314;
2024-05-18T15:08:34.049;539239128583653277;318644;302842;335457;261;
2024-05-18T15:08:34.067;539239128601806836;318581;302806;335433;263;
2024-05-18T15:08:34.085;539239128619960395;318613;302785;335358;305;
2024-05-18T15:08:34.103;539239128638113954;318530;302735;335339;295;
2024-05-18T15:08:34.121;539239128656267513;318503;302663;335285;334;
2024-05-18T15:08:34.140;539239128674421072;318459;302691;335251;332;
2024-05-18T15:08:34.158;539239128692574631;318486;302689;335255;373;
2024-05-18T15:08:34.176;539239128710728190;318492;302760;335340;353;
2024-05-18T15:08:34.194;539239128728881749;318535;302746;335303;266;
2024-05-18T15:08:34.212;539239128747035308;318697;302890;335422;264;
2024-05-18T15:08:34.230;539239128765188867;318704;302980;335490;314;
2024-05-18T15:08:34.248;539239128783342426;318906;303076;335595;320;
2024-05-18T15:08:34.267;539239128801495985;318961;303145;335706;322;
2024-05-18T15:08:34.285;539239128819649544;319107;303266;335870;281;
2024-05-18T15:08:34.303;539239128837803103;319258;303363;335946;320;
2024-05-18T15:08:34.321;539239128855956662;319351;303466;336101;339;
2024-05-18T15:08:34.339;539239128874110221;319561;303544;336244;361;
2024-05-18T15:08:34.357;539239128892263780;319620;303647;336301;352;
2024-05-18T15:08:34.376;539239128910417339;319668;303729;336382;375;
2024-05-18T15:08:34.394;539239128928570898;319808;303818;336486;361;
2024-05-18T15:08:34.412;539239128946727586;319932;303958;336611;422;
2024-05-18T15:08:34.430;539239128964884270;319978;304051;336644;372;
2024-05-18T15:08:34.448;539239128983040954;320134;304097;336729;369;
2024-05-18T15:08:34.466;539239129001197638;320239;304147;336900;338;
2024-05-18T15:08:34.484;539239129019354322;320354;304235;336973;375;
2024-05-18T15:08:34.503;539239129037511006;320456;304375;337057;348;
2024-05-18T15:08:34.521;539239129055667690;320572;304460;337098;422;
2024-05-18T15:08:34.539;539239129073824374;320659;304540;337220;407;
2024-05-18T15:08:34.557;539239129091981058;320757;304587;337292;302;
2024-05-18T15:08:34.575;539239129110137742;320885;304704;337415;399;
2024-05-18T15:08:34.593;539239129128294426;320968;304842;337517;382;
2024-05-18T15:08:34.612;539239129146451110;320979;304773;337472;361;
2024-05-18T15:08:34.630;539239129164607794;320827;304660;337317;388;
2024-05-18T15:08:34.648;539239129182764478;320653;304475;337070;377;
2024-05-18T15:08:34.666;539239129200921162;320320;304197;336729;330;
2024-05-18T15:08:34.684;539239129219077846;319987;303915;336399;349;
2024-05-18T15:08:34.702;539239129237234530;319604;303610;336030;403;
2024-05-18T15:08:34.720;539239129255391214;319293;303338;335719;332;
2024-05-18T15:08:34.739;539239129273547898;319134;303159;335531;347;
2024-05-18T15:08:34.757;539239129291704582;318983;303100;335433;312;
2024-05-18T15:08:34.775;539239129309861266;318919;303003;335351;314;
2024-05-18T15:08:34.793;539239129328017950;318899;303013;335312;328;
2024-05-18T15:08:34.811;539239129346174634;318915;303001;335329;310;
2024-05-18T15:08:34.829;539239129364331318;318960;302991;335384;328;
2024-05-18T15:08:34.848;539239129382488002;319013;303102;335411;359;
2024-05-18T15:08:34.866;539239129400644686;319051;303078;335438;334;
2024-05-18T15:08:34.884;539239129418801370;318991;303116;335424;302;
2024-05-18T15:08:34.902;539239129436958054;319013;303072;335436;352;
2024-05-18T15:08:34.920;539239129455114738;318922;303048;335376;349;
2024-05-18T15:08:34.938;539239129473271422;318887;303033;335349;328;
2024-05-18T15:08:34.957;539239129491428106;318779;302979;335276;329;
2024-05-18T15:08:34.975;539239129509584790;318778;302915;335148;316;
2024-05-18T15:08:34.993;539239129527741474;318747;302820;335127;337;
2024-05-18T15:08:35.011;539239129545898158;318720;302814;335135;341;
2024-05-18T15:08:35.029;539239129564054842;318737;302857;335095;308;
2024-05-18T15:08:35.047;539239129582211526;318825;302907;335176;319;
2024-05-18T15:08:35.065;539239129600368210;318907;302974;335273;298;
2024-05-18T15:08:35.084;539239129618524894;319015;303035;335368;311;
2024-05-18T15:08:35.102;539239129636681578;319070;303145;335451;324;
2024-05-18T15:08:35.120;539239129654838262;319253;303202;335559;387;
2024-05-18T15:08:35.138;539239129672994946;319348;303276;335644;388;
2024-05-18T15:08:35.156;539239129691151630;319424;303425;335702;349;
2024-05-18T15:08:35.174;539239129709307873;319572;303481;335801;372;
2024-05-18T15:08:35.193;539239129727464084;319611;303576;335918;315;
