Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:00:04.745;539519421842770964;446043;518427;367204;-1269;
2024-05-21T21:00:04.764;539519421860930700;446535;518947;367557;-1304;
2024-05-21T21:00:04.782;539519421879090436;447088;519533;367975;-1302;
2024-05-21T21:00:04.800;539519421897250172;447509;520083;368396;-1304;
2024-05-21T21:00:04.818;539519421915409908;447925;520523;368675;-1316;
2024-05-21T21:00:04.836;539519421933569644;448201;520772;368919;-1274;
2024-05-21T21:00:04.854;539519421951729380;448438;520967;369004;-1328;
2024-05-21T21:00:04.873;539519421969889116;448596;521187;369134;-1346;
2024-05-21T21:00:04.891;539519421988048852;448738;521408;369233;-1339;
2024-05-21T21:00:04.909;539519422006208588;448898;521465;369422;-1310;
2024-05-21T21:00:04.927;539519422024368324;449075;521608;369566;-1295;
2024-05-21T21:00:04.945;539519422042528060;449182;521802;369686;-1312;
2024-05-21T21:00:04.963;539519422060687796;449320;521986;369782;-1325;
2024-05-21T21:00:04.982;539519422078847532;449505;522202;369889;-1355;
2024-05-21T21:00:05.000;539519422097007268;449655;522427;370035;-1312;
2024-05-21T21:00:05.018;539519422115167004;449854;522617;370175;-1325;
2024-05-21T21:00:05.036;539519422133326740;450098;522870;370369;-1271;
2024-05-21T21:00:05.054;539519422151486476;450274;523086;370527;-1297;
2024-05-21T21:00:05.072;539519422169645130;450555;523351;370797;-1276;
2024-05-21T21:00:05.090;539519422187803776;450828;523609;371058;-1275;
2024-05-21T21:00:05.109;539519422205962422;451005;523805;371068;-1272;
2024-05-21T21:00:05.127;539519422224121068;450787;523556;370908;-1260;
2024-05-21T21:00:05.145;539519422242279714;450217;522912;370372;-1280;
2024-05-21T21:00:05.163;539519422260438360;449156;521861;369665;-1287;
2024-05-21T21:00:05.181;539519422278597006;447930;520597;368775;-1309;
2024-05-21T21:00:05.199;539519422296755652;446813;519312;367928;-1310;
2024-05-21T21:00:05.218;539519422314914298;445811;518169;367148;-1305;
2024-05-21T21:00:05.236;539519422333072944;445065;517364;366596;-1257;
2024-05-21T21:00:05.254;539519422351231590;444614;516897;366293;-1285;
2024-05-21T21:00:05.272;539519422369390236;444347;516624;366132;-1263;
2024-05-21T21:00:05.290;539519422387548882;444366;516650;366176;-1287;
2024-05-21T21:00:05.308;539519422405707528;444591;516921;366385;-1317;
2024-05-21T21:00:05.327;539519422423866174;445092;517433;366755;-1231;
2024-05-21T21:00:05.345;539519422442024820;445591;517939;367073;-1291;
2024-05-21T21:00:05.363;539519422460183466;446177;518496;367509;-1297;
2024-05-21T21:00:05.381;539519422478342112;446690;519134;368001;-1277;
2024-05-21T21:00:05.399;539519422496500758;447152;519614;368338;-1269;
2024-05-21T21:00:05.417;539519422514659404;447610;520096;368724;-1317;
2024-05-21T21:00:05.435;539519422532818050;447990;520543;369042;-1308;
2024-05-21T21:00:05.454;539519422550976696;448256;520872;369224;-1251;
2024-05-21T21:00:05.472;539519422569135342;448512;521074;369358;-1310;
2024-05-21T21:00:05.490;539519422587293988;448752;521310;369490;-1327;
2024-05-21T21:00:05.508;539519422605452634;448987;521528;369704;-1256;
2024-05-21T21:00:05.526;539519422623611280;449123;521762;369821;-1262;
2024-05-21T21:00:05.544;539519422641769926;449303;521870;369963;-1301;
2024-05-21T21:00:05.563;539519422659928572;449431;522057;370107;-1276;
2024-05-21T21:00:05.581;539519422678087218;449624;522267;370226;-1283;
2024-05-21T21:00:05.599;539519422696245864;449716;522408;370384;-1322;
2024-05-21T21:00:05.617;539519422714404510;449940;522621;370542;-1306;
2024-05-21T21:00:05.635;539519422732563156;450214;522855;370772;-1244;
2024-05-21T21:00:05.653;539519422750721802;450407;522994;370851;-1227;
2024-05-21T21:00:05.672;539519422768880448;450557;523290;371019;-1350;
2024-05-21T21:00:05.690;539519422787039094;450891;523566;371242;-1334;
2024-05-21T21:00:05.708;539519422805197304;451156;523844;371464;-1278;
2024-05-21T21:00:05.726;539519422823355514;451411;524175;371681;-1305;
2024-05-21T21:00:05.744;539519422841513724;451664;524494;371908;-1289;
2024-05-21T21:00:05.762;539519422859671934;451903;524712;372024;-1312;
2024-05-21T21:00:05.780;539519422877830144;451794;524591;371993;-1343;
2024-05-21T21:00:05.799;539519422895988354;451295;524041;371598;-1311;
2024-05-21T21:00:05.817;539519422914146564;450474;523211;370924;-1295;
2024-05-21T21:00:05.835;539519422932304774;449362;522007;370071;-1304;
2024-05-21T21:00:05.853;539519422950462984;448228;520779;369255;-1304;
2024-05-21T21:00:05.871;539519422968621194;447268;519730;368418;-1307;
2024-05-21T21:00:05.889;539519422986779404;446464;518913;367959;-1278;
2024-05-21T21:00:05.908;539519423004937614;445908;518371;367546;-1346;
2024-05-21T21:00:05.926;539519423023095824;445642;518132;367447;-1340;
2024-05-21T21:00:05.944;539519423041254034;445641;518126;367427;-1310;
2024-05-21T21:00:05.962;539519423059412244;445924;518447;367652;-1329;
2024-05-21T21:00:05.980;539519423077570454;446379;518847;367988;-1278;
2024-05-21T21:00:05.998;539519423095728664;446868;519340;368356;-1285;
2024-05-21T21:00:06.017;539519423113886874;447470;519946;368817;-1258;
2024-05-21T21:00:06.035;539519423132045084;447972;520525;369235;-1282;
2024-05-21T21:00:06.053;539519423150203294;448533;521069;369645;-1316;
2024-05-21T21:00:06.071;539519423168361504;449017;521581;369974;-1321;
2024-05-21T21:00:06.089;539519423186519714;449329;521979;370193;-1302;
2024-05-21T21:00:06.107;539519423204677924;449659;522276;370433;-1279;
2024-05-21T21:00:06.125;539519423222836134;449892;522523;370667;-1288;
2024-05-21T21:00:06.144;539519423240994344;450099;522796;370883;-1272;
2024-05-21T21:00:06.162;539519423259152554;450257;522978;370895;-1306;
2024-05-21T21:00:06.180;539519423277310764;450382;523128;371002;-1345;
2024-05-21T21:00:06.198;539519423295468974;450579;523302;371171;-1306;
2024-05-21T21:00:06.216;539519423313627184;450675;523364;371362;-1336;
2024-05-21T21:00:06.234;539519423331785394;450820;523586;371455;-1280;
2024-05-21T21:00:06.253;539519423349943604;450990;523738;371623;-1291;
2024-05-21T21:00:06.271;539519423368101814;451120;523895;371758;-1267;
2024-05-21T21:00:06.289;539519423386260024;451407;524055;371888;-1321;
2024-05-21T21:00:06.307;539519423404418234;451568;524359;372067;-1328;
2024-05-21T21:00:06.325;539519423422576444;451756;524618;372154;-1326;
2024-05-21T21:00:06.343;539519423440732631;451949;524838;372355;-1371;
2024-05-21T21:00:06.362;539519423458888806;452332;525027;372560;-1317;
2024-05-21T21:00:06.380;539519423477044981;452560;525348;372762;-1307;
2024-05-21T21:00:06.398;539519423495201156;452594;525412;372827;-1318;
2024-05-21T21:00:06.416;539519423513357331;452329;525123;372591;-1363;
2024-05-21T21:00:06.434;539519423531513506;451702;524499;372113;-1328;
2024-05-21T21:00:06.452;539519423549669681;450852;523586;371455;-1327;
2024-05-21T21:00:06.470;539519423567825856;449973;522584;370777;-1354;
2024-05-21T21:00:06.489;539519423585982031;449143;521718;370175;-1336;
2024-05-21T21:00:06.507;539519423604138206;448382;520994;369674;-1273;
2024-05-21T21:00:06.525;539519423622294381;447861;520485;369240;-1348;
2024-05-21T21:00:06.543;539519423640450556;447596;520342;369122;-1330;
2024-05-21T21:00:06.561;539519423658606731;447556;520244;369169;-1370;
2024-05-21T21:00:06.579;539519423676762906;447890;520566;369340;-1304;
2024-05-21T21:00:06.598;539519423694919081;448249;520914;369586;-1345;
2024-05-21T21:00:06.616;539519423713075256;448745;521399;369935;-1312;
2024-05-21T21:00:06.634;539519423731231431;449249;521891;370325;-1318;
2024-05-21T21:00:06.652;539519423749387606;449754;522455;370825;-1330;
2024-05-21T21:00:06.670;539519423767543781;450270;522965;371163;-1280;
2024-05-21T21:00:06.688;539519423785699956;450729;523474;371451;-1278;
2024-05-21T21:00:06.707;539519423803856131;451089;523830;371733;-1303;
2024-05-21T21:00:06.725;539519423822012306;451314;524137;371965;-1317;
2024-05-21T21:00:06.743;539519423840168481;451624;524401;372105;-1324;
2024-05-21T21:00:06.761;539519423858324656;451805;524621;372261;-1331;
2024-05-21T21:00:06.779;539519423876480831;452019;524884;372452;-1305;
2024-05-21T21:00:06.797;539519423894637006;452245;525102;372659;-1293;
2024-05-21T21:00:06.815;539519423912793181;452401;525329;372784;-1304;
2024-05-21T21:00:06.834;539519423930949356;452554;525561;372884;-1311;
2024-05-21T21:00:06.852;539519423949105531;452721;525721;372978;-1325;
2024-05-21T21:00:06.870;539519423967261706;452916;525902;373137;-1320;
2024-05-21T21:00:06.888;539519423985417881;453058;526170;373334;-1364;
2024-05-21T21:00:06.906;539519424003574056;453306;526440;373412;-1276;
2024-05-21T21:00:06.924;539519424021730231;453534;526670;373606;-1339;
2024-05-21T21:00:06.943;539519424039886406;453758;526875;373811;-1328;
2024-05-21T21:00:06.961;539519424058042581;454046;527202;374063;-1288;
2024-05-21T21:00:06.979;539519424076198756;454317;527465;374207;-1294;
2024-05-21T21:00:06.997;539519424094353317;454455;527556;374315;-1282;
2024-05-21T21:00:07.015;539519424112507846;454197;527331;374109;-1301;
2024-05-21T21:00:07.033;539519424130662375;453651;526761;373679;-1308;
2024-05-21T21:00:07.051;539519424148816904;452780;525807;373005;-1321;
2024-05-21T21:00:07.070;539519424166971433;451775;524803;372261;-1278;
2024-05-21T21:00:07.088;539519424185125962;450846;523837;371541;-1313;
2024-05-21T21:00:07.106;539519424203280491;450082;523003;370941;-1273;
2024-05-21T21:00:07.124;539519424221435020;449526;522393;370566;-1301;
2024-05-21T21:00:07.142;539519424239589549;449217;522098;370318;-1339;
2024-05-21T21:00:07.160;539519424257744078;449129;522041;370332;-1277;
2024-05-21T21:00:07.179;539519424275898607;449217;522195;370394;-1338;
2024-05-21T21:00:07.197;539519424294053136;449556;522523;370635;-1318;
2024-05-21T21:00:07.215;539519424312207665;449964;523092;370973;-1312;
2024-05-21T21:00:07.233;539519424330362194;450583;523603;371402;-1280;
2024-05-21T21:00:07.251;539519424348516723;451144;524123;371815;-1294;
2024-05-21T21:00:07.269;539519424366671252;451604;524731;372175;-1322;
2024-05-21T21:00:07.287;539519424384825781;452112;525193;372531;-1339;
2024-05-21T21:00:07.306;539519424402980310;452502;525653;372883;-1321;
2024-05-21T21:00:07.324;539519424421134839;452822;526003;373088;-1280;
2024-05-21T21:00:07.342;539519424439289368;453114;526220;373301;-1278;
2024-05-21T21:00:07.360;539519424457443897;453396;526492;373499;-1309;
2024-05-21T21:00:07.378;539519424475598426;453528;526619;373513;-1352;
2024-05-21T21:00:07.396;539519424493752955;453718;526848;373731;-1285;
2024-05-21T21:00:07.415;539519424511907484;453798;526982;373809;-1346;
2024-05-21T21:00:07.433;539519424530062013;453988;527208;373945;-1314;
2024-05-21T21:00:07.451;539519424548216542;454103;527289;374052;-1309;
2024-05-21T21:00:07.469;539519424566371071;454276;527480;374168;-1314;
2024-05-21T21:00:07.487;539519424584525600;454433;527700;374377;-1293;
2024-05-21T21:00:07.505;539519424602680129;454617;527886;374552;-1301;
2024-05-21T21:00:07.523;539519424620834658;454794;528065;374575;-1374;
2024-05-21T21:00:07.542;539519424638989187;455018;528318;374718;-1333;
2024-05-21T21:00:07.560;539519424657143716;455251;528591;374933;-1244;
2024-05-21T21:00:07.578;539519424675298245;455486;528826;375095;-1338;
2024-05-21T21:00:07.596;539519424693452774;455662;529013;375225;-1337;
2024-05-21T21:00:07.614;539519424711605766;455510;528918;375145;-1325;
2024-05-21T21:00:07.632;539519424729758744;455117;528476;374769;-1344;
2024-05-21T21:00:07.651;539519424747911722;454266;527666;374110;-1345;
2024-05-21T21:00:07.669;539519424766064700;453367;526548;373431;-1287;
2024-05-21T21:00:07.687;539519424784217678;452261;525464;372555;-1296;
2024-05-21T21:00:07.705;539519424802370656;451359;524561;371798;-1277;
2024-05-21T21:00:07.723;539519424820523634;450586;523767;371323;-1357;
2024-05-21T21:00:07.741;539519424838676612;450127;523286;370991;-1375;
2024-05-21T21:00:07.759;539519424856829590;449912;523050;370871;-1343;
2024-05-21T21:00:07.778;539519424874982568;450011;523107;370868;-1343;
2024-05-21T21:00:07.796;539519424893135546;450319;523355;371115;-1286;
2024-05-21T21:00:07.814;539519424911288524;450628;523720;371407;-1322;
2024-05-21T21:00:07.832;539519424929441502;451153;524308;371736;-1361;
2024-05-21T21:00:07.850;539519424947594480;451703;524915;372209;-1333;
2024-05-21T21:00:07.868;539519424965747458;452252;525487;372629;-1347;
2024-05-21T21:00:07.887;539519424983900436;452772;525992;372994;-1303;
2024-05-21T21:00:07.905;539519425002053414;453215;526507;373322;-1352;
2024-05-21T21:00:07.923;539519425020206392;453549;526865;373539;-1346;
2024-05-21T21:00:07.941;539519425038359370;453890;527242;373822;-1333;
2024-05-21T21:00:07.959;539519425056512348;454113;527589;374036;-1283;
2024-05-21T21:00:07.977;539519425074665326;454295;527797;374169;-1297;
2024-05-21T21:00:07.995;539519425092818304;454454;527926;374255;-1259;
2024-05-21T21:00:08.014;539519425110971282;454572;528109;374371;-1292;
2024-05-21T21:00:08.032;539519425129124260;454734;528244;374530;-1292;
2024-05-21T21:00:08.050;539519425147277238;454859;528434;374695;-1305;
2024-05-21T21:00:08.068;539519425165430216;455014;528592;374747;-1304;
2024-05-21T21:00:08.086;539519425183583194;455147;528701;374902;-1325;
2024-05-21T21:00:08.104;539519425201736172;455417;528943;374988;-1274;
2024-05-21T21:00:08.123;539519425219889150;455640;529104;375153;-1279;
2024-05-21T21:00:08.141;539519425238042128;455785;529387;375335;-1311;
2024-05-21T21:00:08.159;539519425256195106;456034;529702;375484;-1272;
2024-05-21T21:00:08.177;539519425274348084;456248;529949;375729;-1262;
2024-05-21T21:00:08.195;539519425292501062;456490;530136;375850;-1300;
2024-05-21T21:00:08.213;539519425310654040;456697;530442;376119;-1293;
2024-05-21T21:00:08.231;539519425328807018;456925;530629;376181;-1291;
2024-05-21T21:00:08.250;539519425346962184;456763;530495;376019;-1272;
2024-05-21T21:00:08.268;539519425365117342;456297;529871;375582;-1258;
2024-05-21T21:00:08.286;539519425383272500;455344;528938;374877;-1313;
2024-05-21T21:00:08.304;539519425401427658;454334;527934;374085;-1278;
2024-05-21T21:00:08.322;539519425419582816;453294;526766;373271;-1311;
2024-05-21T21:00:08.340;539519425437737974;452431;525843;372658;-1286;
2024-05-21T21:00:08.359;539519425455893132;451738;525205;372188;-1309;
2024-05-21T21:00:08.377;539519425474048290;451362;524728;371872;-1309;
2024-05-21T21:00:08.395;539519425492203448;451178;524639;371691;-1328;
2024-05-21T21:00:08.413;539519425510358606;451301;524814;371850;-1319;
2024-05-21T21:00:08.431;539519425528513764;451605;525007;372014;-1291;
2024-05-21T21:00:08.449;539519425546668922;452107;525542;372374;-1274;
2024-05-21T21:00:08.467;539519425564824080;452529;526143;372809;-1292;
2024-05-21T21:00:08.486;539519425582979238;453111;526654;373208;-1328;
2024-05-21T21:00:08.504;539519425601134396;453647;527250;373613;-1276;
2024-05-21T21:00:08.522;539519425619289554;454188;527763;373955;-1303;
2024-05-21T21:00:08.540;539519425637444712;454584;528263;374280;-1344;
2024-05-21T21:00:08.558;539519425655599870;455034;528617;374605;-1294;
2024-05-21T21:00:08.576;539519425673755028;455269;528923;374804;-1297;
2024-05-21T21:00:08.595;539519425691910186;455438;529138;374905;-1303;
2024-05-21T21:00:08.613;539519425710065344;455649;529295;375038;-1353;
2024-05-21T21:00:08.631;539519425728220502;455771;529538;375141;-1313;
2024-05-21T21:00:08.649;539519425746375660;455896;529656;375308;-1325;
2024-05-21T21:00:08.667;539519425764530818;456100;529709;375319;-1328;
2024-05-21T21:00:08.685;539519425782685976;456163;529795;375419;-1310;
2024-05-21T21:00:08.704;539519425800841134;456325;530009;375610;-1284;
2024-05-21T21:00:08.722;539519425818996292;456442;530171;375644;-1306;
2024-05-21T21:00:08.740;539519425837151450;456576;530407;375827;-1260;
2024-05-21T21:00:08.758;539519425855306608;456678;530499;375889;-1306;
2024-05-21T21:00:08.776;539519425873461766;456886;530744;376104;-1286;
2024-05-21T21:00:08.794;539519425891616924;457128;530955;376209;-1269;
2024-05-21T21:00:08.812;539519425909772082;457351;531209;376366;-1318;
2024-05-21T21:00:08.831;539519425927927240;457524;531481;376557;-1293;
2024-05-21T21:00:08.849;539519425946082398;457779;531716;376763;-1275;
2024-05-21T21:00:08.867;539519425964237556;458053;532005;376914;-1299;
2024-05-21T21:00:08.885;539519425982394242;458166;532103;377021;-1308;
2024-05-21T21:00:08.903;539519426000550926;457937;531881;376839;-1323;
2024-05-21T21:00:08.921;539519426018707610;457436;531315;376446;-1302;
2024-05-21T21:00:08.940;539519426036864294;456627;530457;375792;-1282;
2024-05-21T21:00:08.958;539519426055020978;455603;529388;375013;-1293;
2024-05-21T21:00:08.976;539519426073177662;454650;528342;374199;-1271;
2024-05-21T21:00:08.994;539519426091334346;453783;527448;373553;-1274;
2024-05-21T21:00:09.012;539519426109491030;453175;526763;373084;-1338;
2024-05-21T21:00:09.030;539519426127647714;452807;526421;372845;-1309;
2024-05-21T21:00:09.048;539519426145804398;452709;526280;372770;-1393;
2024-05-21T21:00:09.067;539519426163961082;452795;526396;372910;-1250;
2024-05-21T21:00:09.085;539519426182117766;453024;526660;373054;-1278;
2024-05-21T21:00:09.103;539519426200274450;453464;527122;373376;-1255;
2024-05-21T21:00:09.121;539519426218431134;453926;527534;373681;-1284;
2024-05-21T21:00:09.139;539519426236587818;454404;528145;374078;-1278;
2024-05-21T21:00:09.157;539519426254744502;454874;528635;374445;-1299;
2024-05-21T21:00:09.176;539519426272901186;455337;529074;374775;-1295;
2024-05-21T21:00:09.194;539519426291057870;455702;529369;375003;-1303;
2024-05-21T21:00:09.212;539519426309214554;455982;529686;375287;-1338;
2024-05-21T21:00:09.230;539519426327371238;456221;530004;375413;-1333;
2024-05-21T21:00:09.248;539519426345527922;456422;530157;375555;-1292;
2024-05-21T21:00:09.266;539519426363684606;456600;530273;375687;-1334;
2024-05-21T21:00:09.285;539519426381841290;456696;530453;375797;-1254;
2024-05-21T21:00:09.303;539519426399997974;456748;530543;375854;-1306;
2024-05-21T21:00:09.321;539519426418154658;456761;530660;375785;-1342;
2024-05-21T21:00:09.339;539519426436311342;456903;530753;375975;-1239;
2024-05-21T21:00:09.357;539519426454468026;456965;530824;375999;-1275;
2024-05-21T21:00:09.375;539519426472624710;457157;530999;376112;-1280;
2024-05-21T21:00:09.393;539519426490781394;457284;531132;376237;-1265;
2024-05-21T21:00:09.412;539519426508938078;457400;531236;376359;-1251;
2024-05-21T21:00:09.430;539519426527094762;457575;531384;376443;-1310;
2024-05-21T21:00:09.448;539519426545251446;457808;531607;376609;-1272;
2024-05-21T21:00:09.466;539519426563408130;457967;531813;376808;-1313;
2024-05-21T21:00:09.484;539519426581564814;458151;532072;376899;-1341;
2024-05-21T21:00:09.502;539519426599721498;458217;532085;376969;-1337;
2024-05-21T21:00:09.521;539519426617878182;457974;531874;376759;-1305;
2024-05-21T21:00:09.539;539519426636033984;457465;531299;376325;-1278;
2024-05-21T21:00:09.557;539519426654189770;456708;530445;375684;-1260;
2024-05-21T21:00:09.575;539519426672345556;455769;529534;374949;-1255;
2024-05-21T21:00:09.593;539519426690501342;454934;528611;374292;-1325;
2024-05-21T21:00:09.611;539519426708657128;454323;527858;373766;-1329;
2024-05-21T21:00:09.629;539519426726812914;453833;527379;373405;-1299;
2024-05-21T21:00:09.648;539519426744968700;453544;527114;373195;-1356;
2024-05-21T21:00:09.666;539519426763124486;453587;527150;373185;-1314;
2024-05-21T21:00:09.684;539519426781280272;453791;527440;373325;-1310;
2024-05-21T21:00:09.702;539519426799436058;454175;527729;373604;-1283;
2024-05-21T21:00:09.720;539519426817591844;454548;528282;373962;-1300;
2024-05-21T21:00:09.738;539519426835747630;455081;528781;374356;-1284;
2024-05-21T21:00:09.757;539519426853903416;455582;529350;374716;-1278;
2024-05-21T21:00:09.775;539519426872059202;456025;529799;375060;-1326;
2024-05-21T21:00:09.793;539519426890214988;456488;530212;375357;-1329;
2024-05-21T21:00:09.811;539519426908370774;456904;530657;375714;-1279;
2024-05-21T21:00:09.829;539519426926526560;457182;530990;375934;-1256;
2024-05-21T21:00:09.847;539519426944682346;457357;531203;376061;-1319;
2024-05-21T21:00:09.865;539519426962838132;457563;531315;376249;-1313;
2024-05-21T21:00:09.884;539519426980993918;457716;531469;376316;-1300;
2024-05-21T21:00:09.902;539519426999149704;457856;531611;376459;-1289;
2024-05-21T21:00:09.920;539519427017305490;457980;531784;376572;-1283;
2024-05-21T21:00:09.938;539519427035461276;458123;531908;376599;-1237;
2024-05-21T21:00:09.956;539519427053617062;458202;532045;376658;-1249;
2024-05-21T21:00:09.974;539519427071772848;458370;532163;376780;-1275;
2024-05-21T21:00:09.993;539519427089928634;458449;532277;376870;-1248;
2024-05-21T21:00:10.011;539519427108084420;458597;532423;376916;-1246;
2024-05-21T21:00:10.029;539519427126240206;458704;532596;377058;-1283;
2024-05-21T21:00:10.047;539519427144395992;458902;532781;377161;-1256;
2024-05-21T21:00:10.065;539519427162551778;459041;532947;377349;-1274;
2024-05-21T21:00:10.083;539519427180707564;459200;533121;377413;-1303;
2024-05-21T21:00:10.102;539519427198863350;459459;533370;377663;-1265;
2024-05-21T21:00:10.120;539519427217019136;459622;533634;377809;-1220;
2024-05-21T21:00:10.138;539519427235174922;459578;533499;377724;-1282;
2024-05-21T21:00:10.156;539519427253331830;459231;533148;377415;-1306;
2024-05-21T21:00:10.174;539519427271488732;458437;532243;376780;-1313;
2024-05-21T21:00:10.192;539519427289645634;457362;531096;375951;-1331;
2024-05-21T21:00:10.210;539519427307802536;456208;529873;374978;-1327;
2024-05-21T21:00:10.229;539519427325959438;455037;528626;374123;-1310;
2024-05-21T21:00:10.247;539519427344116340;454045;527599;373347;-1270;
2024-05-21T21:00:10.265;539519427362273242;453369;526849;372837;-1293;
2024-05-21T21:00:10.283;539519427380430144;452934;526396;372538;-1254;
2024-05-21T21:00:10.301;539519427398587046;452826;526205;372408;-1284;
2024-05-21T21:00:10.319;539519427416743948;452844;526258;372445;-1280;
2024-05-21T21:00:10.338;539519427434900850;453218;526566;372647;-1297;
2024-05-21T21:00:10.356;539519427453057752;453582;527023;372981;-1339;
2024-05-21T21:00:10.374;539519427471214654;454138;527412;373308;-1262;
2024-05-21T21:00:10.392;539519427489371556;454642;528031;373751;-1263;
2024-05-21T21:00:10.410;539519427507528458;455128;528502;374080;-1278;
2024-05-21T21:00:10.428;539519427525685360;455524;528989;374403;-1303;
2024-05-21T21:00:10.447;539519427543842262;455852;529384;374712;-1287;
2024-05-21T21:00:10.465;539519427561999164;456159;529680;374958;-1288;
2024-05-21T21:00:10.483;539519427580156066;456372;529863;375069;-1288;
2024-05-21T21:00:10.501;539519427598312968;456554;529955;375114;-1345;
2024-05-21T21:00:10.519;539519427616469870;456689;530085;375195;-1306;
2024-05-21T21:00:10.537;539519427634626772;456769;530232;375298;-1277;
2024-05-21T21:00:10.555;539519427652783674;456842;530326;375355;-1277;
2024-05-21T21:00:10.574;539519427670940576;456939;530411;375508;-1277;
2024-05-21T21:00:10.592;539519427689097478;457057;530541;375469;-1283;
2024-05-21T21:00:10.610;539519427707254380;457110;530602;375588;-1317;
2024-05-21T21:00:10.628;539519427725411282;457259;530702;375672;-1309;
2024-05-21T21:00:10.646;539519427743568184;457396;530865;375820;-1304;
2024-05-21T21:00:10.664;539519427761725086;457517;531040;375861;-1273;
2024-05-21T21:00:10.683;539519427779881988;457742;531377;376085;-1236;
2024-05-21T21:00:10.701;539519427798038890;457903;531523;376212;-1273;
2024-05-21T21:00:10.719;539519427816195792;458130;531730;376391;-1241;
2024-05-21T21:00:10.737;539519427834352694;458360;531957;376480;-1258;
2024-05-21T21:00:10.755;539519427852509596;458411;531993;376442;-1308;
2024-05-21T21:00:10.773;539519427870666498;458067;531654;376257;-1272;
2024-05-21T21:00:10.791;539519427888822968;457404;530841;375779;-1282;
2024-05-21T21:00:10.810;539519427906979434;456456;529847;374926;-1311;
2024-05-21T21:00:10.828;539519427925135900;455193;528615;374018;-1343;
2024-05-21T21:00:10.846;539519427943292366;454089;527465;373165;-1267;
2024-05-21T21:00:10.864;539519427961448832;453160;526437;372409;-1323;
2024-05-21T21:00:10.882;539519427979605298;452410;525605;371795;-1308;
2024-05-21T21:00:10.900;539519427997761764;451923;525090;371451;-1306;
2024-05-21T21:00:10.919;539519428015918230;451746;524833;371287;-1356;
2024-05-21T21:00:10.937;539519428034074696;451750;524846;371334;-1251;
2024-05-21T21:00:10.955;539519428052231162;451978;525041;371532;-1288;
2024-05-21T21:00:10.973;539519428070387628;452353;525473;371830;-1288;
2024-05-21T21:00:10.991;539519428088544094;452856;525986;372162;-1257;
2024-05-21T21:00:11.009;539519428106700560;453317;526480;372474;-1301;
2024-05-21T21:00:11.028;539519428124857026;453831;526950;372845;-1314;
2024-05-21T21:00:11.046;539519428143013492;454260;527457;373227;-1319;
2024-05-21T21:00:11.064;539519428161169958;454619;527798;373483;-1320;
2024-05-21T21:00:11.082;539519428179326424;454872;528012;373606;-1327;
2024-05-21T21:00:11.100;539519428197482890;455062;528249;373812;-1326;
2024-05-21T21:00:11.118;539519428215639356;455150;528376;373851;-1319;
2024-05-21T21:00:11.136;539519428233795822;455301;528490;373993;-1299;
2024-05-21T21:00:11.155;539519428251952288;455329;528512;374033;-1352;
2024-05-21T21:00:11.173;539519428270108754;455404;528644;374100;-1318;
2024-05-21T21:00:11.191;539519428288265220;455493;528725;374155;-1259;
2024-05-21T21:00:11.209;539519428306421686;455529;528745;374252;-1262;
2024-05-21T21:00:11.227;539519428324578152;455592;528829;374330;-1320;
2024-05-21T21:00:11.245;539519428342734618;455710;528945;374346;-1290;
2024-05-21T21:00:11.264;539519428360891084;455838;529085;374414;-1291;
2024-05-21T21:00:11.282;539519428379047550;456026;529249;374576;-1280;
2024-05-21T21:00:11.300;539519428397204016;456169;529425;374686;-1277;
2024-05-21T21:00:11.318;539519428415360482;456278;529646;374765;-1313;
2024-05-21T21:00:11.336;539519428433516948;456445;529876;374935;-1314;
2024-05-21T21:00:11.354;539519428451673414;456671;530052;375134;-1305;
2024-05-21T21:00:11.372;539519428469829880;456909;530275;375294;-1313;
2024-05-21T21:00:11.391;539519428487986346;457134;530466;375456;-1261;
2024-05-21T21:00:11.409;539519428506142812;457160;530564;375551;-1258;
2024-05-21T21:00:11.427;539519428524299498;456868;530252;375253;-1326;
2024-05-21T21:00:11.445;539519428542456182;456247;529500;374661;-1270;
2024-05-21T21:00:11.463;539519428560612866;455237;528470;373874;-1295;
2024-05-21T21:00:11.481;539519428578769550;453986;527204;372895;-1302;
2024-05-21T21:00:11.500;539519428596926234;452872;525972;371989;-1273;
2024-05-21T21:00:11.518;539519428615082918;451776;524754;371190;-1310;
2024-05-21T21:00:11.536;539519428633239602;451026;523874;370580;-1259;
2024-05-21T21:00:11.554;539519428651396286;450399;523304;370174;-1301;
2024-05-21T21:00:11.572;539519428669552970;450168;523025;369947;-1331;
2024-05-21T21:00:11.590;539519428687709654;450211;522974;369974;-1299;
2024-05-21T21:00:11.609;539519428705866338;450319;523105;370146;-1243;
2024-05-21T21:00:11.627;539519428724023022;450688;523447;370382;-1283;
2024-05-21T21:00:11.645;539519428742179706;451133;523899;370731;-1308;
2024-05-21T21:00:11.663;539519428760336390;451563;524433;371072;-1279;
2024-05-21T21:00:11.681;539519428778493074;452036;524999;371453;-1327;
2024-05-21T21:00:11.699;539519428796649758;452461;525425;371740;-1356;
2024-05-21T21:00:11.717;539519428814806442;452755;525766;371974;-1323;
2024-05-21T21:00:11.736;539519428832963126;453066;526033;372238;-1291;
2024-05-21T21:00:11.754;539519428851119810;453292;526171;372360;-1276;
