Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:42:47.651;540043986461368611;297825;374129;315278;-1321;
2024-05-27T22:42:47.669;540043986479525658;297856;374270;315339;-1338;
2024-05-27T22:42:47.687;540043986497682705;297915;374256;315357;-1336;
2024-05-27T22:42:47.705;540043986515839752;297956;374216;315340;-1301;
2024-05-27T22:42:47.723;540043986533996799;297868;374138;315291;-1295;
2024-05-27T22:42:47.741;540043986552153846;297640;373878;315077;-1331;
2024-05-27T22:42:47.760;540043986570310893;297596;373776;315009;-1350;
2024-05-27T22:42:47.778;540043986588467940;297463;373607;314851;-1310;
2024-05-27T22:42:47.796;540043986606624987;297456;373566;314826;-1333;
2024-05-27T22:42:47.814;540043986624782034;297339;373414;314724;-1327;
2024-05-27T22:42:47.832;540043986642939081;297418;373439;314791;-1348;
2024-05-27T22:42:47.850;540043986661096128;297371;373444;314792;-1374;
2024-05-27T22:42:47.869;540043986679253175;297465;373534;314864;-1325;
2024-05-27T22:42:47.887;540043986697410222;297454;373579;314944;-1355;
2024-05-27T22:42:47.905;540043986715567269;297596;373647;315012;-1306;
2024-05-27T22:42:47.923;540043986733724316;297641;373778;315111;-1317;
2024-05-27T22:42:47.941;540043986751881363;297723;373803;315167;-1329;
2024-05-27T22:42:47.959;540043986770038410;297856;373913;315282;-1360;
2024-05-27T22:42:47.977;540043986788195457;297885;374083;315373;-1352;
2024-05-27T22:42:47.996;540043986806352504;298018;374163;315413;-1346;
2024-05-27T22:42:48.014;540043986824509551;298058;374239;315483;-1338;
2024-05-27T22:42:48.032;540043986842666598;298161;374253;315482;-1321;
2024-05-27T22:42:48.050;540043986860823645;298139;374383;315525;-1297;
2024-05-27T22:42:48.068;540043986878980692;298207;374429;315589;-1312;
2024-05-27T22:42:48.086;540043986897138902;298218;374372;315583;-1318;
2024-05-27T22:42:48.105;540043986915297112;298307;374497;315663;-1338;
2024-05-27T22:42:48.123;540043986933455322;298406;374504;315662;-1300;
2024-05-27T22:42:48.141;540043986951613532;298431;374571;315758;-1274;
2024-05-27T22:42:48.159;540043986969771742;298505;374736;315841;-1302;
2024-05-27T22:42:48.177;540043986987929952;298488;374651;315766;-1352;
2024-05-27T22:42:48.195;540043987006088162;298578;374730;315889;-1316;
2024-05-27T22:42:48.214;540043987024246372;298658;374835;316042;-1341;
2024-05-27T22:42:48.232;540043987042404582;298686;374937;316062;-1291;
2024-05-27T22:42:48.250;540043987060562792;298792;375064;316135;-1327;
2024-05-27T22:42:48.268;540043987078721002;298808;375105;316191;-1318;
2024-05-27T22:42:48.286;540043987096879212;298963;375275;316260;-1274;
2024-05-27T22:42:48.304;540043987115037422;299011;375302;316395;-1318;
2024-05-27T22:42:48.322;540043987133195632;299039;375354;316420;-1322;
2024-05-27T22:42:48.341;540043987151353842;299181;375488;316507;-1283;
2024-05-27T22:42:48.359;540043987169512052;299176;375517;316602;-1344;
2024-05-27T22:42:48.377;540043987187670262;299308;375668;316745;-1357;
2024-05-27T22:42:48.395;540043987205828472;299442;375799;316778;-1279;
2024-05-27T22:42:48.413;540043987223986682;299443;375882;316834;-1299;
2024-05-27T22:42:48.431;540043987242144892;299541;375900;316828;-1318;
2024-05-27T22:42:48.450;540043987260303102;299487;375887;316841;-1375;
2024-05-27T22:42:48.468;540043987278461312;299405;375846;316794;-1339;
2024-05-27T22:42:48.486;540043987296619522;299320;375672;316684;-1329;
2024-05-27T22:42:48.504;540043987314777732;299210;375541;316561;-1319;
2024-05-27T22:42:48.522;540043987332935942;299157;375358;316436;-1308;
2024-05-27T22:42:48.540;540043987351094152;299084;375250;316385;-1312;
2024-05-27T22:42:48.559;540043987369252362;299030;375129;316280;-1302;
2024-05-27T22:42:48.577;540043987387410572;299029;375084;316264;-1291;
2024-05-27T22:42:48.595;540043987405568782;298939;375000;316204;-1336;
2024-05-27T22:42:48.613;540043987423726992;298937;375039;316202;-1305;
2024-05-27T22:42:48.631;540043987441885202;298970;375044;316231;-1360;
2024-05-27T22:42:48.649;540043987460043412;299014;375088;316308;-1386;
2024-05-27T22:42:48.667;540043987478201622;299048;375139;316380;-1371;
2024-05-27T22:42:48.686;540043987496359832;299157;375234;316408;-1322;
2024-05-27T22:42:48.704;540043987514518042;299242;375350;316476;-1272;
2024-05-27T22:42:48.722;540043987532676252;299296;375343;316597;-1316;
2024-05-27T22:42:48.740;540043987550834462;299385;375449;316606;-1297;
2024-05-27T22:42:48.758;540043987568992672;299459;375518;316623;-1338;
2024-05-27T22:42:48.776;540043987587150882;299502;375586;316601;-1316;
2024-05-27T22:42:48.795;540043987605309092;299554;375632;316703;-1336;
2024-05-27T22:42:48.813;540043987623467302;299648;375657;316768;-1314;
2024-05-27T22:42:48.831;540043987641625512;299625;375700;316754;-1348;
2024-05-27T22:42:48.849;540043987659783722;299638;375697;316809;-1351;
2024-05-27T22:42:48.867;540043987677941932;299663;375747;316846;-1333;
2024-05-27T22:42:48.885;540043987696101473;299663;375788;316926;-1329;
2024-05-27T22:42:48.904;540043987714260990;299713;375897;316959;-1361;
2024-05-27T22:42:48.922;540043987732420507;299772;375877;316974;-1338;
2024-05-27T22:42:48.940;540043987750580024;299859;375959;317001;-1343;
2024-05-27T22:42:48.958;540043987768739541;299901;376009;317063;-1316;
2024-05-27T22:42:48.976;540043987786899058;299942;376091;317149;-1292;
2024-05-27T22:42:48.994;540043987805058575;299936;376126;317176;-1303;
2024-05-27T22:42:49.012;540043987823218092;300069;376242;317260;-1330;
2024-05-27T22:42:49.031;540043987841377609;300141;376230;317287;-1329;
2024-05-27T22:42:49.049;540043987859537126;300199;376322;317339;-1306;
2024-05-27T22:42:49.067;540043987877696643;300304;376451;317398;-1293;
2024-05-27T22:42:49.085;540043987895856160;300321;376463;317472;-1282;
2024-05-27T22:42:49.103;540043987914015677;300386;376575;317551;-1273;
2024-05-27T22:42:49.121;540043987932175194;300445;376669;317576;-1278;
2024-05-27T22:42:49.140;540043987950334711;300493;376809;317656;-1277;
2024-05-27T22:42:49.158;540043987968494228;300531;376727;317700;-1340;
2024-05-27T22:42:49.176;540043987986653745;300610;376840;317690;-1379;
2024-05-27T22:42:49.194;540043988004813262;300668;376877;317742;-1303;
2024-05-27T22:42:49.212;540043988022972779;300741;377000;317855;-1276;
2024-05-27T22:42:49.230;540043988041132296;300715;376904;317798;-1312;
2024-05-27T22:42:49.249;540043988059291813;300609;376863;317792;-1312;
2024-05-27T22:42:49.267;540043988077451330;300561;376697;317666;-1276;
2024-05-27T22:42:49.285;540043988095610847;300432;376464;317499;-1322;
2024-05-27T22:42:49.303;540043988113770364;300301;376296;317370;-1307;
2024-05-27T22:42:49.321;540043988131929881;300107;376126;317178;-1301;
2024-05-27T22:42:49.339;540043988150089398;300030;375991;317091;-1350;
2024-05-27T22:42:49.358;540043988168248915;299954;375792;316929;-1402;
2024-05-27T22:42:49.376;540043988186408432;299924;375677;316957;-1269;
2024-05-27T22:42:49.394;540043988204567949;299913;375636;316847;-1312;
2024-05-27T22:42:49.412;540043988222727466;299873;375611;316803;-1345;
2024-05-27T22:42:49.430;540043988240886983;299887;375593;316859;-1333;
2024-05-27T22:42:49.448;540043988259046500;299970;375692;316897;-1324;
2024-05-27T22:42:49.466;540043988277206017;299997;375761;316898;-1304;
2024-05-27T22:42:49.485;540043988295365534;300020;375782;316984;-1292;
2024-05-27T22:42:49.503;540043988313525051;300066;375793;316957;-1338;
2024-05-27T22:42:49.521;540043988331684568;300057;375815;316974;-1320;
2024-05-27T22:42:49.539;540043988349844085;300117;375839;317013;-1338;
2024-05-27T22:42:49.557;540043988368003602;300170;375843;317012;-1325;
2024-05-27T22:42:49.575;540043988386163119;300183;375901;317011;-1324;
2024-05-27T22:42:49.594;540043988404322636;300191;375847;316995;-1364;
2024-05-27T22:42:49.612;540043988422482153;300184;375904;316998;-1319;
2024-05-27T22:42:49.630;540043988440641670;300245;375940;317116;-1296;
2024-05-27T22:42:49.648;540043988458800764;300265;375980;317106;-1291;
2024-05-27T22:42:49.666;540043988476959846;300291;376007;317124;-1331;
2024-05-27T22:42:49.684;540043988495118928;300313;375915;317121;-1326;
2024-05-27T22:42:49.703;540043988513278010;300282;375985;317059;-1348;
2024-05-27T22:42:49.721;540043988531437092;300412;376015;317154;-1303;
2024-05-27T22:42:49.739;540043988549596174;300410;376091;317185;-1306;
2024-05-27T22:42:49.757;540043988567755256;300464;376082;317248;-1297;
2024-05-27T22:42:49.775;540043988585914338;300484;376135;317270;-1282;
2024-05-27T22:42:49.793;540043988604073420;300542;376283;317334;-1272;
2024-05-27T22:42:49.812;540043988622232502;300583;376302;317370;-1284;
2024-05-27T22:42:49.830;540043988640391584;300696;376476;317465;-1286;
2024-05-27T22:42:49.848;540043988658550666;300736;376516;317536;-1339;
2024-05-27T22:42:49.866;540043988676709748;300835;376606;317609;-1280;
2024-05-27T22:42:49.884;540043988694868830;300950;376632;317764;-1301;
2024-05-27T22:42:49.902;540043988713027912;301009;376760;317773;-1338;
2024-05-27T22:42:49.920;540043988731186994;301070;376798;317844;-1343;
2024-05-27T22:42:49.939;540043988749346076;301170;376904;317868;-1320;
2024-05-27T22:42:49.957;540043988767505158;301236;376985;317946;-1338;
2024-05-27T22:42:49.975;540043988785664240;301211;377042;317878;-1318;
2024-05-27T22:42:49.993;540043988803823322;301234;377067;318058;-1325;
2024-05-27T22:42:50.011;540043988821982404;301229;377082;317991;-1300;
2024-05-27T22:42:50.029;540043988840141486;301190;376920;317894;-1343;
2024-05-27T22:42:50.048;540043988858300568;301073;376737;317774;-1342;
2024-05-27T22:42:50.066;540043988876459650;300900;376433;317535;-1368;
2024-05-27T22:42:50.084;540043988894618732;300801;376166;317438;-1337;
2024-05-27T22:42:50.102;540043988912777814;300625;375967;317197;-1325;
2024-05-27T22:42:50.120;540043988930936896;300458;375775;317001;-1371;
2024-05-27T22:42:50.138;540043988949095978;300399;375580;316910;-1345;
2024-05-27T22:42:50.157;540043988967255060;300369;375478;316828;-1310;
2024-05-27T22:42:50.175;540043988985414142;300314;375396;316718;-1309;
2024-05-27T22:42:50.193;540043989003573224;300324;375354;316687;-1331;
2024-05-27T22:42:50.211;540043989021732306;300346;375402;316787;-1300;
2024-05-27T22:42:50.229;540043989039891388;300354;375399;316774;-1310;
2024-05-27T22:42:50.247;540043989058050470;300409;375440;316805;-1314;
2024-05-27T22:42:50.265;540043989076209552;300438;375513;316791;-1301;
2024-05-27T22:42:50.284;540043989094368634;300488;375568;316810;-1297;
2024-05-27T22:42:50.302;540043989112527716;300567;375590;316913;-1308;
2024-05-27T22:42:50.320;540043989130686798;300633;375663;316968;-1269;
2024-05-27T22:42:50.338;540043989148845880;300591;375680;316915;-1319;
2024-05-27T22:42:50.356;540043989167004962;300594;375630;316895;-1343;
2024-05-27T22:42:50.374;540043989185164044;300593;375616;317001;-1324;
2024-05-27T22:42:50.393;540043989203323126;300607;375589;316959;-1296;
2024-05-27T22:42:50.411;540043989221481391;300587;375602;316998;-1317;
2024-05-27T22:42:50.429;540043989239639636;300630;375632;316988;-1292;
2024-05-27T22:42:50.447;540043989257797881;300656;375600;317050;-1259;
2024-05-27T22:42:50.465;540043989275956126;300705;375666;317055;-1284;
2024-05-27T22:42:50.483;540043989294114371;300761;375675;317032;-1317;
2024-05-27T22:42:50.502;540043989312272616;300715;375659;317013;-1314;
2024-05-27T22:42:50.520;540043989330430861;300782;375740;316979;-1365;
2024-05-27T22:42:50.538;540043989348589106;300781;375736;317011;-1345;
2024-05-27T22:42:50.556;540043989366747351;300780;375777;317099;-1368;
2024-05-27T22:42:50.574;540043989384905596;300799;375802;317141;-1270;
2024-05-27T22:42:50.592;540043989403063841;300883;375909;317174;-1326;
2024-05-27T22:42:50.610;540043989421222086;300929;375862;317230;-1356;
2024-05-27T22:42:50.629;540043989439380331;300966;376008;317254;-1336;
2024-05-27T22:42:50.647;540043989457538576;301080;376061;317288;-1302;
2024-05-27T22:42:50.665;540043989475696821;301037;376126;317413;-1353;
2024-05-27T22:42:50.683;540043989493855066;301086;376142;317444;-1356;
2024-05-27T22:42:50.701;540043989512013311;301160;376240;317451;-1345;
2024-05-27T22:42:50.719;540043989530171556;301226;376316;317533;-1318;
2024-05-27T22:42:50.738;540043989548329801;301275;376387;317587;-1362;
2024-05-27T22:42:50.756;540043989566488046;301320;376434;317588;-1326;
2024-05-27T22:42:50.774;540043989584646291;301338;376459;317626;-1326;
2024-05-27T22:42:50.792;540043989602804536;301375;376472;317644;-1308;
2024-05-27T22:42:50.810;540043989620962781;301344;376395;317576;-1328;
2024-05-27T22:42:50.828;540043989639121026;301211;376235;317500;-1353;
2024-05-27T22:42:50.847;540043989657279271;301073;375985;317371;-1319;
2024-05-27T22:42:50.865;540043989675437516;300847;375684;317023;-1334;
2024-05-27T22:42:50.883;540043989693595761;300644;375365;316775;-1307;
2024-05-27T22:42:50.901;540043989711754006;300495;375090;316529;-1309;
2024-05-27T22:42:50.919;540043989729912251;300341;374766;316350;-1310;
2024-05-27T22:42:50.937;540043989748070496;300192;374646;316158;-1308;
2024-05-27T22:42:50.956;540043989766228741;300156;374437;316123;-1290;
2024-05-27T22:42:50.974;540043989784386986;300080;374374;315958;-1313;
2024-05-27T22:42:50.992;540043989802545231;300108;374383;316034;-1343;
2024-05-27T22:42:51.010;540043989820703476;300063;374341;315992;-1377;
2024-05-27T22:42:51.028;540043989838861721;300170;374339;315972;-1352;
2024-05-27T22:42:51.046;540043989857019966;300176;374445;316045;-1293;
2024-05-27T22:42:51.064;540043989875178211;300235;374510;316065;-1296;
2024-05-27T22:42:51.083;540043989893336456;300275;374543;316085;-1330;
2024-05-27T22:42:51.101;540043989911494701;300324;374601;316222;-1287;
2024-05-27T22:42:51.119;540043989929652946;300356;374745;316211;-1285;
2024-05-27T22:42:51.137;540043989947811191;300329;374667;316253;-1292;
2024-05-27T22:42:51.155;540043989965969436;300420;374672;316230;-1254;
2024-05-27T22:42:51.173;540043989984127681;300307;374605;316264;-1322;
2024-05-27T22:42:51.192;540043990002286485;300323;374597;316212;-1341;
2024-05-27T22:42:51.210;540043990020445276;300295;374545;316078;-1364;
2024-05-27T22:42:51.228;540043990038604067;300297;374522;316091;-1321;
2024-05-27T22:42:51.246;540043990056762858;300322;374567;316128;-1300;
2024-05-27T22:42:51.264;540043990074921649;300342;374607;316160;-1294;
2024-05-27T22:42:51.282;540043990093080440;300311;374594;316174;-1340;
2024-05-27T22:42:51.301;540043990111239231;300396;374573;316174;-1304;
2024-05-27T22:42:51.319;540043990129398022;300321;374561;316182;-1286;
2024-05-27T22:42:51.337;540043990147556813;300313;374641;316226;-1324;
2024-05-27T22:42:51.355;540043990165715604;300359;374636;316209;-1258;
2024-05-27T22:42:51.373;540043990183874395;300400;374648;316246;-1316;
2024-05-27T22:42:51.391;540043990202033186;300488;374699;316202;-1357;
2024-05-27T22:42:51.409;540043990220191977;300518;374712;316258;-1346;
2024-05-27T22:42:51.428;540043990238350768;300516;374830;316393;-1276;
2024-05-27T22:42:51.446;540043990256509559;300616;374903;316414;-1269;
2024-05-27T22:42:51.464;540043990274668350;300613;374900;316462;-1341;
2024-05-27T22:42:51.482;540043990292827141;300688;374950;316493;-1301;
2024-05-27T22:42:51.500;540043990310985932;300673;375014;316514;-1299;
2024-05-27T22:42:51.518;540043990329144723;300736;375009;316549;-1360;
2024-05-27T22:42:51.537;540043990347303514;300761;375042;316575;-1361;
2024-05-27T22:42:51.555;540043990365462305;300804;375165;316635;-1301;
2024-05-27T22:42:51.573;540043990383621096;300825;375192;316583;-1291;
2024-05-27T22:42:51.591;540043990401779887;300851;375233;316692;-1266;
2024-05-27T22:42:51.609;540043990419938678;300836;375193;316665;-1308;
2024-05-27T22:42:51.627;540043990438097469;300901;375162;316698;-1342;
2024-05-27T22:42:51.646;540043990456256260;300829;375195;316618;-1355;
2024-05-27T22:42:51.664;540043990474415051;300688;375065;316483;-1365;
2024-05-27T22:42:51.682;540043990492573842;300527;374803;316335;-1381;
2024-05-27T22:42:51.700;540043990510732633;300262;374433;316031;-1391;
2024-05-27T22:42:51.718;540043990528891424;299989;373977;315705;-1336;
2024-05-27T22:42:51.736;540043990547050215;299759;373586;315437;-1361;
2024-05-27T22:42:51.754;540043990565209006;299524;373197;315081;-1290;
2024-05-27T22:42:51.773;540043990583367797;299358;372920;314835;-1347;
2024-05-27T22:42:51.791;540043990601526588;299174;372690;314680;-1312;
2024-05-27T22:42:51.809;540043990619685379;299082;372564;314518;-1331;
2024-05-27T22:42:51.827;540043990637844170;299034;372492;314447;-1286;
2024-05-27T22:42:51.845;540043990656002961;298966;372432;314419;-1375;
2024-05-27T22:42:51.863;540043990674161752;298957;372381;314399;-1341;
2024-05-27T22:42:51.882;540043990692320543;298989;372501;314415;-1325;
2024-05-27T22:42:51.900;540043990710479334;298981;372519;314431;-1326;
2024-05-27T22:42:51.918;540043990728638125;299071;372627;314521;-1351;
2024-05-27T22:42:51.936;540043990746796916;299142;372722;314619;-1300;
2024-05-27T22:42:51.954;540043990764953928;299095;372652;314630;-1303;
2024-05-27T22:42:51.972;540043990783110910;299098;372774;314627;-1255;
2024-05-27T22:42:51.991;540043990801267892;299124;372704;314662;-1326;
2024-05-27T22:42:52.009;540043990819424874;299131;372635;314584;-1314;
2024-05-27T22:42:52.027;540043990837581856;299061;372672;314585;-1329;
2024-05-27T22:42:52.045;540043990855738838;299099;372646;314552;-1351;
2024-05-27T22:42:52.063;540043990873895820;299056;372615;314508;-1305;
2024-05-27T22:42:52.081;540043990892052802;299044;372598;314522;-1329;
2024-05-27T22:42:52.099;540043990910209784;298947;372510;314472;-1414;
2024-05-27T22:42:52.118;540043990928366766;299024;372543;314428;-1399;
2024-05-27T22:42:52.136;540043990946523748;298993;372479;314387;-1363;
2024-05-27T22:42:52.154;540043990964680730;298977;372499;314435;-1387;
2024-05-27T22:42:52.172;540043990982837712;299031;372518;314515;-1318;
2024-05-27T22:42:52.190;540043991000994694;299007;372536;314447;-1403;
2024-05-27T22:42:52.208;540043991019151676;299063;372573;314490;-1295;
2024-05-27T22:42:52.227;540043991037308658;299057;372629;314444;-1303;
2024-05-27T22:42:52.245;540043991055465640;299117;372615;314485;-1326;
2024-05-27T22:42:52.263;540043991073622622;299128;372674;314537;-1296;
2024-05-27T22:42:52.281;540043991091779604;299106;372721;314570;-1316;
2024-05-27T22:42:52.299;540043991109936586;299108;372736;314606;-1307;
2024-05-27T22:42:52.317;540043991128093568;299139;372771;314662;-1334;
2024-05-27T22:42:52.336;540043991146250550;299135;372839;314666;-1303;
2024-05-27T22:42:52.354;540043991164407532;299176;372843;314677;-1309;
2024-05-27T22:42:52.372;540043991182564514;299182;372801;314775;-1277;
2024-05-27T22:42:52.390;540043991200721496;299199;372836;314766;-1296;
2024-05-27T22:42:52.408;540043991218878478;299268;372860;314731;-1359;
2024-05-27T22:42:52.426;540043991237035460;299253;372928;314695;-1344;
2024-05-27T22:42:52.444;540043991255192442;299270;372891;314754;-1364;
2024-05-27T22:42:52.463;540043991273349424;299265;372926;314702;-1300;
2024-05-27T22:42:52.481;540043991291506406;299270;372919;314751;-1287;
2024-05-27T22:42:52.499;540043991309663388;299251;372762;314676;-1354;
2024-05-27T22:42:52.517;540043991327820370;299026;372597;314509;-1303;
2024-05-27T22:42:52.535;540043991345977352;298824;372311;314319;-1309;
2024-05-27T22:42:52.553;540043991364134334;298584;371905;313989;-1318;
2024-05-27T22:42:52.572;540043991382291316;298212;371472;313697;-1301;
2024-05-27T22:42:52.590;540043991400448298;297934;371088;313384;-1287;
2024-05-27T22:42:52.608;540043991418605280;297716;370716;313013;-1345;
2024-05-27T22:42:52.626;540043991436762262;297518;370349;312804;-1338;
2024-05-27T22:42:52.644;540043991454919244;297264;370181;312675;-1344;
2024-05-27T22:42:52.662;540043991473076226;297162;370020;312524;-1289;
2024-05-27T22:42:52.681;540043991491233208;297154;369994;312489;-1335;
2024-05-27T22:42:52.699;540043991509390190;297163;369996;312425;-1330;
2024-05-27T22:42:52.717;540043991527547172;297208;369970;312426;-1304;
2024-05-27T22:42:52.735;540043991545704154;297205;370075;312476;-1285;
2024-05-27T22:42:52.753;540043991563861136;297219;370096;312507;-1346;
2024-05-27T22:42:52.771;540043991582018118;297276;370157;312560;-1284;
2024-05-27T22:42:52.789;540043991600176328;297310;370269;312637;-1320;
2024-05-27T22:42:52.808;540043991618334538;297274;370251;312704;-1318;
2024-05-27T22:42:52.826;540043991636492748;297290;370260;312691;-1358;
2024-05-27T22:42:52.844;540043991654650958;297326;370226;312676;-1307;
2024-05-27T22:42:52.862;540043991672809168;297334;370276;312685;-1379;
2024-05-27T22:42:52.880;540043991690967378;297287;370254;312683;-1341;
2024-05-27T22:42:52.898;540043991709125588;297280;370228;312641;-1257;
2024-05-27T22:42:52.917;540043991727283798;297235;370194;312648;-1314;
2024-05-27T22:42:52.935;540043991745442008;297189;370201;312654;-1359;
2024-05-27T22:42:52.953;540043991763600218;297191;370130;312609;-1309;
2024-05-27T22:42:52.971;540043991781758428;297222;370184;312605;-1344;
2024-05-27T22:42:52.989;540043991799916638;297259;370120;312675;-1295;
2024-05-27T22:42:53.007;540043991818074848;297228;370193;312624;-1329;
2024-05-27T22:42:53.026;540043991836233058;297262;370239;312673;-1330;
2024-05-27T22:42:53.044;540043991854391268;297279;370251;312735;-1351;
2024-05-27T22:42:53.062;540043991872549478;297353;370332;312741;-1330;
2024-05-27T22:42:53.080;540043991890707688;297290;370336;312769;-1351;
2024-05-27T22:42:53.098;540043991908865898;297348;370452;312793;-1346;
2024-05-27T22:42:53.116;540043991927024108;297424;370493;312836;-1346;
2024-05-27T22:42:53.134;540043991945182318;297486;370608;312948;-1383;
2024-05-27T22:42:53.153;540043991963340528;297542;370601;312985;-1326;
2024-05-27T22:42:53.171;540043991981498738;297606;370666;313084;-1373;
2024-05-27T22:42:53.189;540043991999656948;297632;370688;313136;-1335;
2024-05-27T22:42:53.207;540043992017815158;297630;370756;313144;-1343;
2024-05-27T22:42:53.225;540043992035973368;297686;370847;313206;-1339;
2024-05-27T22:42:53.243;540043992054131578;297747;370906;313178;-1356;
2024-05-27T22:42:53.262;540043992072289788;297771;370943;313216;-1330;
2024-05-27T22:42:53.280;540043992090447998;297759;370945;313268;-1365;
2024-05-27T22:42:53.298;540043992108606208;297759;370960;313301;-1340;
2024-05-27T22:42:53.316;540043992126764418;297695;370810;313165;-1377;
2024-05-27T22:42:53.334;540043992144922628;297478;370594;312933;-1396;
2024-05-27T22:42:53.352;540043992163080838;297178;370158;312662;-1402;
2024-05-27T22:42:53.371;540043992181239048;296830;369635;312282;-1362;
2024-05-27T22:42:53.389;540043992199397258;296493;369193;311922;-1377;
2024-05-27T22:42:53.407;540043992217555468;296144;368693;311571;-1378;
2024-05-27T22:42:53.425;540043992235713678;295848;368401;311316;-1372;
2024-05-27T22:42:53.443;540043992253871888;295650;368062;311094;-1380;
2024-05-27T22:42:53.461;540043992272030098;295546;367848;310942;-1310;
2024-05-27T22:42:53.479;540043992290188308;295400;367688;310776;-1416;
2024-05-27T22:42:53.498;540043992308346518;295323;367611;310711;-1397;
2024-05-27T22:42:53.516;540043992326504728;295324;367688;310752;-1358;
2024-05-27T22:42:53.534;540043992344662938;295329;367665;310794;-1347;
2024-05-27T22:42:53.552;540043992362821254;295366;367765;310871;-1360;
2024-05-27T22:42:53.570;540043992380979528;295426;367804;310854;-1340;
2024-05-27T22:42:53.588;540043992399137802;295523;367898;310974;-1318;
2024-05-27T22:42:53.607;540043992417296076;295459;367918;311017;-1361;
2024-05-27T22:42:53.625;540043992435454350;295475;367997;310994;-1309;
2024-05-27T22:42:53.643;540043992453612624;295492;367949;310987;-1350;
2024-05-27T22:42:53.661;540043992471770898;295546;367932;310949;-1344;
2024-05-27T22:42:53.679;540043992489929172;295464;367959;310948;-1337;
2024-05-27T22:42:53.697;540043992508087446;295477;367864;310944;-1376;
2024-05-27T22:42:53.716;540043992526245720;295410;367862;310935;-1312;
2024-05-27T22:42:53.734;540043992544403994;295398;367826;310942;-1359;
2024-05-27T22:42:53.752;540043992562562268;295337;367829;310900;-1338;
2024-05-27T22:42:53.770;540043992580720542;295322;367807;310898;-1314;
2024-05-27T22:42:53.788;540043992598878816;295325;367797;310867;-1338;
2024-05-27T22:42:53.806;540043992617037090;295275;367827;310890;-1313;
2024-05-27T22:42:53.824;540043992635195364;295286;367707;310844;-1376;
2024-05-27T22:42:53.843;540043992653353638;295341;367825;310939;-1317;
2024-05-27T22:42:53.861;540043992671511912;295340;367864;310942;-1273;
2024-05-27T22:42:53.879;540043992689670186;295409;367886;311001;-1292;
2024-05-27T22:42:53.897;540043992707828460;295365;367967;311075;-1319;
2024-05-27T22:42:53.915;540043992725986734;295394;367987;311070;-1331;
2024-05-27T22:42:53.933;540043992744145008;295428;368059;311087;-1314;
2024-05-27T22:42:53.952;540043992762303282;295483;368086;311120;-1371;
2024-05-27T22:42:53.970;540043992780461556;295506;368182;311188;-1369;
2024-05-27T22:42:53.988;540043992798619830;295526;368181;311206;-1321;
2024-05-27T22:42:54.006;540043992816778104;295625;368261;311314;-1346;
2024-05-27T22:42:54.024;540043992834936378;295700;368335;311403;-1301;
2024-05-27T22:42:54.042;540043992853094652;295656;368380;311392;-1338;
2024-05-27T22:42:54.061;540043992871252926;295693;368436;311477;-1328;
2024-05-27T22:42:54.079;540043992889411200;295694;368418;311521;-1355;
2024-05-27T22:42:54.097;540043992907569474;295797;368459;311556;-1351;
2024-05-27T22:42:54.115;540043992925727748;295800;368434;311500;-1317;
2024-05-27T22:42:54.133;540043992943886022;295744;368388;311477;-1322;
2024-05-27T22:42:54.151;540043992962044296;295456;368059;311295;-1371;
2024-05-27T22:42:54.169;540043992980202570;295173;367789;311012;-1341;
2024-05-27T22:42:54.188;540043992998360844;294903;367318;310664;-1327;
2024-05-27T22:42:54.206;540043993016519118;294529;366815;310273;-1327;
2024-05-27T22:42:54.224;540043993034677392;294146;366317;309979;-1331;
2024-05-27T22:42:54.242;540043993052835666;293850;365889;309613;-1341;
2024-05-27T22:42:54.260;540043993070993940;293578;365521;309417;-1359;
2024-05-27T22:42:54.278;540043993089152214;293458;365316;309309;-1340;
2024-05-27T22:42:54.297;540043993107310488;293308;365209;309183;-1303;
2024-05-27T22:42:54.315;540043993125468762;293249;365158;309131;-1311;
2024-05-27T22:42:54.333;540043993143627036;293234;365110;309165;-1376;
2024-05-27T22:42:54.351;540043993161785310;293313;365181;309159;-1328;
2024-05-27T22:42:54.369;540043993179943584;293307;365314;309283;-1329;
2024-05-27T22:42:54.387;540043993198101858;293418;365389;309347;-1305;
2024-05-27T22:42:54.406;540043993216257837;293523;365491;309428;-1335;
2024-05-27T22:42:54.424;540043993234413794;293540;365608;309456;-1357;
2024-05-27T22:42:54.442;540043993252569751;293608;365677;309569;-1306;
2024-05-27T22:42:54.460;540043993270725708;293643;365776;309586;-1316;
2024-05-27T22:42:54.478;540043993288881665;293609;365728;309586;-1391;
2024-05-27T22:42:54.496;540043993307037622;293653;365710;309619;-1278;
2024-05-27T22:42:54.514;540043993325193579;293597;365701;309599;-1326;
2024-05-27T22:42:54.533;540043993343349536;293580;365666;309597;-1294;
2024-05-27T22:42:54.551;540043993361505493;293540;365594;309641;-1354;
2024-05-27T22:42:54.569;540043993379661450;293532;365556;309630;-1269;
2024-05-27T22:42:54.587;540043993397817407;293568;365561;309638;-1329;
2024-05-27T22:42:54.605;540043993415973364;293573;365579;309645;-1288;
2024-05-27T22:42:54.623;540043993434129321;293534;365591;309623;-1279;
2024-05-27T22:42:54.642;540043993452285278;293586;365667;309696;-1314;
2024-05-27T22:42:54.660;540043993470441235;293522;365678;309653;-1346;
