Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:43:28.356;539601225323517185;368536;379423;291600;-1271;
2024-05-22T19:43:28.374;539601225341674922;368622;379510;291668;-1272;
2024-05-22T19:43:28.392;539601225359832659;368805;379599;291729;-1215;
2024-05-22T19:43:28.410;539601225377990396;368840;379709;291773;-1276;
2024-05-22T19:43:28.429;539601225396148133;368917;379729;291862;-1275;
2024-05-22T19:43:28.447;539601225414305870;369079;379858;291928;-1291;
2024-05-22T19:43:28.465;539601225432463607;369080;379966;291942;-1295;
2024-05-22T19:43:28.483;539601225450621344;369215;380067;292013;-1289;
2024-05-22T19:43:28.501;539601225468779081;369277;380043;292062;-1387;
2024-05-22T19:43:28.519;539601225486936818;369349;380125;292138;-1304;
2024-05-22T19:43:28.538;539601225505094555;369430;380199;292144;-1276;
2024-05-22T19:43:28.556;539601225523252292;369577;380308;292244;-1254;
2024-05-22T19:43:28.574;539601225541410029;369592;380375;292322;-1260;
2024-05-22T19:43:28.592;539601225559567766;369620;380436;292368;-1347;
2024-05-22T19:43:28.610;539601225577725503;369673;380481;292410;-1288;
2024-05-22T19:43:28.628;539601225595883240;369793;380532;292468;-1311;
2024-05-22T19:43:28.646;539601225614040977;369906;380553;292469;-1383;
2024-05-22T19:43:28.665;539601225632198714;369988;380692;292558;-1360;
2024-05-22T19:43:28.683;539601225650356451;370028;380839;292644;-1289;
2024-05-22T19:43:28.701;539601225668514188;370134;380804;292649;-1292;
2024-05-22T19:43:28.719;539601225686671925;370128;380826;292634;-1276;
2024-05-22T19:43:28.737;539601225704829662;370003;380732;292538;-1302;
2024-05-22T19:43:28.755;539601225722987399;369858;380580;292491;-1291;
2024-05-22T19:43:28.774;539601225741145136;369632;380395;292386;-1352;
2024-05-22T19:43:28.792;539601225759302873;369409;380182;292286;-1308;
2024-05-22T19:43:28.810;539601225777460610;369166;379944;292111;-1321;
2024-05-22T19:43:28.828;539601225795618347;369014;379794;291997;-1296;
2024-05-22T19:43:28.846;539601225813776084;368922;379604;291946;-1294;
2024-05-22T19:43:28.864;539601225831933821;368780;379546;291846;-1266;
2024-05-22T19:43:28.883;539601225850091558;368618;379422;291758;-1312;
2024-05-22T19:43:28.901;539601225868249295;368611;379413;291738;-1268;
2024-05-22T19:43:28.919;539601225886407032;368648;379411;291795;-1254;
2024-05-22T19:43:28.937;539601225904564769;368608;379387;291783;-1252;
2024-05-22T19:43:28.955;539601225922722506;368691;379510;291857;-1261;
2024-05-22T19:43:28.973;539601225940880243;368808;379577;291920;-1261;
2024-05-22T19:43:28.991;539601225959037980;368848;379653;291994;-1227;
2024-05-22T19:43:29.010;539601225977195717;368882;379727;292033;-1308;
2024-05-22T19:43:29.028;539601225995355856;368910;379772;291992;-1323;
2024-05-22T19:43:29.046;539601226013515982;368900;379785;292045;-1286;
2024-05-22T19:43:29.064;539601226031676108;368927;379794;292086;-1271;
2024-05-22T19:43:29.082;539601226049836234;369039;379843;292124;-1296;
2024-05-22T19:43:29.100;539601226067996360;369055;379848;292165;-1293;
2024-05-22T19:43:29.119;539601226086156486;369084;379850;292112;-1296;
2024-05-22T19:43:29.137;539601226104316612;368967;379860;292114;-1299;
2024-05-22T19:43:29.155;539601226122476738;369089;379955;292208;-1302;
2024-05-22T19:43:29.173;539601226140636864;369055;379952;292209;-1270;
2024-05-22T19:43:29.191;539601226158796990;369049;380013;292199;-1289;
2024-05-22T19:43:29.209;539601226176957116;369044;379945;292207;-1283;
2024-05-22T19:43:29.228;539601226195117242;369088;379949;292198;-1324;
2024-05-22T19:43:29.246;539601226213277368;369151;380036;292266;-1294;
2024-05-22T19:43:29.264;539601226231437494;369118;379879;292157;-1282;
2024-05-22T19:43:29.282;539601226249597620;368893;379864;292169;-1275;
2024-05-22T19:43:29.300;539601226267757746;368707;379688;291990;-1333;
2024-05-22T19:43:29.318;539601226285917872;368508;379455;291842;-1308;
2024-05-22T19:43:29.336;539601226304077998;368213;379273;291709;-1356;
2024-05-22T19:43:29.355;539601226322238124;367905;379039;291581;-1289;
2024-05-22T19:43:29.373;539601226340398250;367591;378751;291415;-1296;
2024-05-22T19:43:29.391;539601226358558376;367374;378535;291288;-1308;
2024-05-22T19:43:29.409;539601226376718502;367248;378422;291162;-1268;
2024-05-22T19:43:29.427;539601226394878628;367037;378338;291063;-1338;
2024-05-22T19:43:29.445;539601226413038754;367005;378266;291066;-1306;
2024-05-22T19:43:29.464;539601226431198880;366954;378289;291075;-1338;
2024-05-22T19:43:29.482;539601226449359006;367016;378361;291101;-1326;
2024-05-22T19:43:29.500;539601226467519132;367076;378364;291188;-1324;
2024-05-22T19:43:29.518;539601226485679258;367203;378537;291179;-1343;
2024-05-22T19:43:29.536;539601226503839384;367273;378565;291293;-1299;
2024-05-22T19:43:29.554;539601226521999510;367298;378715;291348;-1297;
2024-05-22T19:43:29.573;539601226540159636;367372;378739;291372;-1317;
2024-05-22T19:43:29.591;539601226558319762;367381;378799;291374;-1331;
2024-05-22T19:43:29.609;539601226576479888;367451;378889;291462;-1340;
2024-05-22T19:43:29.627;539601226594640014;367467;378844;291456;-1292;
2024-05-22T19:43:29.645;539601226612800140;367564;379030;291550;-1252;
2024-05-22T19:43:29.663;539601226630960266;367549;379007;291538;-1296;
2024-05-22T19:43:29.682;539601226649120392;367558;379088;291606;-1287;
2024-05-22T19:43:29.700;539601226667280518;367548;379133;291650;-1294;
2024-05-22T19:43:29.718;539601226685440644;367637;379158;291675;-1260;
2024-05-22T19:43:29.736;539601226703600770;367634;379173;291721;-1198;
2024-05-22T19:43:29.754;539601226721760896;367679;379299;291757;-1219;
2024-05-22T19:43:29.772;539601226739921022;367693;379369;291786;-1201;
2024-05-22T19:43:29.790;539601226758081148;367724;379393;291793;-1270;
2024-05-22T19:43:29.809;539601226776240697;367710;379403;291790;-1310;
2024-05-22T19:43:29.827;539601226794400214;367736;379387;291821;-1239;
2024-05-22T19:43:29.845;539601226812559731;367570;379340;291772;-1296;
2024-05-22T19:43:29.863;539601226830719248;367375;379222;291683;-1280;
2024-05-22T19:43:29.881;539601226848878765;367110;379027;291609;-1301;
2024-05-22T19:43:29.899;539601226867038282;366898;378842;291400;-1305;
2024-05-22T19:43:29.918;539601226885197799;366568;378548;291270;-1278;
2024-05-22T19:43:29.936;539601226903357316;366373;378383;291133;-1270;
2024-05-22T19:43:29.954;539601226921516833;366065;378209;290946;-1296;
2024-05-22T19:43:29.972;539601226939676350;365935;378041;290894;-1320;
2024-05-22T19:43:29.990;539601226957835867;365787;378013;290832;-1302;
2024-05-22T19:43:30.008;539601226975995384;365723;378005;290792;-1257;
2024-05-22T19:43:30.027;539601226994154901;365741;378111;290871;-1256;
2024-05-22T19:43:30.045;539601227012314418;365817;378208;290936;-1252;
2024-05-22T19:43:30.063;539601227030473935;365868;378213;290923;-1286;
2024-05-22T19:43:30.081;539601227048633452;365954;378314;291064;-1323;
2024-05-22T19:43:30.099;539601227066792969;366083;378520;291195;-1293;
2024-05-22T19:43:30.117;539601227084952486;366264;378551;291268;-1197;
2024-05-22T19:43:30.136;539601227103112003;366241;378619;291225;-1306;
2024-05-22T19:43:30.154;539601227121271520;366366;378770;291364;-1262;
2024-05-22T19:43:30.172;539601227139431037;366439;378880;291417;-1299;
2024-05-22T19:43:30.190;539601227157590554;366525;378986;291553;-1283;
2024-05-22T19:43:30.208;539601227175750071;366588;379106;291570;-1273;
2024-05-22T19:43:30.226;539601227193909588;366589;379142;291546;-1272;
2024-05-22T19:43:30.244;539601227212069105;366629;379274;291651;-1267;
2024-05-22T19:43:30.263;539601227230228622;366721;379286;291686;-1292;
2024-05-22T19:43:30.281;539601227248388139;366732;379325;291730;-1275;
2024-05-22T19:43:30.299;539601227266547656;366759;379371;291736;-1246;
2024-05-22T19:43:30.317;539601227284707173;366798;379391;291780;-1237;
2024-05-22T19:43:30.335;539601227302866690;366827;379453;291830;-1279;
2024-05-22T19:43:30.353;539601227321026207;366856;379551;291846;-1275;
2024-05-22T19:43:30.372;539601227339185724;366947;379586;291922;-1304;
2024-05-22T19:43:30.390;539601227357345241;366971;379730;291996;-1272;
2024-05-22T19:43:30.408;539601227375504758;366857;379630;291988;-1307;
2024-05-22T19:43:30.426;539601227393664275;366660;379543;291854;-1331;
2024-05-22T19:43:30.444;539601227411823792;366482;379397;291734;-1297;
2024-05-22T19:43:30.462;539601227429983309;366213;379188;291533;-1239;
2024-05-22T19:43:30.481;539601227448142826;365901;379044;291469;-1308;
2024-05-22T19:43:30.499;539601227466302343;365657;378863;291342;-1314;
2024-05-22T19:43:30.517;539601227484461860;365429;378737;291232;-1287;
2024-05-22T19:43:30.535;539601227502621377;365259;378651;291103;-1304;
2024-05-22T19:43:30.553;539601227520780894;365148;378576;291082;-1393;
2024-05-22T19:43:30.571;539601227538940385;365064;378591;291075;-1312;
2024-05-22T19:43:30.590;539601227557099836;365036;378604;291096;-1346;
2024-05-22T19:43:30.608;539601227575259287;364983;378602;291101;-1339;
2024-05-22T19:43:30.626;539601227593418738;365133;378676;291171;-1335;
2024-05-22T19:43:30.644;539601227611578189;365206;378804;291240;-1313;
2024-05-22T19:43:30.662;539601227629737640;365295;378899;291308;-1317;
2024-05-22T19:43:30.680;539601227647897091;365428;378994;291364;-1350;
2024-05-22T19:43:30.698;539601227666056542;365475;379045;291405;-1364;
2024-05-22T19:43:30.717;539601227684215993;365458;379129;291479;-1299;
2024-05-22T19:43:30.735;539601227702375444;365508;379168;291536;-1287;
2024-05-22T19:43:30.753;539601227720534895;365503;379271;291546;-1333;
2024-05-22T19:43:30.771;539601227738694346;365569;379348;291569;-1360;
2024-05-22T19:43:30.789;539601227756853797;365653;379345;291600;-1345;
2024-05-22T19:43:30.807;539601227775013248;365676;379464;291653;-1287;
2024-05-22T19:43:30.826;539601227793172699;365661;379430;291695;-1326;
2024-05-22T19:43:30.844;539601227811332150;365711;379498;291735;-1295;
2024-05-22T19:43:30.862;539601227829491601;365755;379589;291738;-1318;
2024-05-22T19:43:30.880;539601227847651052;365804;379611;291793;-1311;
2024-05-22T19:43:30.898;539601227865810503;365766;379632;291830;-1344;
2024-05-22T19:43:30.916;539601227883969954;365828;379717;291886;-1321;
2024-05-22T19:43:30.935;539601227902129405;365900;379761;291916;-1277;
2024-05-22T19:43:30.953;539601227920288856;365825;379783;291930;-1303;
2024-05-22T19:43:30.971;539601227938448307;365658;379763;291917;-1372;
2024-05-22T19:43:30.989;539601227956607758;365533;379669;291764;-1335;
2024-05-22T19:43:31.007;539601227974767209;365352;379581;291698;-1325;
2024-05-22T19:43:31.025;539601227992926660;365135;379477;291577;-1302;
2024-05-22T19:43:31.043;539601228011086111;364909;379277;291449;-1325;
2024-05-22T19:43:31.062;539601228029245562;364650;379173;291376;-1346;
2024-05-22T19:43:31.080;539601228047405013;364547;379084;291379;-1325;
2024-05-22T19:43:31.098;539601228065564464;364485;379077;291340;-1288;
2024-05-22T19:43:31.116;539601228083723915;364397;379082;291351;-1341;
2024-05-22T19:43:31.134;539601228101883366;364482;379133;291346;-1318;
2024-05-22T19:43:31.152;539601228120042817;364554;379174;291419;-1299;
2024-05-22T19:43:31.171;539601228138202268;364636;379335;291525;-1317;
2024-05-22T19:43:31.189;539601228156361719;364731;379496;291609;-1258;
2024-05-22T19:43:31.207;539601228174521170;364801;379569;291685;-1309;
2024-05-22T19:43:31.225;539601228192680621;365014;379662;291782;-1318;
2024-05-22T19:43:31.243;539601228210840072;365082;379736;291862;-1358;
2024-05-22T19:43:31.261;539601228228999523;365146;379868;291898;-1330;
2024-05-22T19:43:31.280;539601228247158974;365285;380031;292017;-1282;
2024-05-22T19:43:31.298;539601228265318425;365314;380145;292089;-1279;
2024-05-22T19:43:31.316;539601228283477876;365418;380191;292125;-1314;
2024-05-22T19:43:31.334;539601228301637327;365489;380254;292199;-1319;
2024-05-22T19:43:31.352;539601228319797543;365542;380372;292227;-1334;
2024-05-22T19:43:31.370;539601228337957751;365611;380444;292317;-1275;
2024-05-22T19:43:31.389;539601228356117959;365615;380506;292293;-1307;
2024-05-22T19:43:31.407;539601228374278167;365688;380555;292438;-1282;
2024-05-22T19:43:31.425;539601228392438375;365745;380665;292430;-1319;
2024-05-22T19:43:31.443;539601228410598583;365705;380687;292400;-1306;
2024-05-22T19:43:31.461;539601228428758791;365725;380787;292461;-1317;
2024-05-22T19:43:31.479;539601228446918999;365816;380839;292487;-1327;
2024-05-22T19:43:31.497;539601228465079207;365806;380819;292503;-1340;
2024-05-22T19:43:31.516;539601228483239415;365739;380762;292473;-1320;
2024-05-22T19:43:31.534;539601228501399623;365532;380592;292385;-1291;
2024-05-22T19:43:31.552;539601228519559831;365334;380514;292231;-1286;
2024-05-22T19:43:31.570;539601228537720039;365043;380297;292077;-1309;
2024-05-22T19:43:31.588;539601228555880247;364710;380130;291968;-1297;
2024-05-22T19:43:31.606;539601228574040455;364499;379932;291827;-1302;
2024-05-22T19:43:31.625;539601228592200663;364261;379823;291651;-1314;
2024-05-22T19:43:31.643;539601228610360871;364117;379695;291605;-1295;
2024-05-22T19:43:31.661;539601228628521079;363995;379658;291557;-1270;
2024-05-22T19:43:31.679;539601228646681287;363969;379620;291565;-1255;
2024-05-22T19:43:31.697;539601228664841495;363924;379694;291561;-1313;
2024-05-22T19:43:31.715;539601228683001703;363961;379721;291599;-1328;
2024-05-22T19:43:31.734;539601228701161911;364079;379722;291625;-1319;
2024-05-22T19:43:31.752;539601228719322119;364184;379848;291780;-1266;
2024-05-22T19:43:31.770;539601228737482327;364270;379942;291848;-1279;
2024-05-22T19:43:31.788;539601228755642535;364411;380046;291888;-1299;
2024-05-22T19:43:31.806;539601228773802743;364532;380115;291930;-1327;
2024-05-22T19:43:31.824;539601228791962951;364605;380209;292060;-1317;
2024-05-22T19:43:31.843;539601228810123159;364742;380314;292102;-1333;
2024-05-22T19:43:31.861;539601228828283367;364756;380442;292180;-1319;
2024-05-22T19:43:31.879;539601228846443575;364860;380497;292231;-1321;
2024-05-22T19:43:31.897;539601228864603783;364958;380605;292341;-1327;
2024-05-22T19:43:31.915;539601228882763991;365117;380751;292384;-1272;
2024-05-22T19:43:31.933;539601228900924199;365161;380783;292434;-1325;
2024-05-22T19:43:31.951;539601228919084407;365235;380854;292472;-1329;
2024-05-22T19:43:31.970;539601228937244615;365321;380954;292472;-1301;
2024-05-22T19:43:31.988;539601228955404823;365465;381075;292589;-1305;
2024-05-22T19:43:32.006;539601228973565031;365485;381171;292653;-1275;
2024-05-22T19:43:32.024;539601228991725239;365616;381254;292616;-1271;
2024-05-22T19:43:32.042;539601229009885447;365634;381351;292717;-1327;
2024-05-22T19:43:32.060;539601229028045655;365656;381364;292785;-1292;
2024-05-22T19:43:32.079;539601229046205863;365564;381369;292766;-1322;
2024-05-22T19:43:32.097;539601229064366071;365499;381347;292767;-1254;
2024-05-22T19:43:32.115;539601229082526819;365362;381238;292658;-1330;
2024-05-22T19:43:32.133;539601229100687535;365164;381149;292564;-1341;
2024-05-22T19:43:32.151;539601229118848251;364955;380961;292449;-1273;
2024-05-22T19:43:32.169;539601229137008967;364785;380876;292306;-1266;
2024-05-22T19:43:32.188;539601229155169683;364644;380836;292272;-1246;
2024-05-22T19:43:32.206;539601229173330399;364511;380844;292305;-1255;
2024-05-22T19:43:32.224;539601229191491115;364545;380867;292278;-1316;
2024-05-22T19:43:32.242;539601229209651831;364497;380792;292237;-1385;
2024-05-22T19:43:32.260;539601229227812547;364660;380892;292401;-1345;
2024-05-22T19:43:32.278;539601229245973263;364741;380971;292440;-1337;
2024-05-22T19:43:32.297;539601229264133979;364786;381043;292457;-1362;
2024-05-22T19:43:32.315;539601229282294695;364992;381253;292613;-1346;
2024-05-22T19:43:32.333;539601229300455411;365179;381333;292675;-1312;
2024-05-22T19:43:32.351;539601229318616127;365257;381478;292741;-1355;
2024-05-22T19:43:32.369;539601229336776843;365512;381592;292874;-1304;
2024-05-22T19:43:32.387;539601229354937559;365561;381744;292951;-1318;
2024-05-22T19:43:32.406;539601229373098275;365602;381812;293027;-1354;
2024-05-22T19:43:32.424;539601229391258991;365714;381952;293057;-1330;
2024-05-22T19:43:32.442;539601229409419707;365771;382025;293124;-1291;
2024-05-22T19:43:32.460;539601229427580423;365859;382142;293148;-1257;
2024-05-22T19:43:32.478;539601229445741139;366001;382166;293308;-1284;
2024-05-22T19:43:32.496;539601229463901855;366047;382224;293328;-1296;
2024-05-22T19:43:32.514;539601229482062571;366227;382351;293436;-1365;
2024-05-22T19:43:32.533;539601229500223287;366222;382498;293463;-1383;
2024-05-22T19:43:32.551;539601229518384003;366369;382575;293494;-1427;
2024-05-22T19:43:32.569;539601229536544719;366479;382616;293602;-1323;
2024-05-22T19:43:32.587;539601229554705435;366509;382692;293613;-1400;
2024-05-22T19:43:32.605;539601229572866151;366653;382843;293680;-1347;
2024-05-22T19:43:32.623;539601229591026867;366800;382941;293772;-1322;
2024-05-22T19:43:32.642;539601229609187583;366822;382980;293803;-1347;
2024-05-22T19:43:32.660;539601229627348299;366815;382968;293811;-1337;
