Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:54:01.856;539519058562729234;471380;566287;401314;-1317;
2024-05-21T20:54:01.874;539519058580890495;471421;566349;401432;-1346;
2024-05-21T20:54:01.893;539519058599051756;471499;566361;401374;-1344;
2024-05-21T20:54:01.911;539519058617213017;471458;566294;401336;-1326;
2024-05-21T20:54:01.929;539519058635374278;471199;566040;401096;-1321;
2024-05-21T20:54:01.947;539519058653535539;470879;565712;400866;-1310;
2024-05-21T20:54:01.965;539519058671696800;470557;565314;400522;-1320;
2024-05-21T20:54:01.983;539519058689858061;470202;564861;400226;-1352;
2024-05-21T20:54:02.002;539519058708019322;469903;564602;400032;-1285;
2024-05-21T20:54:02.020;539519058726180583;469571;564252;399811;-1403;
2024-05-21T20:54:02.038;539519058744341844;469368;564098;399666;-1360;
2024-05-21T20:54:02.056;539519058762503105;469283;563963;399629;-1330;
2024-05-21T20:54:02.074;539519058780664366;469219;563892;399518;-1354;
2024-05-21T20:54:02.092;539519058798825627;469291;563957;399677;-1312;
2024-05-21T20:54:02.110;539519058816986888;469315;564018;399724;-1352;
2024-05-21T20:54:02.129;539519058835148149;469356;564107;399746;-1398;
2024-05-21T20:54:02.147;539519058853309410;469555;564263;399912;-1353;
2024-05-21T20:54:02.165;539519058871470671;469686;564484;400011;-1368;
2024-05-21T20:54:02.183;539519058889631932;469865;564603;400232;-1328;
2024-05-21T20:54:02.201;539519058907793193;470027;564759;400310;-1385;
2024-05-21T20:54:02.219;539519058925954454;470178;564894;400403;-1335;
2024-05-21T20:54:02.238;539519058944115715;470204;565025;400441;-1326;
2024-05-21T20:54:02.256;539519058962276976;470257;565154;400479;-1336;
2024-05-21T20:54:02.274;539519058980438237;470299;565186;400436;-1369;
2024-05-21T20:54:02.292;539519058998599498;470445;565290;400647;-1339;
2024-05-21T20:54:02.310;539519059016760759;470524;565379;400616;-1333;
2024-05-21T20:54:02.328;539519059034921845;470656;565417;400718;-1341;
2024-05-21T20:54:02.347;539519059053082925;470677;565469;400740;-1354;
2024-05-21T20:54:02.365;539519059071244005;470810;565653;400806;-1323;
2024-05-21T20:54:02.383;539519059089405085;470814;565694;400821;-1347;
2024-05-21T20:54:02.401;539519059107566165;470993;565823;400949;-1361;
2024-05-21T20:54:02.419;539519059125727245;471038;565920;400982;-1296;
2024-05-21T20:54:02.437;539519059143888325;471093;566032;401119;-1331;
2024-05-21T20:54:02.456;539519059162049405;471252;566076;401237;-1277;
2024-05-21T20:54:02.474;539519059180210485;471308;566251;401299;-1321;
2024-05-21T20:54:02.492;539519059198371565;471458;566401;401372;-1361;
2024-05-21T20:54:02.510;539519059216532645;471529;566468;401417;-1338;
2024-05-21T20:54:02.528;539519059234693725;471693;566700;401592;-1297;
2024-05-21T20:54:02.546;539519059252854805;471745;566649;401575;-1325;
2024-05-21T20:54:02.565;539519059271015885;471720;566638;401502;-1287;
2024-05-21T20:54:02.583;539519059289176965;471533;566433;401254;-1320;
2024-05-21T20:54:02.601;539519059307338045;471175;566071;401011;-1350;
2024-05-21T20:54:02.619;539519059325499125;470884;565728;400723;-1345;
2024-05-21T20:54:02.637;539519059343660205;470461;565217;400376;-1368;
2024-05-21T20:54:02.655;539519059361821285;470113;564900;400085;-1328;
2024-05-21T20:54:02.673;539519059379982365;469838;564539;399860;-1330;
2024-05-21T20:54:02.692;539519059398143445;469531;564350;399724;-1356;
2024-05-21T20:54:02.710;539519059416304525;469400;564152;399644;-1319;
2024-05-21T20:54:02.728;539519059434465605;469302;564078;399641;-1270;
2024-05-21T20:54:02.746;539519059452626685;469305;564008;399606;-1348;
2024-05-21T20:54:02.764;539519059470787765;469242;564095;399643;-1303;
2024-05-21T20:54:02.782;539519059488948845;469355;564214;399744;-1308;
2024-05-21T20:54:02.801;539519059507109925;469523;564382;399836;-1358;
2024-05-21T20:54:02.819;539519059525271005;469666;564526;399975;-1326;
2024-05-21T20:54:02.837;539519059543432085;469757;564660;400007;-1351;
2024-05-21T20:54:02.855;539519059561593165;469939;564774;400121;-1312;
2024-05-21T20:54:02.873;539519059579754245;470046;564960;400243;-1335;
2024-05-21T20:54:02.891;539519059597915325;470136;565084;400350;-1278;
2024-05-21T20:54:02.910;539519059616076405;470141;565127;400374;-1334;
2024-05-21T20:54:02.928;539519059634237485;470290;565260;400458;-1302;
2024-05-21T20:54:02.946;539519059652398565;470290;565343;400549;-1364;
2024-05-21T20:54:02.964;539519059670559645;470338;565373;400547;-1356;
2024-05-21T20:54:02.982;539519059688720725;470369;565370;400552;-1328;
2024-05-21T20:54:03.000;539519059706881805;470482;565470;400583;-1317;
2024-05-21T20:54:03.019;539519059725042885;470494;565571;400599;-1311;
2024-05-21T20:54:03.037;539519059743203965;470586;565653;400698;-1334;
2024-05-21T20:54:03.055;539519059761365045;470634;565722;400703;-1357;
2024-05-21T20:54:03.073;539519059779526125;470728;565801;400759;-1339;
2024-05-21T20:54:03.091;539519059797686980;470799;565948;400793;-1328;
2024-05-21T20:54:03.109;539519059815847805;470885;565994;400864;-1351;
2024-05-21T20:54:03.128;539519059834008630;470991;566107;400937;-1317;
2024-05-21T20:54:03.146;539519059852169455;471087;566195;401042;-1339;
2024-05-21T20:54:03.164;539519059870330280;471181;566311;401163;-1318;
2024-05-21T20:54:03.182;539519059888491105;471334;566412;401258;-1316;
2024-05-21T20:54:03.200;539519059906651930;471380;566548;401293;-1356;
2024-05-21T20:54:03.218;539519059924812755;471514;566628;401352;-1291;
2024-05-21T20:54:03.236;539519059942973580;471413;566637;401301;-1306;
2024-05-21T20:54:03.255;539519059961134405;471267;566398;401105;-1341;
2024-05-21T20:54:03.273;539519059979295230;470981;566107;400856;-1333;
2024-05-21T20:54:03.291;539519059997456055;470604;565617;400503;-1365;
2024-05-21T20:54:03.309;539519060015616880;470231;565253;400204;-1361;
2024-05-21T20:54:03.327;539519060033777705;469879;564880;399867;-1343;
2024-05-21T20:54:03.345;539519060051938530;469555;564492;399649;-1337;
2024-05-21T20:54:03.364;539519060070099355;469278;564262;399375;-1336;
2024-05-21T20:54:03.382;539519060088260180;469090;564075;399290;-1289;
2024-05-21T20:54:03.400;539519060106421005;468908;563941;399177;-1330;
2024-05-21T20:54:03.418;539519060124581830;468933;563941;399239;-1317;
2024-05-21T20:54:03.436;539519060142742655;468906;563987;399267;-1263;
2024-05-21T20:54:03.454;539519060160903480;469021;564021;399334;-1240;
2024-05-21T20:54:03.473;539519060179064305;469109;564141;399418;-1296;
2024-05-21T20:54:03.491;539519060197225130;469238;564297;399593;-1309;
2024-05-21T20:54:03.509;539519060215385955;469394;564480;399680;-1274;
2024-05-21T20:54:03.527;539519060233546780;469515;564675;399737;-1294;
2024-05-21T20:54:03.545;539519060251707605;469616;564778;399842;-1335;
2024-05-21T20:54:03.563;539519060269868430;469638;564861;399934;-1297;
2024-05-21T20:54:03.582;539519060288029255;469857;565008;400019;-1306;
2024-05-21T20:54:03.600;539519060306190080;469851;565043;400010;-1313;
2024-05-21T20:54:03.618;539519060324350905;470012;565151;400161;-1255;
2024-05-21T20:54:03.636;539519060342511730;469983;565217;400179;-1282;
2024-05-21T20:54:03.654;539519060360672555;469980;565281;400141;-1323;
2024-05-21T20:54:03.672;539519060378833380;470077;565275;400195;-1317;
2024-05-21T20:54:03.691;539519060396994205;470222;565391;400316;-1275;
2024-05-21T20:54:03.709;539519060415155030;470211;565394;400282;-1319;
2024-05-21T20:54:03.727;539519060433315855;470346;565512;400375;-1271;
2024-05-21T20:54:03.745;539519060451476680;470365;565605;400418;-1320;
2024-05-21T20:54:03.763;539519060469637505;470458;565735;400466;-1348;
2024-05-21T20:54:03.781;539519060487798330;470513;565829;400584;-1287;
2024-05-21T20:54:03.799;539519060505959155;470619;565875;400614;-1318;
2024-05-21T20:54:03.818;539519060524119980;470701;565978;400657;-1348;
2024-05-21T20:54:03.836;539519060542280805;470847;566161;400799;-1272;
2024-05-21T20:54:03.854;539519060560441990;470847;566275;400845;-1318;
2024-05-21T20:54:03.872;539519060578603145;471033;566385;400972;-1310;
2024-05-21T20:54:03.890;539519060596764300;471133;566482;401012;-1320;
2024-05-21T20:54:03.908;539519060614925455;471212;566527;401098;-1338;
2024-05-21T20:54:03.927;539519060633086610;471229;566607;401054;-1276;
2024-05-21T20:54:03.945;539519060651247765;471073;566402;400862;-1235;
2024-05-21T20:54:03.963;539519060669408920;470742;566020;400604;-1262;
2024-05-21T20:54:03.981;539519060687570075;470308;565622;400279;-1273;
2024-05-21T20:54:03.999;539519060705731230;469972;565255;399931;-1301;
2024-05-21T20:54:04.017;539519060723892385;469587;564867;399626;-1305;
2024-05-21T20:54:04.036;539519060742053540;469287;564548;399407;-1284;
2024-05-21T20:54:04.054;539519060760214695;468970;564226;399148;-1308;
2024-05-21T20:54:04.072;539519060778375850;468793;564025;399025;-1294;
2024-05-21T20:54:04.090;539519060796537005;468713;563933;399004;-1291;
2024-05-21T20:54:04.108;539519060814698160;468667;563828;398919;-1306;
2024-05-21T20:54:04.126;539519060832859315;468685;563916;398999;-1306;
2024-05-21T20:54:04.145;539519060851020470;468710;564003;399072;-1286;
2024-05-21T20:54:04.163;539519060869181625;468846;564071;399146;-1288;
2024-05-21T20:54:04.181;539519060887342780;468929;564246;399232;-1319;
2024-05-21T20:54:04.199;539519060905503935;469002;564330;399410;-1305;
2024-05-21T20:54:04.217;539519060923665090;469146;564455;399472;-1296;
2024-05-21T20:54:04.235;539519060941826245;469257;564548;399527;-1301;
2024-05-21T20:54:04.253;539519060959987400;469319;564700;399593;-1307;
2024-05-21T20:54:04.272;539519060978148555;469404;564771;399666;-1311;
2024-05-21T20:54:04.290;539519060996309710;469498;564815;399735;-1291;
2024-05-21T20:54:04.308;539519061014470865;469486;564871;399714;-1295;
2024-05-21T20:54:04.326;539519061032632020;469587;564948;399758;-1311;
2024-05-21T20:54:04.344;539519061050793175;469647;564987;399828;-1341;
2024-05-21T20:54:04.362;539519061068954330;469667;565019;399825;-1310;
2024-05-21T20:54:04.381;539519061087115485;469656;565072;399849;-1326;
2024-05-21T20:54:04.399;539519061105276640;469750;565145;399913;-1296;
2024-05-21T20:54:04.417;539519061123437795;469792;565223;399905;-1279;
2024-05-21T20:54:04.435;539519061141598950;469885;565212;399957;-1331;
2024-05-21T20:54:04.453;539519061159760105;469950;565325;400019;-1321;
2024-05-21T20:54:04.471;539519061177921260;470028;565489;400151;-1324;
2024-05-21T20:54:04.490;539519061196082415;470109;565600;400266;-1336;
2024-05-21T20:54:04.508;539519061214243570;470249;565748;400374;-1292;
2024-05-21T20:54:04.526;539519061232404725;470409;565819;400430;-1282;
2024-05-21T20:54:04.544;539519061250565880;470495;565947;400518;-1256;
2024-05-21T20:54:04.562;539519061268727035;470508;566141;400587;-1340;
2024-05-21T20:54:04.580;539519061286888190;470631;566224;400749;-1329;
2024-05-21T20:54:04.599;539519061305049345;470673;566284;400687;-1318;
2024-05-21T20:54:04.617;539519061323210500;470632;566152;400572;-1340;
2024-05-21T20:54:04.635;539519061341370173;470438;566025;400405;-1346;
2024-05-21T20:54:04.653;539519061359529836;470142;565598;400126;-1352;
2024-05-21T20:54:04.671;539519061377689499;469857;565319;399821;-1347;
2024-05-21T20:54:04.689;539519061395849162;469522;564973;399581;-1324;
2024-05-21T20:54:04.708;539519061414008825;469195;564594;399281;-1325;
2024-05-21T20:54:04.726;539519061432168488;468919;564356;399106;-1316;
2024-05-21T20:54:04.744;539519061450328151;468690;564182;398969;-1337;
2024-05-21T20:54:04.762;539519061468487814;468599;564020;398898;-1370;
2024-05-21T20:54:04.780;539519061486647477;468489;564000;398865;-1357;
2024-05-21T20:54:04.798;539519061504807140;468550;564049;398936;-1313;
2024-05-21T20:54:04.816;539519061522966803;468640;564212;398995;-1292;
2024-05-21T20:54:04.835;539519061541126466;468765;564301;399046;-1291;
2024-05-21T20:54:04.853;539519061559286129;468884;564552;399191;-1361;
2024-05-21T20:54:04.871;539519061577445792;469024;564693;399317;-1359;
2024-05-21T20:54:04.889;539519061595605455;469136;564810;399362;-1387;
2024-05-21T20:54:04.907;539519061613765118;469256;564910;399569;-1289;
2024-05-21T20:54:04.925;539519061631924781;469349;565044;399591;-1299;
2024-05-21T20:54:04.944;539519061650084444;469496;565098;399657;-1318;
2024-05-21T20:54:04.962;539519061668244107;469632;565208;399798;-1344;
2024-05-21T20:54:04.980;539519061686403770;469703;565299;399813;-1320;
2024-05-21T20:54:04.998;539519061704563433;469758;565413;399863;-1319;
2024-05-21T20:54:05.016;539519061722723096;469802;565470;399891;-1329;
2024-05-21T20:54:05.034;539519061740882759;469808;565531;399938;-1308;
2024-05-21T20:54:05.053;539519061759042422;469848;565519;399987;-1283;
2024-05-21T20:54:05.071;539519061777202085;470020;565580;400024;-1295;
2024-05-21T20:54:05.089;539519061795361748;470079;565693;400022;-1320;
2024-05-21T20:54:05.107;539519061813521411;470093;565818;400082;-1319;
2024-05-21T20:54:05.125;539519061831681074;470178;565923;400174;-1295;
2024-05-21T20:54:05.143;539519061849840737;470307;565999;400218;-1357;
2024-05-21T20:54:05.162;539519061868000400;470319;566131;400366;-1379;
2024-05-21T20:54:05.180;539519061886160063;470535;566296;400440;-1330;
2024-05-21T20:54:05.198;539519061904319726;470615;566378;400519;-1308;
2024-05-21T20:54:05.216;539519061922479389;470712;566487;400658;-1374;
2024-05-21T20:54:05.234;539519061940639052;470735;566621;400655;-1329;
2024-05-21T20:54:05.252;539519061958798715;470763;566532;400617;-1297;
2024-05-21T20:54:05.270;539519061976958378;470632;566391;400452;-1373;
2024-05-21T20:54:05.289;539519061995118041;470311;566010;400181;-1374;
2024-05-21T20:54:05.307;539519062013277704;470008;565776;399832;-1339;
2024-05-21T20:54:05.325;539519062031437367;469628;565355;399539;-1347;
2024-05-21T20:54:05.343;539519062049597030;469220;564942;399215;-1383;
2024-05-21T20:54:05.361;539519062067756693;468932;564639;399020;-1370;
2024-05-21T20:54:05.379;539519062085916356;468624;564342;398801;-1314;
2024-05-21T20:54:05.398;539519062104076895;468429;564101;398738;-1333;
2024-05-21T20:54:05.416;539519062122237430;468309;564107;398619;-1289;
2024-05-21T20:54:05.434;539519062140397965;468206;564066;398610;-1316;
2024-05-21T20:54:05.452;539519062158558500;468331;564111;398678;-1337;
2024-05-21T20:54:05.470;539519062176719035;468436;564207;398757;-1373;
2024-05-21T20:54:05.488;539519062194879570;468526;564319;398881;-1407;
2024-05-21T20:54:05.507;539519062213040105;468646;564456;399020;-1357;
2024-05-21T20:54:05.525;539519062231200640;468751;564596;399071;-1297;
2024-05-21T20:54:05.543;539519062249361175;468948;564710;399208;-1278;
2024-05-21T20:54:05.561;539519062267521710;469027;564874;399231;-1345;
2024-05-21T20:54:05.579;539519062285682245;469180;565025;399357;-1288;
2024-05-21T20:54:05.597;539519062303842780;469265;565095;399457;-1307;
2024-05-21T20:54:05.616;539519062322003315;469352;565229;399514;-1343;
2024-05-21T20:54:05.634;539519062340163850;469391;565265;399530;-1376;
2024-05-21T20:54:05.652;539519062358324385;469476;565250;399605;-1314;
2024-05-21T20:54:05.670;539519062376484920;469513;565336;399592;-1314;
2024-05-21T20:54:05.688;539519062394645455;469468;565385;399629;-1297;
2024-05-21T20:54:05.706;539519062412805990;469579;565459;399694;-1374;
2024-05-21T20:54:05.724;539519062430966525;469653;565475;399697;-1311;
2024-05-21T20:54:05.743;539519062449127060;469603;565608;399775;-1342;
2024-05-21T20:54:05.761;539519062467287595;469756;565599;399787;-1347;
2024-05-21T20:54:05.779;539519062485448130;469860;565700;399907;-1285;
2024-05-21T20:54:05.797;539519062503608665;469970;565792;400000;-1311;
2024-05-21T20:54:05.815;539519062521769200;470045;565933;400060;-1326;
2024-05-21T20:54:05.833;539519062539929735;470127;566068;400083;-1307;
2024-05-21T20:54:05.852;539519062558090270;470151;566083;400135;-1393;
2024-05-21T20:54:05.870;539519062576250805;470281;566139;400168;-1345;
2024-05-21T20:54:05.888;539519062594411340;470332;566228;400254;-1335;
2024-05-21T20:54:05.906;539519062612571875;470227;566130;400158;-1358;
2024-05-21T20:54:05.924;539519062630732410;469977;565880;399854;-1360;
2024-05-21T20:54:05.942;539519062648892945;469606;565492;399550;-1336;
2024-05-21T20:54:05.961;539519062667053480;469195;564999;399248;-1342;
2024-05-21T20:54:05.979;539519062685214015;468809;564587;398838;-1290;
2024-05-21T20:54:05.997;539519062703374550;468397;564228;398547;-1296;
2024-05-21T20:54:06.015;539519062721535085;468024;563864;398280;-1340;
2024-05-21T20:54:06.033;539519062739695620;467742;563608;398110;-1314;
2024-05-21T20:54:06.051;539519062757856155;467585;563447;397988;-1347;
2024-05-21T20:54:06.070;539519062776016690;467451;563356;397988;-1357;
2024-05-21T20:54:06.088;539519062794177225;467393;563204;397880;-1305;
2024-05-21T20:54:06.106;539519062812337760;467451;563311;397957;-1344;
2024-05-21T20:54:06.124;539519062830498295;467509;563347;398082;-1342;
2024-05-21T20:54:06.142;539519062848658830;467671;563533;398105;-1290;
2024-05-21T20:54:06.160;539519062866818819;467807;563638;398202;-1359;
2024-05-21T20:54:06.178;539519062884978772;467879;563773;398274;-1373;
2024-05-21T20:54:06.197;539519062903138725;468106;563978;398436;-1270;
2024-05-21T20:54:06.215;539519062921298678;468170;564126;398518;-1374;
2024-05-21T20:54:06.233;539519062939458631;468200;564165;398559;-1330;
2024-05-21T20:54:06.251;539519062957618584;468282;564311;398555;-1328;
2024-05-21T20:54:06.269;539519062975778537;468337;564330;398637;-1343;
2024-05-21T20:54:06.287;539519062993938490;468420;564401;398641;-1304;
2024-05-21T20:54:06.306;539519063012098443;468408;564418;398609;-1396;
2024-05-21T20:54:06.324;539519063030258396;468525;564421;398729;-1334;
2024-05-21T20:54:06.342;539519063048418349;468591;564532;398784;-1271;
2024-05-21T20:54:06.360;539519063066578302;468568;564556;398750;-1335;
2024-05-21T20:54:06.378;539519063084738255;468685;564701;398796;-1331;
2024-05-21T20:54:06.396;539519063102898208;468732;564728;398879;-1303;
2024-05-21T20:54:06.415;539519063121058161;468817;564805;398984;-1311;
2024-05-21T20:54:06.433;539519063139218114;468857;564857;399059;-1374;
2024-05-21T20:54:06.451;539519063157378067;468934;565033;399145;-1352;
2024-05-21T20:54:06.469;539519063175538020;469046;565117;399115;-1254;
2024-05-21T20:54:06.487;539519063193697973;469128;565190;399167;-1253;
2024-05-21T20:54:06.505;539519063211857926;469210;565288;399216;-1325;
2024-05-21T20:54:06.524;539519063230017879;469304;565358;399318;-1312;
2024-05-21T20:54:06.542;539519063248177832;469311;565334;399212;-1313;
2024-05-21T20:54:06.560;539519063266337785;469162;565161;399127;-1371;
2024-05-21T20:54:06.578;539519063284497738;468897;564850;398855;-1341;
2024-05-21T20:54:06.596;539519063302657691;468498;564422;398565;-1321;
2024-05-21T20:54:06.614;539519063320817644;468164;564060;398228;-1288;
2024-05-21T20:54:06.632;539519063338977597;467702;563609;397912;-1305;
2024-05-21T20:54:06.651;539519063357137550;467310;563203;397542;-1415;
2024-05-21T20:54:06.669;539519063375297503;466978;562838;397302;-1354;
2024-05-21T20:54:06.687;539519063393457456;466656;562597;397110;-1340;
2024-05-21T20:54:06.705;539519063411617409;466499;562482;397038;-1299;
2024-05-21T20:54:06.723;539519063429777362;466369;562357;396903;-1339;
2024-05-21T20:54:06.741;539519063447937315;466361;562418;396970;-1324;
2024-05-21T20:54:06.760;539519063466097268;466435;562466;397085;-1344;
2024-05-21T20:54:06.778;539519063484257221;466569;562579;397154;-1297;
2024-05-21T20:54:06.796;539519063502417174;466756;562766;397276;-1321;
2024-05-21T20:54:06.814;539519063520577127;466892;562894;397348;-1355;
2024-05-21T20:54:06.832;539519063538737080;467019;563109;397493;-1333;
2024-05-21T20:54:06.850;539519063556897033;467118;563130;397511;-1392;
2024-05-21T20:54:06.869;539519063575056986;467282;563271;397613;-1323;
2024-05-21T20:54:06.887;539519063593216939;467396;563363;397681;-1348;
2024-05-21T20:54:06.905;539519063611376892;467425;563406;397726;-1340;
2024-05-21T20:54:06.923;539519063629537598;467389;563414;397710;-1364;
2024-05-21T20:54:06.941;539519063647698278;467530;563571;397857;-1393;
2024-05-21T20:54:06.959;539519063665858958;467569;563515;397797;-1336;
2024-05-21T20:54:06.978;539519063684019638;467522;563550;397869;-1320;
2024-05-21T20:54:06.996;539519063702180318;467561;563614;397884;-1364;
2024-05-21T20:54:07.014;539519063720340998;467569;563724;397927;-1357;
2024-05-21T20:54:07.032;539519063738501678;467661;563746;397946;-1355;
2024-05-21T20:54:07.050;539519063756662358;467666;563796;397948;-1355;
2024-05-21T20:54:07.068;539519063774823038;467810;563828;398001;-1398;
2024-05-21T20:54:07.086;539519063792983718;467944;563958;398086;-1351;
2024-05-21T20:54:07.105;539519063811144398;467942;564038;398176;-1352;
2024-05-21T20:54:07.123;539519063829305078;468097;564099;398238;-1351;
2024-05-21T20:54:07.141;539519063847465758;468209;564241;398353;-1314;
2024-05-21T20:54:07.159;539519063865626438;468300;564376;398354;-1400;
2024-05-21T20:54:07.177;539519063883787118;468353;564497;398482;-1355;
2024-05-21T20:54:07.195;539519063901947798;468384;564449;398454;-1347;
2024-05-21T20:54:07.214;539519063920108478;468376;564372;398352;-1351;
2024-05-21T20:54:07.232;539519063938269158;468134;564164;398212;-1344;
2024-05-21T20:54:07.250;539519063956429838;467807;563805;397878;-1357;
2024-05-21T20:54:07.268;539519063974590518;467411;563331;397624;-1357;
2024-05-21T20:54:07.286;539519063992751198;467021;562991;397249;-1347;
2024-05-21T20:54:07.304;539519064010911878;466586;562526;396919;-1341;
2024-05-21T20:54:07.323;539519064029072558;466286;562199;396632;-1337;
2024-05-21T20:54:07.341;539519064047233238;466074;561922;396484;-1335;
2024-05-21T20:54:07.359;539519064065393918;465833;561766;396282;-1345;
2024-05-21T20:54:07.377;539519064083554598;465722;561735;396259;-1371;
2024-05-21T20:54:07.395;539519064101715278;465718;561609;396259;-1338;
2024-05-21T20:54:07.413;539519064119875958;465779;561668;396400;-1312;
2024-05-21T20:54:07.432;539519064138036638;465880;561816;396466;-1363;
2024-05-21T20:54:07.450;539519064156197318;466031;562010;396575;-1385;
2024-05-21T20:54:07.468;539519064174357998;466161;562166;396634;-1390;
2024-05-21T20:54:07.486;539519064192518678;466346;562280;396822;-1295;
2024-05-21T20:54:07.504;539519064210679358;466457;562410;396929;-1310;
2024-05-21T20:54:07.522;539519064228840038;466498;562544;396915;-1313;
2024-05-21T20:54:07.541;539519064247000718;466606;562622;397046;-1372;
2024-05-21T20:54:07.559;539519064265161398;466630;562716;397065;-1306;
2024-05-21T20:54:07.577;539519064283322078;466727;562765;397046;-1350;
2024-05-21T20:54:07.595;539519064301482758;466747;562803;397073;-1345;
2024-05-21T20:54:07.613;539519064319643438;466821;562838;397173;-1312;
2024-05-21T20:54:07.631;539519064337804118;466854;562786;397178;-1369;
2024-05-21T20:54:07.649;539519064355964798;466918;562894;397209;-1341;
2024-05-21T20:54:07.668;539519064374125478;466901;562841;397256;-1340;
2024-05-21T20:54:07.686;539519064392285143;466912;562986;397241;-1390;
2024-05-21T20:54:07.704;539519064410444806;466986;562968;397287;-1317;
2024-05-21T20:54:07.722;539519064428604469;467066;563116;397341;-1370;
2024-05-21T20:54:07.740;539519064446764132;467116;563162;397407;-1346;
2024-05-21T20:54:07.758;539519064464923795;467256;563280;397470;-1323;
2024-05-21T20:54:07.777;539519064483083458;467318;563357;397610;-1340;
2024-05-21T20:54:07.795;539519064501243121;467450;563456;397679;-1337;
2024-05-21T20:54:07.813;539519064519402784;467532;563490;397807;-1372;
2024-05-21T20:54:07.831;539519064537562447;467638;563642;397797;-1370;
2024-05-21T20:54:07.849;539519064555722110;467673;563718;397807;-1340;
2024-05-21T20:54:07.867;539519064573881773;467645;563684;397724;-1317;
2024-05-21T20:54:07.886;539519064592041436;467496;563533;397600;-1361;
2024-05-21T20:54:07.904;539519064610201099;467215;563172;397324;-1379;
2024-05-21T20:54:07.922;539519064628360762;466875;562721;397006;-1337;
2024-05-21T20:54:07.940;539519064646520425;466506;562346;396690;-1305;
2024-05-21T20:54:07.958;539519064664680088;466081;561916;396369;-1333;
2024-05-21T20:54:07.976;539519064682839751;465790;561569;396169;-1296;
2024-05-21T20:54:07.995;539519064700999414;465514;561398;395949;-1314;
2024-05-21T20:54:08.013;539519064719159077;465280;561151;395869;-1340;
2024-05-21T20:54:08.031;539519064737318740;465221;561120;395784;-1325;
2024-05-21T20:54:08.049;539519064755478403;465253;561093;395777;-1376;
2024-05-21T20:54:08.067;539519064773638066;465335;561182;395829;-1407;
2024-05-21T20:54:08.085;539519064791797729;465423;561292;395936;-1319;
2024-05-21T20:54:08.103;539519064809957392;465538;561434;396061;-1291;
2024-05-21T20:54:08.122;539519064828117055;465652;561573;396146;-1350;
2024-05-21T20:54:08.140;539519064846276718;465842;561746;396253;-1283;
2024-05-21T20:54:08.158;539519064864436381;466029;561920;396470;-1322;
2024-05-21T20:54:08.176;539519064882596044;466137;562044;396515;-1370;
2024-05-21T20:54:08.194;539519064900755707;466241;562181;396593;-1394;
2024-05-21T20:54:08.212;539519064918915370;466293;562270;396602;-1386;
2024-05-21T20:54:08.231;539519064937075033;466424;562349;396721;-1290;
2024-05-21T20:54:08.249;539519064955234696;466484;562368;396724;-1371;
2024-05-21T20:54:08.267;539519064973394359;466548;562461;396781;-1288;
2024-05-21T20:54:08.285;539519064991554022;466588;562442;396786;-1300;
2024-05-21T20:54:08.303;539519065009713685;466665;562567;396844;-1289;
2024-05-21T20:54:08.321;539519065027873348;466728;562507;396915;-1374;
2024-05-21T20:54:08.340;539519065046033011;466759;562636;396909;-1352;
2024-05-21T20:54:08.358;539519065064192674;466802;562731;396985;-1439;
2024-05-21T20:54:08.376;539519065082352337;466927;562808;397089;-1328;
2024-05-21T20:54:08.394;539519065100512000;466983;562916;397126;-1365;
2024-05-21T20:54:08.412;539519065118671663;467167;563030;397233;-1395;
2024-05-21T20:54:08.430;539519065136831326;467239;563177;397317;-1346;
2024-05-21T20:54:08.448;539519065154992619;467429;563336;397419;-1354;
2024-05-21T20:54:08.467;539519065173153880;467588;563481;397480;-1370;
2024-05-21T20:54:08.485;539519065191315141;467684;563606;397549;-1314;
2024-05-21T20:54:08.503;539519065209476402;467639;563655;397644;-1327;
2024-05-21T20:54:08.521;539519065227637663;467631;563603;397575;-1361;
2024-05-21T20:54:08.539;539519065245798924;467369;563295;397321;-1368;
2024-05-21T20:54:08.557;539519065263960185;467107;562949;397122;-1305;
2024-05-21T20:54:08.576;539519065282121446;466717;562506;396709;-1348;
2024-05-21T20:54:08.594;539519065300282707;466327;562116;396383;-1296;
2024-05-21T20:54:08.612;539519065318443968;465902;561584;395994;-1326;
2024-05-21T20:54:08.630;539519065336605229;465585;561311;395798;-1279;
2024-05-21T20:54:08.648;539519065354766490;465267;560975;395552;-1373;
2024-05-21T20:54:08.666;539519065372927751;465039;560734;395399;-1294;
2024-05-21T20:54:08.685;539519065391089012;464894;560550;395300;-1357;
2024-05-21T20:54:08.703;539519065409250273;464932;560581;395334;-1307;
2024-05-21T20:54:08.721;539519065427411534;464940;560613;395370;-1344;
2024-05-21T20:54:08.739;539519065445572795;464994;560719;395443;-1371;
2024-05-21T20:54:08.757;539519065463734056;465166;560829;395609;-1369;
2024-05-21T20:54:08.775;539519065481895317;465358;561081;395723;-1347;
2024-05-21T20:54:08.794;539519065500056578;465587;561222;395876;-1364;
2024-05-21T20:54:08.812;539519065518217839;465723;561370;396000;-1322;
2024-05-21T20:54:08.830;539519065536379100;465858;561500;396127;-1296;
2024-05-21T20:54:08.848;539519065554540361;465971;561641;396160;-1324;
2024-05-21T20:54:08.866;539519065572701622;466047;561691;396186;-1346;
