Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:37:03.614;539698041012463772;356766;388282;303395;-1259;
2024-05-23T22:37:03.632;539698041030617828;357057;388505;303596;-1275;
2024-05-23T22:37:03.650;539698041048771884;357272;388761;303742;-1207;
2024-05-23T22:37:03.668;539698041066925940;357447;389000;303970;-1226;
2024-05-23T22:37:03.686;539698041085079996;357533;389019;303952;-1239;
2024-05-23T22:37:03.704;539698041103234052;357332;388910;303890;-1221;
2024-05-23T22:37:03.723;539698041121388108;357007;388638;303648;-1260;
2024-05-23T22:37:03.741;539698041139542164;356599;388082;303285;-1220;
2024-05-23T22:37:03.759;539698041157696220;356021;387528;302761;-1295;
2024-05-23T22:37:03.777;539698041175850276;355586;386991;302385;-1311;
2024-05-23T22:37:03.795;539698041194004332;355160;386537;302021;-1242;
2024-05-23T22:37:03.813;539698041212158388;354822;386161;301772;-1252;
2024-05-23T22:37:03.832;539698041230312444;354637;385972;301648;-1278;
2024-05-23T22:37:03.850;539698041248466500;354570;385861;301591;-1294;
2024-05-23T22:37:03.868;539698041266620556;354673;385968;301645;-1277;
2024-05-23T22:37:03.886;539698041284774612;354884;386183;301790;-1288;
2024-05-23T22:37:03.904;539698041302928668;355104;386480;301957;-1310;
2024-05-23T22:37:03.922;539698041321082724;355392;386864;302196;-1330;
2024-05-23T22:37:03.940;539698041339236780;355675;387230;302458;-1305;
2024-05-23T22:37:03.959;539698041357390836;356068;387618;302761;-1244;
2024-05-23T22:37:03.977;539698041375544892;356323;387960;302931;-1290;
2024-05-23T22:37:03.995;539698041393698948;356575;388328;303147;-1311;
2024-05-23T22:37:04.013;539698041411853004;356818;388587;303356;-1275;
2024-05-23T22:37:04.031;539698041430007060;357051;388820;303508;-1276;
2024-05-23T22:37:04.049;539698041448161116;357209;389087;303633;-1296;
2024-05-23T22:37:04.068;539698041466315172;357394;389289;303783;-1313;
2024-05-23T22:37:04.086;539698041484469228;357525;389524;303939;-1306;
2024-05-23T22:37:04.104;539698041502623284;357693;389690;304123;-1210;
2024-05-23T22:37:04.122;539698041520777340;357886;389887;304248;-1232;
2024-05-23T22:37:04.140;539698041538931396;357932;390051;304311;-1251;
2024-05-23T22:37:04.158;539698041557085452;358153;390209;304464;-1283;
2024-05-23T22:37:04.176;539698041575239508;358274;390396;304582;-1262;
2024-05-23T22:37:04.195;539698041593393564;358484;390536;304657;-1250;
2024-05-23T22:37:04.213;539698041611547620;358681;390841;304860;-1268;
2024-05-23T22:37:04.231;539698041629701676;358810;391012;305018;-1266;
2024-05-23T22:37:04.249;539698041647855732;359005;391283;305111;-1259;
2024-05-23T22:37:04.267;539698041666009776;359127;391505;305250;-1253;
2024-05-23T22:37:04.285;539698041684163799;359325;391711;305384;-1229;
2024-05-23T22:37:04.304;539698041702317822;359582;391972;305609;-1313;
2024-05-23T22:37:04.322;539698041720471845;359800;392235;305721;-1300;
2024-05-23T22:37:04.340;539698041738625868;359752;392326;305752;-1336;
2024-05-23T22:37:04.358;539698041756779891;359656;392218;305644;-1307;
2024-05-23T22:37:04.376;539698041774933914;359354;391834;305340;-1317;
2024-05-23T22:37:04.394;539698041793087937;358890;391377;304971;-1244;
2024-05-23T22:37:04.412;539698041811241960;358363;390861;304584;-1285;
2024-05-23T22:37:04.431;539698041829395983;357892;390395;304171;-1292;
2024-05-23T22:37:04.449;539698041847550006;357486;389940;303862;-1285;
2024-05-23T22:37:04.467;539698041865704029;357216;389671;303674;-1284;
2024-05-23T22:37:04.485;539698041883858052;357068;389449;303530;-1305;
2024-05-23T22:37:04.503;539698041902012075;357007;389354;303457;-1293;
2024-05-23T22:37:04.521;539698041920166098;357112;389461;303447;-1251;
2024-05-23T22:37:04.540;539698041938320121;357260;389698;303585;-1263;
2024-05-23T22:37:04.558;539698041956474144;357499;389856;303778;-1199;
2024-05-23T22:37:04.576;539698041974628167;357832;390285;304080;-1238;
2024-05-23T22:37:04.594;539698041992782190;358159;390667;304256;-1277;
2024-05-23T22:37:04.612;539698042010936213;358432;391077;304525;-1214;
2024-05-23T22:37:04.630;539698042029090236;358731;391313;304767;-1242;
2024-05-23T22:37:04.648;539698042047244259;358969;391633;304988;-1271;
2024-05-23T22:37:04.667;539698042065398282;359161;391918;305199;-1286;
2024-05-23T22:37:04.685;539698042083552305;359384;392201;305376;-1234;
2024-05-23T22:37:04.703;539698042101706328;359561;392375;305409;-1249;
2024-05-23T22:37:04.721;539698042119860351;359672;392617;305583;-1217;
2024-05-23T22:37:04.739;539698042138014374;359776;392742;305681;-1259;
2024-05-23T22:37:04.757;539698042156168397;359925;392927;305815;-1268;
2024-05-23T22:37:04.776;539698042174322420;360107;393073;305910;-1249;
2024-05-23T22:37:04.794;539698042192476443;360271;393284;306055;-1242;
2024-05-23T22:37:04.812;539698042210630466;360424;393446;306157;-1276;
2024-05-23T22:37:04.830;539698042228784489;360557;393688;306279;-1280;
2024-05-23T22:37:04.848;539698042246938512;360706;393912;306433;-1205;
2024-05-23T22:37:04.866;539698042265092535;360797;393993;306472;-1241;
2024-05-23T22:37:04.884;539698042283246558;361018;394265;306682;-1228;
2024-05-23T22:37:04.903;539698042301400581;361172;394396;306801;-1190;
2024-05-23T22:37:04.921;539698042319554604;361337;394612;306912;-1231;
2024-05-23T22:37:04.939;539698042337708627;361550;394867;307031;-1306;
2024-05-23T22:37:04.957;539698042355862650;361664;395001;307114;-1311;
2024-05-23T22:37:04.975;539698042374016294;361700;395154;307207;-1310;
2024-05-23T22:37:04.993;539698042392169926;361537;394959;307060;-1235;
2024-05-23T22:37:05.012;539698042410323558;361148;394655;306817;-1275;
2024-05-23T22:37:05.030;539698042428477190;360831;394235;306453;-1265;
2024-05-23T22:37:05.048;539698042446630822;360323;393717;306050;-1362;
2024-05-23T22:37:05.066;539698042464784454;359894;393277;305653;-1293;
2024-05-23T22:37:05.084;539698042482938086;359525;392916;305325;-1272;
2024-05-23T22:37:05.102;539698042501091718;359278;392650;305072;-1305;
2024-05-23T22:37:05.120;539698042519245350;359083;392468;304954;-1241;
2024-05-23T22:37:05.139;539698042537398982;358999;392367;304892;-1283;
2024-05-23T22:37:05.157;539698042555552614;359108;392494;304986;-1243;
2024-05-23T22:37:05.175;539698042573706246;359277;392663;305115;-1236;
2024-05-23T22:37:05.193;539698042591859878;359414;392902;305276;-1252;
2024-05-23T22:37:05.211;539698042610013510;359721;393260;305475;-1246;
2024-05-23T22:37:05.229;539698042628167142;360005;393577;305717;-1285;
2024-05-23T22:37:05.248;539698042646320774;360329;393867;305991;-1251;
2024-05-23T22:37:05.266;539698042664474406;360545;394162;306155;-1291;
2024-05-23T22:37:05.284;539698042682628038;360823;394487;306337;-1244;
2024-05-23T22:37:05.302;539698042700781670;361042;394715;306555;-1258;
2024-05-23T22:37:05.320;539698042718935302;361203;394856;306687;-1256;
2024-05-23T22:37:05.338;539698042737088934;361329;395087;306764;-1322;
2024-05-23T22:37:05.356;539698042755242566;361473;395219;306875;-1257;
2024-05-23T22:37:05.375;539698042773396198;361529;395411;306937;-1242;
2024-05-23T22:37:05.393;539698042791549830;361731;395571;307033;-1275;
2024-05-23T22:37:05.411;539698042809703462;361846;395716;307152;-1308;
2024-05-23T22:37:05.429;539698042827857094;361934;395875;307321;-1288;
2024-05-23T22:37:05.447;539698042846010726;362059;396017;307356;-1292;
2024-05-23T22:37:05.465;539698042864164358;362210;396089;307453;-1268;
2024-05-23T22:37:05.484;539698042882317990;362308;396222;307527;-1310;
2024-05-23T22:37:05.502;539698042900471622;362443;396479;307692;-1273;
2024-05-23T22:37:05.520;539698042918625254;362537;396664;307743;-1290;
2024-05-23T22:37:05.538;539698042936778886;362771;396784;307849;-1291;
2024-05-23T22:37:05.556;539698042954932518;362911;396990;308040;-1306;
2024-05-23T22:37:05.574;539698042973086150;363066;397241;308157;-1260;
2024-05-23T22:37:05.592;539698042991239782;363268;397431;308310;-1318;
2024-05-23T22:37:05.611;539698043009393414;363356;397598;308404;-1291;
2024-05-23T22:37:05.629;539698043027547046;363313;397450;308342;-1331;
2024-05-23T22:37:05.647;539698043045701508;363087;397291;308121;-1303;
2024-05-23T22:37:05.665;539698043063855965;362637;396936;307753;-1291;
2024-05-23T22:37:05.683;539698043082010422;362070;396364;307334;-1299;
2024-05-23T22:37:05.701;539698043100164879;361639;395822;306923;-1324;
2024-05-23T22:37:05.720;539698043118319336;361156;395370;306545;-1326;
2024-05-23T22:37:05.738;539698043136473793;360778;395017;306231;-1293;
2024-05-23T22:37:05.756;539698043154628250;360487;394611;305986;-1337;
2024-05-23T22:37:05.774;539698043172782707;360354;394430;305883;-1311;
2024-05-23T22:37:05.792;539698043190937164;360255;394475;305777;-1283;
2024-05-23T22:37:05.810;539698043209091621;360332;394431;305825;-1306;
2024-05-23T22:37:05.828;539698043227246078;360522;394656;305924;-1292;
2024-05-23T22:37:05.847;539698043245400535;360737;394858;306108;-1295;
2024-05-23T22:37:05.865;539698043263554992;361013;395157;306340;-1274;
2024-05-23T22:37:05.883;539698043281709449;361200;395468;306507;-1273;
2024-05-23T22:37:05.901;539698043299863906;361504;395768;306736;-1285;
2024-05-23T22:37:05.919;539698043318018363;361708;396030;306929;-1279;
2024-05-23T22:37:05.937;539698043336172820;361942;396269;307105;-1266;
2024-05-23T22:37:05.956;539698043354327277;362058;396458;307195;-1296;
2024-05-23T22:37:05.974;539698043372481734;362297;396602;307287;-1330;
2024-05-23T22:37:05.992;539698043390636191;362402;396823;307471;-1260;
2024-05-23T22:37:06.010;539698043408790648;362546;397008;307557;-1212;
2024-05-23T22:37:06.028;539698043426945105;362632;397136;307616;-1191;
2024-05-23T22:37:06.046;539698043445099562;362650;397193;307659;-1210;
2024-05-23T22:37:06.064;539698043463254019;362782;397313;307753;-1291;
2024-05-23T22:37:06.083;539698043481408476;362853;397425;307784;-1277;
2024-05-23T22:37:06.101;539698043499562933;362967;397496;307852;-1272;
2024-05-23T22:37:06.119;539698043517717390;363052;397652;307972;-1290;
2024-05-23T22:37:06.137;539698043535871847;363240;397846;308152;-1263;
2024-05-23T22:37:06.155;539698043554026304;363339;397953;308223;-1323;
2024-05-23T22:37:06.173;539698043572180761;363521;398069;308321;-1220;
2024-05-23T22:37:06.192;539698043590335218;363684;398171;308434;-1244;
2024-05-23T22:37:06.210;539698043608489675;363714;398375;308524;-1240;
2024-05-23T22:37:06.228;539698043626644132;363882;398556;308669;-1228;
2024-05-23T22:37:06.246;539698043644798589;363964;398736;308746;-1249;
2024-05-23T22:37:06.264;539698043662953046;364003;398670;308687;-1250;
2024-05-23T22:37:06.282;539698043681107503;363830;398483;308670;-1249;
2024-05-23T22:37:06.300;539698043699261960;363467;398145;308315;-1266;
2024-05-23T22:37:06.319;539698043717414814;362987;397618;307886;-1284;
2024-05-23T22:37:06.337;539698043735567640;362364;396995;307425;-1262;
2024-05-23T22:37:06.355;539698043753720466;361776;396320;306917;-1306;
2024-05-23T22:37:06.373;539698043771873292;361257;395733;306506;-1325;
2024-05-23T22:37:06.391;539698043790026118;360937;395375;306142;-1274;
2024-05-23T22:37:06.409;539698043808178944;360647;395117;305919;-1291;
2024-05-23T22:37:06.428;539698043826331770;360467;394846;305785;-1245;
2024-05-23T22:37:06.446;539698043844484596;360421;394826;305745;-1274;
2024-05-23T22:37:06.464;539698043862637422;360530;394815;305822;-1280;
2024-05-23T22:37:06.482;539698043880790248;360715;395036;305969;-1254;
2024-05-23T22:37:06.500;539698043898943074;360950;395255;306091;-1279;
2024-05-23T22:37:06.518;539698043917095900;361158;395540;306267;-1221;
2024-05-23T22:37:06.536;539698043935248726;361406;395822;306445;-1250;
2024-05-23T22:37:06.555;539698043953401552;361682;396004;306655;-1237;
2024-05-23T22:37:06.573;539698043971554378;361817;396250;306772;-1267;
2024-05-23T22:37:06.591;539698043989707204;361974;396484;306958;-1261;
2024-05-23T22:37:06.609;539698044007860030;362129;396657;307080;-1263;
2024-05-23T22:37:06.627;539698044026012856;362267;396738;307202;-1235;
2024-05-23T22:37:06.645;539698044044165682;362350;396842;307273;-1250;
2024-05-23T22:37:06.664;539698044062318508;362357;396925;307236;-1265;
2024-05-23T22:37:06.682;539698044080471334;362469;396979;307325;-1275;
2024-05-23T22:37:06.700;539698044098624160;362459;396956;307312;-1260;
2024-05-23T22:37:06.718;539698044116776986;362583;397133;307410;-1260;
2024-05-23T22:37:06.736;539698044134929812;362623;397165;307480;-1294;
2024-05-23T22:37:06.754;539698044153082638;362693;397236;307521;-1295;
2024-05-23T22:37:06.772;539698044171235464;362777;397295;307632;-1294;
2024-05-23T22:37:06.791;539698044189388290;362927;397444;307682;-1285;
2024-05-23T22:37:06.809;539698044207541116;363069;397577;307842;-1200;
2024-05-23T22:37:06.827;539698044225693942;363209;397722;307895;-1274;
2024-05-23T22:37:06.845;539698044243846768;363348;397869;307964;-1267;
2024-05-23T22:37:06.863;539698044261999594;363415;397962;308087;-1266;
2024-05-23T22:37:06.881;539698044280152420;363439;398016;308091;-1279;
2024-05-23T22:37:06.900;539698044298305246;363304;397853;308030;-1289;
2024-05-23T22:37:06.918;539698044316458072;363024;397525;307760;-1263;
2024-05-23T22:37:06.936;539698044334610898;362570;397040;307393;-1266;
2024-05-23T22:37:06.954;539698044352763724;361921;396362;306913;-1293;
2024-05-23T22:37:06.972;539698044370917557;361274;395594;306314;-1285;
2024-05-23T22:37:06.990;539698044389071358;360687;394970;305879;-1301;
2024-05-23T22:37:07.008;539698044407225159;360157;394264;305368;-1295;
2024-05-23T22:37:07.027;539698044425378960;359733;393769;305031;-1279;
2024-05-23T22:37:07.045;539698044443532761;359467;393442;304782;-1253;
2024-05-23T22:37:07.063;539698044461686562;359330;393275;304652;-1274;
2024-05-23T22:37:07.081;539698044479840363;359374;393258;304625;-1242;
2024-05-23T22:37:07.099;539698044497994164;359513;393342;304682;-1305;
2024-05-23T22:37:07.117;539698044516147965;359691;393552;304779;-1288;
2024-05-23T22:37:07.136;539698044534301766;359921;393803;305056;-1254;
2024-05-23T22:37:07.154;539698044552455567;360132;394015;305186;-1276;
2024-05-23T22:37:07.172;539698044570609368;360394;394326;305371;-1299;
2024-05-23T22:37:07.190;539698044588763169;360560;394478;305529;-1254;
2024-05-23T22:37:07.208;539698044606916970;360724;394687;305653;-1246;
2024-05-23T22:37:07.226;539698044625070771;360875;394810;305677;-1279;
2024-05-23T22:37:07.244;539698044643224572;360895;394868;305777;-1283;
2024-05-23T22:37:07.263;539698044661378373;360991;394916;305854;-1241;
2024-05-23T22:37:07.281;539698044679532174;361049;394971;305905;-1308;
2024-05-23T22:37:07.299;539698044697685975;361140;395007;305938;-1253;
2024-05-23T22:37:07.317;539698044715839776;361140;395071;305995;-1242;
2024-05-23T22:37:07.335;539698044733993577;361136;395121;306051;-1261;
2024-05-23T22:37:07.353;539698044752147378;361169;395179;306005;-1258;
2024-05-23T22:37:07.372;539698044770301179;361237;395197;306053;-1265;
2024-05-23T22:37:07.390;539698044788454980;361325;395276;306135;-1259;
2024-05-23T22:37:07.408;539698044806608781;361334;395332;306224;-1334;
2024-05-23T22:37:07.426;539698044824762582;361423;395368;306281;-1255;
2024-05-23T22:37:07.444;539698044842916383;361469;395401;306231;-1304;
2024-05-23T22:37:07.462;539698044861070184;361616;395512;306370;-1294;
2024-05-23T22:37:07.480;539698044879223985;361746;395568;306505;-1300;
2024-05-23T22:37:07.499;539698044897377786;361862;395751;306576;-1268;
2024-05-23T22:37:07.517;539698044915531587;361864;395717;306555;-1263;
2024-05-23T22:37:07.535;539698044933685388;361659;395587;306438;-1306;
2024-05-23T22:37:07.553;539698044951839189;361290;395125;306136;-1244;
2024-05-23T22:37:07.571;539698044969992990;360701;394410;305671;-1263;
2024-05-23T22:37:07.589;539698044988146791;360003;393591;305119;-1259;
2024-05-23T22:37:07.608;539698045006300592;359269;392667;304569;-1237;
2024-05-23T22:37:07.626;539698045024455862;358591;391861;303941;-1278;
2024-05-23T22:37:07.644;539698045042611102;357977;391165;303486;-1279;
2024-05-23T22:37:07.662;539698045060766342;357440;390581;303134;-1310;
2024-05-23T22:37:07.680;539698045078921582;357240;390242;302912;-1291;
2024-05-23T22:37:07.698;539698045097076822;357091;390007;302741;-1280;
2024-05-23T22:37:07.716;539698045115232062;357141;390051;302784;-1251;
2024-05-23T22:37:07.735;539698045133387302;357288;390101;302838;-1215;
2024-05-23T22:37:07.753;539698045151542542;357438;390240;302944;-1258;
2024-05-23T22:37:07.771;539698045169697782;357652;390520;303156;-1246;
2024-05-23T22:37:07.789;539698045187853022;357893;390852;303368;-1224;
2024-05-23T22:37:07.807;539698045206008262;358109;391023;303417;-1260;
2024-05-23T22:37:07.825;539698045224163502;358313;391216;303664;-1244;
2024-05-23T22:37:07.844;539698045242318742;358494;391368;303815;-1256;
2024-05-23T22:37:07.862;539698045260473982;358560;391536;303932;-1297;
2024-05-23T22:37:07.880;539698045278629222;358617;391530;303994;-1319;
2024-05-23T22:37:07.898;539698045296784462;358643;391624;304025;-1333;
2024-05-23T22:37:07.916;539698045314939702;358724;391632;304068;-1272;
2024-05-23T22:37:07.934;539698045333094942;358802;391704;304067;-1293;
2024-05-23T22:37:07.952;539698045351250182;358764;391717;304102;-1258;
2024-05-23T22:37:07.971;539698045369405422;358771;391774;304147;-1269;
2024-05-23T22:37:07.989;539698045387560662;358824;391755;304162;-1300;
2024-05-23T22:37:08.007;539698045405715902;358931;391796;304259;-1280;
2024-05-23T22:37:08.025;539698045423871142;359036;391802;304249;-1253;
2024-05-23T22:37:08.043;539698045442026382;359123;391900;304401;-1260;
2024-05-23T22:37:08.061;539698045460181622;359125;391948;304439;-1269;
2024-05-23T22:37:08.080;539698045478336862;359206;392098;304495;-1270;
2024-05-23T22:37:08.098;539698045496492102;359302;392101;304553;-1251;
2024-05-23T22:37:08.116;539698045514647342;359381;392257;304655;-1257;
2024-05-23T22:37:08.134;539698045532802582;359503;392380;304763;-1222;
2024-05-23T22:37:08.152;539698045550957822;359443;392348;304740;-1294;
2024-05-23T22:37:08.170;539698045569113062;359240;392070;304622;-1251;
2024-05-23T22:37:08.188;539698045587268302;358748;391594;304262;-1269;
2024-05-23T22:37:08.207;539698045605423542;358095;390824;303734;-1229;
2024-05-23T22:37:08.225;539698045623578782;357423;389930;303147;-1252;
2024-05-23T22:37:08.243;539698045641734022;356665;389003;302608;-1265;
2024-05-23T22:37:08.261;539698045659889262;355912;388103;301995;-1327;
2024-05-23T22:37:08.279;539698045678044502;355343;387333;301539;-1291;
2024-05-23T22:37:08.297;539698045696199980;354913;386773;301218;-1284;
2024-05-23T22:37:08.316;539698045714355451;354631;386402;300960;-1294;
2024-05-23T22:37:08.334;539698045732510922;354498;386158;300865;-1285;
2024-05-23T22:37:08.352;539698045750666393;354537;386178;300868;-1266;
2024-05-23T22:37:08.370;539698045768821864;354640;386266;300939;-1302;
2024-05-23T22:37:08.388;539698045786977335;354895;386509;301082;-1279;
2024-05-23T22:37:08.406;539698045805132806;355100;386724;301286;-1269;
2024-05-23T22:37:08.425;539698045823288277;355305;387071;301437;-1322;
2024-05-23T22:37:08.443;539698045841443748;355560;387314;301650;-1333;
2024-05-23T22:37:08.461;539698045859599219;355787;387543;301846;-1284;
2024-05-23T22:37:08.479;539698045877754690;355914;387724;301968;-1291;
2024-05-23T22:37:08.497;539698045895910161;356034;387859;302046;-1283;
2024-05-23T22:37:08.515;539698045914065632;356164;387992;302193;-1295;
2024-05-23T22:37:08.533;539698045932221103;356252;388042;302168;-1308;
2024-05-23T22:37:08.552;539698045950376574;356335;388091;302229;-1280;
2024-05-23T22:37:08.570;539698045968532045;356357;388098;302316;-1305;
2024-05-23T22:37:08.588;539698045986687516;356344;388139;302393;-1270;
2024-05-23T22:37:08.606;539698046004842987;356318;388157;302422;-1233;
2024-05-23T22:37:08.624;539698046022998458;356382;388154;302408;-1283;
2024-05-23T22:37:08.642;539698046041153929;356406;388175;302453;-1240;
2024-05-23T22:37:08.661;539698046059309400;356459;388245;302550;-1273;
2024-05-23T22:37:08.679;539698046077464871;356542;388326;302574;-1312;
2024-05-23T22:37:08.697;539698046095620342;356648;388353;302695;-1358;
2024-05-23T22:37:08.715;539698046113775813;356677;388366;302705;-1361;
2024-05-23T22:37:08.733;539698046131931284;356901;388508;302851;-1276;
2024-05-23T22:37:08.751;539698046150086755;356971;388644;302955;-1313;
2024-05-23T22:37:08.769;539698046168242226;357033;388779;303030;-1257;
2024-05-23T22:37:08.788;539698046186397697;356892;388581;302886;-1280;
2024-05-23T22:37:08.806;539698046204553168;356549;388183;302625;-1294;
2024-05-23T22:37:08.824;539698046222708639;356002;387521;302194;-1311;
2024-05-23T22:37:08.842;539698046240864110;355272;386717;301666;-1265;
2024-05-23T22:37:08.860;539698046259019581;354521;385759;301070;-1278;
2024-05-23T22:37:08.878;539698046277175052;353754;384829;300539;-1309;
2024-05-23T22:37:08.897;539698046295330523;353201;384037;300034;-1241;
2024-05-23T22:37:08.915;539698046313485994;352673;383454;299617;-1312;
2024-05-23T22:37:08.933;539698046331641465;352348;382972;299304;-1337;
2024-05-23T22:37:08.951;539698046349796936;352209;382759;299186;-1311;
2024-05-23T22:37:08.969;539698046367952407;352202;382709;299203;-1271;
2024-05-23T22:37:08.987;539698046386107878;352338;382792;299268;-1278;
2024-05-23T22:37:09.005;539698046404261898;352499;383012;299373;-1284;
2024-05-23T22:37:09.024;539698046422415901;352777;383320;299615;-1285;
2024-05-23T22:37:09.042;539698046440569904;353097;383650;299880;-1280;
2024-05-23T22:37:09.060;539698046458723907;353356;384004;300135;-1258;
2024-05-23T22:37:09.078;539698046476877910;353611;384284;300332;-1227;
2024-05-23T22:37:09.096;539698046495031913;353779;384503;300509;-1231;
2024-05-23T22:37:09.114;539698046513185916;353945;384688;300596;-1278;
2024-05-23T22:37:09.133;539698046531339919;354116;384854;300664;-1258;
2024-05-23T22:37:09.151;539698046549493922;354179;384919;300724;-1304;
2024-05-23T22:37:09.169;539698046567647925;354282;385035;300870;-1300;
2024-05-23T22:37:09.187;539698046585801928;354286;385104;300955;-1345;
2024-05-23T22:37:09.205;539698046603955931;354437;385193;300984;-1282;
2024-05-23T22:37:09.223;539698046622109934;354481;385263;301038;-1275;
2024-05-23T22:37:09.241;539698046640263937;354569;385300;301103;-1284;
2024-05-23T22:37:09.260;539698046658417940;354605;385352;301155;-1240;
2024-05-23T22:37:09.278;539698046676571943;354684;385487;301245;-1233;
2024-05-23T22:37:09.296;539698046694725946;354776;385581;301296;-1208;
2024-05-23T22:37:09.314;539698046712879949;354886;385654;301419;-1265;
2024-05-23T22:37:09.332;539698046731033952;354990;385772;301460;-1288;
2024-05-23T22:37:09.350;539698046749187955;355111;385919;301605;-1294;
2024-05-23T22:37:09.369;539698046767341958;355279;386099;301733;-1277;
2024-05-23T22:37:09.387;539698046785495961;355461;386216;301890;-1242;
2024-05-23T22:37:09.405;539698046803649964;355680;386425;302050;-1263;
2024-05-23T22:37:09.423;539698046821803967;355708;386511;302091;-1261;
2024-05-23T22:37:09.441;539698046839957970;355489;386268;301898;-1305;
2024-05-23T22:37:09.459;539698046858111973;354988;385690;301580;-1268;
2024-05-23T22:37:09.477;539698046876265976;354422;385036;301065;-1271;
2024-05-23T22:37:09.496;539698046894419979;353678;384130;300541;-1231;
2024-05-23T22:37:09.514;539698046912573982;352960;383179;299909;-1318;
2024-05-23T22:37:09.532;539698046930727985;352307;382330;299371;-1269;
2024-05-23T22:37:09.550;539698046948881988;351855;381627;298877;-1224;
2024-05-23T22:37:09.568;539698046967035991;351440;381169;298616;-1174;
2024-05-23T22:37:09.586;539698046985189994;351212;380825;298393;-1252;
2024-05-23T22:37:09.605;539698047003343997;351126;380699;298305;-1265;
2024-05-23T22:37:09.623;539698047021498000;351207;380707;298341;-1326;
2024-05-23T22:37:09.641;539698047039652003;351378;380959;298471;-1294;
2024-05-23T22:37:09.659;539698047057806006;351720;381268;298707;-1286;
2024-05-23T22:37:09.677;539698047075959380;351961;381593;298927;-1341;
2024-05-23T22:37:09.695;539698047094112738;352228;381885;299170;-1304;
2024-05-23T22:37:09.713;539698047112266096;352603;382320;299426;-1273;
2024-05-23T22:37:09.732;539698047130419454;352861;382621;299623;-1338;
2024-05-23T22:37:09.750;539698047148572812;353061;382836;299792;-1318;
2024-05-23T22:37:09.768;539698047166726170;353288;383093;299925;-1317;
2024-05-23T22:37:09.786;539698047184879528;353340;383258;300029;-1323;
2024-05-23T22:37:09.804;539698047203032886;353470;383369;300148;-1326;
2024-05-23T22:37:09.822;539698047221186244;353596;383472;300260;-1259;
2024-05-23T22:37:09.841;539698047239339602;353637;383573;300290;-1301;
2024-05-23T22:37:09.859;539698047257492960;353750;383665;300354;-1300;
2024-05-23T22:37:09.877;539698047275646318;353849;383793;300531;-1276;
2024-05-23T22:37:09.895;539698047293799676;353916;383903;300597;-1283;
2024-05-23T22:37:09.913;539698047311953034;354048;383949;300671;-1246;
2024-05-23T22:37:09.931;539698047330106392;354187;384047;300857;-1283;
2024-05-23T22:37:09.949;539698047348259750;354289;384197;300923;-1304;
2024-05-23T22:37:09.968;539698047366413108;354429;384338;300976;-1256;
2024-05-23T22:37:09.986;539698047384566466;354594;384569;301142;-1274;
2024-05-23T22:37:10.004;539698047402719824;354791;384736;301250;-1283;
2024-05-23T22:37:10.022;539698047420873182;354945;384924;301380;-1271;
2024-05-23T22:37:10.040;539698047439026540;355087;385112;301579;-1243;
2024-05-23T22:37:10.058;539698047457179898;355220;385261;301671;-1249;
2024-05-23T22:37:10.077;539698047475333256;355088;385121;301537;-1327;
2024-05-23T22:37:10.095;539698047493486614;354696;384703;301281;-1324;
2024-05-23T22:37:10.113;539698047511639972;354195;384083;300852;-1268;
2024-05-23T22:37:10.131;539698047529793330;353641;383373;300391;-1255;
2024-05-23T22:37:10.149;539698047547946688;352938;382548;299771;-1297;
2024-05-23T22:37:10.167;539698047566100046;352357;381777;299330;-1300;
2024-05-23T22:37:10.185;539698047584253404;351835;381144;298932;-1246;
2024-05-23T22:37:10.204;539698047602406762;351441;380701;298602;-1311;
2024-05-23T22:37:10.222;539698047620560120;351234;380433;298452;-1254;
2024-05-23T22:37:10.240;539698047638713478;351241;380327;298423;-1256;
2024-05-23T22:37:10.258;539698047656866836;351359;380388;298481;-1279;
2024-05-23T22:37:10.276;539698047675020194;351522;380605;298553;-1233;
2024-05-23T22:37:10.294;539698047693173552;351707;380928;298752;-1321;
2024-05-23T22:37:10.313;539698047711326910;352021;381229;299040;-1324;
2024-05-23T22:37:10.331;539698047729480268;352408;381672;299293;-1256;
2024-05-23T22:37:10.349;539698047747633626;352701;381989;299573;-1270;
2024-05-23T22:37:10.367;539698047765786984;352961;382300;299779;-1241;
2024-05-23T22:37:10.385;539698047783939924;353195;382639;300018;-1257;
2024-05-23T22:37:10.403;539698047802092855;353390;382870;300092;-1220;
2024-05-23T22:37:10.421;539698047820245786;353555;383080;300297;-1194;
2024-05-23T22:37:10.440;539698047838398717;353632;383230;300389;-1245;
2024-05-23T22:37:10.458;539698047856551648;353748;383327;300467;-1302;
2024-05-23T22:37:10.476;539698047874704579;353915;383476;300596;-1235;
2024-05-23T22:37:10.494;539698047892857510;354050;383604;300694;-1233;
2024-05-23T22:37:10.512;539698047911010441;354190;383746;300778;-1254;
2024-05-23T22:37:10.530;539698047929163372;354247;383869;300815;-1284;
2024-05-23T22:37:10.549;539698047947316303;354377;383992;300940;-1287;
2024-05-23T22:37:10.567;539698047965469234;354494;384107;301028;-1309;
2024-05-23T22:37:10.585;539698047983622165;354669;384311;301119;-1301;
2024-05-23T22:37:10.603;539698048001775096;354815;384522;301331;-1296;
2024-05-23T22:37:10.621;539698048019928027;355034;384811;301472;-1278;
