Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:50:34.112;540044452924385341;304303;371815;318654;-1301;
2024-05-27T22:50:34.130;540044452942543020;304404;371813;318612;-1355;
2024-05-27T22:50:34.148;540044452960700699;304374;371879;318667;-1387;
2024-05-27T22:50:34.166;540044452978858378;304488;371968;318763;-1338;
2024-05-27T22:50:34.184;540044452997016057;304538;372091;318780;-1348;
2024-05-27T22:50:34.202;540044453015173736;304611;372146;318870;-1297;
2024-05-27T22:50:34.221;540044453033331415;304628;372182;318926;-1309;
2024-05-27T22:50:34.239;540044453051489094;304662;372254;318971;-1376;
2024-05-27T22:50:34.257;540044453069646773;304762;372395;319059;-1348;
2024-05-27T22:50:34.275;540044453087804452;304822;372438;319134;-1341;
2024-05-27T22:50:34.293;540044453105962131;304926;372561;319234;-1328;
2024-05-27T22:50:34.311;540044453124119810;305030;372664;319346;-1352;
2024-05-27T22:50:34.330;540044453142277489;305120;372813;319442;-1291;
2024-05-27T22:50:34.348;540044453160435168;305250;372969;319492;-1363;
2024-05-27T22:50:34.366;540044453178592847;305280;373057;319580;-1342;
2024-05-27T22:50:34.384;540044453196750526;305364;373071;319675;-1362;
2024-05-27T22:50:34.402;540044453214908652;305342;373026;319627;-1375;
2024-05-27T22:50:34.420;540044453233066755;305334;373054;319650;-1387;
2024-05-27T22:50:34.439;540044453251224858;305300;372995;319580;-1286;
2024-05-27T22:50:34.457;540044453269382961;305280;372933;319577;-1323;
2024-05-27T22:50:34.475;540044453287541064;305218;372859;319525;-1338;
2024-05-27T22:50:34.493;540044453305699167;305237;372834;319606;-1380;
2024-05-27T22:50:34.511;540044453323857270;305271;372925;319668;-1377;
2024-05-27T22:50:34.529;540044453342015373;305369;372969;319735;-1338;
2024-05-27T22:50:34.547;540044453360173476;305441;373077;319775;-1370;
2024-05-27T22:50:34.566;540044453378331579;305558;373178;319856;-1362;
2024-05-27T22:50:34.584;540044453396489682;305612;373325;319908;-1355;
2024-05-27T22:50:34.602;540044453414647785;305738;373483;320042;-1363;
2024-05-27T22:50:34.620;540044453432805888;305896;373615;320167;-1312;
2024-05-27T22:50:34.638;540044453450963991;305862;373619;320177;-1293;
2024-05-27T22:50:34.656;540044453469122094;305970;373754;320265;-1334;
2024-05-27T22:50:34.675;540044453487280197;305983;373752;320354;-1339;
2024-05-27T22:50:34.693;540044453505438300;306057;373865;320316;-1399;
2024-05-27T22:50:34.711;540044453523596403;306113;373930;320356;-1302;
2024-05-27T22:50:34.729;540044453541754506;306147;373978;320427;-1309;
2024-05-27T22:50:34.747;540044453559912609;306147;373945;320385;-1364;
2024-05-27T22:50:34.765;540044453578070712;306210;373990;320447;-1329;
2024-05-27T22:50:34.784;540044453596228815;306233;373983;320458;-1331;
2024-05-27T22:50:34.802;540044453614386918;306192;374048;320465;-1364;
2024-05-27T22:50:34.820;540044453632545021;306195;374114;320491;-1337;
2024-05-27T22:50:34.838;540044453650703124;306296;374054;320511;-1301;
2024-05-27T22:50:34.856;540044453668861227;306245;374138;320527;-1360;
2024-05-27T22:50:34.874;540044453687019330;306301;374205;320564;-1328;
2024-05-27T22:50:34.892;540044453705177433;306310;374221;320592;-1374;
2024-05-27T22:50:34.911;540044453723335536;306371;374300;320577;-1354;
2024-05-27T22:50:34.929;540044453741493639;306427;374301;320648;-1305;
2024-05-27T22:50:34.947;540044453759651742;306417;374327;320680;-1390;
2024-05-27T22:50:34.965;540044453777809845;306453;374362;320754;-1337;
2024-05-27T22:50:34.983;540044453795967948;306466;374441;320786;-1345;
2024-05-27T22:50:35.001;540044453814126051;306488;374456;320809;-1374;
2024-05-27T22:50:35.020;540044453832284154;306567;374561;320861;-1328;
2024-05-27T22:50:35.038;540044453850442257;306628;374617;320871;-1340;
2024-05-27T22:50:35.056;540044453868600360;306584;374532;320799;-1314;
2024-05-27T22:50:35.074;540044453886758463;306499;374427;320746;-1301;
2024-05-27T22:50:35.092;540044453904916566;306376;374306;320578;-1351;
2024-05-27T22:50:35.110;540044453923074669;306292;374107;320505;-1358;
2024-05-27T22:50:35.129;540044453941232772;306245;373936;320442;-1350;
2024-05-27T22:50:35.147;540044453959390875;306119;373845;320372;-1344;
2024-05-27T22:50:35.165;540044453977548978;306123;373786;320283;-1329;
2024-05-27T22:50:35.183;540044453995705666;306093;373795;320305;-1295;
2024-05-27T22:50:35.201;540044454013862350;306154;373815;320302;-1310;
2024-05-27T22:50:35.219;540044454032019034;306105;373831;320343;-1376;
2024-05-27T22:50:35.237;540044454050175718;306217;373950;320377;-1292;
2024-05-27T22:50:35.256;540044454068332402;306207;373958;320424;-1344;
2024-05-27T22:50:35.274;540044454086489086;306263;374058;320445;-1321;
2024-05-27T22:50:35.292;540044454104645770;306334;374106;320495;-1337;
2024-05-27T22:50:35.310;540044454122802454;306409;374099;320489;-1341;
2024-05-27T22:50:35.328;540044454140959138;306489;374207;320626;-1328;
2024-05-27T22:50:35.346;540044454159115822;306485;374270;320611;-1328;
2024-05-27T22:50:35.365;540044454177272506;306517;374269;320625;-1334;
2024-05-27T22:50:35.383;540044454195429190;306559;374331;320643;-1358;
2024-05-27T22:50:35.401;540044454213585874;306626;374371;320752;-1394;
2024-05-27T22:50:35.419;540044454231742558;306547;374356;320686;-1416;
2024-05-27T22:50:35.437;540044454249899242;306653;374417;320771;-1347;
2024-05-27T22:50:35.455;540044454268055926;306660;374336;320763;-1378;
2024-05-27T22:50:35.474;540044454286212610;306717;374424;320816;-1294;
2024-05-27T22:50:35.492;540044454304369294;306681;374515;320804;-1369;
2024-05-27T22:50:35.510;540044454322525978;306709;374491;320847;-1375;
2024-05-27T22:50:35.528;540044454340682662;306762;374504;320887;-1328;
2024-05-27T22:50:35.546;540044454358839346;306766;374614;320891;-1342;
2024-05-27T22:50:35.564;540044454376996030;306787;374654;320926;-1334;
2024-05-27T22:50:35.582;540044454395152714;306861;374682;320972;-1355;
2024-05-27T22:50:35.601;540044454413309398;306838;374766;320989;-1342;
2024-05-27T22:50:35.619;540044454431466082;306930;374689;321005;-1338;
2024-05-27T22:50:35.637;540044454449622766;306943;374775;321071;-1359;
2024-05-27T22:50:35.655;540044454467779450;306931;374833;321074;-1359;
2024-05-27T22:50:35.673;540044454485936134;306974;374851;321080;-1357;
2024-05-27T22:50:35.691;540044454504092818;307030;374936;321133;-1350;
2024-05-27T22:50:35.710;540044454522249502;306967;374877;321113;-1302;
2024-05-27T22:50:35.728;540044454540406186;306891;374728;321013;-1321;
2024-05-27T22:50:35.746;540044454558562870;306789;374560;320865;-1378;
2024-05-27T22:50:35.764;540044454576719554;306705;374374;320751;-1378;
2024-05-27T22:50:35.782;540044454594876238;306628;374288;320681;-1346;
2024-05-27T22:50:35.800;540044454613032922;306585;374181;320580;-1341;
2024-05-27T22:50:35.818;540044454631189606;306538;374114;320564;-1291;
2024-05-27T22:50:35.837;540044454649346290;306559;374031;320523;-1354;
2024-05-27T22:50:35.855;540044454667502974;306551;374024;320521;-1319;
2024-05-27T22:50:35.873;540044454685659658;306590;374075;320594;-1404;
2024-05-27T22:50:35.891;540044454703816342;306576;374157;320563;-1336;
2024-05-27T22:50:35.909;540044454721973026;306664;374242;320612;-1410;
2024-05-27T22:50:35.927;540044454740129710;306686;374294;320673;-1445;
2024-05-27T22:50:35.946;540044454758287119;306741;374343;320687;-1414;
2024-05-27T22:50:35.964;540044454776444496;306797;374329;320710;-1439;
2024-05-27T22:50:35.982;540044454794601873;306830;374419;320800;-1395;
2024-05-27T22:50:36.000;540044454812759250;306853;374450;320806;-1409;
2024-05-27T22:50:36.018;540044454830916627;306909;374468;320819;-1388;
2024-05-27T22:50:36.036;540044454849074004;306896;374490;320857;-1351;
2024-05-27T22:50:36.055;540044454867231381;306933;374492;320850;-1359;
2024-05-27T22:50:36.073;540044454885388758;306969;374519;320917;-1369;
2024-05-27T22:50:36.091;540044454903546135;306952;374449;320877;-1381;
2024-05-27T22:50:36.109;540044454921703512;306980;374526;320915;-1365;
2024-05-27T22:50:36.127;540044454939860889;306983;374514;320877;-1338;
2024-05-27T22:50:36.145;540044454958018266;307006;374569;320928;-1318;
2024-05-27T22:50:36.163;540044454976175643;306989;374612;320908;-1360;
2024-05-27T22:50:36.182;540044454994333020;307003;374560;320897;-1338;
2024-05-27T22:50:36.200;540044455012490397;307025;374633;320949;-1308;
2024-05-27T22:50:36.218;540044455030647774;306996;374662;320981;-1339;
2024-05-27T22:50:36.236;540044455048805151;307077;374709;321055;-1306;
2024-05-27T22:50:36.254;540044455066962528;307098;374673;321097;-1377;
2024-05-27T22:50:36.272;540044455085119905;307172;374771;321109;-1348;
2024-05-27T22:50:36.291;540044455103277282;307163;374763;321128;-1330;
2024-05-27T22:50:36.309;540044455121434659;307182;374882;321070;-1330;
2024-05-27T22:50:36.327;540044455139592036;307212;374924;321114;-1316;
2024-05-27T22:50:36.345;540044455157749413;307237;374931;321203;-1343;
2024-05-27T22:50:36.363;540044455175906790;307220;374875;321205;-1368;
2024-05-27T22:50:36.381;540044455194064167;307224;374870;321146;-1310;
2024-05-27T22:50:36.400;540044455212221544;307073;374729;320980;-1337;
2024-05-27T22:50:36.418;540044455230378921;306973;374458;320813;-1312;
2024-05-27T22:50:36.436;540044455248536298;306832;374277;320619;-1297;
2024-05-27T22:50:36.454;540044455266693675;306639;374063;320470;-1314;
2024-05-27T22:50:36.472;540044455284851052;306539;373797;320300;-1278;
2024-05-27T22:50:36.490;540044455303008429;306486;373642;320212;-1345;
2024-05-27T22:50:36.508;540044455321165806;306386;373511;320110;-1324;
2024-05-27T22:50:36.527;540044455339323183;306249;373500;320029;-1374;
2024-05-27T22:50:36.545;540044455357480560;306276;373380;319993;-1326;
2024-05-27T22:50:36.563;540044455375637937;306237;373374;319958;-1350;
2024-05-27T22:50:36.581;540044455393795314;306263;373406;319988;-1297;
2024-05-27T22:50:36.599;540044455411952691;306295;373395;320052;-1296;
2024-05-27T22:50:36.617;540044455430110068;306348;373381;320073;-1299;
2024-05-27T22:50:36.636;540044455448267445;306320;373384;320027;-1317;
2024-05-27T22:50:36.654;540044455466424822;306274;373392;320025;-1388;
2024-05-27T22:50:36.672;540044455484582199;306375;373499;320027;-1377;
2024-05-27T22:50:36.690;540044455502739576;306380;373442;320012;-1382;
2024-05-27T22:50:36.708;540044455520896953;306248;373363;319988;-1423;
2024-05-27T22:50:36.726;540044455539054330;306280;373390;320002;-1342;
2024-05-27T22:50:36.745;540044455557211018;306220;373355;319991;-1365;
2024-05-27T22:50:36.763;540044455575367702;306240;373348;320008;-1365;
2024-05-27T22:50:36.781;540044455593524386;306223;373325;319984;-1350;
2024-05-27T22:50:36.799;540044455611681070;306226;373246;320015;-1278;
2024-05-27T22:50:36.817;540044455629837754;306213;373240;319951;-1358;
2024-05-27T22:50:36.835;540044455647994438;306205;373269;319957;-1295;
2024-05-27T22:50:36.853;540044455666151122;306156;373245;319891;-1344;
2024-05-27T22:50:36.872;540044455684307806;306200;373271;319941;-1344;
2024-05-27T22:50:36.890;540044455702464490;306207;373218;319916;-1368;
2024-05-27T22:50:36.908;540044455720621174;306175;373317;319917;-1362;
2024-05-27T22:50:36.926;540044455738777858;306165;373304;319925;-1347;
2024-05-27T22:50:36.944;540044455756934542;306246;373283;320018;-1327;
2024-05-27T22:50:36.962;540044455775091226;306227;373277;319931;-1402;
2024-05-27T22:50:36.981;540044455793247910;306271;373277;320038;-1364;
2024-05-27T22:50:36.999;540044455811404594;306310;373268;320000;-1379;
2024-05-27T22:50:37.017;540044455829561278;306234;373250;319887;-1347;
2024-05-27T22:50:37.035;540044455847717962;306132;373075;319794;-1327;
2024-05-27T22:50:37.053;540044455865874646;306017;372918;319695;-1287;
2024-05-27T22:50:37.071;540044455884031330;305803;372662;319463;-1333;
2024-05-27T22:50:37.089;540044455902188014;305577;372363;319273;-1342;
2024-05-27T22:50:37.108;540044455920344698;305470;372127;319160;-1327;
2024-05-27T22:50:37.126;540044455938501382;305437;372023;319036;-1301;
2024-05-27T22:50:37.144;540044455956658066;305317;371970;318951;-1329;
2024-05-27T22:50:37.162;540044455974814750;305276;371902;318911;-1363;
2024-05-27T22:50:37.180;540044455992971434;305297;371851;318978;-1338;
2024-05-27T22:50:37.198;540044456011128118;305275;371815;318890;-1403;
2024-05-27T22:50:37.217;540044456029284802;305289;371821;318911;-1408;
2024-05-27T22:50:37.235;540044456047441486;305338;371951;319011;-1293;
2024-05-27T22:50:37.253;540044456065598170;305329;371889;319012;-1352;
2024-05-27T22:50:37.271;540044456083754854;305373;371914;319030;-1341;
2024-05-27T22:50:37.289;540044456101911538;305394;371955;319066;-1344;
2024-05-27T22:50:37.307;540044456120068222;305488;372008;318993;-1313;
2024-05-27T22:50:37.326;540044456138224906;305413;372018;319031;-1343;
2024-05-27T22:50:37.344;540044456156381590;305404;372013;319031;-1310;
2024-05-27T22:50:37.362;540044456174538274;305386;371954;319002;-1338;
2024-05-27T22:50:37.380;540044456192694958;305355;371897;318951;-1346;
2024-05-27T22:50:37.398;540044456210851642;305273;371867;318959;-1339;
2024-05-27T22:50:37.416;540044456229008326;305321;371814;318947;-1321;
2024-05-27T22:50:37.434;540044456247165010;305267;371728;318901;-1327;
2024-05-27T22:50:37.453;540044456265321694;305265;371836;318920;-1282;
2024-05-27T22:50:37.471;540044456283478378;305228;371776;318873;-1329;
2024-05-27T22:50:37.489;540044456301635062;305182;371648;318807;-1385;
2024-05-27T22:50:37.507;540044456319791746;305233;371683;318829;-1358;
2024-05-27T22:50:37.525;540044456337949195;305242;371698;318803;-1375;
2024-05-27T22:50:37.543;540044456356106642;305286;371728;318893;-1346;
2024-05-27T22:50:37.562;540044456374264089;305272;371682;318900;-1394;
2024-05-27T22:50:37.580;540044456392421536;305296;371745;318911;-1375;
2024-05-27T22:50:37.598;540044456410578983;305362;371841;319011;-1345;
2024-05-27T22:50:37.616;540044456428736430;305278;371741;318908;-1334;
2024-05-27T22:50:37.634;540044456446893877;305135;371525;318790;-1375;
2024-05-27T22:50:37.652;540044456465051324;305001;371309;318597;-1370;
2024-05-27T22:50:37.671;540044456483208771;304835;371007;318432;-1305;
2024-05-27T22:50:37.689;540044456501366218;304630;370757;318205;-1361;
2024-05-27T22:50:37.707;540044456519523665;304484;370491;317994;-1318;
2024-05-27T22:50:37.725;540044456537681112;304306;370262;317879;-1363;
2024-05-27T22:50:37.743;540044456555838559;304197;370055;317791;-1327;
2024-05-27T22:50:37.761;540044456573996006;304190;370054;317704;-1338;
2024-05-27T22:50:37.779;540044456592153453;304139;369992;317744;-1330;
2024-05-27T22:50:37.798;540044456610310900;304158;369994;317786;-1317;
2024-05-27T22:50:37.816;540044456628468347;304199;370036;317752;-1381;
2024-05-27T22:50:37.834;540044456646625794;304230;370043;317762;-1370;
2024-05-27T22:50:37.852;540044456664783241;304330;370212;317910;-1396;
2024-05-27T22:50:37.870;540044456682940688;304379;370295;318008;-1387;
2024-05-27T22:50:37.888;540044456701098135;304520;370402;318122;-1334;
2024-05-27T22:50:37.907;540044456719255582;304502;370547;318157;-1386;
2024-05-27T22:50:37.925;540044456737413029;304565;370412;318135;-1398;
2024-05-27T22:50:37.943;540044456755570476;304613;370440;318157;-1344;
2024-05-27T22:50:37.961;540044456773727923;304563;370519;318137;-1358;
2024-05-27T22:50:37.979;540044456791885370;304558;370440;318166;-1380;
2024-05-27T22:50:37.997;540044456810042817;304574;370388;318100;-1395;
2024-05-27T22:50:38.016;540044456828200264;304497;370403;318085;-1396;
2024-05-27T22:50:38.034;540044456846357711;304500;370381;318077;-1385;
2024-05-27T22:50:38.052;540044456864515158;304471;370368;318031;-1390;
2024-05-27T22:50:38.070;540044456882672605;304511;370304;318028;-1379;
2024-05-27T22:50:38.088;540044456900830052;304485;370299;318059;-1286;
2024-05-27T22:50:38.106;540044456918987499;304478;370319;318035;-1338;
2024-05-27T22:50:38.124;540044456937144946;304429;370282;318076;-1347;
2024-05-27T22:50:38.143;540044456955302393;304436;370212;318027;-1304;
2024-05-27T22:50:38.161;540044456973459840;304504;370223;318038;-1308;
2024-05-27T22:50:38.179;540044456991617287;304459;370264;318033;-1323;
2024-05-27T22:50:38.197;540044457009774734;304405;370085;317997;-1398;
2024-05-27T22:50:38.215;540044457027932181;304366;370142;318000;-1314;
2024-05-27T22:50:38.233;540044457046089628;304217;369885;317841;-1316;
2024-05-27T22:50:38.252;540044457064247988;303957;369578;317605;-1320;
2024-05-27T22:50:38.270;540044457082406321;303731;369152;317332;-1268;
2024-05-27T22:50:38.288;540044457100564654;303396;368586;316937;-1350;
2024-05-27T22:50:38.306;540044457118722987;303004;368182;316643;-1330;
2024-05-27T22:50:38.324;540044457136881320;302662;367681;316247;-1294;
2024-05-27T22:50:38.342;540044457155039653;302428;367395;316001;-1257;
2024-05-27T22:50:38.361;540044457173197986;302274;367154;315801;-1313;
2024-05-27T22:50:38.379;540044457191356319;302136;366939;315673;-1297;
2024-05-27T22:50:38.397;540044457209514652;302008;366761;315571;-1285;
2024-05-27T22:50:38.415;540044457227672985;301980;366670;315485;-1345;
2024-05-27T22:50:38.433;540044457245831318;301974;366725;315558;-1302;
2024-05-27T22:50:38.451;540044457263989651;301927;366677;315543;-1324;
2024-05-27T22:50:38.469;540044457282147984;301972;366742;315528;-1355;
2024-05-27T22:50:38.488;540044457300306317;301923;366780;315536;-1410;
2024-05-27T22:50:38.506;540044457318464650;301953;366886;315577;-1373;
2024-05-27T22:50:38.524;540044457336622983;302015;366849;315618;-1338;
2024-05-27T22:50:38.542;540044457354781316;301997;366771;315582;-1312;
2024-05-27T22:50:38.560;540044457372939649;301891;366796;315511;-1327;
2024-05-27T22:50:38.578;540044457391097982;301911;366712;315520;-1267;
2024-05-27T22:50:38.597;540044457409256315;301869;366636;315492;-1372;
2024-05-27T22:50:38.615;540044457427414648;301816;366578;315460;-1340;
2024-05-27T22:50:38.633;540044457445572981;301728;366490;315393;-1352;
2024-05-27T22:50:38.651;540044457463731314;301671;366498;315374;-1304;
2024-05-27T22:50:38.669;540044457481889647;301627;366393;315264;-1314;
2024-05-27T22:50:38.687;540044457500047980;301618;366363;315277;-1295;
2024-05-27T22:50:38.706;540044457518206313;301611;366372;315339;-1342;
2024-05-27T22:50:38.724;540044457536364646;301661;366401;315336;-1311;
2024-05-27T22:50:38.742;540044457554522979;301630;366354;315301;-1345;
2024-05-27T22:50:38.760;540044457572681312;301592;366389;315250;-1342;
2024-05-27T22:50:38.778;540044457590839645;301622;366394;315327;-1283;
2024-05-27T22:50:38.796;540044457608997978;301555;366369;315269;-1408;
2024-05-27T22:50:38.814;540044457627156311;301551;366397;315303;-1347;
2024-05-27T22:50:38.833;540044457645314644;301514;366290;315235;-1297;
2024-05-27T22:50:38.851;540044457663472977;301392;366129;315097;-1300;
2024-05-27T22:50:38.869;540044457681631310;301099;365654;314806;-1370;
2024-05-27T22:50:38.887;540044457699789643;300722;365128;314419;-1326;
2024-05-27T22:50:38.905;540044457717947976;300286;364537;313958;-1333;
2024-05-27T22:50:38.923;540044457736105464;299973;364062;313631;-1271;
2024-05-27T22:50:38.942;540044457754262930;299625;363628;313288;-1341;
2024-05-27T22:50:38.960;540044457772420396;299333;363305;313049;-1269;
2024-05-27T22:50:38.978;540044457790577862;299142;363080;312837;-1330;
2024-05-27T22:50:38.996;540044457808735328;299110;362899;312790;-1294;
2024-05-27T22:50:39.014;540044457826892794;299030;362857;312702;-1312;
2024-05-27T22:50:39.032;540044457845050260;298946;362791;312651;-1395;
2024-05-27T22:50:39.051;540044457863207726;298921;362852;312700;-1419;
2024-05-27T22:50:39.069;540044457881365192;299001;362939;312726;-1361;
2024-05-27T22:50:39.087;540044457899522658;299032;363007;312785;-1282;
2024-05-27T22:50:39.105;540044457917680124;299039;362979;312787;-1325;
2024-05-27T22:50:39.123;540044457935837590;299092;363013;312835;-1256;
2024-05-27T22:50:39.141;540044457953995056;299085;363023;312828;-1291;
2024-05-27T22:50:39.159;540044457972152522;299050;363040;312793;-1271;
2024-05-27T22:50:39.178;540044457990309988;299055;362987;312818;-1309;
2024-05-27T22:50:39.196;540044458008467454;298971;362858;312731;-1347;
2024-05-27T22:50:39.214;540044458026624920;298977;362878;312659;-1343;
2024-05-27T22:50:39.232;540044458044782386;298887;362792;312665;-1303;
2024-05-27T22:50:39.250;540044458062939852;298873;362786;312619;-1290;
2024-05-27T22:50:39.268;540044458081097318;298796;362649;312561;-1286;
2024-05-27T22:50:39.287;540044458099254784;298776;362624;312525;-1337;
2024-05-27T22:50:39.305;540044458117412250;298627;362591;312457;-1327;
2024-05-27T22:50:39.323;540044458135569716;298654;362564;312512;-1382;
2024-05-27T22:50:39.341;540044458153727182;298673;362568;312535;-1361;
2024-05-27T22:50:39.359;540044458171884648;298681;362627;312514;-1353;
2024-05-27T22:50:39.377;540044458190042114;298684;362587;312495;-1277;
2024-05-27T22:50:39.396;540044458208199580;298681;362606;312492;-1336;
2024-05-27T22:50:39.414;540044458226357046;298756;362649;312513;-1299;
2024-05-27T22:50:39.432;540044458244514512;298722;362623;312576;-1285;
2024-05-27T22:50:39.450;540044458262671978;298599;362519;312424;-1320;
2024-05-27T22:50:39.468;540044458280829444;298401;362298;312238;-1351;
2024-05-27T22:50:39.486;540044458298986910;298110;361902;311930;-1319;
2024-05-27T22:50:39.504;540044458317144376;297734;361374;311585;-1378;
2024-05-27T22:50:39.523;540044458335301842;297326;360809;311181;-1306;
2024-05-27T22:50:39.541;540044458353459308;296905;360229;310713;-1420;
2024-05-27T22:50:39.559;540044458371616774;296576;359806;310368;-1362;
2024-05-27T22:50:39.577;540044458389774240;296302;359431;310190;-1318;
2024-05-27T22:50:39.595;540044458407931706;296045;359172;309942;-1346;
2024-05-27T22:50:39.613;540044458426089172;295939;359013;309776;-1387;
2024-05-27T22:50:39.632;540044458444246568;295810;358895;309760;-1326;
2024-05-27T22:50:39.650;540044458462403934;295789;358865;309678;-1345;
2024-05-27T22:50:39.668;540044458480561300;295775;358865;309662;-1393;
2024-05-27T22:50:39.686;540044458498718666;295844;358999;309793;-1350;
2024-05-27T22:50:39.704;540044458516876032;295849;359084;309775;-1331;
2024-05-27T22:50:39.722;540044458535033398;295967;359136;309774;-1346;
2024-05-27T22:50:39.740;540044458553190764;295924;359163;309823;-1302;
2024-05-27T22:50:39.759;540044458571348130;295981;359239;309834;-1294;
2024-05-27T22:50:39.777;540044458589505496;295925;359159;309807;-1288;
2024-05-27T22:50:39.795;540044458607662862;295872;359117;309825;-1322;
2024-05-27T22:50:39.813;540044458625820228;295823;359120;309746;-1329;
2024-05-27T22:50:39.831;540044458643977594;295761;359048;309619;-1288;
2024-05-27T22:50:39.849;540044458662134960;295673;358971;309602;-1280;
2024-05-27T22:50:39.868;540044458680292326;295636;358888;309574;-1296;
2024-05-27T22:50:39.886;540044458698449692;295608;358885;309575;-1352;
2024-05-27T22:50:39.904;540044458716607058;295567;358818;309489;-1340;
2024-05-27T22:50:39.922;540044458734764424;295540;358811;309475;-1309;
2024-05-27T22:50:39.940;540044458752921790;295494;358786;309402;-1327;
2024-05-27T22:50:39.958;540044458771079156;295489;358775;309375;-1318;
2024-05-27T22:50:39.977;540044458789236522;295449;358675;309383;-1321;
2024-05-27T22:50:39.995;540044458807393888;295491;358708;309387;-1311;
2024-05-27T22:50:40.013;540044458825551254;295462;358709;309377;-1296;
2024-05-27T22:50:40.031;540044458843708620;295481;358684;309328;-1330;
2024-05-27T22:50:40.049;540044458861865986;295417;358708;309340;-1310;
2024-05-27T22:50:40.067;540044458880023352;295420;358700;309305;-1429;
2024-05-27T22:50:40.085;540044458898180718;295353;358537;309267;-1387;
2024-05-27T22:50:40.104;540044458916338084;295011;358148;308877;-1364;
2024-05-27T22:50:40.122;540044458934495450;294742;357725;308627;-1329;
2024-05-27T22:50:40.140;540044458952652816;294317;357240;308210;-1287;
2024-05-27T22:50:40.158;540044458970810182;293863;356700;307812;-1304;
2024-05-27T22:50:40.176;540044458988967548;293488;356213;307478;-1357;
2024-05-27T22:50:40.194;540044459007124914;293229;355838;307168;-1307;
2024-05-27T22:50:40.213;540044459025282280;293027;355628;306924;-1333;
2024-05-27T22:50:40.231;540044459043439646;292832;355432;306830;-1381;
2024-05-27T22:50:40.249;540044459061597012;292779;355390;306738;-1302;
2024-05-27T22:50:40.267;540044459079754378;292727;355440;306743;-1306;
2024-05-27T22:50:40.285;540044459097911744;292763;355489;306760;-1302;
2024-05-27T22:50:40.303;540044459116069110;292823;355558;306813;-1354;
2024-05-27T22:50:40.322;540044459134227320;292913;355630;306861;-1340;
2024-05-27T22:50:40.340;540044459152385530;292899;355698;306883;-1377;
2024-05-27T22:50:40.358;540044459170543740;292954;355782;306935;-1314;
2024-05-27T22:50:40.376;540044459188701950;292978;355807;306988;-1341;
2024-05-27T22:50:40.394;540044459206860160;292951;355853;306918;-1273;
2024-05-27T22:50:40.412;540044459225018370;292913;355787;306954;-1335;
2024-05-27T22:50:40.430;540044459243176580;292834;355797;306871;-1328;
2024-05-27T22:50:40.449;540044459261334790;292831;355755;306859;-1294;
2024-05-27T22:50:40.467;540044459279493000;292785;355698;306842;-1302;
2024-05-27T22:50:40.485;540044459297651210;292759;355710;306789;-1329;
2024-05-27T22:50:40.503;540044459315809420;292730;355594;306749;-1342;
2024-05-27T22:50:40.521;540044459333967630;292700;355583;306696;-1317;
2024-05-27T22:50:40.539;540044459352125840;292600;355603;306740;-1313;
2024-05-27T22:50:40.558;540044459370284050;292671;355664;306744;-1304;
2024-05-27T22:50:40.576;540044459388442260;292605;355588;306712;-1330;
2024-05-27T22:50:40.594;540044459406600470;292662;355594;306739;-1311;
2024-05-27T22:50:40.612;540044459424758680;292705;355611;306760;-1303;
2024-05-27T22:50:40.630;540044459442916890;292685;355734;306795;-1346;
2024-05-27T22:50:40.648;540044459461075100;292756;355731;306805;-1372;
2024-05-27T22:50:40.667;540044459479233310;292738;355797;306791;-1335;
2024-05-27T22:50:40.685;540044459497391520;292659;355703;306777;-1294;
2024-05-27T22:50:40.703;540044459515549730;292514;355482;306623;-1381;
2024-05-27T22:50:40.721;540044459533707940;292241;355101;306300;-1362;
2024-05-27T22:50:40.739;540044459551866150;291891;354697;305981;-1328;
2024-05-27T22:50:40.757;540044459570024360;291550;354236;305623;-1312;
2024-05-27T22:50:40.775;540044459588182570;291194;353765;305304;-1317;
2024-05-27T22:50:40.794;540044459606340780;290922;353498;305069;-1345;
2024-05-27T22:50:40.812;540044459624498990;290707;353330;304920;-1327;
2024-05-27T22:50:40.830;540044459642657200;290615;353155;304794;-1375;
2024-05-27T22:50:40.848;540044459660815410;290616;353198;304774;-1300;
2024-05-27T22:50:40.866;540044459678973620;290650;353271;304825;-1292;
2024-05-27T22:50:40.884;540044459697131830;290678;353324;304906;-1312;
2024-05-27T22:50:40.903;540044459715290040;290764;353475;304949;-1364;
2024-05-27T22:50:40.921;540044459733448250;290910;353625;305064;-1336;
2024-05-27T22:50:40.939;540044459751606460;291013;353820;305255;-1313;
2024-05-27T22:50:40.957;540044459769764670;291128;353933;305316;-1310;
2024-05-27T22:50:40.975;540044459787922880;291188;353998;305364;-1306;
2024-05-27T22:50:40.993;540044459806081090;291229;354094;305430;-1285;
2024-05-27T22:50:41.012;540044459824239300;291192;354102;305437;-1344;
2024-05-27T22:50:41.030;540044459842397510;291184;354133;305474;-1341;
2024-05-27T22:50:41.048;540044459860555720;291183;354139;305529;-1358;
2024-05-27T22:50:41.066;540044459878713930;291185;354192;305466;-1291;
2024-05-27T22:50:41.084;540044459896872140;291172;354190;305475;-1312;
2024-05-27T22:50:41.102;540044459915031153;291181;354201;305504;-1336;
2024-05-27T22:50:41.120;540044459933190144;291198;354238;305529;-1345;
