Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:16:36.865;539786815191493693;-365116;-334398;-423278;-653019;
2024-05-24T23:16:36.883;539786815209651394;-364899;-334121;-423139;-653015;
2024-05-24T23:16:36.901;539786815227809095;-364696;-333962;-422968;-653075;
2024-05-24T23:16:36.920;539786815245966796;-364552;-333767;-422890;-653046;
2024-05-24T23:16:36.938;539786815264124497;-364346;-333614;-422777;-653073;
2024-05-24T23:16:36.956;539786815282282198;-364251;-333451;-422667;-653022;
2024-05-24T23:16:36.974;539786815300439899;-364120;-333296;-422590;-653041;
2024-05-24T23:16:36.992;539786815318597600;-364077;-333238;-422534;-653053;
2024-05-24T23:16:37.010;539786815336755301;-364027;-333194;-422549;-653067;
2024-05-24T23:16:37.029;539786815354913002;-364026;-333158;-422493;-653040;
2024-05-24T23:16:37.047;539786815373070703;-363922;-333028;-422460;-653036;
2024-05-24T23:16:37.065;539786815391228404;-363841;-332961;-422405;-653002;
2024-05-24T23:16:37.083;539786815409386105;-363882;-332909;-422375;-653041;
2024-05-24T23:16:37.101;539786815427543806;-363779;-332816;-422308;-653066;
2024-05-24T23:16:37.119;539786815445701507;-363651;-332665;-422224;-653074;
2024-05-24T23:16:37.137;539786815463859208;-363599;-332605;-422163;-653060;
2024-05-24T23:16:37.156;539786815482016909;-363531;-332578;-422086;-653076;
2024-05-24T23:16:37.174;539786815500174610;-363383;-332425;-421949;-653071;
2024-05-24T23:16:37.192;539786815518332311;-363336;-332335;-421907;-653003;
2024-05-24T23:16:37.210;539786815536490012;-363302;-332238;-421869;-653044;
2024-05-24T23:16:37.228;539786815554647713;-363197;-332177;-421844;-653080;
2024-05-24T23:16:37.246;539786815572805414;-363145;-332107;-421710;-653055;
2024-05-24T23:16:37.265;539786815590963115;-363000;-332002;-421711;-653020;
2024-05-24T23:16:37.283;539786815609120816;-362918;-331862;-421653;-653037;
2024-05-24T23:16:37.301;539786815627278517;-362824;-331739;-421564;-653009;
2024-05-24T23:16:37.319;539786815645436218;-362924;-331807;-421500;-653025;
2024-05-24T23:16:37.337;539786815663593919;-363070;-331956;-421690;-653072;
2024-05-24T23:16:37.355;539786815681751620;-363219;-332180;-421758;-653060;
2024-05-24T23:16:37.374;539786815699909321;-363527;-332514;-421955;-653049;
2024-05-24T23:16:37.392;539786815718067022;-363898;-332960;-422125;-653082;
2024-05-24T23:16:37.410;539786815736224723;-364228;-333350;-422387;-653067;
2024-05-24T23:16:37.428;539786815754382424;-364603;-333707;-422618;-653010;
2024-05-24T23:16:37.446;539786815772540125;-364845;-334044;-422834;-653093;
2024-05-24T23:16:37.464;539786815790697826;-365104;-334211;-422909;-653079;
2024-05-24T23:16:37.482;539786815808855527;-365234;-334357;-422912;-653109;
2024-05-24T23:16:37.501;539786815827013228;-365236;-334344;-422893;-653059;
2024-05-24T23:16:37.519;539786815845170929;-365186;-334260;-422909;-653112;
2024-05-24T23:16:37.537;539786815863328630;-365110;-334144;-422770;-653071;
2024-05-24T23:16:37.555;539786815881485022;-364885;-333990;-422703;-653033;
2024-05-24T23:16:37.573;539786815899641384;-364765;-333792;-422593;-652992;
2024-05-24T23:16:37.591;539786815917797746;-364629;-333618;-422472;-653014;
2024-05-24T23:16:37.610;539786815935954108;-364571;-333461;-422330;-653007;
2024-05-24T23:16:37.628;539786815954110470;-364465;-333388;-422338;-653079;
2024-05-24T23:16:37.646;539786815972266832;-364316;-333278;-422185;-652982;
2024-05-24T23:16:37.664;539786815990423194;-364336;-333314;-422295;-653042;
2024-05-24T23:16:37.682;539786816008579556;-364295;-333228;-422226;-652993;
2024-05-24T23:16:37.700;539786816026735918;-364309;-333201;-422219;-652982;
2024-05-24T23:16:37.719;539786816044892280;-364332;-333186;-422267;-653060;
2024-05-24T23:16:37.737;539786816063048642;-364355;-333173;-422250;-653046;
2024-05-24T23:16:37.755;539786816081205004;-364392;-333212;-422267;-653090;
2024-05-24T23:16:37.773;539786816099361366;-364379;-333243;-422319;-653081;
2024-05-24T23:16:37.791;539786816117517728;-364309;-333101;-422159;-652998;
2024-05-24T23:16:37.809;539786816135674090;-364282;-333158;-422159;-653013;
2024-05-24T23:16:37.827;539786816153830452;-364305;-333141;-422122;-653003;
2024-05-24T23:16:37.846;539786816171986814;-364227;-333076;-422108;-653024;
2024-05-24T23:16:37.864;539786816190143176;-364299;-333046;-422014;-653060;
2024-05-24T23:16:37.882;539786816208299538;-364291;-332913;-421962;-653038;
2024-05-24T23:16:37.900;539786816226455900;-364185;-332863;-421929;-653061;
2024-05-24T23:16:37.918;539786816244612262;-364135;-332777;-421919;-653084;
2024-05-24T23:16:37.936;539786816262768624;-364054;-332678;-421836;-653042;
2024-05-24T23:16:37.955;539786816280924986;-363972;-332598;-421809;-653025;
2024-05-24T23:16:37.973;539786816299081348;-363927;-332489;-421766;-653083;
2024-05-24T23:16:37.991;539786816317237710;-363795;-332476;-421675;-653021;
2024-05-24T23:16:38.009;539786816335394072;-363713;-332355;-421642;-653036;
2024-05-24T23:16:38.027;539786816353550434;-363698;-332341;-421641;-652993;
2024-05-24T23:16:38.045;539786816371706796;-363810;-332469;-421670;-653032;
2024-05-24T23:16:38.063;539786816389863158;-364093;-332694;-421726;-653024;
2024-05-24T23:16:38.082;539786816408019520;-364378;-333069;-422047;-653032;
2024-05-24T23:16:38.100;539786816426175882;-364817;-333533;-422274;-653049;
2024-05-24T23:16:38.118;539786816444332244;-365319;-334122;-422558;-653084;
2024-05-24T23:16:38.136;539786816462488606;-365800;-334596;-422856;-653026;
2024-05-24T23:16:38.154;539786816480644968;-366185;-335038;-423064;-653056;
2024-05-24T23:16:38.172;539786816498801330;-366486;-335335;-423246;-653064;
2024-05-24T23:16:38.191;539786816516957692;-366747;-335596;-423397;-653022;
2024-05-24T23:16:38.209;539786816535114054;-366851;-335579;-423396;-653004;
2024-05-24T23:16:38.227;539786816553270416;-366812;-335644;-423428;-653081;
2024-05-24T23:16:38.245;539786816571425088;-366732;-335540;-423337;-653097;
2024-05-24T23:16:38.263;539786816589579750;-366697;-335371;-423273;-653059;
2024-05-24T23:16:38.281;539786816607734412;-366573;-335191;-423168;-653077;
2024-05-24T23:16:38.300;539786816625889074;-366363;-335079;-423005;-653092;
2024-05-24T23:16:38.318;539786816644043736;-366206;-334789;-422860;-653024;
2024-05-24T23:16:38.336;539786816662198398;-366109;-334630;-422848;-653050;
2024-05-24T23:16:38.354;539786816680353060;-366033;-334535;-422787;-653025;
2024-05-24T23:16:38.372;539786816698507722;-365935;-334523;-422723;-653036;
2024-05-24T23:16:38.390;539786816716662384;-365929;-334450;-422697;-653024;
2024-05-24T23:16:38.408;539786816734817046;-365910;-334433;-422681;-653039;
2024-05-24T23:16:38.427;539786816752971708;-365987;-334482;-422679;-653056;
2024-05-24T23:16:38.445;539786816771126370;-366002;-334504;-422675;-653042;
2024-05-24T23:16:38.463;539786816789281032;-366048;-334562;-422714;-653063;
2024-05-24T23:16:38.481;539786816807435694;-366144;-334578;-422703;-653075;
2024-05-24T23:16:38.499;539786816825590356;-366206;-334628;-422765;-653055;
2024-05-24T23:16:38.517;539786816843745018;-366186;-334562;-422714;-653037;
2024-05-24T23:16:38.536;539786816861899680;-366174;-334603;-422696;-653067;
2024-05-24T23:16:38.554;539786816880054342;-366086;-334584;-422669;-653056;
2024-05-24T23:16:38.572;539786816898209004;-366127;-334594;-422676;-653061;
2024-05-24T23:16:38.590;539786816916363666;-366135;-334520;-422620;-653057;
2024-05-24T23:16:38.608;539786816934518328;-366078;-334449;-422573;-653041;
2024-05-24T23:16:38.626;539786816952672990;-365960;-334354;-422525;-653036;
2024-05-24T23:16:38.644;539786816970827652;-365972;-334253;-422463;-653080;
2024-05-24T23:16:38.663;539786816988982314;-365868;-334137;-422383;-653031;
2024-05-24T23:16:38.681;539786817007136976;-365728;-334048;-422319;-653051;
2024-05-24T23:16:38.699;539786817025291638;-365684;-333907;-422266;-653012;
2024-05-24T23:16:38.717;539786817043446300;-365626;-333793;-422174;-653060;
2024-05-24T23:16:38.735;539786817061600962;-365468;-333663;-422120;-652988;
2024-05-24T23:16:38.753;539786817079755624;-365472;-333641;-422075;-653025;
2024-05-24T23:16:38.772;539786817097910286;-365410;-333581;-422040;-653062;
2024-05-24T23:16:38.790;539786817116064948;-365562;-333726;-422152;-653013;
2024-05-24T23:16:38.808;539786817134219610;-365755;-333951;-422291;-652957;
2024-05-24T23:16:38.826;539786817152374272;-366212;-334365;-422572;-653005;
2024-05-24T23:16:38.844;539786817170528934;-366766;-335001;-422922;-652982;
2024-05-24T23:16:38.862;539786817188683596;-367405;-335620;-423256;-653016;
2024-05-24T23:16:38.880;539786817206838258;-367951;-336182;-423562;-653045;
2024-05-24T23:16:38.899;539786817224992920;-368438;-336718;-423812;-653059;
2024-05-24T23:16:38.917;539786817243147582;-368798;-337177;-424061;-653016;
2024-05-24T23:16:38.935;539786817261302244;-369005;-337405;-424239;-652959;
2024-05-24T23:16:38.953;539786817279456906;-369187;-337584;-424343;-652975;
2024-05-24T23:16:38.971;539786817297611492;-369224;-337513;-424328;-653005;
2024-05-24T23:16:38.989;539786817315766063;-369158;-337419;-424248;-653038;
2024-05-24T23:16:39.008;539786817333920634;-368973;-337241;-424119;-653026;
2024-05-24T23:16:39.026;539786817352075205;-368871;-337050;-423999;-653033;
2024-05-24T23:16:39.044;539786817370229776;-368704;-336859;-423933;-653091;
2024-05-24T23:16:39.062;539786817388384347;-368535;-336569;-423789;-652985;
2024-05-24T23:16:39.080;539786817406538918;-368399;-336481;-423703;-653044;
2024-05-24T23:16:39.098;539786817424693489;-368372;-336404;-423699;-653050;
2024-05-24T23:16:39.116;539786817442848060;-368254;-336232;-423643;-653070;
2024-05-24T23:16:39.135;539786817461002631;-368235;-336240;-423603;-652998;
2024-05-24T23:16:39.153;539786817479157202;-368262;-336196;-423620;-652998;
2024-05-24T23:16:39.171;539786817497311773;-368348;-336245;-423639;-653014;
2024-05-24T23:16:39.189;539786817515466344;-368393;-336266;-423647;-653029;
2024-05-24T23:16:39.207;539786817533620915;-368406;-336330;-423637;-653042;
2024-05-24T23:16:39.225;539786817551775486;-368424;-336326;-423649;-653066;
2024-05-24T23:16:39.244;539786817569930057;-368447;-336327;-423702;-653031;
2024-05-24T23:16:39.262;539786817588084628;-368454;-336254;-423714;-653078;
2024-05-24T23:16:39.280;539786817606239199;-368401;-336264;-423735;-653043;
2024-05-24T23:16:39.298;539786817624393770;-368391;-336215;-423674;-653065;
2024-05-24T23:16:39.316;539786817642548341;-368341;-336136;-423628;-653049;
2024-05-24T23:16:39.334;539786817660702912;-368295;-336044;-423536;-652979;
2024-05-24T23:16:39.352;539786817678857483;-368253;-336002;-423498;-653050;
2024-05-24T23:16:39.371;539786817697012054;-368201;-335858;-423450;-653028;
2024-05-24T23:16:39.389;539786817715166625;-368180;-335779;-423403;-653011;
2024-05-24T23:16:39.407;539786817733321196;-368093;-335726;-423345;-653021;
2024-05-24T23:16:39.425;539786817751475767;-368036;-335606;-423320;-653047;
2024-05-24T23:16:39.443;539786817769630338;-367860;-335454;-423188;-653042;
2024-05-24T23:16:39.461;539786817787784909;-367807;-335346;-423155;-653087;
2024-05-24T23:16:39.480;539786817805939480;-367702;-335249;-423129;-653038;
2024-05-24T23:16:39.498;539786817824094051;-367655;-335180;-423046;-653053;
2024-05-24T23:16:39.516;539786817842248622;-367658;-335121;-423011;-653028;
2024-05-24T23:16:39.534;539786817860403193;-367663;-335178;-423080;-653020;
2024-05-24T23:16:39.552;539786817878557764;-367955;-335485;-423183;-653057;
2024-05-24T23:16:39.570;539786817896712335;-368336;-335827;-423443;-653055;
2024-05-24T23:16:39.588;539786817914866906;-368844;-336493;-423731;-652978;
2024-05-24T23:16:39.607;539786817933021477;-369523;-337162;-424184;-652986;
2024-05-24T23:16:39.625;539786817951176048;-370105;-337862;-424605;-653053;
2024-05-24T23:16:39.643;539786817969330619;-370741;-338444;-424889;-653071;
2024-05-24T23:16:39.661;539786817987485190;-371226;-339026;-425209;-653026;
2024-05-24T23:16:39.679;539786818005642324;-371541;-339388;-425560;-653046;
2024-05-24T23:16:39.697;539786818023799438;-371701;-339609;-425670;-653081;
2024-05-24T23:16:39.716;539786818041956552;-371823;-339708;-425697;-653026;
2024-05-24T23:16:39.734;539786818060113666;-371755;-339653;-425729;-653048;
2024-05-24T23:16:39.752;539786818078270780;-371641;-339563;-425680;-653057;
2024-05-24T23:16:39.770;539786818096427894;-371599;-339390;-425558;-653014;
2024-05-24T23:16:39.788;539786818114585008;-371403;-339228;-425478;-653032;
2024-05-24T23:16:39.806;539786818132742122;-371255;-339131;-425450;-653031;
2024-05-24T23:16:39.825;539786818150899236;-371219;-338978;-425358;-653060;
2024-05-24T23:16:39.843;539786818169056350;-371102;-338859;-425286;-653013;
2024-05-24T23:16:39.861;539786818187213464;-371095;-338895;-425315;-653026;
2024-05-24T23:16:39.879;539786818205370578;-371074;-338900;-425255;-653021;
2024-05-24T23:16:39.897;539786818223527692;-371136;-338894;-425263;-652995;
2024-05-24T23:16:39.915;539786818241684806;-371181;-338975;-425334;-653007;
2024-05-24T23:16:39.933;539786818259841920;-371242;-339031;-425381;-653015;
2024-05-24T23:16:39.952;539786818277999034;-371239;-339058;-425424;-653051;
2024-05-24T23:16:39.970;539786818296156148;-371361;-339178;-425510;-653042;
2024-05-24T23:16:39.988;539786818314313262;-371393;-339198;-425499;-653024;
2024-05-24T23:16:40.006;539786818332470376;-371389;-339245;-425571;-653044;
2024-05-24T23:16:40.024;539786818350627490;-371451;-339261;-425586;-653034;
2024-05-24T23:16:40.042;539786818368784604;-371500;-339297;-425583;-653095;
2024-05-24T23:16:40.061;539786818386941718;-371397;-339250;-425558;-653025;
2024-05-24T23:16:40.079;539786818405098832;-371407;-339228;-425521;-653032;
2024-05-24T23:16:40.097;539786818423255946;-371355;-339141;-425419;-653004;
2024-05-24T23:16:40.115;539786818441413060;-371305;-339097;-425454;-653067;
2024-05-24T23:16:40.133;539786818459570174;-371321;-339127;-425443;-653079;
2024-05-24T23:16:40.151;539786818477727288;-371226;-338995;-425403;-653051;
2024-05-24T23:16:40.170;539786818495884402;-371210;-338990;-425399;-653058;
2024-05-24T23:16:40.188;539786818514041516;-371116;-338945;-425381;-653014;
2024-05-24T23:16:40.206;539786818532198630;-371078;-338878;-425357;-653068;
2024-05-24T23:16:40.224;539786818550355744;-371073;-338797;-425285;-653065;
2024-05-24T23:16:40.242;539786818568512858;-371064;-338872;-425313;-653130;
2024-05-24T23:16:40.260;539786818586669972;-371099;-338906;-425395;-653049;
2024-05-24T23:16:40.278;539786818604827086;-371171;-339036;-425464;-653003;
2024-05-24T23:16:40.297;539786818622984200;-371540;-339431;-425706;-653048;
2024-05-24T23:16:40.315;539786818641141314;-372017;-340021;-426000;-653090;
2024-05-24T23:16:40.333;539786818659298428;-372574;-340707;-426442;-653127;
2024-05-24T23:16:40.351;539786818677455542;-373129;-341370;-426789;-653114;
2024-05-24T23:16:40.369;539786818695612656;-373683;-342025;-427158;-653074;
2024-05-24T23:16:40.387;539786818713770102;-374128;-342473;-427487;-653050;
2024-05-24T23:16:40.406;539786818731927529;-374391;-342949;-427781;-653051;
2024-05-24T23:16:40.424;539786818750084956;-374632;-343152;-427943;-653040;
2024-05-24T23:16:40.442;539786818768242383;-374732;-343267;-428012;-653016;
2024-05-24T23:16:40.460;539786818786399810;-374693;-343287;-428084;-653046;
2024-05-24T23:16:40.478;539786818804557237;-374633;-343203;-427992;-652987;
2024-05-24T23:16:40.496;539786818822714664;-374487;-343082;-427918;-652998;
2024-05-24T23:16:40.515;539786818840872091;-374363;-342837;-427896;-653010;
2024-05-24T23:16:40.533;539786818859029518;-374188;-342712;-427795;-653036;
2024-05-24T23:16:40.551;539786818877186945;-374035;-342512;-427678;-653043;
2024-05-24T23:16:40.569;539786818895344372;-373854;-342384;-427625;-653036;
2024-05-24T23:16:40.587;539786818913501799;-373760;-342273;-427580;-653014;
2024-05-24T23:16:40.605;539786818931659226;-373691;-342194;-427545;-653046;
2024-05-24T23:16:40.623;539786818949816653;-373681;-342125;-427479;-653027;
2024-05-24T23:16:40.642;539786818967974080;-373652;-342124;-427504;-653026;
2024-05-24T23:16:40.660;539786818986131507;-373686;-342175;-427614;-653077;
2024-05-24T23:16:40.678;539786819004288934;-373798;-342304;-427634;-653045;
2024-05-24T23:16:40.696;539786819022446361;-373844;-342363;-427668;-653088;
2024-05-24T23:16:40.714;539786819040603788;-373888;-342379;-427674;-653090;
2024-05-24T23:16:40.732;539786819058761215;-373829;-342358;-427733;-653009;
2024-05-24T23:16:40.751;539786819076918642;-373867;-342418;-427750;-653063;
2024-05-24T23:16:40.769;539786819095076069;-373870;-342417;-427740;-653085;
2024-05-24T23:16:40.787;539786819113233496;-373860;-342380;-427802;-653104;
2024-05-24T23:16:40.805;539786819131390923;-373796;-342416;-427747;-653089;
2024-05-24T23:16:40.823;539786819149548350;-373733;-342421;-427773;-653114;
2024-05-24T23:16:40.841;539786819167705777;-373588;-342322;-427702;-653003;
2024-05-24T23:16:40.859;539786819185863204;-373530;-342212;-427628;-653110;
2024-05-24T23:16:40.878;539786819204020631;-373501;-342108;-427559;-653096;
2024-05-24T23:16:40.896;539786819222178058;-373383;-341993;-427491;-653028;
2024-05-24T23:16:40.914;539786819240335485;-373270;-341861;-427432;-653025;
2024-05-24T23:16:40.932;539786819258492912;-373179;-341719;-427394;-653043;
2024-05-24T23:16:40.950;539786819276650339;-373060;-341677;-427350;-653006;
2024-05-24T23:16:40.968;539786819294807766;-372948;-341518;-427328;-653037;
