Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:22:51.247;539146385073917327;434843;450033;497663;172998;
2024-05-17T13:22:51.266;539146385092074926;434906;450006;497675;172966;
2024-05-17T13:22:51.284;539146385110232525;434910;450112;497719;172957;
2024-05-17T13:22:51.302;539146385128390124;434936;450077;497667;173043;
2024-05-17T13:22:51.320;539146385146547723;434826;450091;497662;173009;
2024-05-17T13:22:51.338;539146385164705322;434809;450032;497622;173007;
2024-05-17T13:22:51.356;539146385182862921;434796;450044;497622;173059;
2024-05-17T13:22:51.374;539146385201020520;434742;449965;497572;173008;
2024-05-17T13:22:51.393;539146385219178119;434773;450053;497607;173054;
2024-05-17T13:22:51.411;539146385237335718;434834;450096;497658;172989;
2024-05-17T13:22:51.429;539146385255493317;434843;450139;497740;173036;
2024-05-17T13:22:51.447;539146385273650916;434865;450152;497700;172997;
2024-05-17T13:22:51.465;539146385291808515;434926;450151;497705;173010;
2024-05-17T13:22:51.483;539146385309966114;434965;450208;497745;172960;
2024-05-17T13:22:51.502;539146385328123713;435053;450203;497782;172994;
2024-05-17T13:22:51.520;539146385346281312;435085;450319;497833;173006;
2024-05-17T13:22:51.538;539146385364438911;435065;450378;497921;173010;
2024-05-17T13:22:51.556;539146385382596510;435174;450459;498013;173036;
2024-05-17T13:22:51.574;539146385400754109;435231;450451;498024;173040;
2024-05-17T13:22:51.592;539146385418911708;435147;450391;497961;173026;
2024-05-17T13:22:51.611;539146385437069307;435168;450342;497923;173027;
2024-05-17T13:22:51.629;539146385455226906;435059;450240;497809;173000;
2024-05-17T13:22:51.647;539146385473384505;434918;450114;497633;173059;
2024-05-17T13:22:51.665;539146385491542104;434781;449906;497389;173031;
2024-05-17T13:22:51.683;539146385509699703;434648;449743;497239;173002;
2024-05-17T13:22:51.701;539146385527857302;434476;449648;497147;172928;
2024-05-17T13:22:51.719;539146385546014901;434354;449501;497042;172951;
2024-05-17T13:22:51.738;539146385564172500;434287;449477;496998;172945;
2024-05-17T13:22:51.756;539146385582330099;434262;449508;497001;172921;
2024-05-17T13:22:51.774;539146385600487698;434364;449526;496976;172981;
2024-05-17T13:22:51.792;539146385618645297;434366;449602;497008;173035;
2024-05-17T13:22:51.810;539146385636802896;434502;449616;497134;173036;
2024-05-17T13:22:51.828;539146385654960495;434426;449600;497104;172957;
2024-05-17T13:22:51.847;539146385673118094;434460;449586;497103;172989;
2024-05-17T13:22:51.865;539146385691275693;434551;449632;497176;173031;
2024-05-17T13:22:51.883;539146385709433292;434603;449700;497237;173014;
2024-05-17T13:22:51.901;539146385727590722;434663;449705;497212;173049;
2024-05-17T13:22:51.919;539146385745748115;434611;449686;497193;172982;
2024-05-17T13:22:51.937;539146385763905508;434609;449678;497188;173014;
2024-05-17T13:22:51.956;539146385782062901;434685;449742;497207;173048;
2024-05-17T13:22:51.974;539146385800220294;434634;449648;497155;172980;
2024-05-17T13:22:51.992;539146385818377687;434586;449736;497182;172987;
2024-05-17T13:22:52.010;539146385836535080;434656;449725;497227;173030;
2024-05-17T13:22:52.028;539146385854692473;434681;449769;497262;172973;
2024-05-17T13:22:52.046;539146385872849866;434760;449772;497305;172979;
2024-05-17T13:22:52.064;539146385891007259;434789;449798;497318;172980;
2024-05-17T13:22:52.083;539146385909164652;434842;449887;497447;172986;
2024-05-17T13:22:52.101;539146385927322045;434969;449990;497531;172998;
2024-05-17T13:22:52.119;539146385945479438;434957;450049;497615;172968;
2024-05-17T13:22:52.137;539146385963636831;434981;450013;497599;172989;
2024-05-17T13:22:52.155;539146385981794224;434946;449942;497534;172945;
2024-05-17T13:22:52.173;539146385999951617;434901;449814;497418;172968;
2024-05-17T13:22:52.192;539146386018109010;434779;449713;497272;172955;
2024-05-17T13:22:52.210;539146386036266403;434623;449573;497060;172956;
2024-05-17T13:22:52.228;539146386054423796;434500;449471;496942;172943;
2024-05-17T13:22:52.246;539146386072581189;434299;449234;496711;172934;
2024-05-17T13:22:52.264;539146386090738582;434200;449134;496613;172983;
2024-05-17T13:22:52.282;539146386108895975;434118;449072;496522;172975;
2024-05-17T13:22:52.301;539146386127053368;434016;448986;496434;172986;
2024-05-17T13:22:52.319;539146386145210761;433965;448962;496434;172921;
2024-05-17T13:22:52.337;539146386163368154;434085;449024;496486;172943;
2024-05-17T13:22:52.355;539146386181525547;434147;449077;496557;172996;
2024-05-17T13:22:52.373;539146386199682940;434237;449125;496561;172945;
2024-05-17T13:22:52.391;539146386217840333;434223;449180;496623;172987;
2024-05-17T13:22:52.409;539146386235997726;434284;449161;496610;172913;
2024-05-17T13:22:52.428;539146386254155119;434369;449202;496678;172914;
2024-05-17T13:22:52.446;539146386272312512;434405;449219;496770;172960;
2024-05-17T13:22:52.464;539146386290469905;434503;449312;496747;172940;
2024-05-17T13:22:52.482;539146386308627298;434447;449245;496745;172915;
2024-05-17T13:22:52.500;539146386326784691;434439;449258;496795;172931;
2024-05-17T13:22:52.518;539146386344942084;434463;449228;496741;172912;
2024-05-17T13:22:52.537;539146386363099477;434488;449269;496740;172948;
2024-05-17T13:22:52.555;539146386381256870;434554;449302;496787;172955;
2024-05-17T13:22:52.573;539146386399414263;434578;449347;496836;172949;
2024-05-17T13:22:52.591;539146386417571656;434582;449426;496875;172967;
2024-05-17T13:22:52.609;539146386435729049;434679;449452;496954;172939;
2024-05-17T13:22:52.627;539146386453886442;434732;449517;497052;172991;
2024-05-17T13:22:52.646;539146386472043835;434824;449668;497111;173018;
2024-05-17T13:22:52.664;539146386490201228;434773;449593;497125;172967;
2024-05-17T13:22:52.682;539146386508358056;434916;449553;497061;173033;
2024-05-17T13:22:52.700;539146386526514882;434789;449481;496981;172960;
2024-05-17T13:22:52.718;539146386544671708;434687;449367;496795;172969;
2024-05-17T13:22:52.736;539146386562828534;434436;449128;496633;172941;
2024-05-17T13:22:52.754;539146386580985360;434212;448912;496379;172935;
2024-05-17T13:22:52.773;539146386599142186;434067;448688;496130;172970;
2024-05-17T13:22:52.791;539146386617299012;433802;448466;495817;172931;
2024-05-17T13:22:52.809;539146386635455838;433674;448274;495666;172934;
2024-05-17T13:22:52.827;539146386653612664;433554;448241;495570;172996;
2024-05-17T13:22:52.845;539146386671769490;433439;448103;495414;172949;
2024-05-17T13:22:52.863;539146386689926316;433428;448010;495384;172947;
2024-05-17T13:22:52.882;539146386708083142;433427;448024;495360;172919;
2024-05-17T13:22:52.900;539146386726239968;433466;447989;495361;172965;
2024-05-17T13:22:52.918;539146386744396794;433508;448050;495370;172958;
2024-05-17T13:22:52.936;539146386762553620;433489;448045;495371;172943;
2024-05-17T13:22:52.954;539146386780710446;433571;448088;495356;172983;
2024-05-17T13:22:52.972;539146386798867272;433552;448066;495457;172991;
2024-05-17T13:22:52.990;539146386817024098;433556;448021;495407;172994;
2024-05-17T13:22:53.009;539146386835180924;433526;447951;495302;172980;
2024-05-17T13:22:53.027;539146386853337750;433508;447948;495293;173036;
2024-05-17T13:22:53.045;539146386871494576;433475;447882;495248;172991;
2024-05-17T13:22:53.063;539146386889651402;433429;447867;495170;172964;
2024-05-17T13:22:53.081;539146386907808228;433402;447797;495066;172963;
2024-05-17T13:22:53.099;539146386925965054;433355;447780;495081;172991;
2024-05-17T13:22:53.118;539146386944121880;433348;447799;495079;172968;
2024-05-17T13:22:53.136;539146386962278706;433396;447709;495114;172917;
2024-05-17T13:22:53.154;539146386980435532;433438;447812;495177;172980;
2024-05-17T13:22:53.172;539146386998592358;433475;447878;495134;173000;
2024-05-17T13:22:53.190;539146387016749184;433539;447926;495215;172957;
2024-05-17T13:22:53.208;539146387034906010;433512;447924;495245;172999;
2024-05-17T13:22:53.227;539146387053062836;433511;447825;495157;173010;
2024-05-17T13:22:53.245;539146387071219662;433452;447700;495063;173000;
2024-05-17T13:22:53.263;539146387089376488;433227;447440;494767;172968;
2024-05-17T13:22:53.281;539146387107533314;432989;447137;494496;172968;
2024-05-17T13:22:53.299;539146387125690140;432744;446952;494224;172985;
2024-05-17T13:22:53.317;539146387143846966;432410;446584;493900;172954;
2024-05-17T13:22:53.335;539146387162003792;432182;446335;493650;172959;
2024-05-17T13:22:53.354;539146387180160618;431944;446181;493353;172939;
2024-05-17T13:22:53.372;539146387198317444;431863;445954;493205;172943;
2024-05-17T13:22:53.390;539146387216474270;431752;445852;493075;172976;
2024-05-17T13:22:53.408;539146387234631096;431712;445834;493016;172957;
2024-05-17T13:22:53.426;539146387252787922;431795;445833;493052;172917;
2024-05-17T13:22:53.444;539146387270944748;431759;445761;493023;172936;
2024-05-17T13:22:53.463;539146387289103922;431789;445836;493114;172900;
2024-05-17T13:22:53.481;539146387307263076;431845;445858;493136;172968;
2024-05-17T13:22:53.499;539146387325422230;431809;445791;493084;172938;
2024-05-17T13:22:53.517;539146387343581384;431785;445755;493015;172922;
2024-05-17T13:22:53.535;539146387361740538;431728;445730;492971;172969;
2024-05-17T13:22:53.553;539146387379899692;431741;445736;492930;172960;
2024-05-17T13:22:53.572;539146387398058846;431587;445550;492846;172919;
2024-05-17T13:22:53.590;539146387416218000;431536;445541;492723;172922;
2024-05-17T13:22:53.608;539146387434377154;431518;445493;492667;172973;
2024-05-17T13:22:53.626;539146387452536308;431507;445437;492608;172975;
2024-05-17T13:22:53.644;539146387470695462;431444;445360;492618;172998;
2024-05-17T13:22:53.662;539146387488854616;431464;445412;492667;173036;
2024-05-17T13:22:53.680;539146387507013770;431454;445325;492669;173033;
2024-05-17T13:22:53.699;539146387525172924;431494;445371;492704;172994;
2024-05-17T13:22:53.717;539146387543332078;431487;445450;492735;172983;
2024-05-17T13:22:53.735;539146387561491232;431513;445499;492788;172960;
2024-05-17T13:22:53.753;539146387579650386;431550;445429;492684;172973;
2024-05-17T13:22:53.771;539146387597809540;431467;445387;492640;172942;
2024-05-17T13:22:53.789;539146387615968694;431350;445248;492460;172993;
2024-05-17T13:22:53.808;539146387634127848;431132;444922;492203;172962;
2024-05-17T13:22:53.826;539146387652287002;430837;444660;491833;172946;
2024-05-17T13:22:53.844;539146387670446156;430565;444363;491517;172976;
2024-05-17T13:22:53.862;539146387688605310;430316;444043;491216;172988;
2024-05-17T13:22:53.880;539146387706764464;430044;443805;491014;172987;
2024-05-17T13:22:53.898;539146387724923618;429856;443637;490763;172989;
2024-05-17T13:22:53.917;539146387743082772;429713;443409;490634;172990;
2024-05-17T13:22:53.935;539146387761241926;429628;443361;490526;173060;
2024-05-17T13:22:53.953;539146387779401080;429583;443329;490480;173016;
2024-05-17T13:22:53.971;539146387797560234;429597;443346;490433;173019;
2024-05-17T13:22:53.989;539146387815719388;429563;443356;490425;173016;
2024-05-17T13:22:54.007;539146387833878542;429591;443379;490450;173016;
2024-05-17T13:22:54.026;539146387852037696;429643;443356;490449;172972;
2024-05-17T13:22:54.044;539146387870196850;429517;443328;490365;172957;
2024-05-17T13:22:54.062;539146387888356004;429504;443254;490362;173000;
2024-05-17T13:22:54.080;539146387906515158;429463;443196;490271;172920;
2024-05-17T13:22:54.098;539146387924674312;429460;443086;490224;172962;
2024-05-17T13:22:54.116;539146387942833466;429380;443051;490103;172972;
2024-05-17T13:22:54.134;539146387960992620;429286;442927;490044;172989;
2024-05-17T13:22:54.153;539146387979151774;429159;442843;490030;172965;
2024-05-17T13:22:54.171;539146387997310928;429108;442759;489834;172951;
2024-05-17T13:22:54.189;539146388015470082;429071;442745;489800;172994;
2024-05-17T13:22:54.207;539146388033629236;429066;442754;489782;172998;
2024-05-17T13:22:54.225;539146388051787982;429068;442647;489698;173002;
2024-05-17T13:22:54.243;539146388069946688;429012;442684;489783;172989;
2024-05-17T13:22:54.262;539146388088105394;429030;442696;489800;172958;
2024-05-17T13:22:54.280;539146388106264100;429062;442675;489840;173013;
2024-05-17T13:22:54.298;539146388124422806;429031;442717;489779;172989;
2024-05-17T13:22:54.316;539146388142581512;428944;442604;489627;172970;
2024-05-17T13:22:54.334;539146388160740218;428797;442319;489420;172975;
2024-05-17T13:22:54.352;539146388178898924;428579;442132;489220;172983;
2024-05-17T13:22:54.371;539146388197057630;428325;441842;488933;172979;
2024-05-17T13:22:54.389;539146388215216336;428041;441540;488633;173026;
2024-05-17T13:22:54.407;539146388233375042;427805;441326;488272;173002;
2024-05-17T13:22:54.425;539146388251533748;427555;441103;488046;172968;
2024-05-17T13:22:54.443;539146388269692454;427383;440804;487801;172933;
2024-05-17T13:22:54.461;539146388287851160;427251;440720;487707;172993;
2024-05-17T13:22:54.479;539146388306009866;427203;440707;487649;173001;
2024-05-17T13:22:54.498;539146388324168572;427224;440688;487606;172974;
2024-05-17T13:22:54.516;539146388342327278;427272;440707;487691;172992;
2024-05-17T13:22:54.534;539146388360485984;427314;440812;487792;173021;
2024-05-17T13:22:54.552;539146388378644690;427296;440769;487787;173022;
2024-05-17T13:22:54.570;539146388396803396;427381;440807;487782;173035;
2024-05-17T13:22:54.588;539146388414962102;427370;440861;487758;173035;
2024-05-17T13:22:54.607;539146388433120808;427388;440788;487738;173008;
2024-05-17T13:22:54.625;539146388451279514;427311;440730;487689;172977;
2024-05-17T13:22:54.643;539146388469438220;427262;440682;487630;173013;
2024-05-17T13:22:54.661;539146388487596926;427228;440643;487631;172999;
2024-05-17T13:22:54.679;539146388505755632;427236;440624;487526;172996;
2024-05-17T13:22:54.697;539146388523914338;427228;440579;487558;173037;
2024-05-17T13:22:54.716;539146388542073044;427104;440526;487413;172972;
2024-05-17T13:22:54.734;539146388560231750;427140;440538;487421;172974;
2024-05-17T13:22:54.752;539146388578390456;427220;440546;487510;173026;
2024-05-17T13:22:54.770;539146388596549162;427221;440600;487526;172986;
2024-05-17T13:22:54.788;539146388614707868;427238;440623;487593;173019;
2024-05-17T13:22:54.806;539146388632866574;427281;440615;487556;172987;
2024-05-17T13:22:54.824;539146388651025280;427214;440523;487498;172979;
2024-05-17T13:22:54.843;539146388669183986;427139;440420;487391;172979;
2024-05-17T13:22:54.861;539146388687342692;426997;440221;487172;173019;
2024-05-17T13:22:54.879;539146388705501398;426718;439967;486838;172988;
2024-05-17T13:22:54.897;539146388723660104;426481;439685;486590;173009;
2024-05-17T13:22:54.915;539146388741818810;426268;439523;486428;173003;
2024-05-17T13:22:54.933;539146388759977516;426110;439381;486171;172975;
2024-05-17T13:22:54.952;539146388778136222;425935;439240;486029;173003;
2024-05-17T13:22:54.970;539146388796294928;425813;439054;485927;172991;
2024-05-17T13:22:54.988;539146388814453634;425832;439061;485943;172992;
2024-05-17T13:22:55.006;539146388832612596;425919;439070;485934;172963;
2024-05-17T13:22:55.024;539146388850771532;425995;439138;486059;172951;
2024-05-17T13:22:55.042;539146388868930468;426093;439295;486206;172981;
2024-05-17T13:22:55.061;539146388887089404;426140;439308;486269;172982;
2024-05-17T13:22:55.079;539146388905248340;426272;439408;486407;173001;
2024-05-17T13:22:55.097;539146388923407276;426352;439475;486449;172997;
2024-05-17T13:22:55.115;539146388941566212;426410;439523;486518;173024;
2024-05-17T13:22:55.133;539146388959725148;426393;439562;486532;172950;
2024-05-17T13:22:55.151;539146388977884084;426446;439562;486532;173003;
2024-05-17T13:22:55.170;539146388996043020;426441;439623;486482;172960;
2024-05-17T13:22:55.188;539146389014201956;426441;439572;486448;173026;
2024-05-17T13:22:55.206;539146389032360892;426408;439598;486517;172935;
2024-05-17T13:22:55.224;539146389050519828;426400;439600;486531;172956;
2024-05-17T13:22:55.242;539146389068678764;426483;439640;486549;172954;
2024-05-17T13:22:55.260;539146389086837700;426445;439673;486639;172976;
2024-05-17T13:22:55.278;539146389104996636;426570;439747;486805;172945;
2024-05-17T13:22:55.297;539146389123155572;426641;439804;486846;172998;
2024-05-17T13:22:55.315;539146389141314508;426686;439867;486874;173004;
2024-05-17T13:22:55.333;539146389159473444;426607;439732;486760;173009;
2024-05-17T13:22:55.351;539146389177632380;426495;439636;486646;173008;
2024-05-17T13:22:55.369;539146389195791316;426386;439429;486490;173010;
2024-05-17T13:22:55.387;539146389213950252;426168;439175;486181;172960;
2024-05-17T13:22:55.406;539146389232109188;425921;438962;485927;172977;
2024-05-17T13:22:55.424;539146389250268124;425652;438755;485707;172948;
2024-05-17T13:22:55.442;539146389268427060;425529;438591;485589;172951;
2024-05-17T13:22:55.460;539146389286585996;425383;438473;485442;172956;
2024-05-17T13:22:55.478;539146389304744932;425391;438430;485355;172937;
2024-05-17T13:22:55.496;539146389322903868;425325;438410;485350;172917;
2024-05-17T13:22:55.515;539146389341062804;425458;438507;485441;172962;
2024-05-17T13:22:55.533;539146389359221740;425529;438545;485527;172917;
2024-05-17T13:22:55.551;539146389377380676;425621;438653;485656;172889;
2024-05-17T13:22:55.569;539146389395539612;425739;438775;485778;172947;
2024-05-17T13:22:55.587;539146389413698548;425835;438898;485855;172947;
2024-05-17T13:22:55.605;539146389431857484;425931;438979;485999;172992;
2024-05-17T13:22:55.623;539146389450016420;425965;439011;486036;172999;
2024-05-17T13:22:55.642;539146389468175356;425971;438976;486052;172951;
2024-05-17T13:22:55.660;539146389486334292;425969;439023;486084;172981;
2024-05-17T13:22:55.678;539146389504493228;425967;439054;486039;172914;
2024-05-17T13:22:55.696;539146389522652164;425905;439009;486078;172984;
2024-05-17T13:22:55.714;539146389540811100;425941;439148;486087;172989;
2024-05-17T13:22:55.732;539146389558970036;425968;439064;486073;172958;
2024-05-17T13:22:55.751;539146389577128972;426078;439210;486164;172964;
2024-05-17T13:22:55.769;539146389595287934;426101;439308;486273;172936;
2024-05-17T13:22:55.787;539146389613446870;426249;439342;486378;172964;
2024-05-17T13:22:55.805;539146389631605806;426277;439418;486469;173006;
2024-05-17T13:22:55.823;539146389649764742;426324;439430;486525;172975;
2024-05-17T13:22:55.841;539146389667923678;426334;439455;486550;172974;
2024-05-17T13:22:55.860;539146389686082614;426310;439388;486398;172945;
2024-05-17T13:22:55.878;539146389704241550;426147;439225;486256;172952;
2024-05-17T13:22:55.896;539146389722400486;425982;439090;486051;172967;
2024-05-17T13:22:55.914;539146389740559422;425740;438841;485862;172947;
2024-05-17T13:22:55.932;539146389758718358;425591;438651;485586;172988;
2024-05-17T13:22:55.950;539146389776877294;425466;438554;485491;173018;
2024-05-17T13:22:55.968;539146389795036230;425386;438517;485436;173011;
2024-05-17T13:22:55.987;539146389813195166;425402;438448;485380;173015;
2024-05-17T13:22:56.005;539146389831354102;425375;438401;485360;173004;
2024-05-17T13:22:56.023;539146389849513038;425442;438582;485390;172948;
2024-05-17T13:22:56.041;539146389867671974;425596;438697;485557;173003;
2024-05-17T13:22:56.059;539146389885830910;425714;438793;485710;172925;
2024-05-17T13:22:56.077;539146389903989846;425834;438874;485792;172967;
2024-05-17T13:22:56.096;539146389922148782;425841;438984;485896;172956;
2024-05-17T13:22:56.114;539146389940307718;425962;439029;485946;172974;
2024-05-17T13:22:56.132;539146389958466654;426085;439158;486112;172956;
2024-05-17T13:22:56.150;539146389976625590;426087;439206;486118;172940;
2024-05-17T13:22:56.168;539146389994784526;426086;439198;486146;172980;
2024-05-17T13:22:56.186;539146390012943462;426159;439209;486191;172956;
2024-05-17T13:22:56.205;539146390031102398;426190;439293;486258;173004;
2024-05-17T13:22:56.223;539146390049261334;426160;439262;486278;172969;
2024-05-17T13:22:56.241;539146390067420270;426221;439368;486311;172932;
2024-05-17T13:22:56.259;539146390085579206;426257;439457;486342;172908;
2024-05-17T13:22:56.277;539146390103738142;426347;439577;486480;172908;
2024-05-17T13:22:56.295;539146390121897078;426468;439657;486658;172972;
2024-05-17T13:22:56.314;539146390140056014;426532;439752;486705;172943;
2024-05-17T13:22:56.332;539146390158214950;426672;439826;486772;172963;
2024-05-17T13:22:56.350;539146390176373886;426687;439903;486813;172918;
2024-05-17T13:22:56.368;539146390194532822;426664;439869;486790;173002;
2024-05-17T13:22:56.386;539146390212691758;426566;439771;486673;173014;
2024-05-17T13:22:56.404;539146390230850694;426400;439602;486516;172984;
2024-05-17T13:22:56.422;539146390249009630;426319;439422;486302;172990;
2024-05-17T13:22:56.441;539146390267168566;426173;439325;486203;172976;
2024-05-17T13:22:56.459;539146390285327502;426050;439228;486088;172972;
2024-05-17T13:22:56.477;539146390303486438;425984;439149;486055;172969;
2024-05-17T13:22:56.495;539146390321645374;425919;439152;485972;172983;
2024-05-17T13:22:56.513;539146390339804310;426009;439160;486065;172963;
2024-05-17T13:22:56.531;539146390357961264;426059;439293;486125;172953;
2024-05-17T13:22:56.550;539146390376118202;426222;439441;486273;173006;
2024-05-17T13:22:56.568;539146390394275140;426326;439556;486435;172962;
2024-05-17T13:22:56.586;539146390412432078;426496;439709;486578;173001;
2024-05-17T13:22:56.604;539146390430589016;426667;439813;486644;173007;
2024-05-17T13:22:56.622;539146390448745954;426781;439992;486833;173024;
2024-05-17T13:22:56.640;539146390466902892;426866;440090;486912;172970;
2024-05-17T13:22:56.659;539146390485059830;426973;440089;486972;172951;
2024-05-17T13:22:56.677;539146390503216768;426957;440182;487033;172968;
2024-05-17T13:22:56.695;539146390521373706;427014;440229;487112;172965;
2024-05-17T13:22:56.713;539146390539530644;427117;440310;487193;173004;
2024-05-17T13:22:56.731;539146390557687582;427162;440342;487258;172982;
2024-05-17T13:22:56.749;539146390575844520;427182;440438;487333;172918;
2024-05-17T13:22:56.767;539146390594001458;427292;440545;487482;172906;
2024-05-17T13:22:56.786;539146390612158396;427411;440617;487585;172951;
2024-05-17T13:22:56.804;539146390630315334;427529;440790;487718;172987;
2024-05-17T13:22:56.822;539146390648472272;427632;440902;487835;172942;
2024-05-17T13:22:56.840;539146390666629210;427754;441057;487949;172954;
2024-05-17T13:22:56.858;539146390684786148;427781;441104;488039;173016;
2024-05-17T13:22:56.876;539146390702943086;427753;441002;488013;172947;
2024-05-17T13:22:56.895;539146390721100024;427695;440989;487919;172955;
2024-05-17T13:22:56.913;539146390739256962;427616;440834;487797;172942;
2024-05-17T13:22:56.931;539146390757413900;427476;440700;487725;173006;
2024-05-17T13:22:56.949;539146390775570838;427364;440619;487607;172905;
2024-05-17T13:22:56.967;539146390793727776;427296;440577;487487;172941;
2024-05-17T13:22:56.985;539146390811884714;427332;440598;487523;172953;
2024-05-17T13:22:57.004;539146390830041652;427349;440554;487482;172949;
2024-05-17T13:22:57.022;539146390848198590;427394;440660;487585;172932;
2024-05-17T13:22:57.040;539146390866355528;427571;440811;487733;172986;
2024-05-17T13:22:57.058;539146390884512466;427696;440948;487888;172972;
2024-05-17T13:22:57.076;539146390902669404;427820;441070;488067;172997;
2024-05-17T13:22:57.094;539146390920826342;427955;441215;488224;173021;
2024-05-17T13:22:57.112;539146390938983280;428142;441318;488406;172999;
2024-05-17T13:22:57.131;539146390957140218;428219;441428;488497;172953;
2024-05-17T13:22:57.149;539146390975297156;428249;441556;488593;172962;
2024-05-17T13:22:57.167;539146390993454094;428299;441609;488666;172974;
2024-05-17T13:22:57.185;539146391011611032;428385;441731;488741;173007;
2024-05-17T13:22:57.203;539146391029767970;428461;441806;488821;173075;
2024-05-17T13:22:57.221;539146391047924908;428538;441869;488858;173002;
2024-05-17T13:22:57.240;539146391066081846;428597;441911;488943;172990;
2024-05-17T13:22:57.258;539146391084238784;428690;442019;489067;172948;
2024-05-17T13:22:57.276;539146391102395722;428760;442087;489208;172979;
2024-05-17T13:22:57.294;539146391120553766;428808;442208;489273;172958;
2024-05-17T13:22:57.312;539146391138711794;428973;442375;489456;173004;
2024-05-17T13:22:57.330;539146391156869822;429133;442469;489621;172942;
2024-05-17T13:22:57.348;539146391175027850;429210;442543;489691;172955;
2024-05-17T13:22:57.367;539146391193185878;429286;442635;489724;172918;
2024-05-17T13:22:57.385;539146391211343906;429261;442605;489725;172941;
2024-05-17T13:22:57.403;539146391229501934;429173;442575;489620;172948;
2024-05-17T13:22:57.421;539146391247659962;429085;442498;489498;172924;
2024-05-17T13:22:57.439;539146391265817990;428991;442422;489479;172939;
2024-05-17T13:22:57.457;539146391283976018;428921;442322;489391;172900;
2024-05-17T13:22:57.476;539146391302134046;428878;442322;489372;172987;
2024-05-17T13:22:57.494;539146391320292074;428959;442370;489398;173002;
2024-05-17T13:22:57.512;539146391338450102;428960;442390;489471;172943;
2024-05-17T13:22:57.530;539146391356608130;429106;442512;489684;173015;
2024-05-17T13:22:57.548;539146391374766158;429188;442612;489731;173000;
2024-05-17T13:22:57.566;539146391392924186;429296;442743;489857;172997;
2024-05-17T13:22:57.585;539146391411082214;429425;442848;490045;172991;
2024-05-17T13:22:57.603;539146391429240242;429607;442999;490182;173009;
2024-05-17T13:22:57.621;539146391447398270;429730;443136;490275;172956;
2024-05-17T13:22:57.639;539146391465556298;429782;443215;490408;172949;
2024-05-17T13:22:57.657;539146391483714326;429877;443269;490431;172929;
2024-05-17T13:22:57.675;539146391501872354;429921;443376;490508;172933;
2024-05-17T13:22:57.693;539146391520030382;430022;443500;490608;173024;
2024-05-17T13:22:57.712;539146391538188410;430019;443454;490660;172996;
2024-05-17T13:22:57.730;539146391556346438;430063;443550;490728;172977;
2024-05-17T13:22:57.748;539146391574504466;430081;443612;490764;172922;
2024-05-17T13:22:57.766;539146391592662494;430164;443676;490840;172994;
2024-05-17T13:22:57.784;539146391610820522;430239;443780;491008;173072;
2024-05-17T13:22:57.802;539146391628978550;430297;443841;491092;173048;
2024-05-17T13:22:57.821;539146391647136578;430327;443894;491150;172980;
2024-05-17T13:22:57.839;539146391665294606;430433;444074;491258;172984;
2024-05-17T13:22:57.857;539146391683452634;430472;444082;491273;172997;
2024-05-17T13:22:57.875;539146391701610662;430453;444059;491249;173040;
2024-05-17T13:22:57.893;539146391719768690;430490;444024;491275;173040;
2024-05-17T13:22:57.911;539146391737926718;430416;444020;491225;172996;
2024-05-17T13:22:57.930;539146391756084746;430379;443898;491174;173005;
2024-05-17T13:22:57.948;539146391774242774;430301;443846;491136;172984;
2024-05-17T13:22:57.966;539146391792400802;430258;443820;491103;173007;
2024-05-17T13:22:57.984;539146391810558830;430192;443871;491117;172965;
2024-05-17T13:22:58.002;539146391828716858;430273;443875;491178;172987;
2024-05-17T13:22:58.020;539146391846874886;430297;443950;491220;172928;
2024-05-17T13:22:58.038;539146391865032914;430341;444001;491303;172938;
2024-05-17T13:22:58.057;539146391883191124;430457;444011;491421;172939;
2024-05-17T13:22:58.075;539146391901349334;430527;444223;491540;173024;
2024-05-17T13:22:58.093;539146391919507544;430552;444296;491575;173006;
2024-05-17T13:22:58.111;539146391937665754;430745;444396;491704;173068;
2024-05-17T13:22:58.129;539146391955823964;430755;444435;491746;173013;
2024-05-17T13:22:58.147;539146391973982174;430837;444474;491817;173011;
2024-05-17T13:22:58.166;539146391992140384;430782;444536;491852;172988;
2024-05-17T13:22:58.184;539146392010298594;430825;444531;491891;173015;
2024-05-17T13:22:58.202;539146392028456804;430908;444599;491937;172960;
2024-05-17T13:22:58.220;539146392046615014;430883;444571;491967;172986;
2024-05-17T13:22:58.238;539146392064773224;430947;444645;492039;172969;
2024-05-17T13:22:58.256;539146392082931434;430959;444711;492071;172991;
2024-05-17T13:22:58.275;539146392101089644;431029;444804;492190;172956;
2024-05-17T13:22:58.293;539146392119247854;431116;444854;492287;172959;
2024-05-17T13:22:58.311;539146392137406064;431206;444960;492379;172947;
2024-05-17T13:22:58.329;539146392155564274;431272;445020;492440;172966;
2024-05-17T13:22:58.347;539146392173722484;431335;445075;492517;173003;
2024-05-17T13:22:58.365;539146392191880694;431355;445000;492470;173013;
2024-05-17T13:22:58.384;539146392210038904;431277;444940;492399;172977;
2024-05-17T13:22:58.402;539146392228197114;431252;444901;492344;173016;
2024-05-17T13:22:58.420;539146392246355324;431133;444838;492311;172976;
2024-05-17T13:22:58.438;539146392264513534;431084;444820;492328;173039;
2024-05-17T13:22:58.456;539146392282671744;431056;444807;492281;173048;
