Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:26:10.308;539096183909225330;541174;438329;459638;172257;
2024-05-16T23:26:10.326;539096183927381939;541231;438435;459720;172271;
2024-05-16T23:26:10.344;539096183945538548;541404;438491;459873;172324;
2024-05-16T23:26:10.362;539096183963695157;541459;438549;459927;172344;
2024-05-16T23:26:10.380;539096183981851766;541530;438606;459906;172316;
2024-05-16T23:26:10.398;539096184000008375;541570;438679;460044;172253;
2024-05-16T23:26:10.416;539096184018164984;541807;438841;460170;172349;
2024-05-16T23:26:10.435;539096184036321593;541906;438835;460272;172324;
2024-05-16T23:26:10.453;539096184054478202;541946;438893;460305;172329;
2024-05-16T23:26:10.471;539096184072634811;541993;438891;460262;172337;
2024-05-16T23:26:10.489;539096184090791420;541910;438742;460155;172318;
2024-05-16T23:26:10.507;539096184108948029;541670;438596;459978;172340;
2024-05-16T23:26:10.525;539096184127104638;541508;438501;459868;172308;
2024-05-16T23:26:10.544;539096184145261247;541245;438289;459646;172283;
2024-05-16T23:26:10.562;539096184163417856;541083;438094;459494;172321;
2024-05-16T23:26:10.580;539096184181574465;541036;437977;459435;172369;
2024-05-16T23:26:10.598;539096184199731074;540857;437807;459315;172271;
2024-05-16T23:26:10.616;539096184217887683;540823;437883;459339;172320;
2024-05-16T23:26:10.634;539096184236044292;540832;437867;459316;172337;
2024-05-16T23:26:10.653;539096184254200901;540862;437911;459363;172265;
2024-05-16T23:26:10.671;539096184272357510;540960;438029;459505;172351;
2024-05-16T23:26:10.689;539096184290514119;541034;438032;459417;172299;
2024-05-16T23:26:10.707;539096184308670728;541150;438148;459520;172336;
2024-05-16T23:26:10.725;539096184326825952;541210;438184;459536;172343;
2024-05-16T23:26:10.743;539096184344981145;541249;438176;459579;172344;
2024-05-16T23:26:10.761;539096184363136338;541278;438152;459596;172389;
2024-05-16T23:26:10.780;539096184381291531;541273;438176;459602;172338;
2024-05-16T23:26:10.798;539096184399446724;541222;438151;459583;172318;
2024-05-16T23:26:10.816;539096184417601917;541168;438165;459545;172331;
2024-05-16T23:26:10.834;539096184435757110;541160;438176;459510;172338;
2024-05-16T23:26:10.852;539096184453912303;541178;438196;459517;172342;
2024-05-16T23:26:10.870;539096184472067496;541218;438094;459508;172303;
2024-05-16T23:26:10.889;539096184490222689;541168;438111;459511;172301;
2024-05-16T23:26:10.907;539096184508377882;541284;438200;459600;172353;
2024-05-16T23:26:10.925;539096184526533075;541384;438338;459744;172374;
2024-05-16T23:26:10.943;539096184544688268;541434;438354;459750;172324;
2024-05-16T23:26:10.961;539096184562843461;541507;438387;459795;172293;
2024-05-16T23:26:10.979;539096184580998654;541566;438479;459835;172266;
2024-05-16T23:26:10.997;539096184599153847;541721;438493;459921;172317;
2024-05-16T23:26:11.016;539096184617309040;541843;438600;459979;172354;
2024-05-16T23:26:11.034;539096184635464233;541860;438730;460026;172328;
2024-05-16T23:26:11.052;539096184653619426;541856;438701;459988;172310;
2024-05-16T23:26:11.070;539096184671774619;541712;438585;459974;172346;
2024-05-16T23:26:11.088;539096184689929812;541670;438350;459808;172307;
2024-05-16T23:26:11.106;539096184708085005;541468;438234;459639;172323;
2024-05-16T23:26:11.125;539096184726240198;541222;438030;459459;172284;
2024-05-16T23:26:11.143;539096184744395391;541008;437840;459254;172319;
2024-05-16T23:26:11.161;539096184762550584;540749;437606;459004;172266;
2024-05-16T23:26:11.179;539096184780705777;540628;437496;458953;172291;
2024-05-16T23:26:11.197;539096184798860970;540490;437439;458835;172292;
2024-05-16T23:26:11.215;539096184817016163;540519;437399;458861;172283;
2024-05-16T23:26:11.233;539096184835171356;540503;437404;458891;172288;
2024-05-16T23:26:11.252;539096184853326549;540616;437539;459008;172268;
2024-05-16T23:26:11.270;539096184871481742;540710;437701;459071;172233;
2024-05-16T23:26:11.288;539096184889636935;540783;437775;459112;172339;
2024-05-16T23:26:11.306;539096184907792128;540922;437764;459204;172351;
2024-05-16T23:26:11.324;539096184925947321;540961;437800;459206;172362;
2024-05-16T23:26:11.342;539096184944102514;540947;437866;459220;172314;
2024-05-16T23:26:11.361;539096184962257707;541082;437837;459232;172295;
2024-05-16T23:26:11.379;539096184980412900;541075;437782;459163;172297;
2024-05-16T23:26:11.397;539096184998568093;541048;437779;459203;172323;
2024-05-16T23:26:11.415;539096185016723286;541032;437769;459120;172303;
2024-05-16T23:26:11.433;539096185034878479;541118;437755;459216;172357;
2024-05-16T23:26:11.451;539096185053033672;541045;437713;459178;172351;
2024-05-16T23:26:11.469;539096185071188865;541121;437759;459166;172335;
2024-05-16T23:26:11.488;539096185089344058;541197;437824;459292;172361;
2024-05-16T23:26:11.506;539096185107500094;541341;437929;459289;172307;
2024-05-16T23:26:11.524;539096185125656124;541398;438028;459378;172290;
2024-05-16T23:26:11.542;539096185143812154;541565;438097;459504;172319;
2024-05-16T23:26:11.560;539096185161968184;541709;438227;459608;172333;
2024-05-16T23:26:11.578;539096185180124214;541799;438301;459681;172304;
2024-05-16T23:26:11.597;539096185198280244;541970;438429;459772;172329;
2024-05-16T23:26:11.615;539096185216436274;542190;438566;459921;172388;
2024-05-16T23:26:11.633;539096185234592304;542288;438534;459879;172366;
2024-05-16T23:26:11.651;539096185252748334;542191;438516;459838;172368;
2024-05-16T23:26:11.669;539096185270904364;542027;438311;459658;172351;
2024-05-16T23:26:11.687;539096185289060394;541809;437997;459414;172299;
2024-05-16T23:26:11.706;539096185307216424;541566;437742;459216;172338;
2024-05-16T23:26:11.724;539096185325372454;541172;437457;458959;172317;
2024-05-16T23:26:11.742;539096185343528484;540879;437226;458725;172295;
2024-05-16T23:26:11.760;539096185361684514;540664;437015;458514;172292;
2024-05-16T23:26:11.778;539096185379840544;540515;436945;458396;172304;
2024-05-16T23:26:11.796;539096185397996574;540414;436865;458277;172363;
2024-05-16T23:26:11.814;539096185416152604;540341;436806;458231;172352;
2024-05-16T23:26:11.833;539096185434308634;540404;436907;458375;172337;
2024-05-16T23:26:11.851;539096185452464664;540459;436937;458352;172314;
2024-05-16T23:26:11.869;539096185470620694;540511;436996;458471;172287;
2024-05-16T23:26:11.887;539096185488776724;540628;437031;458474;172275;
2024-05-16T23:26:11.905;539096185506932754;540648;437067;458549;172319;
2024-05-16T23:26:11.923;539096185525088784;540704;437000;458517;172268;
2024-05-16T23:26:11.942;539096185543244814;540648;437023;458566;172303;
2024-05-16T23:26:11.960;539096185561400844;540635;436958;458507;172277;
2024-05-16T23:26:11.978;539096185579556874;540570;436992;458371;172324;
2024-05-16T23:26:11.996;539096185597712904;540564;436891;458347;172306;
2024-05-16T23:26:12.014;539096185615868934;540545;436872;458309;172308;
2024-05-16T23:26:12.032;539096185634024964;540549;436898;458296;172341;
2024-05-16T23:26:12.050;539096185652180994;540564;436925;458319;172357;
2024-05-16T23:26:12.069;539096185670337024;540571;436914;458432;172348;
2024-05-16T23:26:12.087;539096185688493054;540714;437007;458465;172315;
2024-05-16T23:26:12.105;539096185706649084;540795;437069;458496;172292;
2024-05-16T23:26:12.123;539096185724805114;540858;437145;458550;172283;
2024-05-16T23:26:12.141;539096185742961144;540921;437220;458637;172251;
2024-05-16T23:26:12.159;539096185761117174;541139;437335;458776;172318;
2024-05-16T23:26:12.178;539096185779273204;541180;437339;458821;172270;
2024-05-16T23:26:12.196;539096185797429234;541277;437509;458903;172346;
2024-05-16T23:26:12.214;539096185815585264;541328;437529;458922;172310;
2024-05-16T23:26:12.232;539096185833741294;541265;437376;458794;172371;
2024-05-16T23:26:12.250;539096185851897324;541088;437133;458643;172355;
2024-05-16T23:26:12.268;539096185870053918;540741;436842;458392;172324;
2024-05-16T23:26:12.287;539096185888210484;540395;436502;458016;172316;
2024-05-16T23:26:12.305;539096185906367050;540009;436183;457731;172333;
2024-05-16T23:26:12.323;539096185924523616;539591;435855;457357;172335;
2024-05-16T23:26:12.341;539096185942680182;539167;435617;457099;172292;
2024-05-16T23:26:12.359;539096185960836748;538915;435428;456925;172321;
2024-05-16T23:26:12.377;539096185978993314;538721;435377;456884;172309;
2024-05-16T23:26:12.395;539096185997149880;538701;435375;456838;172350;
2024-05-16T23:26:12.414;539096186015306446;538759;435390;456883;172370;
2024-05-16T23:26:12.432;539096186033463012;538668;435366;456891;172305;
2024-05-16T23:26:12.450;539096186051619578;538726;435429;456917;172303;
2024-05-16T23:26:12.468;539096186069776144;538742;435501;456975;172289;
2024-05-16T23:26:12.486;539096186087932710;538736;435579;456931;172301;
2024-05-16T23:26:12.504;539096186106089276;538785;435455;456956;172308;
2024-05-16T23:26:12.523;539096186124245842;538725;435420;456941;172318;
2024-05-16T23:26:12.541;539096186142402408;538674;435345;456817;172302;
2024-05-16T23:26:12.559;539096186160558974;538556;435328;456868;172303;
2024-05-16T23:26:12.577;539096186178715540;538501;435250;456701;172293;
2024-05-16T23:26:12.595;539096186196872106;538450;435228;456683;172317;
2024-05-16T23:26:12.613;539096186215028672;538422;435188;456712;172323;
2024-05-16T23:26:12.631;539096186233185238;538359;435173;456641;172298;
2024-05-16T23:26:12.650;539096186251341804;538365;435214;456611;172352;
2024-05-16T23:26:12.668;539096186269498370;538371;435232;456638;172325;
2024-05-16T23:26:12.686;539096186287654936;538490;435336;456755;172421;
2024-05-16T23:26:12.704;539096186305811502;538565;435338;456768;172315;
2024-05-16T23:26:12.722;539096186323968068;538585;435372;456845;172267;
2024-05-16T23:26:12.740;539096186342124634;538684;435464;456948;172280;
2024-05-16T23:26:12.759;539096186360281200;538794;435577;456942;172311;
2024-05-16T23:26:12.777;539096186378437766;538922;435634;457038;172307;
2024-05-16T23:26:12.795;539096186396594332;538994;435770;457145;172344;
2024-05-16T23:26:12.813;539096186414750898;538971;435716;457179;172337;
2024-05-16T23:26:12.831;539096186432907464;538824;435560;457013;172286;
2024-05-16T23:26:12.849;539096186451064030;538621;435440;456850;172344;
2024-05-16T23:26:12.868;539096186469220596;538221;435032;456497;172346;
2024-05-16T23:26:12.886;539096186487377162;537758;434665;456159;172334;
2024-05-16T23:26:12.904;539096186505533728;537191;434325;455771;172305;
2024-05-16T23:26:12.922;539096186523690294;536797;434002;455427;172329;
2024-05-16T23:26:12.940;539096186541846860;536322;433755;455148;172287;
2024-05-16T23:26:12.958;539096186560003426;536006;433552;454954;172323;
2024-05-16T23:26:12.976;539096186578159410;535805;433422;454856;172349;
2024-05-16T23:26:12.995;539096186596315393;535750;433416;454764;172345;
2024-05-16T23:26:13.013;539096186614471376;535750;433425;454811;172332;
2024-05-16T23:26:13.031;539096186632627359;535752;433455;454903;172341;
2024-05-16T23:26:13.049;539096186650783342;535790;433493;454870;172318;
2024-05-16T23:26:13.067;539096186668939325;535857;433592;454934;172365;
2024-05-16T23:26:13.085;539096186687095308;535839;433666;455002;172346;
2024-05-16T23:26:13.104;539096186705251291;535901;433633;454986;172321;
2024-05-16T23:26:13.122;539096186723407274;535847;433640;455027;172305;
2024-05-16T23:26:13.140;539096186741563257;535742;433484;454946;172280;
2024-05-16T23:26:13.158;539096186759719240;535630;433464;454823;172304;
2024-05-16T23:26:13.176;539096186777875223;535602;433464;454809;172335;
2024-05-16T23:26:13.194;539096186796031206;535457;433409;454718;172335;
2024-05-16T23:26:13.212;539096186814187189;535373;433359;454639;172329;
2024-05-16T23:26:13.231;539096186832343172;535363;433393;454662;172324;
2024-05-16T23:26:13.249;539096186850499155;535381;433472;454673;172314;
2024-05-16T23:26:13.267;539096186868655138;535456;433494;454762;172394;
2024-05-16T23:26:13.285;539096186886811121;535358;433438;454729;172351;
2024-05-16T23:26:13.303;539096186904967104;535495;433538;454854;172310;
2024-05-16T23:26:13.321;539096186923123087;535536;433660;454873;172304;
2024-05-16T23:26:13.340;539096186941279070;535592;433715;454932;172300;
2024-05-16T23:26:13.358;539096186959435053;535672;433752;454996;172252;
2024-05-16T23:26:13.376;539096186977591036;535721;433872;455131;172265;
2024-05-16T23:26:13.394;539096186995747019;535814;433985;455151;172287;
2024-05-16T23:26:13.412;539096187013903002;535873;433939;455179;172335;
2024-05-16T23:26:13.430;539096187032058985;535748;433872;455060;172301;
2024-05-16T23:26:13.449;539096187050214968;535504;433742;454922;172311;
2024-05-16T23:26:13.467;539096187068370951;535119;433356;454623;172333;
2024-05-16T23:26:13.485;539096187086526934;534624;433026;454268;172342;
2024-05-16T23:26:13.503;539096187104682917;534081;432663;453925;172349;
2024-05-16T23:26:13.521;539096187122838900;533523;432288;453538;172339;
2024-05-16T23:26:13.539;539096187140994883;533079;432064;453318;172336;
2024-05-16T23:26:13.557;539096187159150866;532756;431891;453089;172311;
2024-05-16T23:26:13.576;539096187177306849;532596;431842;452954;172327;
2024-05-16T23:26:13.594;539096187195462832;532440;431725;452963;172336;
2024-05-16T23:26:13.612;539096187213618815;532424;431785;452921;172323;
2024-05-16T23:26:13.630;539096187231774798;532479;431842;452977;172300;
2024-05-16T23:26:13.648;539096187249929153;532591;431933;453111;172308;
2024-05-16T23:26:13.666;539096187268083508;532597;432008;453154;172311;
2024-05-16T23:26:13.685;539096187286237863;532641;432095;453189;172304;
2024-05-16T23:26:13.703;539096187304392218;532618;432128;453212;172402;
2024-05-16T23:26:13.721;539096187322546573;532651;432100;453193;172341;
2024-05-16T23:26:13.739;539096187340700928;532551;432046;453128;172299;
2024-05-16T23:26:13.757;539096187358855283;532420;432065;453068;172288;
2024-05-16T23:26:13.775;539096187377009638;532272;432016;453030;172325;
2024-05-16T23:26:13.793;539096187395163993;532215;431958;452965;172300;
2024-05-16T23:26:13.812;539096187413318348;532120;431945;452913;172336;
2024-05-16T23:26:13.830;539096187431472703;532061;431959;452938;172350;
2024-05-16T23:26:13.848;539096187449627058;531980;431859;452910;172270;
2024-05-16T23:26:13.866;539096187467781413;531997;432018;452962;172343;
2024-05-16T23:26:13.884;539096187485935768;532070;432104;453013;172311;
2024-05-16T23:26:13.902;539096187504090123;532094;432053;453000;172301;
2024-05-16T23:26:13.921;539096187522244478;532124;432111;453087;172273;
2024-05-16T23:26:13.939;539096187540398833;532285;432329;453193;172311;
2024-05-16T23:26:13.957;539096187558553188;532322;432325;453233;172302;
2024-05-16T23:26:13.975;539096187576707543;532359;432407;453295;172334;
2024-05-16T23:26:13.993;539096187594861898;532437;432504;453348;172331;
2024-05-16T23:26:14.011;539096187613016253;532450;432511;453398;172314;
2024-05-16T23:26:14.029;539096187631170608;532469;432514;453396;172376;
2024-05-16T23:26:14.048;539096187649324963;532237;432407;453278;172294;
2024-05-16T23:26:14.066;539096187667479318;531883;432194;453005;172363;
2024-05-16T23:26:14.084;539096187685633673;531425;431854;452742;172363;
2024-05-16T23:26:14.102;539096187703788028;530909;431467;452324;172339;
2024-05-16T23:26:14.120;539096187721942383;530254;431176;451973;172263;
2024-05-16T23:26:14.138;539096187740096738;529722;430790;451637;172267;
2024-05-16T23:26:14.157;539096187758251093;529298;430536;451345;172249;
2024-05-16T23:26:14.175;539096187776405448;528989;430441;451157;172327;
2024-05-16T23:26:14.193;539096187794559803;528771;430304;451075;172311;
2024-05-16T23:26:14.211;539096187812714158;528658;430318;451037;172268;
2024-05-16T23:26:14.229;539096187830868513;528734;430353;451135;172251;
2024-05-16T23:26:14.247;539096187849022868;528736;430480;451230;172311;
2024-05-16T23:26:14.265;539096187867177223;528867;430543;451283;172303;
2024-05-16T23:26:14.284;539096187885331578;528960;430719;451392;172344;
2024-05-16T23:26:14.302;539096187903485933;528980;430751;451446;172338;
2024-05-16T23:26:14.320;539096187921640288;528971;430773;451419;172324;
2024-05-16T23:26:14.338;539096187939794690;528872;430744;451447;172276;
2024-05-16T23:26:14.356;539096187957949065;528802;430665;451312;172255;
2024-05-16T23:26:14.374;539096187976103440;528710;430570;451299;172306;
2024-05-16T23:26:14.393;539096187994257815;528634;430604;451225;172344;
2024-05-16T23:26:14.411;539096188012412190;528477;430506;451204;172294;
2024-05-16T23:26:14.429;539096188030566565;528362;430532;451120;172334;
2024-05-16T23:26:14.447;539096188048720940;528230;430483;451105;172301;
2024-05-16T23:26:14.465;539096188066875315;528181;430553;451139;172326;
2024-05-16T23:26:14.483;539096188085029690;528190;430528;451135;172281;
2024-05-16T23:26:14.501;539096188103184065;528234;430580;451179;172320;
2024-05-16T23:26:14.520;539096188121338440;528334;430631;451261;172339;
2024-05-16T23:26:14.538;539096188139492815;528410;430680;451311;172325;
2024-05-16T23:26:14.556;539096188157647190;528426;430757;451325;172281;
2024-05-16T23:26:14.574;539096188175801565;528564;430906;451477;172345;
2024-05-16T23:26:14.592;539096188193955940;528640;431008;451507;172284;
2024-05-16T23:26:14.610;539096188212110315;528672;431037;451573;172328;
2024-05-16T23:26:14.629;539096188230264690;528592;430984;451538;172317;
2024-05-16T23:26:14.647;539096188248419065;528391;430830;451365;172302;
2024-05-16T23:26:14.665;539096188266573440;528061;430535;451117;172333;
2024-05-16T23:26:14.683;539096188284727815;527525;430249;450818;172318;
2024-05-16T23:26:14.701;539096188302882190;527108;429996;450499;172348;
2024-05-16T23:26:14.719;539096188321036565;526574;429650;450231;172348;
2024-05-16T23:26:14.737;539096188339190940;526180;429441;449900;172339;
2024-05-16T23:26:14.756;539096188357345315;525941;429278;449787;172352;
2024-05-16T23:26:14.774;539096188375499690;525765;429190;449667;172337;
2024-05-16T23:26:14.792;539096188393654065;525685;429134;449626;172309;
2024-05-16T23:26:14.810;539096188411808440;525661;429311;449657;172287;
2024-05-16T23:26:14.828;539096188429962815;525851;429384;449809;172305;
2024-05-16T23:26:14.846;539096188448117190;525995;429516;449963;172275;
2024-05-16T23:26:14.865;539096188466271565;526188;429614;450085;172299;
2024-05-16T23:26:14.883;539096188484425940;526331;429794;450277;172344;
2024-05-16T23:26:14.901;539096188502580315;526412;429869;450311;172308;
2024-05-16T23:26:14.919;539096188520734690;526437;429894;450409;172319;
2024-05-16T23:26:14.937;539096188538889065;526490;429924;450341;172374;
2024-05-16T23:26:14.955;539096188557043440;526407;429873;450308;172331;
2024-05-16T23:26:14.973;539096188575197815;526388;429917;450272;172342;
2024-05-16T23:26:14.992;539096188593352190;526323;429789;450254;172304;
2024-05-16T23:26:15.010;539096188611506565;526333;429895;450281;172341;
2024-05-16T23:26:15.028;539096188629660940;526296;429859;450241;172348;
2024-05-16T23:26:15.046;539096188647816908;526313;429879;450345;172374;
2024-05-16T23:26:15.064;539096188665972848;526383;429962;450372;172336;
2024-05-16T23:26:15.082;539096188684128788;526460;430011;450443;172274;
2024-05-16T23:26:15.101;539096188702284728;526573;430101;450457;172328;
2024-05-16T23:26:15.119;539096188720440668;526652;430180;450526;172336;
2024-05-16T23:26:15.137;539096188738596608;526840;430297;450748;172333;
2024-05-16T23:26:15.155;539096188756752548;527055;430466;450887;172301;
2024-05-16T23:26:15.173;539096188774908488;527299;430608;450987;172290;
2024-05-16T23:26:15.191;539096188793064428;527420;430668;451116;172341;
2024-05-16T23:26:15.210;539096188811220368;527395;430669;451110;172352;
2024-05-16T23:26:15.228;539096188829376308;527263;430564;450956;172300;
2024-05-16T23:26:15.246;539096188847532248;526850;430337;450724;172283;
2024-05-16T23:26:15.264;539096188865688188;526397;430030;450405;172286;
2024-05-16T23:26:15.282;539096188883844128;526074;429742;450117;172323;
2024-05-16T23:26:15.300;539096188902000068;525545;429357;449787;172377;
2024-05-16T23:26:15.318;539096188920156008;525135;429125;449509;172294;
2024-05-16T23:26:15.337;539096188938311948;524845;428973;449360;172300;
2024-05-16T23:26:15.355;539096188956467888;524655;428884;449278;172349;
2024-05-16T23:26:15.373;539096188974623828;524679;428886;449222;172306;
2024-05-16T23:26:15.391;539096188992779768;524726;428989;449346;172332;
2024-05-16T23:26:15.409;539096189010935708;524843;429080;449430;172324;
2024-05-16T23:26:15.427;539096189029091648;525025;429195;449514;172338;
2024-05-16T23:26:15.446;539096189047247588;525189;429282;449637;172324;
2024-05-16T23:26:15.464;539096189065403528;525390;429467;449807;172320;
2024-05-16T23:26:15.482;539096189083559468;525457;429537;449862;172318;
2024-05-16T23:26:15.500;539096189101715408;525666;429633;449924;172284;
2024-05-16T23:26:15.518;539096189119871348;525628;429587;449911;172285;
2024-05-16T23:26:15.536;539096189138027288;525680;429613;449938;172340;
2024-05-16T23:26:15.554;539096189156183228;525613;429595;449919;172322;
2024-05-16T23:26:15.573;539096189174339168;525551;429521;449844;172328;
2024-05-16T23:26:15.591;539096189192495108;525544;429570;449904;172331;
2024-05-16T23:26:15.609;539096189210651048;525562;429542;449870;172337;
2024-05-16T23:26:15.627;539096189228806988;525628;429586;449900;172337;
2024-05-16T23:26:15.645;539096189246962928;525632;429611;449919;172291;
2024-05-16T23:26:15.663;539096189265118868;525826;429781;450121;172343;
2024-05-16T23:26:15.682;539096189283274808;526014;429851;450206;172337;
2024-05-16T23:26:15.700;539096189301430748;526148;429907;450287;172270;
2024-05-16T23:26:15.718;539096189319586688;526318;430115;450377;172288;
2024-05-16T23:26:15.736;539096189337742628;526484;430210;450509;172324;
2024-05-16T23:26:15.754;539096189355898612;526696;430346;450611;172284;
2024-05-16T23:26:15.772;539096189374054595;526814;430458;450643;172287;
2024-05-16T23:26:15.791;539096189392210578;526815;430436;450686;172326;
2024-05-16T23:26:15.809;539096189410366561;526577;430215;450542;172314;
2024-05-16T23:26:15.827;539096189428522544;526281;429980;450285;172292;
2024-05-16T23:26:15.845;539096189446678527;525896;429694;450000;172345;
2024-05-16T23:26:15.863;539096189464834510;525375;429367;449659;172345;
2024-05-16T23:26:15.881;539096189482990493;524969;429051;449403;172305;
2024-05-16T23:26:15.899;539096189501146476;524633;428831;449131;172321;
2024-05-16T23:26:15.918;539096189519302459;524429;428655;449012;172334;
2024-05-16T23:26:15.936;539096189537458442;524326;428554;448866;172335;
2024-05-16T23:26:15.954;539096189555614425;524353;428619;448860;172320;
2024-05-16T23:26:15.972;539096189573770408;524450;428765;449041;172318;
2024-05-16T23:26:15.990;539096189591926391;524559;428853;449115;172350;
2024-05-16T23:26:16.008;539096189610082374;524654;428878;449176;172306;
2024-05-16T23:26:16.027;539096189628238357;524868;429093;449370;172317;
2024-05-16T23:26:16.045;539096189646394340;525016;429126;449452;172323;
2024-05-16T23:26:16.063;539096189664550323;525154;429212;449564;172287;
2024-05-16T23:26:16.081;539096189682706306;525207;429267;449566;172270;
2024-05-16T23:26:16.099;539096189700862289;525270;429288;449572;172342;
2024-05-16T23:26:16.117;539096189719018272;525238;429271;449518;172315;
2024-05-16T23:26:16.135;539096189737174255;525238;429243;449489;172320;
2024-05-16T23:26:16.154;539096189755330238;525163;429218;449501;172362;
2024-05-16T23:26:16.172;539096189773486221;525211;429234;449463;172335;
2024-05-16T23:26:16.190;539096189791642204;525246;429225;449513;172270;
2024-05-16T23:26:16.208;539096189809798187;525262;429322;449537;172287;
2024-05-16T23:26:16.226;539096189827954170;525439;429381;449622;172301;
2024-05-16T23:26:16.244;539096189846110153;525553;429464;449650;172343;
2024-05-16T23:26:16.263;539096189864266136;525687;429590;449804;172293;
2024-05-16T23:26:16.281;539096189882422119;525864;429715;449927;172305;
2024-05-16T23:26:16.299;539096189900578102;526036;429799;449957;172309;
2024-05-16T23:26:16.317;539096189918734085;526265;429958;450094;172274;
2024-05-16T23:26:16.335;539096189936890068;526431;430109;450267;172278;
2024-05-16T23:26:16.353;539096189955046051;526533;430180;450327;172294;
2024-05-16T23:26:16.372;539096189973202034;526558;430194;450338;172299;
2024-05-16T23:26:16.390;539096189991358017;526425;430055;450138;172275;
2024-05-16T23:26:16.408;539096190009514000;526177;429832;449875;172298;
2024-05-16T23:26:16.426;539096190027668621;525768;429502;449648;172322;
2024-05-16T23:26:16.444;539096190045823234;525401;429202;449307;172275;
2024-05-16T23:26:16.462;539096190063977847;525026;428898;449081;172318;
2024-05-16T23:26:16.480;539096190082132460;524742;428736;448924;172314;
2024-05-16T23:26:16.499;539096190100287073;524536;428610;448785;172304;
2024-05-16T23:26:16.517;539096190118441686;524443;428543;448746;172314;
2024-05-16T23:26:16.535;539096190136596299;524482;428555;448678;172317;
2024-05-16T23:26:16.553;539096190154750912;524589;428712;448785;172336;
2024-05-16T23:26:16.571;539096190172905525;524780;428840;448953;172367;
2024-05-16T23:26:16.589;539096190191060138;525017;429000;449102;172378;
2024-05-16T23:26:16.608;539096190209214751;525195;429105;449250;172348;
2024-05-16T23:26:16.626;539096190227369364;525376;429185;449309;172331;
2024-05-16T23:26:16.644;539096190245523977;525443;429290;449392;172277;
2024-05-16T23:26:16.662;539096190263678590;525565;429370;449477;172310;
2024-05-16T23:26:16.680;539096190281833203;525595;429321;449448;172293;
2024-05-16T23:26:16.698;539096190299987816;525671;429406;449512;172336;
2024-05-16T23:26:16.716;539096190318142429;525683;429391;449522;172316;
2024-05-16T23:26:16.735;539096190336297042;525644;429378;449454;172324;
2024-05-16T23:26:16.753;539096190354451655;525673;429337;449417;172355;
2024-05-16T23:26:16.771;539096190372606268;525696;429459;449454;172325;
2024-05-16T23:26:16.789;539096190390760881;525820;429534;449598;172293;
2024-05-16T23:26:16.807;539096190408915494;525915;429544;449697;172283;
2024-05-16T23:26:16.825;539096190427070107;526026;429696;449793;172290;
2024-05-16T23:26:16.844;539096190445224720;526276;429791;449931;172342;
2024-05-16T23:26:16.862;539096190463379333;526431;429923;449958;172293;
2024-05-16T23:26:16.880;539096190481533946;526671;430061;450133;172377;
2024-05-16T23:26:16.898;539096190499688559;526883;430155;450256;172339;
2024-05-16T23:26:16.916;539096190517843172;526999;430306;450390;172333;
2024-05-16T23:26:16.934;539096190535997785;527155;430377;450506;172309;
2024-05-16T23:26:16.952;539096190554152398;527116;430385;450459;172340;
2024-05-16T23:26:16.971;539096190572307011;527033;430342;450283;172327;
2024-05-16T23:26:16.989;539096190590461624;526755;430070;450097;172291;
2024-05-16T23:26:17.007;539096190608616237;526483;429825;449881;172331;
2024-05-16T23:26:17.025;539096190626770850;526096;429495;449580;172304;
2024-05-16T23:26:17.043;539096190644925463;525772;429289;449354;172334;
2024-05-16T23:26:17.061;539096190663080076;525519;429100;449209;172298;
2024-05-16T23:26:17.080;539096190681234689;525355;429032;449040;172314;
2024-05-16T23:26:17.098;539096190699389302;525347;429099;449046;172370;
2024-05-16T23:26:17.116;539096190717543915;525338;429057;449068;172328;
2024-05-16T23:26:17.134;539096190735698528;525484;429194;449213;172349;
2024-05-16T23:26:17.152;539096190753853141;525665;429251;449323;172263;
2024-05-16T23:26:17.170;539096190772007754;525909;429341;449453;172329;
2024-05-16T23:26:17.188;539096190790161505;525990;429508;449568;172323;
2024-05-16T23:26:17.207;539096190808315246;526153;429626;449731;172315;
2024-05-16T23:26:17.225;539096190826468987;526263;429704;449824;172321;
2024-05-16T23:26:17.243;539096190844622728;526396;429745;449844;172321;
2024-05-16T23:26:17.261;539096190862776469;526397;429730;449790;172281;
2024-05-16T23:26:17.279;539096190880930210;526470;429780;449860;172327;
2024-05-16T23:26:17.297;539096190899083951;526469;429808;449849;172310;
2024-05-16T23:26:17.316;539096190917237692;526490;429877;449905;172294;
2024-05-16T23:26:17.334;539096190935391433;526480;429802;449839;172234;
2024-05-16T23:26:17.352;539096190953545174;526604;429902;449952;172317;
2024-05-16T23:26:17.370;539096190971698915;526665;429982;449961;172265;
2024-05-16T23:26:17.388;539096190989852656;526711;430051;449973;172275;
2024-05-16T23:26:17.406;539096191008006397;526886;430131;450201;172325;
2024-05-16T23:26:17.424;539096191026160138;527135;430288;450282;172327;
2024-05-16T23:26:17.443;539096191044313879;527248;430371;450455;172332;
2024-05-16T23:26:17.461;539096191062467620;527430;430505;450525;172317;
2024-05-16T23:26:17.479;539096191080621361;527610;430638;450664;172278;
2024-05-16T23:26:17.497;539096191098775102;527836;430838;450808;172324;
2024-05-16T23:26:17.515;539096191116928843;527889;430817;450884;172305;
