Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:11:20.926;539872900350576716;205456;-77375;119539;-305514;
2024-05-25T23:11:20.944;539872900368727805;105407;42967;185281;-305651;
2024-05-25T23:11:20.962;539872900386878894;24885;-9930;23083;-305692;
2024-05-25T23:11:20.980;539872900405035715;-6781;-32772;-41886;-305663;
2024-05-25T23:11:20.998;539872900423192516;-19437;-42857;-68579;-305662;
2024-05-25T23:11:21.017;539872900441349317;-24847;-48311;-79933;-305709;
2024-05-25T23:11:21.035;539872900459506118;-27067;-51437;-84833;-305654;
2024-05-25T23:11:21.053;539872900477662919;-27995;-53406;-87098;-305655;
2024-05-25T23:11:21.071;539872900495819720;-29631;-53156;-88363;-305641;
2024-05-25T23:11:21.089;539872900513976521;-32063;-46652;-89404;-305684;
2024-05-25T23:11:21.107;539872900532133322;-33499;-39607;-90793;-305662;
2024-05-25T23:11:21.125;539872900550290123;-35004;-32674;-94779;-305729;
2024-05-25T23:11:21.144;539872900568446924;-37253;-23359;-99880;-305713;
2024-05-25T23:11:21.162;539872900586603725;-43470;-8428;-106148;-305640;
2024-05-25T23:11:21.180;539872900604760526;-49376;10888;-104018;-305701;
2024-05-25T23:11:21.198;539872900622917327;-50607;23515;-98545;-305716;
2024-05-25T23:11:21.216;539872900641074128;-48791;20114;-92605;-305667;
2024-05-25T23:11:21.234;539872900659230929;-47579;13530;-90147;-305704;
2024-05-25T23:11:21.253;539872900677387730;-47309;9134;-89370;-305655;
2024-05-25T23:11:21.271;539872900695544531;-47203;6130;-88608;-305667;
2024-05-25T23:11:21.289;539872900713701332;-47024;3926;-87664;-305609;
2024-05-25T23:11:21.307;539872900731858133;-46583;2031;-86433;-305647;
2024-05-25T23:11:21.325;539872900750014934;-45544;-395;-84695;-305685;
2024-05-25T23:11:21.343;539872900768171735;-44100;-4287;-82109;-305689;
2024-05-25T23:11:21.362;539872900786328536;-43038;-8058;-79569;-305716;
2024-05-25T23:11:21.380;539872900804485337;-41946;-11831;-76384;-305699;
2024-05-25T23:11:21.398;539872900822642138;-40924;-16156;-73112;-305647;
2024-05-25T23:11:21.416;539872900840798939;-39648;-20741;-70133;-305682;
2024-05-25T23:11:21.434;539872900858955740;-36894;-26452;-67592;-305680;
2024-05-25T23:11:21.452;539872900877110532;-32824;-31748;-65177;-305694;
2024-05-25T23:11:21.470;539872900895265308;-29577;-34352;-62906;-305723;
2024-05-25T23:11:21.489;539872900913420084;-27040;-35768;-61380;-305729;
2024-05-25T23:11:21.507;539872900931574860;-24596;-37054;-60173;-305664;
2024-05-25T23:11:21.525;539872900949729636;-22174;-38400;-59442;-305613;
2024-05-25T23:11:21.543;539872900967884412;-18906;-40195;-58537;-305705;
2024-05-25T23:11:21.561;539872900986039188;10221;-46890;-61885;-305653;
2024-05-25T23:11:21.579;539872901004193964;40274;-47848;-64457;-305602;
2024-05-25T23:11:21.598;539872901022348740;48686;-44733;-68352;-305629;
2024-05-25T23:11:21.616;539872901040503516;51918;-42592;-69270;-305630;
2024-05-25T23:11:21.634;539872901058658292;53462;-40958;-68991;-305639;
2024-05-25T23:11:21.652;539872901076813068;62668;-41561;-71743;-305619;
2024-05-25T23:11:21.670;539872901094967844;68342;-39398;-68366;-305602;
2024-05-25T23:11:21.688;539872901113122620;58623;-52353;-76580;-305617;
2024-05-25T23:11:21.706;539872901131277396;52630;-58911;-83679;-305614;
2024-05-25T23:11:21.725;539872901149432172;33602;-54946;-74152;-305573;
2024-05-25T23:11:21.743;539872901167586948;28760;-63637;-75369;-305613;
2024-05-25T23:11:21.761;539872901185741724;27919;-76138;-70900;-305549;
2024-05-25T23:11:21.779;539872901203896500;40831;-80761;-60888;-305543;
2024-05-25T23:11:21.797;539872901222051276;42600;-85675;-40169;-305521;
2024-05-25T23:11:21.815;539872901240206052;32914;-91578;-22243;-305543;
2024-05-25T23:11:21.834;539872901258360828;18220;-102602;-3433;-305531;
2024-05-25T23:11:21.852;539872901276515604;-6362;-116823;14906;-305560;
2024-05-25T23:11:21.870;539872901294670380;-16451;-120183;55906;-305482;
2024-05-25T23:11:21.888;539872901312824730;-18249;-115912;94163;-305526;
2024-05-25T23:11:21.906;539872901330979066;-22561;-104976;120870;-305449;
2024-05-25T23:11:21.924;539872901349133402;-23812;-94551;148761;-305431;
2024-05-25T23:11:21.942;539872901367287738;-39701;-73477;154267;-305429;
2024-05-25T23:11:21.961;539872901385442074;-43669;-62367;142321;-305468;
2024-05-25T23:11:21.979;539872901403596410;-42921;-45375;156845;-305479;
2024-05-25T23:11:21.997;539872901421750746;-35878;-38779;169085;-305462;
2024-05-25T23:11:22.015;539872901439905082;-26212;-22964;178104;-305440;
2024-05-25T23:11:22.033;539872901458059418;-26074;-10355;174014;-305457;
2024-05-25T23:11:22.051;539872901476213754;-26360;-4780;171867;-305458;
2024-05-25T23:11:22.070;539872901494368090;-26062;-2033;171431;-305517;
2024-05-25T23:11:22.088;539872901512522426;-25014;-387;172100;-305497;
2024-05-25T23:11:22.106;539872901530676762;-23470;1019;173372;-305492;
2024-05-25T23:11:22.124;539872901548831098;-21545;2099;174588;-305429;
2024-05-25T23:11:22.142;539872901566985434;-19340;3005;175335;-305490;
2024-05-25T23:11:22.160;539872901585139770;-16098;2924;173779;-305461;
2024-05-25T23:11:22.179;539872901603294106;-8459;17;171929;-305440;
2024-05-25T23:11:22.197;539872901621448442;7542;-7153;169436;-305429;
2024-05-25T23:11:22.215;539872901639602778;25038;-17834;158950;-305466;
2024-05-25T23:11:22.233;539872901657757114;41883;-25102;157255;-305484;
2024-05-25T23:11:22.251;539872901675911450;51890;-20973;155412;-305490;
2024-05-25T23:11:22.269;539872901694065786;63879;-11149;151269;-305503;
2024-05-25T23:11:22.287;539872901712220122;72029;-8132;144758;-305483;
2024-05-25T23:11:22.306;539872901730374458;79400;-8253;138844;-305524;
2024-05-25T23:11:22.324;539872901748528794;85583;-10657;132056;-305487;
2024-05-25T23:11:22.342;539872901766683130;88191;-14785;114981;-305524;
2024-05-25T23:11:22.360;539872901784837249;85650;-13139;100955;-305601;
2024-05-25T23:11:22.378;539872901802991350;83800;-11601;93732;-305581;
2024-05-25T23:11:22.396;539872901821145451;80264;-5634;86425;-305604;
2024-05-25T23:11:22.415;539872901839299552;63150;4769;76866;-305555;
2024-05-25T23:11:22.433;539872901857453653;49965;-3655;69754;-305552;
2024-05-25T23:11:22.451;539872901875607754;28840;1045;48619;-305495;
2024-05-25T23:11:22.469;539872901893761855;40394;4816;45226;-305522;
2024-05-25T23:11:22.487;539872901911915956;41829;8546;44697;-305552;
2024-05-25T23:11:22.505;539872901930070057;44247;6618;44346;-305570;
2024-05-25T23:11:22.523;539872901948224158;45199;5014;44545;-305546;
2024-05-25T23:11:22.542;539872901966378259;45883;3332;44574;-305455;
2024-05-25T23:11:22.560;539872901984532360;46537;2258;44204;-305478;
2024-05-25T23:11:22.578;539872902002686461;47745;1027;43791;-305525;
2024-05-25T23:11:22.596;539872902020840562;52559;-966;43106;-305468;
2024-05-25T23:11:22.614;539872902038994663;61618;-4127;45088;-305529;
2024-05-25T23:11:22.632;539872902057148764;73994;-5912;47380;-305505;
2024-05-25T23:11:22.651;539872902075302865;82175;-6156;49103;-305479;
2024-05-25T23:11:22.669;539872902093456966;86003;-5914;50424;-305498;
2024-05-25T23:11:22.687;539872902111611067;88118;-4961;51345;-305486;
2024-05-25T23:11:22.705;539872902129765168;88904;-3440;52114;-305501;
2024-05-25T23:11:22.723;539872902147919269;88220;-1590;52897;-305555;
2024-05-25T23:11:22.741;539872902166073370;86885;184;53934;-305524;
2024-05-25T23:11:22.759;539872902184227471;84528;1559;55244;-305516;
2024-05-25T23:11:22.778;539872902202381572;79417;2692;56336;-305556;
2024-05-25T23:11:22.796;539872902220535673;69875;6014;57091;-305549;
2024-05-25T23:11:22.814;539872902238689774;59685;10423;58115;-305567;
2024-05-25T23:11:22.832;539872902256844556;52879;13511;59937;-305597;
2024-05-25T23:11:22.850;539872902274999318;49662;15688;62355;-305548;
2024-05-25T23:11:22.868;539872902293154080;49237;17217;64999;-305616;
2024-05-25T23:11:22.887;539872902311308842;50711;18641;67697;-305609;
2024-05-25T23:11:22.905;539872902329463604;52873;19840;70437;-305539;
2024-05-25T23:11:22.923;539872902347618366;55525;20907;73344;-305513;
2024-05-25T23:11:22.941;539872902365773128;58487;21777;76360;-305556;
2024-05-25T23:11:22.959;539872902383927890;61777;22580;79726;-305548;
2024-05-25T23:11:22.977;539872902402082652;64873;23397;83423;-305598;
2024-05-25T23:11:22.995;539872902420237414;67307;24507;86965;-305616;
2024-05-25T23:11:23.014;539872902438392176;68483;25986;89599;-305629;
2024-05-25T23:11:23.032;539872902456546938;69199;27715;90862;-305568;
2024-05-25T23:11:23.050;539872902474701700;70140;29429;90871;-305575;
2024-05-25T23:11:23.068;539872902492856462;70512;29952;89527;-305464;
2024-05-25T23:11:23.086;539872902511011224;70609;29827;87719;-305581;
2024-05-25T23:11:23.104;539872902529165986;70340;29495;86033;-305583;
2024-05-25T23:11:23.123;539872902547320748;69843;29112;84682;-305542;
2024-05-25T23:11:23.141;539872902565475510;69384;28770;83441;-305533;
2024-05-25T23:11:23.159;539872902583630272;68991;28454;82515;-305529;
2024-05-25T23:11:23.177;539872902601785034;68588;28154;81773;-305537;
2024-05-25T23:11:23.195;539872902619939796;68140;27856;81214;-305554;
2024-05-25T23:11:23.213;539872902638094558;67058;27633;80787;-305571;
2024-05-25T23:11:23.231;539872902656249320;65534;27257;80897;-305532;
2024-05-25T23:11:23.250;539872902674404082;63899;26813;81135;-305562;
2024-05-25T23:11:23.268;539872902692558844;62644;26431;81261;-305515;
2024-05-25T23:11:23.286;539872902710713606;61758;26086;80861;-305513;
2024-05-25T23:11:23.304;539872902728868368;60915;25654;80117;-305495;
2024-05-25T23:11:23.322;539872902747021311;60157;25376;79232;-305548;
2024-05-25T23:11:23.340;539872902765174234;59606;25293;78348;-305579;
2024-05-25T23:11:23.359;539872902783327157;59194;25178;77577;-305553;
2024-05-25T23:11:23.377;539872902801480080;58854;25136;77013;-305529;
2024-05-25T23:11:23.395;539872902819633003;58558;25102;76550;-305524;
2024-05-25T23:11:23.413;539872902837785926;58162;24979;76201;-305495;
2024-05-25T23:11:23.431;539872902855938849;57739;24749;75939;-305533;
2024-05-25T23:11:23.449;539872902874091772;57458;24567;75764;-305566;
2024-05-25T23:11:23.467;539872902892244695;57434;24623;75624;-305564;
2024-05-25T23:11:23.486;539872902910397618;57496;24983;75564;-305536;
2024-05-25T23:11:23.504;539872902928550541;57476;25182;75211;-305500;
2024-05-25T23:11:23.522;539872902946703464;56866;25028;74294;-305539;
2024-05-25T23:11:23.540;539872902964856387;55900;24475;73044;-305547;
2024-05-25T23:11:23.558;539872902983009310;54894;23802;71820;-305514;
2024-05-25T23:11:23.576;539872903001162233;54005;23162;70778;-305527;
2024-05-25T23:11:23.595;539872903019315156;53535;22875;69891;-305531;
2024-05-25T23:11:23.613;539872903037468079;53257;22725;69105;-305541;
2024-05-25T23:11:23.631;539872903055621002;53170;22408;68241;-305538;
2024-05-25T23:11:23.649;539872903073773925;53086;21829;67274;-305529;
2024-05-25T23:11:23.667;539872903091926848;52948;21348;66418;-305559;
2024-05-25T23:11:23.685;539872903110079771;53118;21369;65925;-305601;
2024-05-25T23:11:23.703;539872903128232694;53266;20933;66416;-305575;
2024-05-25T23:11:23.722;539872903146385617;50961;16357;71399;-305575;
2024-05-25T23:11:23.740;539872903164538540;48668;9223;76050;-305569;
2024-05-25T23:11:23.758;539872903182691463;59702;-4778;87579;-305551;
2024-05-25T23:11:23.776;539872903200844386;90732;-13222;90627;-305563;
2024-05-25T23:11:23.794;539872903218997309;99961;-630;113179;-305529;
2024-05-25T23:11:23.812;539872903237150232;132170;286;138378;-305507;
2024-05-25T23:11:23.831;539872903255305398;174549;-655;199982;-305447;
2024-05-25T23:11:23.849;539872903273460556;297316;124024;350811;-305353;
2024-05-25T23:11:23.867;539872903291615714;610261;494073;745705;-305086;
2024-05-25T23:11:23.885;539872903309770872;868426;881638;1048858;-304888;
2024-05-25T23:11:23.903;539872903327926030;1102129;1320696;1305628;-304673;
2024-05-25T23:11:23.921;539872903346081188;1300196;1683915;1494896;-304437;
2024-05-25T23:11:23.939;539872903364236346;1413192;1876953;1597733;-304402;
2024-05-25T23:11:23.958;539872903382391504;1476958;1977091;1639616;-304194;
2024-05-25T23:11:23.976;539872903400546662;1513684;2038066;1646225;-303992;
2024-05-25T23:11:23.994;539872903418701820;1504018;2040767;1616628;-303943;
2024-05-25T23:11:24.012;539872903436856978;1493848;2034550;1577127;-303843;
2024-05-25T23:11:24.030;539872903455012136;1465826;1997330;1532052;-303876;
2024-05-25T23:11:24.048;539872903473167294;1418946;1925026;1478911;-304041;
2024-05-25T23:11:24.067;539872903491322452;1382587;1865504;1434718;-304022;
2024-05-25T23:11:24.085;539872903509477610;1359594;1820336;1403089;-304078;
2024-05-25T23:11:24.103;539872903527632768;1353027;1801380;1385892;-304046;
2024-05-25T23:11:24.121;539872903545787926;1359092;1802769;1379724;-304052;
2024-05-25T23:11:24.139;539872903563943084;1368289;1813347;1378639;-304022;
2024-05-25T23:11:24.157;539872903582098242;1368448;1815932;1373860;-303945;
2024-05-25T23:11:24.175;539872903600253400;1348408;1799670;1361677;-304028;
2024-05-25T23:11:24.194;539872903618408558;1316083;1768899;1344833;-304043;
2024-05-25T23:11:24.212;539872903636563119;1273485;1722793;1322179;-304023;
2024-05-25T23:11:24.230;539872903654717666;1222638;1659419;1293480;-304037;
2024-05-25T23:11:24.248;539872903672872213;1164674;1576548;1260465;-304171;
2024-05-25T23:11:24.266;539872903691026760;1109489;1490518;1228622;-304163;
2024-05-25T23:11:24.284;539872903709181307;1057258;1402975;1197355;-304266;
2024-05-25T23:11:24.303;539872903727335854;1015310;1326337;1170420;-304369;
2024-05-25T23:11:24.321;539872903745490401;983369;1261097;1148611;-304361;
2024-05-25T23:11:24.339;539872903763644948;944473;1172928;1117879;-304424;
2024-05-25T23:11:24.357;539872903781799495;911111;1094071;1088823;-304525;
2024-05-25T23:11:24.375;539872903799954042;875796;1002906;1053730;-304656;
2024-05-25T23:11:24.393;539872903818108589;834161;892082;1002809;-304788;
2024-05-25T23:11:24.411;539872903836263136;794746;788294;948301;-304931;
2024-05-25T23:11:24.430;539872903854417683;757260;691229;892569;-304993;
2024-05-25T23:11:24.448;539872903872572230;777355;695792;896284;-305025;
2024-05-25T23:11:24.466;539872903890726777;891200;848034;980286;-304970;
2024-05-25T23:11:24.484;539872903908881324;1132553;1153214;1139402;-304761;
2024-05-25T23:11:24.502;539872903927035871;1732001;1717306;1516665;-304355;
2024-05-25T23:11:24.520;539872903945190418;2096921;2096921;2096921;-303943;
2024-05-25T23:11:24.539;539872903963344965;2096921;2096921;2096921;-303755;
2024-05-25T23:11:24.557;539872903981499512;2096921;2096921;2096921;-303567;
2024-05-25T23:11:24.575;539872903999654222;2096921;2096921;2096921;-303427;
2024-05-25T23:11:24.593;539872904017808922;2096921;2096921;2096921;-303255;
2024-05-25T23:11:24.611;539872904035963622;2096921;2096921;2096921;-303229;
2024-05-25T23:11:24.629;539872904054118322;2096921;2096921;2096921;-303889;
2024-05-25T23:11:24.647;539872904072273022;1188750;1114559;1213191;-305399;
2024-05-25T23:11:24.666;539872904090427722;465435;402221;482180;-305840;
2024-05-25T23:11:24.684;539872904108582422;179542;141568;189969;-214318;
2024-05-25T23:11:24.702;539872904126737122;66922;39868;74655;-177824;
2024-05-25T23:11:24.720;539872904144891822;23108;520;29733;-163325;
2024-05-25T23:11:24.738;539872904163046522;6526;-14379;12783;-157530;
2024-05-25T23:11:24.756;539872904181201222;685;-19597;6745;-155260;
2024-05-25T23:11:24.775;539872904199355922;-948;-21216;4931;-154329;
2024-05-25T23:11:24.793;539872904217510622;-1098;-21435;4659;-153950;
2024-05-25T23:11:24.811;539872904235665322;-777;-21098;4927;-153794;
2024-05-25T23:11:24.829;539872904253820022;-325;-20675;5294;-153729;
2024-05-25T23:11:24.847;539872904271974722;126;-20205;5729;-153660;
2024-05-25T23:11:24.865;539872904290129422;541;-19817;6120;-153650;
2024-05-25T23:11:24.883;539872904308284122;978;-19342;6547;-153616;
2024-05-25T23:11:24.902;539872904326438822;1277;-19120;6868;-153674;
2024-05-25T23:11:24.920;539872904344593522;1673;-18781;7240;-153653;
2024-05-25T23:11:24.938;539872904362747770;2084;-18476;7622;-153629;
2024-05-25T23:11:24.956;539872904380902003;2504;-18175;7912;-153697;
2024-05-25T23:11:24.974;539872904399056236;2918;-17898;8286;-153685;
2024-05-25T23:11:24.992;539872904417210469;3288;-17557;8695;-153642;
2024-05-25T23:11:25.011;539872904435364702;3635;-17274;9052;-153625;
2024-05-25T23:11:25.029;539872904453518935;3930;-16999;9364;-153653;
2024-05-25T23:11:25.047;539872904471673168;4235;-16688;9697;-153672;
2024-05-25T23:11:25.065;539872904489827401;4669;-16424;10029;-153616;
2024-05-25T23:11:25.083;539872904507981634;4932;-16175;10301;-153590;
2024-05-25T23:11:25.101;539872904526135867;5257;-15983;10533;-153623;
2024-05-25T23:11:25.119;539872904544290100;5057;-16065;10487;-153583;
2024-05-25T23:11:25.138;539872904562444333;4542;-16495;9999;-153627;
2024-05-25T23:11:25.156;539872904580598566;3791;-17052;9368;-153654;
2024-05-25T23:11:25.174;539872904598752799;3040;-17614;8762;-153640;
2024-05-25T23:11:25.192;539872904616907032;2495;-18026;8208;-153680;
2024-05-25T23:11:25.210;539872904635061265;2178;-18377;7867;-153642;
2024-05-25T23:11:25.228;539872904653215498;1820;-18640;7632;-153743;
2024-05-25T23:11:25.247;539872904671369731;1658;-18757;7532;-153670;
2024-05-25T23:11:25.265;539872904689523964;1544;-18935;7364;-153705;
