Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:09:34.226;539872793315918382;230042;165678;132118;-305327;
2024-05-25T23:09:34.244;539872793334069471;289605;216210;292367;-305252;
2024-05-25T23:09:34.263;539872793352220560;357941;458328;975333;-304211;
2024-05-25T23:09:34.281;539872793370371649;343475;770118;1301102;-303364;
2024-05-25T23:09:34.299;539872793388522738;412188;984706;1487203;-302716;
2024-05-25T23:09:34.317;539872793406673827;630121;1202503;1555520;-302244;
2024-05-25T23:09:34.335;539872793424824916;934984;1315781;1541410;-301959;
2024-05-25T23:09:34.353;539872793442976005;1079302;1355607;1536510;-302146;
2024-05-25T23:09:34.371;539872793461127094;653779;970052;1500759;-303209;
2024-05-25T23:09:34.390;539872793479278183;346421;472011;780163;-304632;
2024-05-25T23:09:34.408;539872793497429272;254891;331781;669831;-304758;
2024-05-25T23:09:34.426;539872793515580361;269390;544716;839995;-304339;
2024-05-25T23:09:34.444;539872793533731450;210431;461925;693593;-304447;
2024-05-25T23:09:34.462;539872793551882539;214654;364028;592755;-304651;
2024-05-25T23:09:34.480;539872793570033628;368133;529467;649750;-304418;
2024-05-25T23:09:34.499;539872793588185092;892031;759557;983128;-302095;
2024-05-25T23:09:34.517;539872793606336556;1664706;1329633;1361400;-301794;
2024-05-25T23:09:34.535;539872793624488020;1545428;1341591;1251956;-303565;
2024-05-25T23:09:34.553;539872793642639484;587647;467741;439674;-305317;
2024-05-25T23:09:34.571;539872793660790948;220449;116321;123934;-305729;
2024-05-25T23:09:34.589;539872793678942412;146842;3219;18941;-305726;
2024-05-25T23:09:34.607;539872793697093876;250497;92076;72179;-305460;
2024-05-25T23:09:34.626;539872793715245340;565068;606744;496530;-304854;
2024-05-25T23:09:34.644;539872793733396804;459755;457848;348937;-304903;
2024-05-25T23:09:34.662;539872793751548268;277989;182801;118518;-305261;
2024-05-25T23:09:34.680;539872793769699732;106680;-7140;-9468;-305546;
2024-05-25T23:09:34.698;539872793787851196;9613;-93822;-53272;-305704;
2024-05-25T23:09:34.716;539872793806002660;-34377;-126342;-59291;-305726;
2024-05-25T23:09:34.734;539872793824154124;-52377;-134486;-51226;-305695;
2024-05-25T23:09:34.753;539872793842305588;-52662;-139243;-35435;-305709;
2024-05-25T23:09:34.771;539872793860457052;-63654;-130206;-31784;-305667;
2024-05-25T23:09:34.789;539872793878608516;-66243;-119530;-29964;-305601;
2024-05-25T23:09:34.807;539872793896759980;-71250;-101532;-35544;-305601;
2024-05-25T23:09:34.825;539872793914911444;-73286;-92232;-38579;-305620;
2024-05-25T23:09:34.843;539872793933063558;-48837;-78040;-20051;-305470;
2024-05-25T23:09:34.862;539872793951215664;97474;-10157;102627;-305073;
2024-05-25T23:09:34.880;539872793969367770;280111;155911;268100;-304661;
2024-05-25T23:09:34.898;539872793987519876;239771;112550;255203;-304705;
2024-05-25T23:09:34.916;539872794005671982;103840;8695;153738;-305051;
2024-05-25T23:09:34.934;539872794023824088;-12740;-46194;58297;-305364;
2024-05-25T23:09:34.952;539872794041976194;-72558;-67485;1806;-305577;
2024-05-25T23:09:34.970;539872794060128300;-96632;-73840;-23665;-305584;
2024-05-25T23:09:34.989;539872794078280406;-104228;-72695;-30405;-305669;
2024-05-25T23:09:35.007;539872794096432512;-103015;-67884;-28205;-305651;
2024-05-25T23:09:35.025;539872794114584618;-99180;-62482;-23532;-305660;
2024-05-25T23:09:35.043;539872794132736724;-95691;-57924;-19386;-305627;
2024-05-25T23:09:35.061;539872794150888830;-92724;-53637;-15263;-305719;
2024-05-25T23:09:35.079;539872794169040936;-90135;-49519;-10864;-305628;
2024-05-25T23:09:35.098;539872794187193042;-87820;-45860;-6527;-305698;
2024-05-25T23:09:35.116;539872794205345148;-85983;-43034;-2451;-305633;
2024-05-25T23:09:35.134;539872794223497254;-84746;-40794;1228;-305705;
2024-05-25T23:09:35.152;539872794241649360;-79848;-46793;-1200;-305673;
2024-05-25T23:09:35.170;539872794259801466;-53110;-52249;-12557;-305622;
2024-05-25T23:09:35.188;539872794277953572;-42768;-54076;-16318;-305637;
2024-05-25T23:09:35.206;539872794296105678;-33246;-49099;-15824;-305619;
2024-05-25T23:09:35.225;539872794314257784;-25590;-38502;-12566;-305629;
2024-05-25T23:09:35.243;539872794332409890;-21939;-32200;-10001;-305609;
2024-05-25T23:09:35.261;539872794350562004;-2014;-11398;-1607;-305651;
2024-05-25T23:09:35.279;539872794368714110;30116;20757;8389;-305628;
2024-05-25T23:09:35.297;539872794386866216;88034;68634;23299;-305544;
2024-05-25T23:09:35.315;539872794405018322;180128;154085;62283;-305479;
2024-05-25T23:09:35.333;539872794423170428;199750;171899;70015;-305535;
2024-05-25T23:09:35.352;539872794441322534;100149;98426;19415;-305663;
2024-05-25T23:09:35.370;539872794459474640;37245;56538;-550;-305663;
2024-05-25T23:09:35.388;539872794477626746;11168;42311;-3459;-305690;
2024-05-25T23:09:35.406;539872794495778852;1491;37588;-278;-305652;
2024-05-25T23:09:35.424;539872794513930958;-1255;37020;2714;-305638;
2024-05-25T23:09:35.442;539872794532083064;-1161;36962;4556;-305669;
2024-05-25T23:09:35.461;539872794550235170;-48;36777;5927;-305686;
2024-05-25T23:09:35.479;539872794568387276;1299;36470;7439;-305690;
2024-05-25T23:09:35.497;539872794586539382;2393;36045;9145;-305690;
2024-05-25T23:09:35.515;539872794604691488;2975;35036;10790;-305675;
2024-05-25T23:09:35.533;539872794622843594;2851;33025;12100;-305648;
2024-05-25T23:09:35.551;539872794640995700;1893;29474;13005;-305620;
2024-05-25T23:09:35.569;539872794659147806;-687;21305;15242;-305627;
2024-05-25T23:09:35.588;539872794677299912;-1957;3632;21920;-305604;
2024-05-25T23:09:35.606;539872794695452018;5244;-25374;37847;-305639;
2024-05-25T23:09:35.624;539872794713604124;12276;-52627;58043;-305604;
2024-05-25T23:09:35.642;539872794731755032;12790;-61724;70263;-305643;
2024-05-25T23:09:35.660;539872794749905917;24109;-55811;54276;-305620;
2024-05-25T23:09:35.678;539872794768056802;12038;-55671;-61;-305631;
2024-05-25T23:09:35.697;539872794786207687;-51299;-81857;-35104;-305684;
2024-05-25T23:09:35.715;539872794804358572;-73539;-79860;-41925;-305709;
2024-05-25T23:09:35.733;539872794822509457;-78606;-70963;-32359;-305651;
2024-05-25T23:09:35.751;539872794840660342;-80018;-60879;-14613;-305621;
2024-05-25T23:09:35.769;539872794858811227;-81988;-52111;2766;-305651;
2024-05-25T23:09:35.787;539872794876962112;-85168;-44856;16913;-305609;
2024-05-25T23:09:35.805;539872794895112997;-87183;-37835;28191;-305712;
2024-05-25T23:09:35.824;539872794913263882;-87719;-29712;36839;-305635;
2024-05-25T23:09:35.842;539872794931414767;-87677;-21676;44362;-305692;
2024-05-25T23:09:35.860;539872794949565652;-87286;-14655;49973;-305740;
2024-05-25T23:09:35.878;539872794967716537;-86143;-8805;53419;-305661;
2024-05-25T23:09:35.896;539872794985867422;-83554;-4005;55345;-305655;
2024-05-25T23:09:35.914;539872795004018307;-79770;307;57194;-305646;
2024-05-25T23:09:35.932;539872795022169192;-75692;4251;59612;-305669;
2024-05-25T23:09:35.951;539872795040320077;-71862;7709;62196;-305627;
2024-05-25T23:09:35.969;539872795058470962;-69119;10444;64183;-305605;
2024-05-25T23:09:35.987;539872795076621847;-67790;12143;64400;-305675;
2024-05-25T23:09:36.005;539872795094772732;-68078;12092;63811;-305627;
2024-05-25T23:09:36.023;539872795112923617;-68791;10825;62928;-305587;
2024-05-25T23:09:36.041;539872795131074502;-69259;9659;62222;-305668;
2024-05-25T23:09:36.060;539872795149225387;-69366;8974;61767;-305639;
2024-05-25T23:09:36.078;539872795167376272;-69387;8548;61461;-305632;
2024-05-25T23:09:36.096;539872795185527574;-69464;8241;61223;-305620;
2024-05-25T23:09:36.114;539872795203678858;-69751;7908;61081;-305600;
2024-05-25T23:09:36.132;539872795221830142;-70609;7161;60396;-305646;
2024-05-25T23:09:36.150;539872795239981426;-71419;6337;58498;-305630;
2024-05-25T23:09:36.168;539872795258132710;-71683;5897;56116;-305660;
2024-05-25T23:09:36.187;539872795276283994;-71889;5694;53223;-305686;
2024-05-25T23:09:36.205;539872795294435278;-72447;5916;48656;-305666;
2024-05-25T23:09:36.223;539872795312586562;-73460;7771;41751;-305700;
2024-05-25T23:09:36.241;539872795330737846;-74028;18052;34026;-305602;
2024-05-25T23:09:36.259;539872795348889130;-41370;22926;41797;-305628;
2024-05-25T23:09:36.277;539872795367040414;-56696;-8398;19561;-305615;
2024-05-25T23:09:36.296;539872795385191698;-70565;-27169;10541;-305631;
2024-05-25T23:09:36.314;539872795403342982;-87312;-32726;1821;-305668;
2024-05-25T23:09:36.332;539872795421494266;-98485;-34064;-12564;-305647;
2024-05-25T23:09:36.350;539872795439645550;-99608;-37004;-21146;-305645;
2024-05-25T23:09:36.368;539872795457796834;-94896;-27093;-24825;-305700;
2024-05-25T23:09:36.386;539872795475948118;-92758;-26249;-19958;-305674;
2024-05-25T23:09:36.404;539872795494099402;-92013;-30061;-13448;-305649;
2024-05-25T23:09:36.423;539872795512250686;-83904;-33302;-15234;-305630;
2024-05-25T23:09:36.441;539872795530401970;-71520;-36944;-19869;-305646;
2024-05-25T23:09:36.459;539872795548553254;-62490;-37938;-21126;-305684;
2024-05-25T23:09:36.477;539872795566704538;-56104;-37668;-18822;-305681;
2024-05-25T23:09:36.495;539872795584855822;-52715;-38501;-16325;-305627;
2024-05-25T23:09:36.513;539872795603007106;-51091;-40211;-14768;-305677;
2024-05-25T23:09:36.531;539872795621158390;-50180;-42450;-12920;-305682;
2024-05-25T23:09:36.550;539872795639309674;-49305;-44887;-10235;-305661;
2024-05-25T23:09:36.568;539872795657462502;-47588;-46772;-6768;-305633;
2024-05-25T23:09:36.586;539872795675615320;-45340;-48086;-3461;-305662;
2024-05-25T23:09:36.604;539872795693768138;-42831;-48302;-163;-305708;
2024-05-25T23:09:36.622;539872795711920956;-39732;-47252;2906;-305645;
2024-05-25T23:09:36.640;539872795730073774;-36416;-45426;5509;-305640;
2024-05-25T23:09:36.659;539872795748226592;-33742;-43719;7347;-305724;
2024-05-25T23:09:36.677;539872795766379410;-31693;-42404;8397;-305728;
2024-05-25T23:09:36.695;539872795784532228;-30011;-41285;8779;-305653;
2024-05-25T23:09:36.713;539872795802685046;-28689;-41051;8630;-305612;
2024-05-25T23:09:36.731;539872795820837864;-27930;-41575;8277;-305671;
2024-05-25T23:09:36.749;539872795838990682;-27992;-42335;7812;-305649;
2024-05-25T23:09:36.767;539872795857143500;-28461;-43017;7457;-305628;
2024-05-25T23:09:36.786;539872795875296318;-29193;-43727;7038;-305678;
2024-05-25T23:09:36.804;539872795893449136;-30192;-44635;6517;-305708;
2024-05-25T23:09:36.822;539872795911601954;-31204;-45604;5811;-305627;
2024-05-25T23:09:36.840;539872795929754772;-32348;-46669;4898;-305654;
2024-05-25T23:09:36.858;539872795947907590;-33479;-47915;3893;-305605;
2024-05-25T23:09:36.876;539872795966060408;-34607;-49093;2947;-305696;
2024-05-25T23:09:36.895;539872795984213226;-35571;-50105;2269;-305716;
2024-05-25T23:09:36.913;539872796002366044;-36190;-50828;1930;-305723;
2024-05-25T23:09:36.931;539872796020518862;-36523;-51299;1919;-305732;
2024-05-25T23:09:36.949;539872796038671680;-36613;-51525;2020;-305668;
2024-05-25T23:09:36.967;539872796056824498;-36511;-51620;2163;-305673;
2024-05-25T23:09:36.985;539872796074977316;-36238;-51558;2358;-305679;
2024-05-25T23:09:37.003;539872796093130134;-35910;-51431;2394;-305621;
2024-05-25T23:09:37.022;539872796111282952;-35651;-51324;2396;-305648;
2024-05-25T23:09:37.040;539872796129435770;-35403;-51201;2494;-305647;
2024-05-25T23:09:37.058;539872796147588588;-35188;-51112;2682;-305636;
2024-05-25T23:09:37.076;539872796165741406;-35052;-51068;2770;-305689;
2024-05-25T23:09:37.094;539872796183894224;-34812;-51061;2963;-305671;
2024-05-25T23:09:37.112;539872796202045061;-34705;-51056;3108;-305688;
2024-05-25T23:09:37.131;539872796220195896;-34542;-51007;3318;-305698;
2024-05-25T23:09:37.149;539872796238346731;-34395;-50903;3615;-305703;
2024-05-25T23:09:37.167;539872796256497566;-34174;-50858;3827;-305701;
2024-05-25T23:09:37.185;539872796274648401;-33965;-50776;4061;-305717;
2024-05-25T23:09:37.203;539872796292799236;-33861;-50826;4257;-305680;
2024-05-25T23:09:37.221;539872796310950071;-33767;-50760;4423;-305646;
2024-05-25T23:09:37.239;539872796329100906;-33761;-50785;4625;-305631;
2024-05-25T23:09:37.258;539872796347251741;-33755;-50872;4823;-305578;
2024-05-25T23:09:37.276;539872796365402576;-33723;-51032;4816;-305635;
2024-05-25T23:09:37.294;539872796383553411;-33707;-51190;4585;-305677;
2024-05-25T23:09:37.312;539872796401704246;-33812;-51521;3834;-305677;
2024-05-25T23:09:37.330;539872796419855081;-34361;-52181;2649;-305652;
2024-05-25T23:09:37.348;539872796438005916;-35583;-53196;1237;-305649;
2024-05-25T23:09:37.366;539872796456156751;-36730;-53920;76;-305622;
2024-05-25T23:09:37.385;539872796474307586;-38590;-55253;-2137;-305607;
2024-05-25T23:09:37.403;539872796492458421;-41182;-57538;-4331;-305580;
2024-05-25T23:09:37.421;539872796510609256;-46055;-66953;-5312;-305699;
2024-05-25T23:09:37.439;539872796528760091;-42688;-77014;-4029;-305666;
2024-05-25T23:09:37.457;539872796546910926;-26940;-73883;10319;-305645;
2024-05-25T23:09:37.475;539872796565061761;321856;292388;382115;-305019;
2024-05-25T23:09:37.494;539872796583212596;719272;785265;1285397;-301944;
2024-05-25T23:09:37.512;539872796601363431;1344624;1333408;1651302;-298869;
2024-05-25T23:09:37.530;539872796619514266;1293604;1318969;1423046;-295987;
2024-05-25T23:09:37.548;539872796637666380;1057994;1089317;1124160;-293079;
2024-05-25T23:09:37.566;539872796655818486;870154;929763;913539;-290515;
2024-05-25T23:09:37.584;539872796673970592;757191;825339;815784;-289026;
2024-05-25T23:09:37.602;539872796692122698;712809;788082;774891;-288420;
2024-05-25T23:09:37.621;539872796710274804;745411;836000;803849;-288038;
2024-05-25T23:09:37.639;539872796728426910;813588;912621;863221;-287844;
2024-05-25T23:09:37.657;539872796746579016;863370;955242;899688;-287189;
2024-05-25T23:09:37.675;539872796764731122;913215;1004065;938225;-286612;
2024-05-25T23:09:37.693;539872796782883228;969241;1061769;985820;-287221;
2024-05-25T23:09:37.711;539872796801035334;1001864;1103099;1040183;-290426;
2024-05-25T23:09:37.730;539872796819187440;1017709;1115488;1082254;-293891;
2024-05-25T23:09:37.748;539872796837339546;1002510;1094969;1081024;-296310;
2024-05-25T23:09:37.766;539872796855491652;976384;1059722;1042540;-297768;
2024-05-25T23:09:37.784;539872796873643758;935005;1007680;975384;-298701;
2024-05-25T23:09:37.802;539872796891795864;906065;948169;914614;-299399;
2024-05-25T23:09:37.820;539872796909947970;953849;965290;941970;-300493;
2024-05-25T23:09:37.838;539872796928100076;1119062;1083829;1095697;-301569;
2024-05-25T23:09:37.857;539872796946252182;1313031;1236503;1361801;-302564;
2024-05-25T23:09:37.875;539872796964404288;1135956;1230135;1502325;-303706;
2024-05-25T23:09:37.893;539872796982556394;797970;927112;1060492;-304793;
2024-05-25T23:09:37.911;539872797000706984;404006;400488;424858;-305486;
2024-05-25T23:09:37.929;539872797018857564;118001;87507;106172;-305737;
2024-05-25T23:09:37.947;539872797037008144;3178;-37621;-20072;-305753;
2024-05-25T23:09:37.965;539872797055158724;-43359;-84468;-67874;-305723;
2024-05-25T23:09:37.984;539872797073309304;-62858;-100179;-79266;-305707;
2024-05-25T23:09:38.002;539872797091459884;-70503;-105347;-79834;-305660;
2024-05-25T23:09:38.020;539872797109610464;-71724;-107228;-78325;-305702;
2024-05-25T23:09:38.038;539872797127761044;-68544;-109002;-77597;-305678;
2024-05-25T23:09:38.056;539872797145911624;-67259;-109129;-78038;-305623;
2024-05-25T23:09:38.074;539872797164062204;-66873;-109280;-78478;-305691;
2024-05-25T23:09:38.093;539872797182212784;-66772;-109061;-79034;-305650;
2024-05-25T23:09:38.111;539872797200363364;-66811;-108594;-79623;-305602;
2024-05-25T23:09:38.129;539872797218513944;-67103;-108277;-79966;-305563;
2024-05-25T23:09:38.147;539872797236664524;-67323;-108183;-80340;-305624;
2024-05-25T23:09:38.165;539872797254815104;-67619;-108158;-80752;-305666;
2024-05-25T23:09:38.183;539872797272965684;-67879;-108240;-81097;-305536;
2024-05-25T23:09:38.201;539872797291116264;-68111;-108363;-81453;-305570;
2024-05-25T23:09:38.220;539872797309266844;-68389;-108457;-81684;-305590;
2024-05-25T23:09:38.238;539872797327417424;-68597;-108525;-81848;-305623;
2024-05-25T23:09:38.256;539872797345568004;-68767;-108533;-82019;-305656;
2024-05-25T23:09:38.274;539872797363720988;-68909;-108569;-82109;-305594;
2024-05-25T23:09:38.292;539872797381873966;-69016;-108696;-82225;-305647;
2024-05-25T23:09:38.310;539872797400026944;-69005;-108697;-82180;-305571;
2024-05-25T23:09:38.329;539872797418179922;-69181;-108852;-82273;-305601;
2024-05-25T23:09:38.347;539872797436332900;-69345;-109751;-82629;-305579;
2024-05-25T23:09:38.365;539872797454485878;-68442;-109963;-82105;-305612;
2024-05-25T23:09:38.383;539872797472638856;-67382;-109613;-81166;-305623;
2024-05-25T23:09:38.401;539872797490791834;-66882;-109303;-80569;-305597;
2024-05-25T23:09:38.419;539872797508944812;-66663;-108930;-79994;-305621;
2024-05-25T23:09:38.437;539872797527097790;-66135;-108030;-79058;-305589;
2024-05-25T23:09:38.456;539872797545250768;-65534;-107091;-78281;-305645;
2024-05-25T23:09:38.474;539872797563403746;-64900;-106195;-77611;-305604;
2024-05-25T23:09:38.492;539872797581556724;-64476;-105657;-77313;-305656;
2024-05-25T23:09:38.510;539872797599709702;-64222;-105217;-77167;-305672;
2024-05-25T23:09:38.528;539872797617862680;-64144;-104976;-77236;-305666;
2024-05-25T23:09:38.546;539872797636015658;-63638;-104533;-77371;-305612;
2024-05-25T23:09:38.564;539872797654168636;-62699;-103797;-77511;-305652;
