Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:15:28.238;539145942036643116;441135;454186;501715;173363;
2024-05-17T13:15:28.256;539145942054801108;441152;454268;501788;173345;
2024-05-17T13:15:28.274;539145942072959100;441227;454359;501830;173343;
2024-05-17T13:15:28.292;539145942091117092;441259;454352;501872;173376;
2024-05-17T13:15:28.310;539145942109275084;441257;454294;501861;173346;
2024-05-17T13:15:28.329;539145942127433076;441188;454326;501880;173454;
2024-05-17T13:15:28.347;539145942145591068;441075;454192;501806;173383;
2024-05-17T13:15:28.365;539145942163749060;440957;454097;501644;173347;
2024-05-17T13:15:28.383;539145942181907052;440828;453938;501549;173379;
2024-05-17T13:15:28.401;539145942200065044;440686;453856;501496;173361;
2024-05-17T13:15:28.419;539145942218223036;440578;453768;501358;173329;
2024-05-17T13:15:28.438;539145942236381028;440539;453770;501369;173384;
2024-05-17T13:15:28.456;539145942254539020;440571;453733;501317;173390;
2024-05-17T13:15:28.474;539145942272697939;440561;453749;501310;173464;
2024-05-17T13:15:28.492;539145942290856822;440547;453731;501292;173389;
2024-05-17T13:15:28.510;539145942309015705;440643;453860;501385;173389;
2024-05-17T13:15:28.528;539145942327174588;440626;453841;501338;173334;
2024-05-17T13:15:28.546;539145942345333471;440682;453826;501450;173356;
2024-05-17T13:15:28.565;539145942363492354;440746;453911;501519;173355;
2024-05-17T13:15:28.583;539145942381651237;440838;453957;501569;173384;
2024-05-17T13:15:28.601;539145942399810120;440839;453985;501606;173359;
2024-05-17T13:15:28.619;539145942417969003;440884;454016;501632;173379;
2024-05-17T13:15:28.637;539145942436127886;440836;453941;501651;173329;
2024-05-17T13:15:28.655;539145942454286769;440827;453975;501695;173298;
2024-05-17T13:15:28.674;539145942472445652;440930;454080;501711;173335;
2024-05-17T13:15:28.692;539145942490604535;440899;454157;501743;173373;
2024-05-17T13:15:28.710;539145942508763418;440942;454170;501741;173399;
2024-05-17T13:15:28.728;539145942526922301;440998;454199;501862;173380;
2024-05-17T13:15:28.746;539145942545081184;441072;454208;501933;173361;
2024-05-17T13:15:28.764;539145942563240067;441068;454260;501954;173362;
2024-05-17T13:15:28.783;539145942581398950;441118;454333;501992;173397;
2024-05-17T13:15:28.801;539145942599557833;441198;454393;502142;173435;
2024-05-17T13:15:28.819;539145942617716716;441190;454413;502050;173389;
2024-05-17T13:15:28.837;539145942635875599;441200;454315;502034;173346;
2024-05-17T13:15:28.855;539145942654034482;441099;454315;502010;173361;
2024-05-17T13:15:28.873;539145942672193365;440958;454256;501910;173325;
2024-05-17T13:15:28.892;539145942690352248;440840;454130;501859;173407;
2024-05-17T13:15:28.910;539145942708511131;440729;453959;501669;173379;
2024-05-17T13:15:28.928;539145942726670014;440524;453805;501484;173370;
2024-05-17T13:15:28.946;539145942744828897;440406;453710;501381;173379;
2024-05-17T13:15:28.964;539145942762987780;440304;453634;501330;173401;
2024-05-17T13:15:28.982;539145942781146663;440278;453601;501302;173399;
2024-05-17T13:15:29.000;539145942799305546;440271;453549;501231;173333;
2024-05-17T13:15:29.019;539145942817464429;440271;453549;501274;173378;
2024-05-17T13:15:29.037;539145942835623312;440236;453592;501265;173410;
2024-05-17T13:15:29.055;539145942853782195;440331;453636;501276;173413;
2024-05-17T13:15:29.073;539145942871941078;440302;453629;501299;173393;
2024-05-17T13:15:29.091;539145942890099961;440304;453647;501259;173436;
2024-05-17T13:15:29.109;539145942908258844;440349;453723;501290;173429;
2024-05-17T13:15:29.128;539145942926417727;440316;453602;501262;173377;
2024-05-17T13:15:29.146;539145942944576610;440306;453668;501263;173385;
2024-05-17T13:15:29.164;539145942962735493;440267;453641;501284;173402;
2024-05-17T13:15:29.182;539145942980894376;440213;453606;501245;173372;
2024-05-17T13:15:29.200;539145942999053259;440199;453598;501194;173385;
2024-05-17T13:15:29.218;539145943017212142;440227;453640;501161;173349;
2024-05-17T13:15:29.237;539145943035371025;440179;453712;501213;173308;
2024-05-17T13:15:29.255;539145943053530084;440240;453711;501272;173344;
2024-05-17T13:15:29.273;539145943071689142;440222;453614;501273;173315;
2024-05-17T13:15:29.291;539145943089848200;440244;453674;501246;173349;
2024-05-17T13:15:29.309;539145943108007258;440312;453683;501201;173362;
2024-05-17T13:15:29.327;539145943126166316;440268;453659;501234;173337;
2024-05-17T13:15:29.345;539145943144325374;440280;453772;501350;173323;
2024-05-17T13:15:29.364;539145943162484432;440386;453744;501362;173380;
2024-05-17T13:15:29.382;539145943180643490;440338;453712;501385;173376;
2024-05-17T13:15:29.400;539145943198802548;440302;453704;501311;173413;
2024-05-17T13:15:29.418;539145943216961606;440229;453617;501239;173444;
2024-05-17T13:15:29.436;539145943235120664;440137;453479;501049;173387;
2024-05-17T13:15:29.454;539145943253279722;439928;453336;500878;173378;
2024-05-17T13:15:29.473;539145943271438780;439756;453133;500684;173397;
2024-05-17T13:15:29.491;539145943289597838;439547;453058;500540;173375;
2024-05-17T13:15:29.509;539145943307756896;439333;452997;500427;173420;
2024-05-17T13:15:29.527;539145943325915954;439206;452841;500280;173366;
2024-05-17T13:15:29.545;539145943344075012;439202;452774;500230;173403;
2024-05-17T13:15:29.563;539145943362234070;439137;452720;500232;173282;
2024-05-17T13:15:29.582;539145943380393128;439205;452716;500211;173345;
2024-05-17T13:15:29.600;539145943398552186;439142;452703;500197;173309;
2024-05-17T13:15:29.618;539145943416711244;439277;452733;500273;173325;
2024-05-17T13:15:29.636;539145943434870302;439309;452741;500258;173359;
2024-05-17T13:15:29.654;539145943453029360;439378;452776;500304;173372;
2024-05-17T13:15:29.672;539145943471188418;439384;452805;500406;173380;
2024-05-17T13:15:29.691;539145943489347476;439377;452748;500325;173344;
2024-05-17T13:15:29.709;539145943507506534;439360;452790;500357;173323;
2024-05-17T13:15:29.727;539145943525665592;439323;452721;500345;173343;
2024-05-17T13:15:29.745;539145943543824650;439347;452764;500388;173351;
2024-05-17T13:15:29.763;539145943561983708;439327;452771;500406;173337;
2024-05-17T13:15:29.781;539145943580142766;439332;452783;500405;173372;
2024-05-17T13:15:29.799;539145943598301824;439315;452741;500395;173385;
2024-05-17T13:15:29.818;539145943616460882;439292;452784;500385;173369;
2024-05-17T13:15:29.836;539145943634619940;439373;452789;500444;173373;
2024-05-17T13:15:29.854;539145943652778998;439395;452784;500455;173284;
2024-05-17T13:15:29.872;539145943670938056;439388;452857;500539;173376;
2024-05-17T13:15:29.890;539145943689097114;439470;452873;500597;173324;
2024-05-17T13:15:29.908;539145943707256172;439473;452951;500584;173294;
2024-05-17T13:15:29.927;539145943725415230;439513;452909;500628;173267;
2024-05-17T13:15:29.945;539145943743574288;439562;452947;500669;173326;
2024-05-17T13:15:29.963;539145943761733346;439467;452976;500670;173293;
2024-05-17T13:15:29.981;539145943779892404;439433;452870;500601;173357;
2024-05-17T13:15:29.999;539145943798051462;439314;452753;500503;173427;
2024-05-17T13:15:30.017;539145943816210520;439190;452634;500399;173375;
2024-05-17T13:15:30.036;539145943834369578;438968;452511;500241;173391;
2024-05-17T13:15:30.054;539145943852528636;438835;452365;500127;173392;
2024-05-17T13:15:30.072;539145943870688407;438782;452383;500070;173494;
2024-05-17T13:15:30.090;539145943888848142;438598;452181;499914;173281;
2024-05-17T13:15:30.108;539145943907007877;438640;452233;499907;173370;
2024-05-17T13:15:30.126;539145943925167612;438657;452281;499900;173340;
2024-05-17T13:15:30.144;539145943943327347;438725;452301;499936;173446;
2024-05-17T13:15:30.163;539145943961487082;438816;452341;499971;173373;
2024-05-17T13:15:30.181;539145943979646817;438922;452379;500077;173376;
2024-05-17T13:15:30.199;539145943997806552;439054;452476;500171;173387;
2024-05-17T13:15:30.217;539145944015966287;439029;452491;500196;173379;
2024-05-17T13:15:30.235;539145944034126022;439079;452585;500283;173366;
2024-05-17T13:15:30.253;539145944052285757;439111;452619;500313;173385;
2024-05-17T13:15:30.272;539145944070445492;439132;452696;500360;173383;
2024-05-17T13:15:30.290;539145944088605227;439196;452704;500433;173400;
2024-05-17T13:15:30.308;539145944106764962;439198;452744;500406;173403;
2024-05-17T13:15:30.326;539145944124924697;439239;452741;500445;173404;
2024-05-17T13:15:30.344;539145944143084432;439228;452731;500498;173468;
2024-05-17T13:15:30.362;539145944161244167;439266;452763;500552;173386;
2024-05-17T13:15:30.381;539145944179403902;439254;452810;500573;173403;
2024-05-17T13:15:30.399;539145944197563637;439295;452857;500671;173396;
2024-05-17T13:15:30.417;539145944215723372;439369;452997;500751;173378;
2024-05-17T13:15:30.435;539145944233883107;439507;453070;500852;173411;
2024-05-17T13:15:30.453;539145944252042842;439514;453102;500908;173370;
2024-05-17T13:15:30.471;539145944270202577;439635;453184;501032;173421;
2024-05-17T13:15:30.490;539145944288362312;439622;453156;501047;173368;
2024-05-17T13:15:30.508;539145944306522047;439685;453235;501085;173379;
2024-05-17T13:15:30.526;539145944324681782;439738;453172;501098;173412;
2024-05-17T13:15:30.544;539145944342841517;439690;453152;501034;173444;
2024-05-17T13:15:30.562;539145944361001252;439581;453053;500951;173408;
2024-05-17T13:15:30.580;539145944379160987;439419;452987;500792;173372;
2024-05-17T13:15:30.598;539145944397320722;439232;452805;500668;173408;
2024-05-17T13:15:30.617;539145944415480457;438957;452670;500471;173344;
2024-05-17T13:15:30.635;539145944433640192;438824;452535;500320;173352;
2024-05-17T13:15:30.653;539145944451799927;438699;452391;500262;173387;
2024-05-17T13:15:30.671;539145944469959662;438587;452324;500197;173379;
2024-05-17T13:15:30.689;539145944488119397;438554;452324;500085;173425;
2024-05-17T13:15:30.707;539145944506279132;438509;452353;500097;173395;
2024-05-17T13:15:30.726;539145944524438867;438616;452365;500149;173425;
2024-05-17T13:15:30.744;539145944542598602;438678;452405;500183;173357;
2024-05-17T13:15:30.762;539145944560758337;438725;452439;500267;173395;
2024-05-17T13:15:30.780;539145944578918072;438774;452514;500285;173384;
2024-05-17T13:15:30.798;539145944597077807;438883;452563;500345;173411;
2024-05-17T13:15:30.816;539145944615237542;438853;452612;500383;173352;
2024-05-17T13:15:30.835;539145944633397277;438881;452604;500458;173410;
2024-05-17T13:15:30.853;539145944651556296;438892;452647;500475;173324;
2024-05-17T13:15:30.871;539145944669715305;438891;452655;500471;173362;
2024-05-17T13:15:30.889;539145944687874314;438923;452732;500558;173394;
2024-05-17T13:15:30.907;539145944706033323;438903;452764;500542;173396;
2024-05-17T13:15:30.925;539145944724192332;438939;452745;500609;173400;
2024-05-17T13:15:30.944;539145944742351341;438945;452739;500601;173380;
2024-05-17T13:15:30.962;539145944760510350;438927;452738;500643;173347;
2024-05-17T13:15:30.980;539145944778669359;439027;452789;500711;173355;
2024-05-17T13:15:30.998;539145944796828368;439093;452916;500772;173387;
2024-05-17T13:15:31.016;539145944814987377;439122;452950;500809;173402;
2024-05-17T13:15:31.034;539145944833146386;439206;453071;500960;173403;
2024-05-17T13:15:31.052;539145944851305395;439249;453063;501010;173396;
2024-05-17T13:15:31.071;539145944869464404;439293;453149;501077;173351;
2024-05-17T13:15:31.089;539145944887623413;439366;453185;501152;173379;
2024-05-17T13:15:31.107;539145944905782422;439327;453194;501143;173433;
2024-05-17T13:15:31.125;539145944923941431;439295;453164;501086;173444;
2024-05-17T13:15:31.143;539145944942100440;439218;453052;500986;173355;
2024-05-17T13:15:31.161;539145944960259449;439076;452942;500952;173359;
2024-05-17T13:15:31.180;539145944978418458;438796;452770;500753;173358;
2024-05-17T13:15:31.198;539145944996577467;438608;452545;500495;173361;
2024-05-17T13:15:31.216;539145945014736476;438390;452449;500366;173363;
2024-05-17T13:15:31.234;539145945032895485;438252;452324;500204;173345;
2024-05-17T13:15:31.252;539145945051054494;438131;452197;500078;173344;
2024-05-17T13:15:31.270;539145945069213503;438124;452173;500078;173449;
2024-05-17T13:15:31.289;539145945087372512;438041;452115;499990;173338;
2024-05-17T13:15:31.307;539145945105531521;438084;452106;500009;173385;
2024-05-17T13:15:31.325;539145945123690530;438119;452140;499971;173376;
2024-05-17T13:15:31.343;539145945141849539;438174;452231;500046;173393;
2024-05-17T13:15:31.361;539145945160008548;438258;452195;500090;173350;
2024-05-17T13:15:31.379;539145945178167557;438278;452235;500132;173328;
2024-05-17T13:15:31.397;539145945196326566;438310;452296;500175;173380;
2024-05-17T13:15:31.416;539145945214485575;438237;452265;500147;173333;
2024-05-17T13:15:31.434;539145945232644584;438284;452268;500239;173412;
2024-05-17T13:15:31.452;539145945250803593;438275;452331;500241;173384;
2024-05-17T13:15:31.470;539145945268962602;438267;452287;500216;173351;
2024-05-17T13:15:31.488;539145945287121611;438316;452279;500264;173383;
2024-05-17T13:15:31.506;539145945305280620;438183;452277;500223;173335;
2024-05-17T13:15:31.525;539145945323439629;438239;452268;500246;173325;
2024-05-17T13:15:31.543;539145945341598638;438246;452297;500231;173346;
2024-05-17T13:15:31.561;539145945359757647;438333;452362;500352;173357;
2024-05-17T13:15:31.579;539145945377916656;438360;452399;500335;173337;
2024-05-17T13:15:31.597;539145945396075665;438450;452387;500449;173338;
2024-05-17T13:15:31.615;539145945414235436;438485;452471;500487;173323;
2024-05-17T13:15:31.634;539145945432395171;438534;452590;500608;173358;
2024-05-17T13:15:31.652;539145945450554906;438572;452590;500597;173326;
2024-05-17T13:15:31.670;539145945468714641;438656;452678;500685;173309;
2024-05-17T13:15:31.688;539145945486874376;438646;452693;500740;173366;
2024-05-17T13:15:31.706;539145945505034111;438665;452759;500784;173345;
2024-05-17T13:15:31.724;539145945523193846;438679;452757;500785;173298;
2024-05-17T13:15:31.743;539145945541353581;438612;452670;500733;173357;
2024-05-17T13:15:31.761;539145945559513316;438509;452562;500617;173359;
2024-05-17T13:15:31.779;539145945577673051;438329;452346;500443;173347;
2024-05-17T13:15:31.797;539145945595832786;438082;452152;500241;173320;
2024-05-17T13:15:31.815;539145945613992521;437875;451943;500009;173340;
2024-05-17T13:15:31.833;539145945632152256;437622;451790;499780;173363;
2024-05-17T13:15:31.851;539145945650311991;437479;451623;499592;173338;
2024-05-17T13:15:31.870;539145945668471726;437324;451406;499429;173326;
2024-05-17T13:15:31.888;539145945686631461;437128;451338;499352;173321;
2024-05-17T13:15:31.906;539145945704791196;437138;451287;499325;173356;
2024-05-17T13:15:31.924;539145945722950931;437127;451271;499210;173356;
2024-05-17T13:15:31.942;539145945741110666;437101;451321;499220;173356;
2024-05-17T13:15:31.960;539145945759270401;437124;451339;499192;173362;
2024-05-17T13:15:31.979;539145945777430136;437170;451341;499225;173342;
2024-05-17T13:15:31.997;539145945795589871;437170;451283;499250;173364;
2024-05-17T13:15:32.015;539145945813749606;437220;451331;499319;173368;
2024-05-17T13:15:32.033;539145945831909341;437187;451293;499295;173364;
2024-05-17T13:15:32.051;539145945850069076;437192;451280;499267;173411;
2024-05-17T13:15:32.069;539145945868228811;437159;451297;499244;173403;
2024-05-17T13:15:32.088;539145945886388546;437081;451194;499181;173401;
2024-05-17T13:15:32.106;539145945904548281;437057;451150;499115;173407;
2024-05-17T13:15:32.124;539145945922708016;436937;451144;499057;173358;
2024-05-17T13:15:32.142;539145945940867751;436948;451146;498999;173374;
2024-05-17T13:15:32.160;539145945959027486;436932;451059;499039;173343;
2024-05-17T13:15:32.178;539145945977187221;436949;451044;499053;173379;
2024-05-17T13:15:32.197;539145945995346956;436967;451052;499122;173454;
2024-05-17T13:15:32.215;539145946013506691;436930;451049;499063;173412;
2024-05-17T13:15:32.233;539145946031666426;436982;451035;499046;173356;
2024-05-17T13:15:32.251;539145946049826161;436988;451062;499081;173360;
2024-05-17T13:15:32.269;539145946067985896;437033;451087;499071;173363;
2024-05-17T13:15:32.287;539145946086145631;437060;451101;499110;173352;
2024-05-17T13:15:32.305;539145946104305366;437058;451120;499155;173317;
2024-05-17T13:15:32.324;539145946122465101;437079;451184;499171;173359;
2024-05-17T13:15:32.342;539145946140624836;437066;451134;499125;173352;
2024-05-17T13:15:32.360;539145946158784084;436940;451004;498996;173334;
2024-05-17T13:15:32.378;539145946176943311;436830;450906;498967;173383;
2024-05-17T13:15:32.396;539145946195102538;436727;450788;498711;173376;
2024-05-17T13:15:32.414;539145946213261765;436473;450564;498501;173349;
2024-05-17T13:15:32.433;539145946231420992;436230;450421;498274;173370;
2024-05-17T13:15:32.451;539145946249580219;435952;450113;498022;173368;
2024-05-17T13:15:32.469;539145946267739446;435785;449975;497900;173361;
2024-05-17T13:15:32.487;539145946285898673;435642;449848;497745;173375;
2024-05-17T13:15:32.505;539145946304057900;435491;449682;497579;173367;
2024-05-17T13:15:32.523;539145946322217127;435498;449659;497542;173389;
2024-05-17T13:15:32.542;539145946340376354;435457;449590;497510;173358;
2024-05-17T13:15:32.560;539145946358535581;435514;449634;497495;173364;
2024-05-17T13:15:32.578;539145946376694808;435577;449656;497569;173399;
2024-05-17T13:15:32.596;539145946394854035;435581;449669;497550;173400;
2024-05-17T13:15:32.614;539145946413013262;435688;449676;497573;173377;
2024-05-17T13:15:32.632;539145946431172489;435653;449648;497574;173347;
2024-05-17T13:15:32.650;539145946449331716;435700;449745;497599;173397;
2024-05-17T13:15:32.669;539145946467490943;435697;449707;497655;173379;
2024-05-17T13:15:32.687;539145946485650170;435645;449702;497569;173357;
2024-05-17T13:15:32.705;539145946503809397;435643;449659;497567;173403;
2024-05-17T13:15:32.723;539145946521968624;435556;449596;497530;173378;
2024-05-17T13:15:32.741;539145946540127851;435584;449599;497562;173372;
2024-05-17T13:15:32.759;539145946558287078;435528;449650;497522;173384;
2024-05-17T13:15:32.778;539145946576446305;435503;449626;497565;173372;
2024-05-17T13:15:32.796;539145946594605532;435612;449651;497555;173400;
2024-05-17T13:15:32.814;539145946612764759;435551;449571;497550;173369;
2024-05-17T13:15:32.832;539145946630923986;435572;449590;497502;173383;
2024-05-17T13:15:32.850;539145946649083213;435670;449697;497576;173403;
2024-05-17T13:15:32.868;539145946667242440;435716;449727;497658;173330;
2024-05-17T13:15:32.887;539145946685401667;435713;449778;497652;173308;
2024-05-17T13:15:32.905;539145946703560894;435827;449767;497769;173351;
2024-05-17T13:15:32.923;539145946721720121;435824;449796;497756;173397;
2024-05-17T13:15:32.941;539145946739879348;435671;449662;497600;173313;
2024-05-17T13:15:32.959;539145946758038575;435598;449584;497479;173322;
2024-05-17T13:15:32.977;539145946776197802;435443;449378;497304;173374;
2024-05-17T13:15:32.996;539145946794357029;435190;449207;497115;173350;
2024-05-17T13:15:33.014;539145946812516256;435003;449025;496894;173344;
2024-05-17T13:15:33.032;539145946830675483;434777;448856;496710;173358;
2024-05-17T13:15:33.050;539145946848834710;434698;448716;496608;173352;
2024-05-17T13:15:33.068;539145946866993937;434590;448628;496501;173327;
2024-05-17T13:15:33.086;539145946885153164;434540;448569;496452;173290;
2024-05-17T13:15:33.104;539145946903312391;434574;448598;496480;173334;
2024-05-17T13:15:33.123;539145946921471618;434606;448699;496488;173358;
2024-05-17T13:15:33.141;539145946939630845;434692;448683;496499;173321;
2024-05-17T13:15:33.159;539145946957790072;434759;448779;496618;173347;
2024-05-17T13:15:33.177;539145946975950373;434852;448772;496693;173341;
2024-05-17T13:15:33.195;539145946994110653;434931;448870;496735;173347;
2024-05-17T13:15:33.213;539145947012270933;434967;448942;496818;173357;
2024-05-17T13:15:33.232;539145947030431213;435021;448914;496903;173387;
2024-05-17T13:15:33.250;539145947048591493;435002;448983;496909;173398;
2024-05-17T13:15:33.268;539145947066751773;435076;449024;496960;173342;
2024-05-17T13:15:33.286;539145947084912053;435106;449006;496922;173357;
2024-05-17T13:15:33.304;539145947103072333;435086;449025;496896;173391;
2024-05-17T13:15:33.322;539145947121232613;434984;449001;496903;173412;
2024-05-17T13:15:33.341;539145947139392893;435050;449006;496905;173403;
2024-05-17T13:15:33.359;539145947157553173;435115;449077;497006;173400;
2024-05-17T13:15:33.377;539145947175713453;435121;449096;497045;173369;
2024-05-17T13:15:33.395;539145947193873733;435252;449122;497116;173387;
2024-05-17T13:15:33.413;539145947212034013;435250;449147;497151;173325;
2024-05-17T13:15:33.431;539145947230194293;435274;449196;497191;173311;
2024-05-17T13:15:33.450;539145947248354573;435337;449262;497273;173323;
2024-05-17T13:15:33.468;539145947266514853;435437;449359;497323;173392;
2024-05-17T13:15:33.486;539145947284675133;435512;449405;497378;173309;
2024-05-17T13:15:33.504;539145947302835413;435390;449233;497263;173348;
2024-05-17T13:15:33.522;539145947320995693;435241;449197;497129;173399;
2024-05-17T13:15:33.540;539145947339155973;435099;448975;496939;173364;
2024-05-17T13:15:33.558;539145947357316253;434855;448718;496656;173374;
2024-05-17T13:15:33.577;539145947375476533;434654;448497;496461;173337;
2024-05-17T13:15:33.595;539145947393636813;434369;448295;496246;173361;
2024-05-17T13:15:33.613;539145947411797093;434212;448137;496029;173407;
2024-05-17T13:15:33.631;539145947429957373;434047;447946;495866;173402;
2024-05-17T13:15:33.649;539145947448117653;433965;447859;495727;173313;
2024-05-17T13:15:33.667;539145947466277933;433914;447827;495737;173376;
2024-05-17T13:15:33.686;539145947484438213;433985;447823;495758;173337;
2024-05-17T13:15:33.704;539145947502598493;433973;447848;495763;173361;
2024-05-17T13:15:33.722;539145947520758773;434039;447853;495786;173370;
2024-05-17T13:15:33.740;539145947538919053;434044;447884;495790;173339;
2024-05-17T13:15:33.758;539145947557079333;434146;447917;495876;173358;
2024-05-17T13:15:33.776;539145947575239613;434186;447973;495931;173384;
2024-05-17T13:15:33.795;539145947593399893;434220;448013;495975;173343;
2024-05-17T13:15:33.813;539145947611560173;434262;448022;495983;173362;
2024-05-17T13:15:33.831;539145947629720453;434185;447918;495889;173374;
2024-05-17T13:15:33.849;539145947647880733;434203;447951;495908;173429;
2024-05-17T13:15:33.867;539145947666041013;434122;447948;495844;173308;
2024-05-17T13:15:33.885;539145947684201293;434140;447939;495822;173313;
2024-05-17T13:15:33.904;539145947702361573;434100;447892;495819;173332;
2024-05-17T13:15:33.922;539145947720521853;434129;447893;495792;173359;
2024-05-17T13:15:33.940;539145947738680187;434164;447949;495842;173314;
2024-05-17T13:15:33.958;539145947756838506;434146;447953;495834;173369;
2024-05-17T13:15:33.976;539145947774996825;434168;447994;495928;173372;
2024-05-17T13:15:33.994;539145947793155144;434241;448010;495955;173311;
2024-05-17T13:15:34.012;539145947811313463;434328;448029;496016;173343;
2024-05-17T13:15:34.031;539145947829471782;434333;448044;496043;173340;
2024-05-17T13:15:34.049;539145947847630101;434252;448049;495957;173310;
2024-05-17T13:15:34.067;539145947865788420;434219;447934;495848;173301;
2024-05-17T13:15:34.085;539145947883946739;434038;447685;495655;173330;
2024-05-17T13:15:34.103;539145947902105058;433782;447540;495439;173326;
2024-05-17T13:15:34.121;539145947920263377;433501;447316;495196;173356;
2024-05-17T13:15:34.140;539145947938421696;433323;447061;494941;173350;
2024-05-17T13:15:34.158;539145947956580015;433046;446779;494694;173300;
2024-05-17T13:15:34.176;539145947974738334;432868;446608;494471;173289;
2024-05-17T13:15:34.194;539145947992896653;432701;446487;494339;173331;
2024-05-17T13:15:34.212;539145948011054972;432637;446420;494206;173345;
2024-05-17T13:15:34.230;539145948029213291;432651;446322;494203;173326;
2024-05-17T13:15:34.249;539145948047371610;432656;446280;494186;173378;
2024-05-17T13:15:34.267;539145948065529929;432733;446379;494215;173369;
2024-05-17T13:15:34.285;539145948083688248;432713;446394;494243;173361;
2024-05-17T13:15:34.303;539145948101846567;432762;446431;494191;173340;
2024-05-17T13:15:34.321;539145948120004886;432893;446455;494290;173341;
2024-05-17T13:15:34.339;539145948138163205;432913;446480;494275;173350;
2024-05-17T13:15:34.357;539145948156321524;432826;446452;494237;173390;
2024-05-17T13:15:34.376;539145948174479843;432933;446512;494355;173370;
2024-05-17T13:15:34.394;539145948192638162;432870;446448;494224;173350;
2024-05-17T13:15:34.412;539145948210796481;432842;446390;494087;173387;
2024-05-17T13:15:34.430;539145948228954800;432778;446396;494138;173397;
2024-05-17T13:15:34.448;539145948247113119;432749;446361;494104;173350;
2024-05-17T13:15:34.466;539145948265271438;432710;446306;494073;173366;
2024-05-17T13:15:34.485;539145948283429757;432680;446358;494086;173393;
2024-05-17T13:15:34.503;539145948301588076;432699;446323;494045;173387;
2024-05-17T13:15:34.521;539145948319746395;432663;446314;494057;173321;
2024-05-17T13:15:34.539;539145948337904714;432709;446310;494061;173364;
2024-05-17T13:15:34.557;539145948356063033;432762;446370;494131;173399;
2024-05-17T13:15:34.575;539145948374221352;432774;446367;494118;173349;
2024-05-17T13:15:34.594;539145948392379671;432693;446317;493976;173337;
2024-05-17T13:15:34.612;539145948410537990;432716;446224;493982;173351;
2024-05-17T13:15:34.630;539145948428696309;432501;446042;493739;173332;
2024-05-17T13:15:34.648;539145948446854628;432306;445869;493503;173359;
2024-05-17T13:15:34.666;539145948465012947;432095;445646;493270;173374;
2024-05-17T13:15:34.684;539145948483171266;431874;445406;493045;173389;
2024-05-17T13:15:34.702;539145948501329525;431561;445103;492765;173343;
2024-05-17T13:15:34.721;539145948519487771;431334;444909;492451;173369;
2024-05-17T13:15:34.739;539145948537646017;431153;444764;492309;173377;
2024-05-17T13:15:34.757;539145948555804263;431077;444618;492199;173391;
2024-05-17T13:15:34.775;539145948573962509;430973;444553;492087;173330;
2024-05-17T13:15:34.793;539145948592120755;431012;444500;492037;173356;
2024-05-17T13:15:34.811;539145948610279001;431027;444444;492043;173355;
2024-05-17T13:15:34.830;539145948628437247;431012;444533;492107;173323;
2024-05-17T13:15:34.848;539145948646595493;431071;444629;492071;173349;
2024-05-17T13:15:34.866;539145948664753739;431145;444612;492091;173374;
2024-05-17T13:15:34.884;539145948682911985;431173;444578;492156;173337;
2024-05-17T13:15:34.902;539145948701070231;431230;444652;492155;173386;
2024-05-17T13:15:34.920;539145948719228477;431198;444648;492112;173367;
2024-05-17T13:15:34.939;539145948737386723;431196;444599;492100;173346;
2024-05-17T13:15:34.957;539145948755544969;431154;444593;492092;173389;
2024-05-17T13:15:34.975;539145948773703215;431069;444478;492026;173366;
2024-05-17T13:15:34.993;539145948791861461;431059;444472;491966;173357;
2024-05-17T13:15:35.011;539145948810019707;431085;444435;491993;173380;
2024-05-17T13:15:35.029;539145948828177953;431084;444404;491985;173372;
2024-05-17T13:15:35.047;539145948846336199;431051;444439;491989;173345;
2024-05-17T13:15:35.066;539145948864494445;430995;444423;491973;173363;
2024-05-17T13:15:35.084;539145948882652691;431035;444481;492021;173369;
2024-05-17T13:15:35.102;539145948900810937;431139;444514;492011;173381;
2024-05-17T13:15:35.120;539145948918969183;431144;444549;492077;173369;
2024-05-17T13:15:35.138;539145948937127429;431101;444481;492045;173407;
2024-05-17T13:15:35.156;539145948955285675;431093;444418;491921;173351;
2024-05-17T13:15:35.175;539145948973443921;430901;444226;491836;173401;
2024-05-17T13:15:35.193;539145948991602167;430772;444076;491567;173368;
2024-05-17T13:15:35.211;539145949009760413;430576;443915;491374;173379;
2024-05-17T13:15:35.229;539145949027918659;430436;443757;491155;173339;
2024-05-17T13:15:35.247;539145949046076905;430197;443541;491011;173356;
2024-05-17T13:15:35.265;539145949064235151;430051;443357;490785;173384;
2024-05-17T13:15:35.284;539145949082393397;429906;443188;490658;173340;
2024-05-17T13:15:35.302;539145949100551643;429926;443239;490656;173392;
2024-05-17T13:15:35.320;539145949118709889;429937;443221;490634;173367;
2024-05-17T13:15:35.338;539145949136868135;429962;443202;490613;173327;
2024-05-17T13:15:35.356;539145949155026381;430045;443297;490742;173384;
2024-05-17T13:15:35.374;539145949173184627;430039;443343;490777;173389;
2024-05-17T13:15:35.393;539145949191342873;430167;443429;490861;173335;
2024-05-17T13:15:35.411;539145949209501119;430233;443465;490901;173332;
2024-05-17T13:15:35.429;539145949227659365;430352;443526;490995;173304;
2024-05-17T13:15:35.447;539145949245817611;430389;443536;490935;173290;
