Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:35:33.224;539697950626121922;338981;374377;286552;-1280;
2024-05-23T22:35:33.243;539697950644274420;338968;374330;286617;-1319;
2024-05-23T22:35:33.261;539697950662426918;339115;374545;286761;-1278;
2024-05-23T22:35:33.279;539697950680579416;339394;374825;287029;-1308;
2024-05-23T22:35:33.297;539697950698731914;339725;375249;287261;-1323;
2024-05-23T22:35:33.315;539697950716884412;340130;375789;287591;-1303;
2024-05-23T22:35:33.333;539697950735036910;340543;376134;287932;-1326;
2024-05-23T22:35:33.352;539697950753189408;340996;376672;288353;-1274;
2024-05-23T22:35:33.370;539697950771341906;341298;377056;288593;-1294;
2024-05-23T22:35:33.388;539697950789494404;341637;377442;288887;-1324;
2024-05-23T22:35:33.406;539697950807646902;341925;377725;289158;-1290;
2024-05-23T22:35:33.424;539697950825799400;342126;377994;289312;-1236;
2024-05-23T22:35:33.442;539697950843951898;342265;378199;289442;-1253;
2024-05-23T22:35:33.460;539697950862104396;342462;378380;289593;-1293;
2024-05-23T22:35:33.479;539697950880256894;342617;378528;289697;-1263;
2024-05-23T22:35:33.497;539697950898409392;342671;378682;289847;-1363;
2024-05-23T22:35:33.515;539697950916562284;342885;378887;289980;-1299;
2024-05-23T22:35:33.533;539697950934715174;343075;379106;290111;-1305;
2024-05-23T22:35:33.551;539697950952868064;343273;379302;290294;-1295;
2024-05-23T22:35:33.569;539697950971020954;343462;379528;290509;-1318;
2024-05-23T22:35:33.587;539697950989173844;343690;379789;290662;-1293;
2024-05-23T22:35:33.606;539697951007326734;343945;380040;290837;-1302;
2024-05-23T22:35:33.624;539697951025479624;344142;380262;291027;-1337;
2024-05-23T22:35:33.642;539697951043632514;344429;380504;291279;-1321;
2024-05-23T22:35:33.660;539697951061785404;344691;380819;291489;-1283;
2024-05-23T22:35:33.678;539697951079938294;344877;381092;291664;-1263;
2024-05-23T22:35:33.696;539697951098091184;345115;381384;291869;-1308;
2024-05-23T22:35:33.715;539697951116244074;345387;381630;292093;-1277;
2024-05-23T22:35:33.733;539697951134396964;345692;381990;292354;-1304;
2024-05-23T22:35:33.751;539697951152549854;345916;382327;292592;-1279;
2024-05-23T22:35:33.769;539697951170702744;346229;382562;292830;-1311;
2024-05-23T22:35:33.787;539697951188855634;346510;382839;293001;-1308;
2024-05-23T22:35:33.805;539697951207008524;346718;383076;293206;-1276;
2024-05-23T22:35:33.823;539697951225161414;346974;383329;293424;-1265;
2024-05-23T22:35:33.842;539697951243314304;347178;383531;293538;-1313;
2024-05-23T22:35:33.860;539697951261467194;347394;383804;293725;-1253;
2024-05-23T22:35:33.878;539697951279620084;347595;383944;293929;-1294;
2024-05-23T22:35:33.896;539697951297772974;347782;384105;294090;-1313;
2024-05-23T22:35:33.914;539697951315925864;347855;384179;294138;-1272;
2024-05-23T22:35:33.932;539697951334078754;347568;383928;293972;-1358;
2024-05-23T22:35:33.951;539697951352231644;347080;383301;293648;-1345;
2024-05-23T22:35:33.969;539697951370384534;346351;382479;293040;-1292;
2024-05-23T22:35:33.987;539697951388537424;345484;381390;292328;-1348;
2024-05-23T22:35:34.005;539697951406690314;344606;380226;291604;-1283;
2024-05-23T22:35:34.023;539697951424843204;343782;379226;290970;-1299;
2024-05-23T22:35:34.041;539697951442996094;343037;378311;290406;-1322;
2024-05-23T22:35:34.059;539697951461148984;342557;377611;290046;-1282;
2024-05-23T22:35:34.078;539697951479301874;342261;377231;289749;-1269;
2024-05-23T22:35:34.096;539697951497454764;342139;377049;289719;-1308;
2024-05-23T22:35:34.114;539697951515607654;342131;377066;289814;-1266;
2024-05-23T22:35:34.132;539697951533760544;342332;377239;289877;-1319;
2024-05-23T22:35:34.150;539697951551913434;342675;377597;290167;-1278;
2024-05-23T22:35:34.168;539697951570066324;343085;377931;290477;-1263;
2024-05-23T22:35:34.187;539697951588219968;343414;378378;290750;-1280;
2024-05-23T22:35:34.205;539697951606373600;343857;378815;291083;-1276;
2024-05-23T22:35:34.223;539697951624527232;344249;379168;291393;-1314;
2024-05-23T22:35:34.241;539697951642680864;344564;379592;291681;-1304;
2024-05-23T22:35:34.259;539697951660834496;344846;379914;291993;-1288;
2024-05-23T22:35:34.277;539697951678988128;345131;380112;292158;-1270;
2024-05-23T22:35:34.295;539697951697141760;345333;380302;292253;-1337;
2024-05-23T22:35:34.314;539697951715295392;345396;380496;292383;-1338;
2024-05-23T22:35:34.332;539697951733449024;345623;380636;292496;-1252;
2024-05-23T22:35:34.350;539697951751602656;345706;380775;292641;-1320;
2024-05-23T22:35:34.368;539697951769756288;345806;380863;292768;-1260;
2024-05-23T22:35:34.386;539697951787909920;345918;380996;292828;-1306;
2024-05-23T22:35:34.404;539697951806063552;346068;381116;292924;-1275;
2024-05-23T22:35:34.423;539697951824217184;346256;381305;293085;-1259;
2024-05-23T22:35:34.441;539697951842370816;346465;381452;293266;-1273;
2024-05-23T22:35:34.459;539697951860524448;346595;381603;293357;-1282;
2024-05-23T22:35:34.477;539697951878678080;346798;381811;293592;-1296;
2024-05-23T22:35:34.495;539697951896831712;346970;382131;293777;-1277;
2024-05-23T22:35:34.513;539697951914985344;347175;382334;293952;-1336;
2024-05-23T22:35:34.531;539697951933138976;347470;382634;294170;-1289;
2024-05-23T22:35:34.550;539697951951292608;347754;382859;294428;-1274;
2024-05-23T22:35:34.568;539697951969446240;347922;383028;294528;-1368;
2024-05-23T22:35:34.586;539697951987599872;348169;383292;294781;-1329;
2024-05-23T22:35:34.604;539697952005753504;348399;383550;294986;-1304;
2024-05-23T22:35:34.622;539697952023907136;348649;383789;295150;-1335;
2024-05-23T22:35:34.640;539697952042060768;348888;384037;295349;-1314;
2024-05-23T22:35:34.659;539697952060214400;349087;384290;295496;-1279;
2024-05-23T22:35:34.677;539697952078368032;349282;384524;295716;-1329;
2024-05-23T22:35:34.695;539697952096521664;349542;384827;295933;-1308;
2024-05-23T22:35:34.713;539697952114675296;349718;385042;296114;-1317;
2024-05-23T22:35:34.731;539697952132828928;349955;385263;296266;-1312;
2024-05-23T22:35:34.749;539697952150982560;350175;385564;296487;-1252;
2024-05-23T22:35:34.767;539697952169136192;350351;385719;296671;-1262;
2024-05-23T22:35:34.786;539697952187289824;350526;385876;296799;-1273;
2024-05-23T22:35:34.804;539697952205443456;350570;385870;296815;-1277;
2024-05-23T22:35:34.822;539697952223597088;350322;385605;296655;-1273;
2024-05-23T22:35:34.840;539697952241750720;349708;384914;296223;-1311;
2024-05-23T22:35:34.858;539697952259904352;348916;383861;295550;-1267;
2024-05-23T22:35:34.876;539697952278057984;348004;382635;294864;-1303;
2024-05-23T22:35:34.895;539697952296211616;347013;381396;293996;-1279;
2024-05-23T22:35:34.913;539697952314365260;346036;380221;293182;-1282;
2024-05-23T22:35:34.931;539697952332518892;345357;379182;292709;-1240;
2024-05-23T22:35:34.949;539697952350672524;344741;378313;292199;-1301;
2024-05-23T22:35:34.967;539697952368826156;344362;377823;291902;-1241;
2024-05-23T22:35:34.985;539697952386979788;344148;377538;291766;-1211;
2024-05-23T22:35:35.003;539697952405133420;344224;377501;291800;-1211;
2024-05-23T22:35:35.022;539697952423287052;344389;377650;291825;-1224;
2024-05-23T22:35:35.040;539697952441440684;344626;377908;292118;-1251;
2024-05-23T22:35:35.058;539697952459594316;344978;378281;292396;-1235;
2024-05-23T22:35:35.076;539697952477747948;345460;378746;292711;-1205;
2024-05-23T22:35:35.094;539697952495901580;345715;379181;293028;-1286;
2024-05-23T22:35:35.112;539697952514055212;346142;379529;293271;-1263;
2024-05-23T22:35:35.131;539697952532208844;346438;379893;293543;-1244;
2024-05-23T22:35:35.149;539697952550362476;346633;380200;293749;-1246;
2024-05-23T22:35:35.167;539697952568516108;346872;380480;293877;-1276;
2024-05-23T22:35:35.185;539697952586669740;347040;380620;294083;-1245;
2024-05-23T22:35:35.203;539697952604823372;347110;380805;294203;-1270;
2024-05-23T22:35:35.221;539697952622977004;347249;380850;294266;-1260;
2024-05-23T22:35:35.239;539697952641130636;347322;380914;294364;-1245;
2024-05-23T22:35:35.258;539697952659284268;347399;380998;294486;-1293;
2024-05-23T22:35:35.276;539697952677437900;347550;381090;294524;-1252;
2024-05-23T22:35:35.294;539697952695591532;347660;381286;294689;-1278;
2024-05-23T22:35:35.312;539697952713745164;347784;381301;294744;-1260;
2024-05-23T22:35:35.330;539697952731898796;347871;381469;294842;-1286;
2024-05-23T22:35:35.348;539697952750052428;348066;381634;294983;-1308;
2024-05-23T22:35:35.367;539697952768206060;348273;381791;295069;-1286;
2024-05-23T22:35:35.385;539697952786359692;348473;382056;295326;-1263;
2024-05-23T22:35:35.403;539697952804513324;348633;382246;295467;-1262;
2024-05-23T22:35:35.421;539697952822666956;348842;382490;295664;-1234;
2024-05-23T22:35:35.439;539697952840820588;349087;382728;295788;-1278;
2024-05-23T22:35:35.457;539697952858974220;349270;382903;295969;-1330;
2024-05-23T22:35:35.475;539697952877127852;349612;383238;296195;-1331;
2024-05-23T22:35:35.494;539697952895281484;349759;383449;296360;-1290;
2024-05-23T22:35:35.512;539697952913435116;349994;383715;296557;-1286;
2024-05-23T22:35:35.530;539697952931588748;350187;383951;296727;-1312;
2024-05-23T22:35:35.548;539697952949742380;350395;384236;296889;-1269;
2024-05-23T22:35:35.566;539697952967896012;350624;384496;297093;-1254;
2024-05-23T22:35:35.584;539697952986049644;350835;384711;297315;-1257;
2024-05-23T22:35:35.603;539697953004203276;350980;384918;297462;-1345;
2024-05-23T22:35:35.621;539697953022357838;351200;385101;297589;-1329;
2024-05-23T22:35:35.639;539697953040512395;351389;385317;297743;-1289;
2024-05-23T22:35:35.657;539697953058666952;351585;385501;297926;-1255;
2024-05-23T22:35:35.675;539697953076821509;351812;385665;298020;-1320;
2024-05-23T22:35:35.693;539697953094976066;351858;385752;298109;-1296;
2024-05-23T22:35:35.711;539697953113130623;351833;385746;298117;-1288;
2024-05-23T22:35:35.730;539697953131285180;351380;385218;297797;-1309;
2024-05-23T22:35:35.748;539697953149439737;350722;384367;297253;-1342;
2024-05-23T22:35:35.766;539697953167594294;349786;383219;296539;-1283;
2024-05-23T22:35:35.784;539697953185748851;348695;381905;295664;-1241;
2024-05-23T22:35:35.802;539697953203903408;347626;380454;294751;-1259;
2024-05-23T22:35:35.820;539697953222057965;346638;379079;293895;-1271;
2024-05-23T22:35:35.839;539697953240212522;345858;378079;293202;-1253;
2024-05-23T22:35:35.857;539697953258367079;345269;377266;292758;-1287;
2024-05-23T22:35:35.875;539697953276521636;344889;376725;292357;-1291;
2024-05-23T22:35:35.893;539697953294676193;344758;376437;292243;-1276;
2024-05-23T22:35:35.911;539697953312830750;344731;376472;292253;-1267;
2024-05-23T22:35:35.929;539697953330985307;344932;376603;292385;-1329;
2024-05-23T22:35:35.947;539697953349139864;345203;376930;292541;-1324;
2024-05-23T22:35:35.966;539697953367294421;345516;377332;292803;-1304;
2024-05-23T22:35:35.984;539697953385448978;345915;377735;293130;-1284;
2024-05-23T22:35:36.002;539697953403603535;346266;378131;293433;-1275;
2024-05-23T22:35:36.020;539697953421758092;346564;378456;293645;-1325;
2024-05-23T22:35:36.038;539697953439912649;346776;378771;293855;-1323;
2024-05-23T22:35:36.056;539697953458067206;347042;379009;294006;-1276;
2024-05-23T22:35:36.075;539697953476221763;347226;379241;294166;-1232;
2024-05-23T22:35:36.093;539697953494376320;347258;379357;294230;-1275;
2024-05-23T22:35:36.111;539697953512530877;347336;379373;294323;-1252;
2024-05-23T22:35:36.129;539697953530685434;347319;379338;294277;-1297;
2024-05-23T22:35:36.147;539697953548839991;347385;379440;294357;-1284;
2024-05-23T22:35:36.165;539697953566994548;347447;379419;294373;-1262;
2024-05-23T22:35:36.183;539697953585149105;347444;379449;294423;-1307;
2024-05-23T22:35:36.202;539697953603303662;347533;379487;294396;-1310;
2024-05-23T22:35:36.220;539697953621456583;347670;379563;294512;-1299;
2024-05-23T22:35:36.238;539697953639609492;347711;379654;294552;-1319;
2024-05-23T22:35:36.256;539697953657762401;347770;379745;294674;-1316;
2024-05-23T22:35:36.274;539697953675915310;347859;379907;294778;-1323;
2024-05-23T22:35:36.292;539697953694068219;348115;380087;294908;-1271;
2024-05-23T22:35:36.311;539697953712221128;348228;380299;295013;-1280;
2024-05-23T22:35:36.329;539697953730374037;348350;380444;295114;-1301;
2024-05-23T22:35:36.347;539697953748526946;348558;380652;295346;-1309;
2024-05-23T22:35:36.365;539697953766679855;348795;380909;295528;-1262;
2024-05-23T22:35:36.383;539697953784832764;348933;381116;295582;-1293;
2024-05-23T22:35:36.401;539697953802985673;349159;381313;295732;-1326;
2024-05-23T22:35:36.419;539697953821138582;349377;381560;295881;-1320;
2024-05-23T22:35:36.438;539697953839291491;349531;381748;296009;-1308;
2024-05-23T22:35:36.456;539697953857444400;349699;381953;296176;-1273;
2024-05-23T22:35:36.474;539697953875597309;349859;382190;296359;-1254;
2024-05-23T22:35:36.492;539697953893750218;349982;382298;296474;-1295;
2024-05-23T22:35:36.510;539697953911903127;350152;382534;296564;-1237;
2024-05-23T22:35:36.528;539697953930056036;350280;382662;296650;-1277;
2024-05-23T22:35:36.547;539697953948208945;350251;382626;296626;-1238;
2024-05-23T22:35:36.565;539697953966361854;349876;382193;296329;-1276;
2024-05-23T22:35:36.583;539697953984514763;349189;381283;295744;-1288;
2024-05-23T22:35:36.601;539697954002667672;348246;380096;294983;-1220;
2024-05-23T22:35:36.619;539697954020820581;346998;378628;293993;-1284;
2024-05-23T22:35:36.637;539697954038973490;345797;377171;293000;-1314;
2024-05-23T22:35:36.655;539697954057126399;344807;375816;292117;-1308;
2024-05-23T22:35:36.674;539697954075279308;343835;374656;291291;-1312;
2024-05-23T22:35:36.692;539697954093432217;343126;373850;290667;-1303;
2024-05-23T22:35:36.710;539697954111585126;342724;373260;290308;-1286;
2024-05-23T22:35:36.728;539697954129738035;342521;372982;290102;-1220;
2024-05-23T22:35:36.746;539697954147890944;342414;372826;289922;-1293;
2024-05-23T22:35:36.764;539697954166043853;342526;372922;290008;-1274;
2024-05-23T22:35:36.783;539697954184196762;342748;373209;290144;-1286;
2024-05-23T22:35:36.801;539697954202349671;343004;373596;290396;-1329;
2024-05-23T22:35:36.819;539697954220502580;343371;374050;290703;-1284;
2024-05-23T22:35:36.837;539697954238655489;343735;374441;291047;-1267;
2024-05-23T22:35:36.855;539697954256808398;344028;374815;291292;-1238;
2024-05-23T22:35:36.873;539697954274961307;344284;375145;291472;-1245;
2024-05-23T22:35:36.891;539697954293114216;344457;375387;291662;-1244;
2024-05-23T22:35:36.910;539697954311267952;344616;375572;291765;-1256;
2024-05-23T22:35:36.928;539697954329421664;344731;375663;291841;-1295;
2024-05-23T22:35:36.946;539697954347575376;344765;375769;291889;-1276;
2024-05-23T22:35:36.964;539697954365729088;344804;375747;291926;-1233;
2024-05-23T22:35:36.982;539697954383882800;344760;375770;291897;-1267;
2024-05-23T22:35:37.000;539697954402036512;344750;375820;291872;-1304;
2024-05-23T22:35:37.019;539697954420190224;344789;375856;291916;-1309;
2024-05-23T22:35:37.037;539697954438343936;344877;375864;291973;-1279;
2024-05-23T22:35:37.055;539697954456497648;344916;375956;291982;-1261;
2024-05-23T22:35:37.073;539697954474651360;344992;376078;292020;-1243;
2024-05-23T22:35:37.091;539697954492805072;345124;376155;292035;-1286;
2024-05-23T22:35:37.109;539697954510958784;345253;376311;292149;-1280;
2024-05-23T22:35:37.127;539697954529112496;345383;376452;292283;-1242;
2024-05-23T22:35:37.146;539697954547266208;345552;376623;292425;-1302;
2024-05-23T22:35:37.164;539697954565419920;345706;376793;292565;-1284;
2024-05-23T22:35:37.182;539697954583573632;345908;377065;292738;-1204;
2024-05-23T22:35:37.200;539697954601727344;346000;377290;292890;-1207;
2024-05-23T22:35:37.218;539697954619881056;346122;377498;292983;-1280;
2024-05-23T22:35:37.236;539697954638034768;346307;377637;293137;-1270;
2024-05-23T22:35:37.255;539697954656188480;346482;377876;293261;-1294;
2024-05-23T22:35:37.273;539697954674342192;346698;378113;293380;-1280;
2024-05-23T22:35:37.291;539697954692495904;346843;378293;293555;-1244;
2024-05-23T22:35:37.309;539697954710649616;346958;378463;293701;-1337;
2024-05-23T22:35:37.327;539697954728803328;347087;378654;293786;-1295;
2024-05-23T22:35:37.345;539697954746957040;347103;378634;293775;-1226;
2024-05-23T22:35:37.363;539697954765110752;346661;378178;293457;-1341;
2024-05-23T22:35:37.382;539697954783264464;345953;377402;292855;-1282;
2024-05-23T22:35:37.400;539697954801418176;344966;376144;291935;-1258;
2024-05-23T22:35:37.418;539697954819571888;343790;374721;290870;-1272;
2024-05-23T22:35:37.436;539697954837725600;342485;373234;289841;-1275;
2024-05-23T22:35:37.454;539697954855879312;341366;371912;288900;-1304;
2024-05-23T22:35:37.472;539697954874033024;340322;370703;288011;-1345;
2024-05-23T22:35:37.490;539697954892186736;339599;369774;287320;-1288;
2024-05-23T22:35:37.509;539697954910340448;339129;369172;286924;-1262;
2024-05-23T22:35:37.527;539697954928494160;338920;368908;286692;-1228;
2024-05-23T22:35:37.545;539697954946647872;338802;368760;286585;-1275;
2024-05-23T22:35:37.563;539697954964801584;338878;368925;286624;-1279;
2024-05-23T22:35:37.581;539697954982955296;339141;369198;286753;-1301;
2024-05-23T22:35:37.599;539697955001108778;339489;369648;287129;-1237;
2024-05-23T22:35:37.618;539697955019262245;339799;370077;287344;-1314;
2024-05-23T22:35:37.636;539697955037415712;340192;370598;287648;-1274;
2024-05-23T22:35:37.654;539697955055569179;340539;370998;287903;-1294;
2024-05-23T22:35:37.672;539697955073722646;340841;371370;288140;-1308;
2024-05-23T22:35:37.690;539697955091876113;341029;371767;288364;-1265;
2024-05-23T22:35:37.708;539697955110029580;341148;371885;288436;-1257;
2024-05-23T22:35:37.726;539697955128183047;341322;372076;288574;-1310;
2024-05-23T22:35:37.745;539697955146336514;341321;372171;288652;-1394;
2024-05-23T22:35:37.763;539697955164489981;341440;372178;288687;-1339;
2024-05-23T22:35:37.781;539697955182643448;341461;372267;288672;-1294;
2024-05-23T22:35:37.799;539697955200796915;341462;372325;288760;-1299;
2024-05-23T22:35:37.817;539697955218950382;341488;372480;288792;-1328;
2024-05-23T22:35:37.835;539697955237103849;341569;372544;288810;-1243;
2024-05-23T22:35:37.854;539697955255257316;341636;372562;288855;-1278;
2024-05-23T22:35:37.872;539697955273410783;341703;372728;288876;-1324;
2024-05-23T22:35:37.890;539697955291564250;341783;372795;288939;-1312;
2024-05-23T22:35:37.908;539697955309717717;341920;372953;289047;-1313;
2024-05-23T22:35:37.926;539697955327871184;342149;373245;289193;-1279;
2024-05-23T22:35:37.944;539697955346024651;342262;373397;289267;-1338;
2024-05-23T22:35:37.962;539697955364178118;342454;373648;289425;-1301;
2024-05-23T22:35:37.981;539697955382331585;342626;373903;289598;-1325;
2024-05-23T22:35:37.999;539697955400485052;342791;374200;289742;-1328;
2024-05-23T22:35:38.017;539697955418638519;342995;374419;289919;-1344;
2024-05-23T22:35:38.035;539697955436791986;343277;374643;290117;-1305;
2024-05-23T22:35:38.053;539697955454945453;343430;374946;290213;-1301;
2024-05-23T22:35:38.071;539697955473098920;343614;375173;290400;-1289;
2024-05-23T22:35:38.090;539697955491252387;343790;375416;290561;-1249;
2024-05-23T22:35:38.108;539697955509405854;343972;375642;290700;-1267;
2024-05-23T22:35:38.126;539697955527559321;344162;375896;290862;-1277;
2024-05-23T22:35:38.144;539697955545712788;344342;376080;290987;-1260;
2024-05-23T22:35:38.162;539697955563866255;344375;376100;290967;-1312;
2024-05-23T22:35:38.180;539697955582019722;344031;375755;290707;-1302;
2024-05-23T22:35:38.198;539697955600173189;343384;375020;290187;-1289;
2024-05-23T22:35:38.217;539697955618326656;342363;373869;289273;-1280;
2024-05-23T22:35:38.235;539697955636480123;341213;372542;288318;-1297;
2024-05-23T22:35:38.253;539697955654633590;339944;371119;287221;-1337;
2024-05-23T22:35:38.271;539697955672788052;338852;369840;286234;-1324;
2024-05-23T22:35:38.289;539697955690942509;337917;368718;285455;-1268;
2024-05-23T22:35:38.307;539697955709096966;337208;367909;284843;-1266;
2024-05-23T22:35:38.326;539697955727251423;336677;367398;284475;-1272;
2024-05-23T22:35:38.344;539697955745405880;336492;367096;284237;-1284;
2024-05-23T22:35:38.362;539697955763560337;336378;367039;284144;-1290;
2024-05-23T22:35:38.380;539697955781714794;336561;367213;284259;-1337;
2024-05-23T22:35:38.398;539697955799869251;336780;367549;284478;-1282;
2024-05-23T22:35:38.416;539697955818023708;337135;367988;284682;-1344;
2024-05-23T22:35:38.434;539697955836178165;337514;368488;284997;-1341;
2024-05-23T22:35:38.453;539697955854332622;337939;368963;285379;-1284;
2024-05-23T22:35:38.471;539697955872487079;338254;369399;285656;-1292;
2024-05-23T22:35:38.489;539697955890641536;338647;369825;285920;-1293;
2024-05-23T22:35:38.507;539697955908795993;338892;370216;286096;-1291;
2024-05-23T22:35:38.525;539697955926950450;339034;370393;286207;-1306;
2024-05-23T22:35:38.543;539697955945104907;339264;370669;286456;-1237;
2024-05-23T22:35:38.562;539697955963259364;339358;370827;286577;-1283;
2024-05-23T22:35:38.580;539697955981413821;339511;370941;286682;-1245;
2024-05-23T22:35:38.598;539697955999568278;339522;371056;286716;-1266;
2024-05-23T22:35:38.616;539697956017722735;339575;371183;286728;-1234;
2024-05-23T22:35:38.634;539697956035877192;339648;371257;286771;-1304;
2024-05-23T22:35:38.652;539697956054031649;339739;371359;286899;-1272;
2024-05-23T22:35:38.670;539697956072186106;339830;371578;286929;-1333;
2024-05-23T22:35:38.689;539697956090340563;339963;371794;287044;-1250;
2024-05-23T22:35:38.707;539697956108495020;340118;371918;287158;-1271;
2024-05-23T22:35:38.725;539697956126649477;340275;372146;287226;-1275;
2024-05-23T22:35:38.743;539697956144803934;340457;372411;287391;-1280;
2024-05-23T22:35:38.761;539697956162958391;340614;372656;287606;-1290;
2024-05-23T22:35:38.779;539697956181112848;340827;373005;287780;-1286;
2024-05-23T22:35:38.798;539697956199267305;341071;373260;287955;-1354;
2024-05-23T22:35:38.816;539697956217421762;341288;373555;288064;-1256;
2024-05-23T22:35:38.834;539697956235576219;341576;373758;288268;-1329;
2024-05-23T22:35:38.852;539697956253730676;341805;374074;288498;-1278;
2024-05-23T22:35:38.870;539697956271885133;342031;374326;288702;-1245;
2024-05-23T22:35:38.888;539697956290039590;342237;374619;288858;-1303;
2024-05-23T22:35:38.907;539697956308194047;342470;374934;289074;-1275;
2024-05-23T22:35:38.925;539697956326348504;342714;375221;289256;-1304;
2024-05-23T22:35:38.943;539697956344502148;342945;375458;289412;-1273;
2024-05-23T22:35:38.961;539697956362655780;343135;375744;289640;-1253;
2024-05-23T22:35:38.979;539697956380809412;343285;375981;289796;-1287;
2024-05-23T22:35:38.997;539697956398963044;343538;376250;289903;-1311;
2024-05-23T22:35:39.015;539697956417116676;343563;376394;289983;-1287;
2024-05-23T22:35:39.034;539697956435270308;343260;376126;289767;-1263;
2024-05-23T22:35:39.052;539697956453423940;342582;375316;289153;-1331;
2024-05-23T22:35:39.070;539697956471577572;341702;374280;288364;-1339;
2024-05-23T22:35:39.088;539697956489731204;340627;373164;287477;-1301;
2024-05-23T22:35:39.106;539697956507884836;339562;371913;286594;-1289;
2024-05-23T22:35:39.124;539697956526038468;338541;370734;285702;-1316;
2024-05-23T22:35:39.143;539697956544192100;337728;369874;285098;-1321;
2024-05-23T22:35:39.161;539697956562345732;337117;369126;284587;-1341;
2024-05-23T22:35:39.179;539697956580499364;336764;368759;284251;-1280;
2024-05-23T22:35:39.197;539697956598652996;336594;368473;284041;-1288;
2024-05-23T22:35:39.215;539697956616806628;336596;368528;284104;-1309;
2024-05-23T22:35:39.233;539697956634960260;336730;368704;284146;-1363;
2024-05-23T22:35:39.251;539697956653113892;337029;369123;284441;-1300;
2024-05-23T22:35:39.270;539697956671267524;337428;369576;284708;-1306;
2024-05-23T22:35:39.288;539697956689421156;337742;370071;285019;-1311;
2024-05-23T22:35:39.306;539697956707574788;338233;370546;285364;-1299;
2024-05-23T22:35:39.324;539697956725728420;338538;371015;285679;-1327;
2024-05-23T22:35:39.342;539697956743882052;338918;371384;286007;-1283;
2024-05-23T22:35:39.360;539697956762035684;339180;371683;286206;-1295;
2024-05-23T22:35:39.379;539697956780189316;339344;371996;286382;-1324;
2024-05-23T22:35:39.397;539697956798342948;339498;372223;286561;-1285;
2024-05-23T22:35:39.415;539697956816496580;339629;372416;286584;-1266;
2024-05-23T22:35:39.433;539697956834650212;339693;372534;286662;-1305;
2024-05-23T22:35:39.451;539697956852803844;339791;372653;286811;-1310;
2024-05-23T22:35:39.469;539697956870957476;339956;372823;286832;-1303;
2024-05-23T22:35:39.487;539697956889111108;340045;373027;286906;-1250;
2024-05-23T22:35:39.506;539697956907264740;340102;373140;287001;-1324;
2024-05-23T22:35:39.524;539697956925418372;340297;373342;287103;-1299;
2024-05-23T22:35:39.542;539697956943572004;340397;373547;287286;-1274;
2024-05-23T22:35:39.560;539697956961725636;340631;373774;287456;-1245;
2024-05-23T22:35:39.578;539697956979879280;340842;374061;287576;-1241;
2024-05-23T22:35:39.596;539697956998032912;341020;374351;287782;-1266;
2024-05-23T22:35:39.614;539697957016186544;341183;374559;287905;-1291;
2024-05-23T22:35:39.633;539697957034340176;341401;374864;288086;-1274;
2024-05-23T22:35:39.651;539697957052493808;341650;375147;288314;-1234;
2024-05-23T22:35:39.669;539697957070647440;341903;375436;288532;-1214;
2024-05-23T22:35:39.687;539697957088801072;342203;375789;288780;-1257;
2024-05-23T22:35:39.705;539697957106954704;342417;376055;289016;-1290;
2024-05-23T22:35:39.723;539697957125108336;342658;376377;289172;-1265;
2024-05-23T22:35:39.742;539697957143261968;342889;376663;289380;-1291;
2024-05-23T22:35:39.760;539697957161415600;343083;376947;289571;-1272;
2024-05-23T22:35:39.778;539697957179569232;343370;377286;289786;-1218;
2024-05-23T22:35:39.796;539697957197722864;343580;377534;289949;-1311;
2024-05-23T22:35:39.814;539697957215876496;343824;377820;290136;-1272;
2024-05-23T22:35:39.832;539697957234030128;343987;378010;290271;-1275;
2024-05-23T22:35:39.850;539697957252183760;344059;378143;290424;-1309;
2024-05-23T22:35:39.869;539697957270337392;343816;377924;290245;-1317;
2024-05-23T22:35:39.887;539697957288491024;343332;377429;289844;-1238;
2024-05-23T22:35:39.905;539697957306644656;342517;376458;289134;-1272;
2024-05-23T22:35:39.923;539697957324798288;341534;375409;288362;-1209;
2024-05-23T22:35:39.941;539697957342951920;340465;374280;287427;-1283;
2024-05-23T22:35:39.959;539697957361105552;339499;373195;286676;-1287;
2024-05-23T22:35:39.978;539697957379259184;338684;372277;285959;-1322;
2024-05-23T22:35:39.996;539697957397412816;338193;371643;285545;-1223;
2024-05-23T22:35:40.014;539697957415566448;337851;371286;285315;-1250;
2024-05-23T22:35:40.032;539697957433720080;337616;371151;285125;-1303;
2024-05-23T22:35:40.050;539697957451873712;337605;371143;285129;-1242;
2024-05-23T22:35:40.068;539697957470027344;337758;371357;285258;-1273;
2024-05-23T22:35:40.086;539697957488180976;338129;371684;285564;-1246;
2024-05-23T22:35:40.105;539697957506334608;338497;372165;285875;-1249;
2024-05-23T22:35:40.123;539697957524488240;338990;372762;286217;-1268;
2024-05-23T22:35:40.141;539697957542641872;339403;373196;286533;-1312;
2024-05-23T22:35:40.159;539697957560795504;339754;373630;286886;-1276;
2024-05-23T22:35:40.177;539697957578949136;340131;374166;287159;-1362;
2024-05-23T22:35:40.195;539697957597102768;340417;374530;287447;-1296;
2024-05-23T22:35:40.214;539697957615257208;340641;374826;287669;-1300;
2024-05-23T22:35:40.232;539697957633411622;340874;375014;287828;-1299;
