Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:28:33.657;539787531617116650;316251;341873;254657;-1358;
2024-05-24T23:28:33.676;539787531635270355;316385;342024;254812;-1299;
2024-05-24T23:28:33.694;539787531653424060;316533;342092;254853;-1364;
2024-05-24T23:28:33.712;539787531671577765;316665;342177;254947;-1343;
2024-05-24T23:28:33.730;539787531689731470;316706;342231;254894;-1365;
2024-05-24T23:28:33.748;539787531707885175;316638;342219;255007;-1374;
2024-05-24T23:28:33.766;539787531726038880;316743;342347;254921;-1361;
2024-05-24T23:28:33.785;539787531744192585;316797;342292;254922;-1352;
2024-05-24T23:28:33.803;539787531762346290;316813;342298;254901;-1417;
2024-05-24T23:28:33.821;539787531780499995;316848;342399;254955;-1424;
2024-05-24T23:28:33.839;539787531798653700;316937;342475;254926;-1398;
2024-05-24T23:28:33.857;539787531816807405;317022;342501;254993;-1420;
2024-05-24T23:28:33.875;539787531834961110;317115;342599;255053;-1383;
2024-05-24T23:28:33.893;539787531853114815;317150;342633;255096;-1389;
2024-05-24T23:28:33.912;539787531871268520;317195;342776;255146;-1343;
2024-05-24T23:28:33.930;539787531889422225;317321;342875;255210;-1323;
2024-05-24T23:28:33.948;539787531907575930;317431;342927;255252;-1335;
2024-05-24T23:28:33.966;539787531925729635;317561;343044;255304;-1322;
2024-05-24T23:28:33.984;539787531943883340;317654;343124;255295;-1310;
2024-05-24T23:28:34.002;539787531962037045;317735;343260;255391;-1410;
2024-05-24T23:28:34.021;539787531980190750;317876;343379;255530;-1297;
2024-05-24T23:28:34.039;539787531998344455;317943;343482;255547;-1280;
2024-05-24T23:28:34.057;539787532016498160;318126;343553;255583;-1296;
2024-05-24T23:28:34.075;539787532034651865;318123;343655;255671;-1358;
2024-05-24T23:28:34.093;539787532052805570;318235;343737;255740;-1398;
2024-05-24T23:28:34.111;539787532070959275;318298;343861;255814;-1376;
2024-05-24T23:28:34.129;539787532089112980;318435;343976;255878;-1325;
2024-05-24T23:28:34.148;539787532107266685;318510;344035;255871;-1397;
2024-05-24T23:28:34.166;539787532125420390;318573;344121;255980;-1304;
2024-05-24T23:28:34.184;539787532143574095;318662;344121;255983;-1352;
2024-05-24T23:28:34.202;539787532161727800;318568;344057;255933;-1406;
2024-05-24T23:28:34.220;539787532179881505;318459;343949;255805;-1381;
2024-05-24T23:28:34.238;539787532198035210;318258;343656;255694;-1356;
2024-05-24T23:28:34.257;539787532216188915;318005;343355;255386;-1359;
2024-05-24T23:28:34.275;539787532234342620;317687;342995;255119;-1350;
2024-05-24T23:28:34.293;539787532252496325;317342;342557;254801;-1391;
2024-05-24T23:28:34.311;539787532270650030;317095;342235;254579;-1303;
2024-05-24T23:28:34.329;539787532288803735;316826;341933;254381;-1310;
2024-05-24T23:28:34.347;539787532306957440;316725;341742;254294;-1369;
2024-05-24T23:28:34.365;539787532325111145;316544;341536;254115;-1352;
2024-05-24T23:28:34.384;539787532343264850;316514;341486;254132;-1354;
2024-05-24T23:28:34.402;539787532361420016;316641;341519;254084;-1400;
2024-05-24T23:28:34.420;539787532379575174;316682;341558;254119;-1373;
2024-05-24T23:28:34.438;539787532397730332;316720;341750;254186;-1409;
2024-05-24T23:28:34.456;539787532415885490;316942;341878;254299;-1383;
2024-05-24T23:28:34.474;539787532434040648;317077;342045;254376;-1392;
2024-05-24T23:28:34.493;539787532452195806;317241;342088;254451;-1354;
2024-05-24T23:28:34.511;539787532470350964;317292;342186;254480;-1368;
2024-05-24T23:28:34.529;539787532488506122;317337;342279;254502;-1358;
2024-05-24T23:28:34.547;539787532506661280;317313;342286;254527;-1334;
2024-05-24T23:28:34.565;539787532524816438;317322;342239;254487;-1322;
2024-05-24T23:28:34.583;539787532542971596;317281;342218;254471;-1392;
2024-05-24T23:28:34.601;539787532561126754;317333;342236;254518;-1343;
2024-05-24T23:28:34.620;539787532579281912;317312;342210;254495;-1376;
2024-05-24T23:28:34.638;539787532597437070;317260;342174;254466;-1334;
2024-05-24T23:28:34.656;539787532615592228;317295;342160;254399;-1343;
2024-05-24T23:28:34.674;539787532633747386;317346;342178;254410;-1284;
2024-05-24T23:28:34.692;539787532651902544;317416;342203;254470;-1297;
2024-05-24T23:28:34.710;539787532670057702;317423;342209;254454;-1340;
2024-05-24T23:28:34.729;539787532688212860;317526;342295;254542;-1303;
2024-05-24T23:28:34.747;539787532706368018;317563;342307;254524;-1312;
2024-05-24T23:28:34.765;539787532724523176;317525;342343;254578;-1416;
2024-05-24T23:28:34.783;539787532742678334;317645;342424;254602;-1338;
2024-05-24T23:28:34.801;539787532760833492;317718;342456;254695;-1321;
2024-05-24T23:28:34.819;539787532778988650;317784;342541;254741;-1347;
2024-05-24T23:28:34.838;539787532797143808;317823;342605;254733;-1350;
2024-05-24T23:28:34.856;539787532815298966;317865;342658;254806;-1385;
2024-05-24T23:28:34.874;539787532833454124;317970;342726;254833;-1395;
2024-05-24T23:28:34.892;539787532851609282;317982;342758;254889;-1382;
2024-05-24T23:28:34.910;539787532869764440;318138;342866;254926;-1374;
2024-05-24T23:28:34.928;539787532887919598;318157;342954;255016;-1378;
2024-05-24T23:28:34.946;539787532906074756;318272;343005;254990;-1375;
2024-05-24T23:28:34.965;539787532924229914;318313;343130;255087;-1374;
2024-05-24T23:28:34.983;539787532942385072;318446;343179;255177;-1355;
2024-05-24T23:28:35.001;539787532960540230;318484;343261;255207;-1306;
2024-05-24T23:28:35.019;539787532978695388;318466;343173;255222;-1319;
2024-05-24T23:28:35.037;539787532996850546;318295;343084;255103;-1358;
2024-05-24T23:28:35.055;539787533015005704;318206;342824;254923;-1351;
2024-05-24T23:28:35.074;539787533033160862;317844;342476;254688;-1437;
2024-05-24T23:28:35.092;539787533051316020;317492;342042;254322;-1360;
2024-05-24T23:28:35.110;539787533069471178;317101;341603;254049;-1361;
2024-05-24T23:28:35.128;539787533087626336;316833;341149;253744;-1383;
2024-05-24T23:28:35.146;539787533105781494;316500;340785;253537;-1372;
2024-05-24T23:28:35.164;539787533123936040;316233;340524;253321;-1354;
2024-05-24T23:28:35.182;539787533142090565;316032;340313;253185;-1320;
2024-05-24T23:28:35.201;539787533160245090;315922;340146;253119;-1303;
2024-05-24T23:28:35.219;539787533178399615;315970;340101;253109;-1308;
2024-05-24T23:28:35.237;539787533196554140;316048;340164;253143;-1335;
2024-05-24T23:28:35.255;539787533214708665;316124;340289;253241;-1333;
2024-05-24T23:28:35.273;539787533232863190;316166;340365;253286;-1357;
2024-05-24T23:28:35.291;539787533251017715;316293;340519;253386;-1378;
2024-05-24T23:28:35.310;539787533269172240;316418;340641;253458;-1347;
2024-05-24T23:28:35.328;539787533287326765;316486;340718;253539;-1390;
2024-05-24T23:28:35.346;539787533305481290;316580;340780;253626;-1342;
2024-05-24T23:28:35.364;539787533323635815;316547;340675;253488;-1383;
2024-05-24T23:28:35.382;539787533341790340;316583;340749;253544;-1328;
2024-05-24T23:28:35.400;539787533359944865;316494;340742;253483;-1359;
2024-05-24T23:28:35.418;539787533378099390;316503;340661;253519;-1289;
2024-05-24T23:28:35.437;539787533396253915;316446;340635;253468;-1296;
2024-05-24T23:28:35.455;539787533414408440;316425;340537;253437;-1344;
2024-05-24T23:28:35.473;539787533432562965;316338;340482;253402;-1368;
2024-05-24T23:28:35.491;539787533450717490;316368;340460;253335;-1344;
2024-05-24T23:28:35.509;539787533468872015;316357;340425;253407;-1396;
2024-05-24T23:28:35.527;539787533487026540;316424;340460;253405;-1388;
2024-05-24T23:28:35.546;539787533505181065;316473;340480;253416;-1360;
2024-05-24T23:28:35.564;539787533523335590;316475;340495;253474;-1329;
2024-05-24T23:28:35.582;539787533541490115;316550;340539;253528;-1308;
2024-05-24T23:28:35.600;539787533559644640;316584;340663;253558;-1321;
2024-05-24T23:28:35.618;539787533577799165;316660;340688;253570;-1314;
2024-05-24T23:28:35.636;539787533595953690;316653;340834;253660;-1313;
2024-05-24T23:28:35.654;539787533614108215;316743;340850;253709;-1304;
2024-05-24T23:28:35.673;539787533632262740;316857;340919;253784;-1267;
2024-05-24T23:28:35.691;539787533650417265;316916;340983;253830;-1340;
2024-05-24T23:28:35.709;539787533668571790;316997;341050;253849;-1307;
2024-05-24T23:28:35.727;539787533686726315;317119;341151;253870;-1299;
2024-05-24T23:28:35.745;539787533704880840;317196;341288;253999;-1354;
2024-05-24T23:28:35.763;539787533723035365;317205;341320;254007;-1363;
2024-05-24T23:28:35.782;539787533741189890;317241;341362;254032;-1293;
2024-05-24T23:28:35.800;539787533759344415;317161;341288;253988;-1346;
2024-05-24T23:28:35.818;539787533777498940;317030;341063;253946;-1375;
2024-05-24T23:28:35.836;539787533795653465;316801;340793;253761;-1375;
2024-05-24T23:28:35.854;539787533813807990;316416;340386;253443;-1383;
2024-05-24T23:28:35.872;539787533831962515;316010;339882;253184;-1374;
2024-05-24T23:28:35.890;539787533850117040;315539;339388;252850;-1336;
2024-05-24T23:28:35.909;539787533868272874;315122;338868;252488;-1350;
2024-05-24T23:28:35.927;539787533886428680;314645;338359;252244;-1375;
2024-05-24T23:28:35.945;539787533904584486;314433;338099;252010;-1303;
2024-05-24T23:28:35.963;539787533922740292;314201;337842;251832;-1402;
2024-05-24T23:28:35.981;539787533940896098;314101;337725;251768;-1348;
2024-05-24T23:28:35.999;539787533959051904;314098;337756;251826;-1348;
2024-05-24T23:28:36.018;539787533977207710;314167;337804;251828;-1336;
2024-05-24T23:28:36.036;539787533995363516;314338;337907;251935;-1287;
2024-05-24T23:28:36.054;539787534013519322;314479;338111;252016;-1341;
2024-05-24T23:28:36.072;539787534031675128;314587;338254;252137;-1335;
2024-05-24T23:28:36.090;539787534049830934;314702;338336;252189;-1357;
2024-05-24T23:28:36.108;539787534067986740;314779;338448;252261;-1390;
2024-05-24T23:28:36.127;539787534086142546;314834;338555;252297;-1372;
2024-05-24T23:28:36.145;539787534104298352;314794;338492;252261;-1342;
2024-05-24T23:28:36.163;539787534122454158;314858;338481;252306;-1319;
2024-05-24T23:28:36.181;539787534140609964;314806;338478;252288;-1348;
2024-05-24T23:28:36.199;539787534158765770;314803;338438;252290;-1325;
2024-05-24T23:28:36.217;539787534176921576;314701;338327;252282;-1317;
2024-05-24T23:28:36.235;539787534195077382;314663;338289;252297;-1305;
2024-05-24T23:28:36.254;539787534213233188;314662;338230;252258;-1322;
2024-05-24T23:28:36.272;539787534231388994;314683;338252;252196;-1358;
2024-05-24T23:28:36.290;539787534249544800;314658;338311;252259;-1293;
2024-05-24T23:28:36.308;539787534267700606;314651;338296;252283;-1377;
2024-05-24T23:28:36.326;539787534285856412;314751;338284;252355;-1319;
2024-05-24T23:28:36.344;539787534304012218;314858;338423;252449;-1284;
2024-05-24T23:28:36.363;539787534322168024;314879;338453;252417;-1254;
2024-05-24T23:28:36.381;539787534340323830;314940;338470;252415;-1280;
2024-05-24T23:28:36.399;539787534358479636;314998;338494;252546;-1344;
2024-05-24T23:28:36.417;539787534376635442;315057;338619;252552;-1330;
2024-05-24T23:28:36.435;539787534394791248;315076;338794;252644;-1353;
2024-05-24T23:28:36.453;539787534412947054;315179;338840;252724;-1282;
2024-05-24T23:28:36.471;539787534431102860;315317;338895;252743;-1303;
2024-05-24T23:28:36.490;539787534449258666;315322;338955;252799;-1322;
2024-05-24T23:28:36.508;539787534467414472;315360;338991;252847;-1369;
2024-05-24T23:28:36.526;539787534485570278;315397;339080;252921;-1288;
2024-05-24T23:28:36.544;539787534503726084;315516;339197;252983;-1313;
2024-05-24T23:28:36.562;539787534521881890;315594;339230;253056;-1335;
2024-05-24T23:28:36.580;539787534540037696;315563;339191;252973;-1323;
2024-05-24T23:28:36.599;539787534558193502;315516;339169;252989;-1296;
2024-05-24T23:28:36.617;539787534576349308;315316;338920;252903;-1363;
2024-05-24T23:28:36.635;539787534594503845;315072;338584;252657;-1317;
2024-05-24T23:28:36.653;539787534612658354;314643;338026;252350;-1351;
2024-05-24T23:28:36.671;539787534630812863;314056;337503;251974;-1337;
2024-05-24T23:28:36.689;539787534648967372;313479;336889;251685;-1389;
2024-05-24T23:28:36.707;539787534667121881;312954;336275;251344;-1342;
2024-05-24T23:28:36.726;539787534685276390;312504;335896;251025;-1322;
2024-05-24T23:28:36.744;539787534703430899;312233;335554;250863;-1272;
2024-05-24T23:28:36.762;539787534721585408;311993;335305;250667;-1340;
2024-05-24T23:28:36.780;539787534739739917;311877;335203;250663;-1331;
2024-05-24T23:28:36.798;539787534757894426;311903;335289;250644;-1356;
2024-05-24T23:28:36.816;539787534776048935;311956;335309;250688;-1344;
2024-05-24T23:28:36.835;539787534794203444;312076;335465;250810;-1335;
2024-05-24T23:28:36.853;539787534812357953;312313;335599;250951;-1309;
2024-05-24T23:28:36.871;539787534830512462;312415;335814;251026;-1344;
2024-05-24T23:28:36.889;539787534848666971;312543;335969;251192;-1356;
2024-05-24T23:28:36.907;539787534866821480;312670;336057;251283;-1341;
2024-05-24T23:28:36.925;539787534884975989;312755;336187;251339;-1378;
2024-05-24T23:28:36.944;539787534903130498;312830;336228;251395;-1353;
2024-05-24T23:28:36.962;539787534921285007;312808;336205;251386;-1363;
2024-05-24T23:28:36.980;539787534939439516;312764;336166;251275;-1359;
2024-05-24T23:28:36.998;539787534957594025;312790;336169;251318;-1306;
2024-05-24T23:28:37.016;539787534975748534;312733;336131;251298;-1314;
2024-05-24T23:28:37.034;539787534993903043;312643;336075;251269;-1407;
2024-05-24T23:28:37.052;539787535012057552;312673;336145;251374;-1343;
2024-05-24T23:28:37.071;539787535030212061;312677;336069;251337;-1352;
2024-05-24T23:28:37.089;539787535048366570;312712;336126;251381;-1343;
2024-05-24T23:28:37.107;539787535066521079;312730;336173;251394;-1346;
2024-05-24T23:28:37.125;539787535084675588;312778;336259;251455;-1333;
2024-05-24T23:28:37.143;539787535102830097;312831;336360;251538;-1278;
2024-05-24T23:28:37.161;539787535120984606;312913;336398;251558;-1307;
2024-05-24T23:28:37.180;539787535139139115;312969;336510;251641;-1376;
2024-05-24T23:28:37.198;539787535157293624;313033;336660;251727;-1342;
2024-05-24T23:28:37.216;539787535175448133;313205;336696;251792;-1322;
2024-05-24T23:28:37.234;539787535193602642;313223;336764;251822;-1371;
2024-05-24T23:28:37.252;539787535211757151;313303;336855;251901;-1352;
2024-05-24T23:28:37.270;539787535229911660;313428;336942;252009;-1340;
2024-05-24T23:28:37.288;539787535248066169;313484;337064;252054;-1354;
2024-05-24T23:28:37.307;539787535266220678;313569;337148;252087;-1362;
2024-05-24T23:28:37.325;539787535284375187;313631;337204;252124;-1343;
2024-05-24T23:28:37.343;539787535302529696;313724;337268;252195;-1356;
2024-05-24T23:28:37.361;539787535320685568;313783;337430;252291;-1348;
2024-05-24T23:28:37.379;539787535338841408;313888;337472;252330;-1350;
2024-05-24T23:28:37.397;539787535356997248;313973;337575;252465;-1303;
2024-05-24T23:28:37.416;539787535375153088;314035;337684;252552;-1301;
2024-05-24T23:28:37.434;539787535393308928;314037;337693;252518;-1342;
2024-05-24T23:28:37.452;539787535411464768;313973;337579;252479;-1402;
2024-05-24T23:28:37.470;539787535429620608;313699;337312;252347;-1369;
2024-05-24T23:28:37.488;539787535447776448;313327;337001;252095;-1417;
2024-05-24T23:28:37.506;539787535465932288;312871;336504;251779;-1330;
2024-05-24T23:28:37.524;539787535484088128;312341;335998;251499;-1324;
2024-05-24T23:28:37.543;539787535502243968;311767;335442;251128;-1388;
2024-05-24T23:28:37.561;539787535520399808;311317;334983;250893;-1299;
2024-05-24T23:28:37.579;539787535538555648;310910;334559;250625;-1307;
2024-05-24T23:28:37.597;539787535556711488;310636;334237;250409;-1358;
2024-05-24T23:28:37.615;539787535574867328;310456;334091;250311;-1308;
2024-05-24T23:28:37.633;539787535593023168;310422;334108;250318;-1312;
2024-05-24T23:28:37.652;539787535611179008;310444;334173;250325;-1364;
2024-05-24T23:28:37.670;539787535629334848;310535;334266;250435;-1334;
2024-05-24T23:28:37.688;539787535647490688;310687;334484;250570;-1293;
2024-05-24T23:28:37.706;539787535665646528;310958;334746;250768;-1300;
2024-05-24T23:28:37.724;539787535683802368;311118;334958;250858;-1305;
2024-05-24T23:28:37.742;539787535701958208;311229;335132;251007;-1290;
2024-05-24T23:28:37.760;539787535720114048;311415;335253;251166;-1304;
2024-05-24T23:28:37.779;539787535738269888;311478;335267;251102;-1376;
2024-05-24T23:28:37.797;539787535756425728;311505;335305;251157;-1356;
2024-05-24T23:28:37.815;539787535774581568;311516;335370;251192;-1336;
2024-05-24T23:28:37.833;539787535792737408;311437;335324;251245;-1370;
2024-05-24T23:28:37.851;539787535810893248;311433;335407;251250;-1364;
2024-05-24T23:28:37.869;539787535829049088;311468;335373;251194;-1338;
2024-05-24T23:28:37.888;539787535847204928;311407;335391;251181;-1393;
2024-05-24T23:28:37.906;539787535865360768;311419;335359;251207;-1319;
2024-05-24T23:28:37.924;539787535883516608;311451;335476;251279;-1317;
2024-05-24T23:28:37.942;539787535901672448;311504;335434;251306;-1324;
2024-05-24T23:28:37.960;539787535919828288;311522;335568;251384;-1305;
2024-05-24T23:28:37.978;539787535937984128;311661;335636;251467;-1314;
2024-05-24T23:28:37.997;539787535956139968;311699;335794;251516;-1305;
2024-05-24T23:28:38.015;539787535974295808;311726;335815;251544;-1336;
2024-05-24T23:28:38.033;539787535992451648;311868;335910;251634;-1320;
2024-05-24T23:28:38.051;539787536010605283;311929;336115;251783;-1331;
2024-05-24T23:28:38.069;539787536028758878;312049;336136;251836;-1304;
2024-05-24T23:28:38.087;539787536046912473;312110;336274;251840;-1287;
2024-05-24T23:28:38.105;539787536065066068;312210;336399;251994;-1288;
2024-05-24T23:28:38.124;539787536083219663;312298;336483;252013;-1308;
2024-05-24T23:28:38.142;539787536101373258;312333;336550;252073;-1348;
2024-05-24T23:28:38.160;539787536119526853;312480;336679;252190;-1331;
2024-05-24T23:28:38.178;539787536137680448;312580;336819;252253;-1292;
2024-05-24T23:28:38.196;539787536155834043;312647;336925;252318;-1294;
2024-05-24T23:28:38.214;539787536173987638;312748;337008;252445;-1290;
2024-05-24T23:28:38.233;539787536192141233;312792;337147;252480;-1352;
2024-05-24T23:28:38.251;539787536210294828;312827;337208;252618;-1334;
2024-05-24T23:28:38.269;539787536228448423;312938;337348;252670;-1305;
2024-05-24T23:28:38.287;539787536246602018;313025;337453;252693;-1273;
2024-05-24T23:28:38.305;539787536264755613;313149;337524;252755;-1308;
2024-05-24T23:28:38.323;539787536282909208;313228;337660;252839;-1321;
2024-05-24T23:28:38.341;539787536301062803;313245;337779;252913;-1314;
2024-05-24T23:28:38.360;539787536319216398;313308;337769;252993;-1379;
2024-05-24T23:28:38.378;539787536337369993;313292;337801;252989;-1335;
2024-05-24T23:28:38.396;539787536355523588;313133;337587;252825;-1291;
2024-05-24T23:28:38.414;539787536373677183;312782;337330;252664;-1340;
2024-05-24T23:28:38.432;539787536391830778;312374;336909;252440;-1330;
2024-05-24T23:28:38.450;539787536409984373;311936;336455;252230;-1287;
2024-05-24T23:28:38.469;539787536428137968;311481;336001;251929;-1312;
2024-05-24T23:28:38.487;539787536446291563;311105;335620;251669;-1338;
2024-05-24T23:28:38.505;539787536464445158;310798;335296;251481;-1340;
2024-05-24T23:28:38.523;539787536482598753;310523;335076;251353;-1311;
2024-05-24T23:28:38.541;539787536500752348;310395;334992;251310;-1292;
2024-05-24T23:28:38.559;539787536518905943;310357;334981;251347;-1291;
2024-05-24T23:28:38.577;539787536537059538;310431;335075;251412;-1307;
2024-05-24T23:28:38.596;539787536555213133;310577;335223;251448;-1301;
2024-05-24T23:28:38.614;539787536573366728;310818;335449;251591;-1294;
2024-05-24T23:28:38.632;539787536591520323;310906;335599;251684;-1309;
2024-05-24T23:28:38.650;539787536609673918;311087;335768;251849;-1355;
2024-05-24T23:28:38.668;539787536627827513;311299;335979;251972;-1303;
2024-05-24T23:28:38.686;539787536645981108;311318;336125;252068;-1362;
2024-05-24T23:28:38.705;539787536664134703;311458;336237;252136;-1337;
2024-05-24T23:28:38.723;539787536682288298;311456;336259;252209;-1341;
2024-05-24T23:28:38.741;539787536700441893;311523;336351;252278;-1337;
2024-05-24T23:28:38.759;539787536718595488;311513;336415;252214;-1390;
2024-05-24T23:28:38.777;539787536736749083;311576;336421;252266;-1288;
2024-05-24T23:28:38.795;539787536754902678;311533;336378;252225;-1331;
2024-05-24T23:28:38.813;539787536773056322;311563;336412;252260;-1343;
2024-05-24T23:28:38.832;539787536791209954;311553;336500;252339;-1361;
2024-05-24T23:28:38.850;539787536809363586;311549;336544;252332;-1331;
2024-05-24T23:28:38.868;539787536827517218;311589;336543;252419;-1346;
2024-05-24T23:28:38.886;539787536845670850;311700;336686;252423;-1395;
2024-05-24T23:28:38.904;539787536863824482;311761;336765;252479;-1339;
2024-05-24T23:28:38.922;539787536881978114;311810;336896;252544;-1381;
2024-05-24T23:28:38.941;539787536900131746;311912;337012;252691;-1376;
2024-05-24T23:28:38.959;539787536918285378;312025;337114;252763;-1397;
2024-05-24T23:28:38.977;539787536936439010;312144;337240;252860;-1413;
2024-05-24T23:28:38.995;539787536954592642;312247;337414;253000;-1336;
2024-05-24T23:28:39.013;539787536972746274;312359;337507;253027;-1368;
2024-05-24T23:28:39.031;539787536990899906;312486;337679;253117;-1344;
2024-05-24T23:28:39.049;539787537009053538;312572;337780;253235;-1372;
2024-05-24T23:28:39.068;539787537027207170;312673;337901;253321;-1360;
2024-05-24T23:28:39.086;539787537045360802;312812;338020;253438;-1272;
2024-05-24T23:28:39.104;539787537063514434;312936;338203;253490;-1294;
2024-05-24T23:28:39.122;539787537081668066;312985;338262;253584;-1331;
2024-05-24T23:28:39.140;539787537099821698;313170;338439;253668;-1330;
2024-05-24T23:28:39.158;539787537117975330;313200;338509;253797;-1390;
2024-05-24T23:28:39.176;539787537136128962;313339;338715;253902;-1324;
2024-05-24T23:28:39.195;539787537154282594;313432;338830;253982;-1351;
2024-05-24T23:28:39.213;539787537172436226;313506;338993;254032;-1376;
2024-05-24T23:28:39.231;539787537190589858;313655;339115;254102;-1302;
2024-05-24T23:28:39.249;539787537208743490;313807;339263;254228;-1365;
2024-05-24T23:28:39.267;539787537226897122;313901;339347;254262;-1330;
2024-05-24T23:28:39.285;539787537245050754;313849;339344;254261;-1350;
2024-05-24T23:28:39.304;539787537263204386;313688;339219;254205;-1370;
2024-05-24T23:28:39.322;539787537281358018;313466;339012;254100;-1342;
2024-05-24T23:28:39.340;539787537299511650;313176;338684;253867;-1377;
2024-05-24T23:28:39.358;539787537317665282;312779;338319;253648;-1344;
2024-05-24T23:28:39.376;539787537335818914;312437;337957;253427;-1379;
2024-05-24T23:28:39.394;539787537353972546;312102;337656;253272;-1303;
2024-05-24T23:28:39.412;539787537372126178;311827;337455;253166;-1321;
2024-05-24T23:28:39.431;539787537390279810;311701;337343;253076;-1317;
2024-05-24T23:28:39.449;539787537408433442;311601;337285;253067;-1311;
2024-05-24T23:28:39.467;539787537426587074;311660;337327;253084;-1331;
2024-05-24T23:28:39.485;539787537444740706;311755;337391;253128;-1305;
2024-05-24T23:28:39.503;539787537462894338;311896;337535;253213;-1363;
2024-05-24T23:28:39.521;539787537481047970;312087;337809;253319;-1329;
2024-05-24T23:28:39.540;539787537499201602;312298;338033;253478;-1379;
2024-05-24T23:28:39.558;539787537517355234;312454;338219;253625;-1321;
2024-05-24T23:28:39.576;539787537535508878;312671;338486;253754;-1346;
2024-05-24T23:28:39.594;539787537553662510;312835;338606;253817;-1316;
2024-05-24T23:28:39.612;539787537571816142;312945;338737;253947;-1295;
2024-05-24T23:28:39.630;539787537589969774;313075;338817;254011;-1320;
2024-05-24T23:28:39.648;539787537608123406;313065;338880;254043;-1370;
2024-05-24T23:28:39.667;539787537626277038;313139;338947;254085;-1352;
2024-05-24T23:28:39.685;539787537644430670;313151;339010;254126;-1373;
2024-05-24T23:28:39.703;539787537662584302;313176;338985;254156;-1339;
2024-05-24T23:28:39.721;539787537680737934;313148;339066;254177;-1361;
2024-05-24T23:28:39.739;539787537698891566;313281;339222;254280;-1326;
2024-05-24T23:28:39.757;539787537717045198;313296;339248;254284;-1323;
2024-05-24T23:28:39.776;539787537735198830;313401;339322;254359;-1336;
2024-05-24T23:28:39.794;539787537753352462;313481;339435;254395;-1358;
2024-05-24T23:28:39.812;539787537771506094;313613;339570;254451;-1327;
2024-05-24T23:28:39.830;539787537789659726;313690;339719;254536;-1353;
2024-05-24T23:28:39.848;539787537807813358;313833;339888;254635;-1381;
2024-05-24T23:28:39.866;539787537825966990;313923;339975;254712;-1411;
2024-05-24T23:28:39.884;539787537844120622;314009;340100;254814;-1337;
2024-05-24T23:28:39.903;539787537862274254;314203;340250;254951;-1314;
2024-05-24T23:28:39.921;539787537880427886;314266;340453;255022;-1364;
2024-05-24T23:28:39.939;539787537898581518;314478;340611;255107;-1333;
2024-05-24T23:28:39.957;539787537916735150;314583;340712;255152;-1347;
2024-05-24T23:28:39.975;539787537934888782;314689;340892;255282;-1327;
2024-05-24T23:28:39.993;539787537953042414;314837;340984;255398;-1292;
2024-05-24T23:28:40.012;539787537971196046;314963;341130;255481;-1319;
2024-05-24T23:28:40.030;539787537989349678;315064;341272;255541;-1345;
2024-05-24T23:28:40.048;539787538007503310;315187;341432;255642;-1359;
2024-05-24T23:28:40.066;539787538025656942;315288;341554;255716;-1311;
2024-05-24T23:28:40.084;539787538043810574;315393;341646;255815;-1347;
2024-05-24T23:28:40.102;539787538061964206;315527;341813;255899;-1313;
2024-05-24T23:28:40.120;539787538080117838;315614;341941;256000;-1339;
2024-05-24T23:28:40.139;539787538098271470;315823;342063;256065;-1279;
2024-05-24T23:28:40.157;539787538116425102;315947;342229;256205;-1334;
2024-05-24T23:28:40.175;539787538134578734;315957;342330;256259;-1296;
2024-05-24T23:28:40.193;539787538152732366;315966;342261;256248;-1336;
2024-05-24T23:28:40.211;539787538170885998;315826;342132;256160;-1292;
2024-05-24T23:28:40.229;539787538189039630;315550;341918;255934;-1279;
2024-05-24T23:28:40.248;539787538207193262;315223;341565;255756;-1359;
2024-05-24T23:28:40.266;539787538225346894;314913;341211;255547;-1269;
2024-05-24T23:28:40.284;539787538243500526;314463;340774;255222;-1334;
2024-05-24T23:28:40.302;539787538261654158;314131;340443;255014;-1265;
2024-05-24T23:28:40.320;539787538279807790;313841;340199;254831;-1310;
2024-05-24T23:28:40.338;539787538297961761;313672;340056;254745;-1314;
2024-05-24T23:28:40.356;539787538316115720;313534;339949;254637;-1299;
2024-05-24T23:28:40.375;539787538334269679;313565;339971;254659;-1313;
2024-05-24T23:28:40.393;539787538352423638;313649;340066;254761;-1339;
2024-05-24T23:28:40.411;539787538370577597;313770;340214;254811;-1380;
2024-05-24T23:28:40.429;539787538388731556;313959;340449;254860;-1369;
2024-05-24T23:28:40.447;539787538406885515;314180;340629;254986;-1303;
2024-05-24T23:28:40.465;539787538425039474;314376;340857;255147;-1284;
2024-05-24T23:28:40.484;539787538443193433;314555;341023;255284;-1346;
2024-05-24T23:28:40.502;539787538461347392;314724;341193;255381;-1316;
2024-05-24T23:28:40.520;539787538479501351;314839;341331;255525;-1334;
2024-05-24T23:28:40.538;539787538497655310;314937;341477;255469;-1286;
2024-05-24T23:28:40.556;539787538515809269;314940;341465;255571;-1320;
2024-05-24T23:28:40.574;539787538533963228;315034;341610;255625;-1276;
2024-05-24T23:28:40.592;539787538552117187;315005;341615;255590;-1297;
2024-05-24T23:28:40.611;539787538570271146;315065;341625;255611;-1347;
2024-05-24T23:28:40.629;539787538588425105;315097;341671;255638;-1335;
2024-05-24T23:28:40.647;539787538606579064;315193;341790;255650;-1293;
2024-05-24T23:28:40.665;539787538624733023;315219;341831;255670;-1288;
