Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:23:43.612;539697240988302659;245325;253340;183794;-1348;
2024-05-23T22:23:43.630;539697241006452414;245300;253318;183744;-1365;
2024-05-23T22:23:43.648;539697241024602169;245303;253317;183733;-1388;
2024-05-23T22:23:43.667;539697241042751924;245242;253244;183680;-1389;
2024-05-23T22:23:43.685;539697241060901679;244972;253000;183554;-1297;
2024-05-23T22:23:43.703;539697241079051434;244459;252396;183156;-1375;
2024-05-23T22:23:43.721;539697241097201189;243726;251723;182786;-1365;
2024-05-23T22:23:43.739;539697241115350944;243038;250951;182387;-1320;
2024-05-23T22:23:43.757;539697241133500699;242314;250284;182066;-1328;
2024-05-23T22:23:43.775;539697241151650454;241771;249790;181775;-1346;
2024-05-23T22:23:43.794;539697241169800209;241418;249439;181638;-1328;
2024-05-23T22:23:43.812;539697241187949964;241217;249214;181507;-1350;
2024-05-23T22:23:43.830;539697241206099719;241170;249199;181539;-1335;
2024-05-23T22:23:43.848;539697241224249474;241291;249301;181573;-1338;
2024-05-23T22:23:43.866;539697241242399229;241428;249445;181694;-1335;
2024-05-23T22:23:43.884;539697241260548984;241710;249729;181871;-1291;
2024-05-23T22:23:43.902;539697241278698739;241970;250045;181988;-1316;
2024-05-23T22:23:43.921;539697241296848494;242207;250272;182176;-1372;
2024-05-23T22:23:43.939;539697241314998249;242517;250572;182341;-1380;
2024-05-23T22:23:43.957;539697241333148004;242795;250866;182446;-1376;
2024-05-23T22:23:43.975;539697241351297759;243004;251049;182559;-1359;
2024-05-23T22:23:43.993;539697241369447514;243140;251220;182640;-1351;
2024-05-23T22:23:44.011;539697241387597269;243215;251311;182656;-1370;
2024-05-23T22:23:44.029;539697241405747024;243347;251433;182723;-1368;
2024-05-23T22:23:44.048;539697241423896779;243385;251382;182718;-1369;
2024-05-23T22:23:44.066;539697241442046534;243416;251405;182739;-1318;
2024-05-23T22:23:44.084;539697241460196289;243439;251417;182737;-1374;
2024-05-23T22:23:44.102;539697241478346044;243387;251360;182705;-1374;
2024-05-23T22:23:44.120;539697241496495799;243421;251398;182751;-1318;
2024-05-23T22:23:44.138;539697241514645554;243476;251407;182780;-1325;
2024-05-23T22:23:44.157;539697241532795309;243482;251385;182796;-1374;
2024-05-23T22:23:44.175;539697241550945064;243618;251538;182835;-1299;
2024-05-23T22:23:44.193;539697241569094819;243677;251505;182875;-1295;
2024-05-23T22:23:44.211;539697241587244574;243712;251509;182846;-1335;
2024-05-23T22:23:44.229;539697241605394329;243784;251596;182938;-1337;
2024-05-23T22:23:44.247;539697241623544084;243824;251696;183018;-1324;
2024-05-23T22:23:44.265;539697241641692664;243929;251732;183041;-1314;
2024-05-23T22:23:44.284;539697241659841209;243954;251800;183023;-1352;
2024-05-23T22:23:44.302;539697241677989754;244067;251913;183073;-1319;
2024-05-23T22:23:44.320;539697241696138299;244102;251955;183135;-1348;
2024-05-23T22:23:44.338;539697241714286844;244247;252101;183152;-1304;
2024-05-23T22:23:44.356;539697241732435389;244370;252160;183189;-1339;
2024-05-23T22:23:44.374;539697241750583934;244425;252181;183211;-1313;
2024-05-23T22:23:44.392;539697241768732479;244412;252235;183235;-1412;
2024-05-23T22:23:44.411;539697241786881024;244530;252322;183309;-1361;
2024-05-23T22:23:44.429;539697241805029569;244542;252382;183361;-1374;
2024-05-23T22:23:44.447;539697241823178114;244643;252293;183333;-1324;
2024-05-23T22:23:44.465;539697241841326659;244592;252309;183277;-1338;
2024-05-23T22:23:44.483;539697241859475204;244460;252238;183242;-1393;
2024-05-23T22:23:44.501;539697241877623749;244049;251805;183049;-1348;
2024-05-23T22:23:44.520;539697241895772294;243391;251143;182688;-1363;
2024-05-23T22:23:44.538;539697241913920839;242698;250434;182321;-1396;
2024-05-23T22:23:44.556;539697241932069384;241999;249736;181899;-1317;
2024-05-23T22:23:44.574;539697241950217929;241380;249112;181581;-1337;
2024-05-23T22:23:44.592;539697241968366474;240901;248608;181387;-1360;
2024-05-23T22:23:44.610;539697241986515019;240555;248340;181274;-1365;
2024-05-23T22:23:44.628;539697242004663564;240417;248202;181193;-1346;
2024-05-23T22:23:44.647;539697242022812109;240439;248154;181231;-1355;
2024-05-23T22:23:44.665;539697242040960654;240518;248341;181267;-1327;
2024-05-23T22:23:44.683;539697242059109199;240729;248521;181409;-1389;
2024-05-23T22:23:44.701;539697242077257744;240954;248754;181558;-1364;
2024-05-23T22:23:44.719;539697242095406289;241246;248985;181725;-1374;
2024-05-23T22:23:44.737;539697242113554834;241533;249332;181832;-1375;
2024-05-23T22:23:44.755;539697242131703379;241786;249585;182041;-1370;
2024-05-23T22:23:44.774;539697242149851924;241997;249813;182198;-1301;
2024-05-23T22:23:44.792;539697242168000469;242222;249985;182273;-1325;
2024-05-23T22:23:44.810;539697242186149014;242361;250095;182310;-1308;
2024-05-23T22:23:44.828;539697242204297559;242400;250197;182393;-1359;
2024-05-23T22:23:44.846;539697242222446104;242489;250207;182433;-1370;
2024-05-23T22:23:44.864;539697242240594649;242466;250187;182455;-1339;
2024-05-23T22:23:44.882;539697242258743194;242471;250184;182422;-1368;
2024-05-23T22:23:44.901;539697242276891739;242553;250242;182398;-1336;
2024-05-23T22:23:44.919;539697242295040284;242536;250176;182393;-1348;
2024-05-23T22:23:44.937;539697242313188829;242546;250156;182422;-1356;
2024-05-23T22:23:44.955;539697242331337374;242649;250250;182445;-1326;
2024-05-23T22:23:44.973;539697242349486862;242616;250236;182475;-1328;
2024-05-23T22:23:44.991;539697242367636347;242712;250303;182524;-1291;
2024-05-23T22:23:45.010;539697242385785832;242788;250352;182565;-1345;
2024-05-23T22:23:45.028;539697242403935317;242848;250407;182606;-1341;
2024-05-23T22:23:45.046;539697242422084802;242972;250557;182702;-1352;
2024-05-23T22:23:45.064;539697242440234287;243042;250639;182699;-1323;
2024-05-23T22:23:45.082;539697242458383772;243084;250633;182714;-1351;
2024-05-23T22:23:45.100;539697242476533257;243239;250719;182800;-1248;
2024-05-23T22:23:45.118;539697242494682742;243345;250807;182813;-1303;
2024-05-23T22:23:45.137;539697242512832227;243436;250859;182862;-1299;
2024-05-23T22:23:45.155;539697242530981712;243456;250900;182877;-1324;
2024-05-23T22:23:45.173;539697242549131197;243513;251014;182907;-1340;
2024-05-23T22:23:45.191;539697242567280682;243597;251049;182998;-1325;
2024-05-23T22:23:45.209;539697242585430167;243687;251109;183057;-1343;
2024-05-23T22:23:45.227;539697242603579652;243689;251188;183098;-1306;
2024-05-23T22:23:45.245;539697242621729137;243782;251099;183082;-1304;
2024-05-23T22:23:45.264;539697242639878622;243474;250879;182862;-1307;
2024-05-23T22:23:45.282;539697242658028107;243019;250432;182702;-1307;
2024-05-23T22:23:45.300;539697242676177592;242373;249833;182317;-1331;
2024-05-23T22:23:45.318;539697242694327077;241676;249133;181989;-1337;
2024-05-23T22:23:45.336;539697242712476562;240947;248461;181650;-1291;
2024-05-23T22:23:45.354;539697242730626047;240398;247926;181402;-1322;
2024-05-23T22:23:45.373;539697242748775532;239993;247493;181143;-1345;
2024-05-23T22:23:45.391;539697242766925017;239770;247261;181058;-1300;
2024-05-23T22:23:45.409;539697242785074502;239709;247173;181016;-1296;
2024-05-23T22:23:45.427;539697242803223987;239698;247253;181105;-1307;
2024-05-23T22:23:45.445;539697242821373472;239827;247380;181260;-1301;
2024-05-23T22:23:45.463;539697242839522957;239956;247544;181264;-1380;
2024-05-23T22:23:45.481;539697242857672442;240270;247852;181460;-1340;
2024-05-23T22:23:45.500;539697242875821927;240506;248120;181609;-1376;
2024-05-23T22:23:45.518;539697242893971412;240800;248393;181772;-1380;
2024-05-23T22:23:45.536;539697242912120897;241069;248677;181951;-1335;
2024-05-23T22:23:45.554;539697242930270382;241358;248876;182056;-1383;
2024-05-23T22:23:45.572;539697242948419867;241454;248998;182144;-1385;
2024-05-23T22:23:45.590;539697242966569352;241625;249163;182206;-1347;
2024-05-23T22:23:45.608;539697242984718837;241769;249260;182289;-1358;
2024-05-23T22:23:45.627;539697243002868322;241804;249281;182287;-1328;
2024-05-23T22:23:45.645;539697243021017807;241849;249322;182280;-1356;
2024-05-23T22:23:45.663;539697243039167292;241826;249387;182321;-1347;
2024-05-23T22:23:45.681;539697243057317892;241844;249375;182370;-1269;
2024-05-23T22:23:45.699;539697243075468472;241847;249342;182305;-1292;
2024-05-23T22:23:45.717;539697243093619052;241905;249394;182352;-1313;
2024-05-23T22:23:45.736;539697243111769632;241950;249380;182400;-1322;
2024-05-23T22:23:45.754;539697243129920212;241988;249410;182398;-1328;
2024-05-23T22:23:45.772;539697243148070792;242039;249509;182401;-1309;
2024-05-23T22:23:45.790;539697243166221372;242102;249533;182500;-1314;
2024-05-23T22:23:45.808;539697243184371952;242187;249619;182548;-1297;
2024-05-23T22:23:45.826;539697243202522532;242237;249693;182587;-1342;
2024-05-23T22:23:45.844;539697243220673112;242343;249738;182611;-1331;
2024-05-23T22:23:45.863;539697243238823692;242445;249865;182685;-1282;
2024-05-23T22:23:45.881;539697243256974272;242549;249960;182792;-1352;
2024-05-23T22:23:45.899;539697243275124852;242562;250007;182710;-1355;
2024-05-23T22:23:45.917;539697243293275432;242671;250141;182818;-1372;
2024-05-23T22:23:45.935;539697243311426012;242733;250126;182831;-1378;
2024-05-23T22:23:45.953;539697243329576592;242881;250204;182860;-1383;
2024-05-23T22:23:45.971;539697243347727172;242890;250333;182890;-1350;
2024-05-23T22:23:45.990;539697243365877752;242938;250321;182968;-1329;
2024-05-23T22:23:46.008;539697243384028332;242938;250330;182929;-1316;
2024-05-23T22:23:46.026;539697243402178912;242750;250097;182834;-1295;
2024-05-23T22:23:46.044;539697243420329492;242306;249669;182580;-1358;
2024-05-23T22:23:46.062;539697243438480072;241722;249065;182317;-1335;
2024-05-23T22:23:46.080;539697243456630652;241069;248392;181884;-1311;
2024-05-23T22:23:46.099;539697243474781232;240400;247744;181593;-1362;
2024-05-23T22:23:46.117;539697243492931812;239902;247293;181394;-1323;
2024-05-23T22:23:46.135;539697243511082392;239507;246980;181213;-1397;
2024-05-23T22:23:46.153;539697243529232972;239369;246797;181159;-1316;
2024-05-23T22:23:46.171;539697243547383552;239322;246814;181192;-1283;
2024-05-23T22:23:46.189;539697243565534132;239414;246888;181234;-1354;
2024-05-23T22:23:46.207;539697243583684712;239574;247120;181366;-1329;
2024-05-23T22:23:46.226;539697243601835292;239849;247367;181554;-1319;
2024-05-23T22:23:46.244;539697243619985872;240098;247602;181665;-1297;
2024-05-23T22:23:46.262;539697243638136452;240342;247889;181796;-1271;
2024-05-23T22:23:46.280;539697243656287032;240655;248146;181913;-1321;
2024-05-23T22:23:46.298;539697243674437612;240975;248450;182161;-1256;
2024-05-23T22:23:46.316;539697243692588192;241174;248645;182257;-1321;
2024-05-23T22:23:46.334;539697243710738772;241339;248879;182413;-1338;
2024-05-23T22:23:46.353;539697243728889352;241560;249057;182453;-1288;
2024-05-23T22:23:46.371;539697243747039932;241613;249123;182442;-1351;
2024-05-23T22:23:46.389;539697243765189714;241663;249127;182473;-1306;
2024-05-23T22:23:46.407;539697243783339469;241704;249153;182466;-1344;
2024-05-23T22:23:46.425;539697243801489224;241707;249223;182473;-1365;
2024-05-23T22:23:46.443;539697243819638979;241754;249227;182511;-1321;
2024-05-23T22:23:46.462;539697243837788734;241834;249225;182561;-1374;
2024-05-23T22:23:46.480;539697243855938489;241855;249256;182545;-1356;
2024-05-23T22:23:46.498;539697243874088244;241896;249229;182571;-1350;
2024-05-23T22:23:46.516;539697243892237999;241949;249329;182603;-1354;
2024-05-23T22:23:46.534;539697243910387754;242069;249417;182669;-1320;
2024-05-23T22:23:46.552;539697243928537509;242101;249506;182700;-1321;
2024-05-23T22:23:46.570;539697243946687264;242139;249570;182785;-1312;
2024-05-23T22:23:46.589;539697243964837019;242226;249622;182743;-1378;
2024-05-23T22:23:46.607;539697243982986774;242340;249705;182847;-1331;
2024-05-23T22:23:46.625;539697244001136529;242498;249859;182889;-1358;
2024-05-23T22:23:46.643;539697244019286284;242558;249986;182958;-1344;
2024-05-23T22:23:46.661;539697244037436039;242659;250039;182993;-1328;
2024-05-23T22:23:46.679;539697244055585794;242740;250140;183118;-1283;
2024-05-23T22:23:46.697;539697244073735549;242844;250172;183058;-1326;
2024-05-23T22:23:46.716;539697244091885304;242847;250247;183083;-1370;
2024-05-23T22:23:46.734;539697244110035059;242977;250334;183187;-1326;
2024-05-23T22:23:46.752;539697244128184814;243062;250383;183244;-1306;
2024-05-23T22:23:46.770;539697244146334569;243112;250434;183280;-1293;
2024-05-23T22:23:46.788;539697244164484324;243084;250400;183219;-1303;
2024-05-23T22:23:46.806;539697244182634079;242769;250192;183080;-1317;
2024-05-23T22:23:46.825;539697244200783834;242319;249713;182805;-1342;
2024-05-23T22:23:46.843;539697244218933589;241704;249160;182421;-1284;
2024-05-23T22:23:46.861;539697244237083344;240999;248485;182114;-1305;
2024-05-23T22:23:46.879;539697244255233099;240457;247937;181812;-1294;
2024-05-23T22:23:46.897;539697244273382854;239999;247517;181648;-1285;
2024-05-23T22:23:46.915;539697244291532609;239701;247278;181517;-1380;
2024-05-23T22:23:46.933;539697244309682364;239518;247145;181468;-1383;
2024-05-23T22:23:46.952;539697244327832119;239584;247238;181558;-1287;
2024-05-23T22:23:46.970;539697244345981874;239743;247436;181626;-1340;
2024-05-23T22:23:46.988;539697244364131629;239954;247566;181669;-1375;
2024-05-23T22:23:47.006;539697244382281384;240232;247873;181849;-1358;
2024-05-23T22:23:47.024;539697244400431139;240501;248153;182022;-1330;
2024-05-23T22:23:47.042;539697244418580894;240799;248482;182273;-1314;
2024-05-23T22:23:47.060;539697244436730328;241088;248786;182400;-1329;
2024-05-23T22:23:47.079;539697244454879734;241390;249031;182611;-1284;
2024-05-23T22:23:47.097;539697244473029140;241622;249176;182630;-1394;
2024-05-23T22:23:47.115;539697244491178546;241827;249380;182714;-1316;
2024-05-23T22:23:47.133;539697244509327952;241904;249546;182724;-1361;
2024-05-23T22:23:47.151;539697244527477358;242041;249614;182792;-1346;
2024-05-23T22:23:47.169;539697244545626764;242133;249729;182831;-1297;
2024-05-23T22:23:47.188;539697244563776170;242117;249779;182856;-1337;
2024-05-23T22:23:47.206;539697244581925576;242106;249735;182827;-1369;
2024-05-23T22:23:47.224;539697244600074982;242114;249729;182899;-1356;
2024-05-23T22:23:47.242;539697244618224388;242182;249792;182927;-1313;
2024-05-23T22:23:47.260;539697244636373794;242261;249899;182936;-1334;
2024-05-23T22:23:47.278;539697244654523200;242357;249903;182973;-1289;
2024-05-23T22:23:47.296;539697244672672606;242381;249974;183002;-1322;
2024-05-23T22:23:47.315;539697244690822012;242486;250052;183039;-1292;
2024-05-23T22:23:47.333;539697244708971418;242533;250164;183050;-1381;
2024-05-23T22:23:47.351;539697244727120824;242699;250270;183123;-1324;
2024-05-23T22:23:47.369;539697244745270230;242822;250337;183171;-1353;
2024-05-23T22:23:47.387;539697244763419636;242922;250448;183240;-1288;
2024-05-23T22:23:47.405;539697244781569042;242996;250556;183329;-1341;
2024-05-23T22:23:47.423;539697244799718448;243133;250699;183355;-1309;
2024-05-23T22:23:47.442;539697244817867854;243186;250812;183445;-1317;
2024-05-23T22:23:47.460;539697244836017260;243208;250927;183469;-1335;
2024-05-23T22:23:47.478;539697244854166666;243364;251001;183485;-1344;
2024-05-23T22:23:47.496;539697244872316072;243488;251115;183537;-1271;
2024-05-23T22:23:47.514;539697244890465478;243588;251170;183582;-1288;
2024-05-23T22:23:47.532;539697244908614884;243655;251259;183649;-1300;
2024-05-23T22:23:47.551;539697244926764290;243700;251331;183658;-1279;
2024-05-23T22:23:47.569;539697244944913696;243771;251298;183729;-1318;
2024-05-23T22:23:47.587;539697244963063102;243572;251133;183567;-1358;
2024-05-23T22:23:47.605;539697244981212508;243185;250819;183336;-1335;
2024-05-23T22:23:47.623;539697244999361914;242701;250307;183040;-1333;
2024-05-23T22:23:47.641;539697245017511320;242088;249684;182754;-1306;
2024-05-23T22:23:47.659;539697245035660726;241520;249184;182427;-1246;
2024-05-23T22:23:47.678;539697245053810132;240990;248654;182197;-1325;
2024-05-23T22:23:47.696;539697245071959538;240673;248349;182040;-1343;
2024-05-23T22:23:47.714;539697245090108944;240521;248235;181977;-1299;
2024-05-23T22:23:47.732;539697245108258350;240422;248305;181958;-1322;
2024-05-23T22:23:47.750;539697245126407756;240594;248414;182117;-1352;
2024-05-23T22:23:47.768;539697245144556834;240760;248646;182161;-1322;
2024-05-23T22:23:47.786;539697245162705888;241007;248893;182346;-1347;
2024-05-23T22:23:47.805;539697245180854942;241255;249155;182488;-1326;
2024-05-23T22:23:47.823;539697245199003996;241556;249489;182607;-1324;
2024-05-23T22:23:47.841;539697245217153050;241921;249771;182754;-1258;
2024-05-23T22:23:47.859;539697245235302104;242176;249986;182958;-1350;
2024-05-23T22:23:47.877;539697245253451158;242400;250240;183094;-1283;
2024-05-23T22:23:47.895;539697245271600212;242667;250479;183167;-1287;
2024-05-23T22:23:47.913;539697245289749266;242729;250606;183251;-1338;
2024-05-23T22:23:47.932;539697245307898320;242856;250703;183329;-1284;
2024-05-23T22:23:47.950;539697245326047374;242978;250743;183372;-1272;
2024-05-23T22:23:47.968;539697245344196428;242962;250804;183347;-1331;
2024-05-23T22:23:47.986;539697245362345482;243013;250829;183321;-1328;
2024-05-23T22:23:48.004;539697245380494536;243001;250840;183294;-1364;
2024-05-23T22:23:48.022;539697245398643590;243097;250926;183334;-1284;
2024-05-23T22:23:48.041;539697245416792644;243120;250966;183387;-1306;
2024-05-23T22:23:48.059;539697245434941698;243126;250945;183397;-1318;
2024-05-23T22:23:48.077;539697245453090752;243195;251034;183410;-1355;
2024-05-23T22:23:48.095;539697245471239806;243326;251147;183483;-1337;
2024-05-23T22:23:48.113;539697245489388860;243416;251286;183565;-1295;
2024-05-23T22:23:48.131;539697245507537914;243459;251339;183560;-1325;
2024-05-23T22:23:48.149;539697245525686968;243554;251482;183633;-1295;
2024-05-23T22:23:48.168;539697245543836022;243711;251611;183720;-1274;
2024-05-23T22:23:48.186;539697245561985076;243779;251665;183691;-1282;
2024-05-23T22:23:48.204;539697245580134130;243923;251780;183806;-1321;
2024-05-23T22:23:48.222;539697245598283184;244057;251876;183842;-1279;
2024-05-23T22:23:48.240;539697245616432238;244111;252011;183875;-1340;
2024-05-23T22:23:48.258;539697245634581292;244193;252103;183909;-1330;
2024-05-23T22:23:48.276;539697245652730346;244242;252101;183905;-1347;
2024-05-23T22:23:48.295;539697245670879400;244253;252152;183927;-1303;
2024-05-23T22:23:48.313;539697245689028454;244398;252207;183998;-1284;
2024-05-23T22:23:48.331;539697245707177508;244408;252300;184026;-1261;
2024-05-23T22:23:48.349;539697245725326562;244390;252256;183969;-1270;
2024-05-23T22:23:48.367;539697245743475616;244107;251974;183749;-1335;
2024-05-23T22:23:48.385;539697245761624670;243662;251591;183533;-1273;
2024-05-23T22:23:48.404;539697245779773724;243051;250955;183144;-1322;
2024-05-23T22:23:48.422;539697245797922778;242420;250313;182795;-1302;
2024-05-23T22:23:48.440;539697245816071832;241741;249753;182454;-1365;
2024-05-23T22:23:48.458;539697245834220886;241260;249294;182228;-1314;
2024-05-23T22:23:48.476;539697245852369964;241032;248994;182109;-1299;
2024-05-23T22:23:48.494;539697245870519018;240801;248886;182020;-1314;
2024-05-23T22:23:48.512;539697245888668072;240852;248922;182010;-1306;
2024-05-23T22:23:48.531;539697245906817126;240934;249081;182083;-1309;
2024-05-23T22:23:48.549;539697245924966180;241123;249289;182206;-1299;
2024-05-23T22:23:48.567;539697245943115234;241312;249471;182257;-1324;
2024-05-23T22:23:48.585;539697245961264288;241641;249758;182496;-1326;
2024-05-23T22:23:48.603;539697245979413342;241947;250091;182659;-1353;
2024-05-23T22:23:48.621;539697245997562396;242195;250378;182799;-1347;
2024-05-23T22:23:48.639;539697246015711450;242487;250662;182986;-1331;
2024-05-23T22:23:48.658;539697246033860504;242698;250848;183104;-1308;
2024-05-23T22:23:48.676;539697246052009558;242864;251080;183158;-1312;
2024-05-23T22:23:48.694;539697246070158612;243014;251190;183229;-1299;
2024-05-23T22:23:48.712;539697246088307666;243084;251250;183278;-1316;
2024-05-23T22:23:48.730;539697246106456720;243149;251270;183222;-1336;
2024-05-23T22:23:48.748;539697246124605774;243227;251328;183327;-1288;
2024-05-23T22:23:48.767;539697246142754828;243227;251359;183333;-1318;
2024-05-23T22:23:48.785;539697246160903882;243266;251378;183341;-1342;
2024-05-23T22:23:48.803;539697246179052936;243356;251473;183359;-1272;
2024-05-23T22:23:48.821;539697246197201990;243407;251509;183297;-1325;
2024-05-23T22:23:48.839;539697246215351044;243475;251600;183378;-1248;
2024-05-23T22:23:48.857;539697246233500098;243556;251642;183383;-1325;
2024-05-23T22:23:48.875;539697246251649152;243687;251757;183452;-1317;
2024-05-23T22:23:48.894;539697246269798206;243721;251810;183530;-1361;
2024-05-23T22:23:48.912;539697246287947260;243737;251876;183554;-1295;
2024-05-23T22:23:48.930;539697246306096314;243850;251965;183606;-1311;
2024-05-23T22:23:48.948;539697246324245368;243994;252059;183628;-1273;
2024-05-23T22:23:48.966;539697246342394422;244091;252152;183677;-1263;
2024-05-23T22:23:48.984;539697246360543476;244201;252358;183656;-1277;
2024-05-23T22:23:49.002;539697246378692530;244221;252399;183807;-1312;
2024-05-23T22:23:49.021;539697246396841584;244379;252470;183816;-1372;
2024-05-23T22:23:49.039;539697246414990638;244522;252554;183945;-1304;
2024-05-23T22:23:49.057;539697246433139692;244552;252706;183981;-1300;
2024-05-23T22:23:49.075;539697246451288746;244610;252699;183957;-1312;
2024-05-23T22:23:49.093;539697246469437800;244688;252760;183958;-1310;
2024-05-23T22:23:49.111;539697246487586854;244733;252767;183958;-1336;
2024-05-23T22:23:49.129;539697246505735908;244683;252741;183896;-1275;
2024-05-23T22:23:49.148;539697246523884962;244364;252393;183705;-1253;
2024-05-23T22:23:49.166;539697246542034016;243894;251865;183371;-1294;
2024-05-23T22:23:49.184;539697246560183858;243279;251375;183071;-1233;
2024-05-23T22:23:49.202;539697246578333695;242584;250742;182683;-1262;
2024-05-23T22:23:49.220;539697246596483532;242065;250279;182455;-1290;
2024-05-23T22:23:49.238;539697246614633369;241703;249869;182246;-1271;
2024-05-23T22:23:49.257;539697246632783206;241442;249634;182102;-1346;
2024-05-23T22:23:49.275;539697246650933043;241361;249598;182042;-1330;
2024-05-23T22:23:49.293;539697246669082880;241369;249664;182067;-1370;
2024-05-23T22:23:49.311;539697246687232717;241534;249846;182157;-1273;
2024-05-23T22:23:49.329;539697246705382554;241748;250076;182346;-1279;
2024-05-23T22:23:49.347;539697246723532391;242020;250273;182438;-1278;
2024-05-23T22:23:49.365;539697246741682228;242316;250558;182599;-1290;
2024-05-23T22:23:49.384;539697246759832065;242634;250848;182717;-1292;
2024-05-23T22:23:49.402;539697246777981902;242912;251151;182916;-1334;
2024-05-23T22:23:49.420;539697246796131739;243181;251345;183004;-1341;
2024-05-23T22:23:49.438;539697246814281576;243414;251580;183165;-1311;
2024-05-23T22:23:49.456;539697246832431413;243507;251734;183162;-1296;
2024-05-23T22:23:49.474;539697246850581250;243618;251834;183256;-1289;
2024-05-23T22:23:49.492;539697246868731087;243670;251846;183262;-1328;
2024-05-23T22:23:49.511;539697246886880924;243697;251922;183213;-1327;
2024-05-23T22:23:49.529;539697246905030761;243699;251989;183230;-1360;
2024-05-23T22:23:49.547;539697246923180598;243715;251967;183231;-1333;
2024-05-23T22:23:49.565;539697246941330435;243784;252002;183285;-1381;
2024-05-23T22:23:49.583;539697246959480272;243775;251982;183204;-1380;
2024-05-23T22:23:49.601;539697246977630109;243793;251993;183229;-1379;
2024-05-23T22:23:49.620;539697246995779946;243932;252123;183264;-1350;
2024-05-23T22:23:49.638;539697247013929783;243898;252071;183285;-1307;
2024-05-23T22:23:49.656;539697247032079620;243986;252196;183367;-1311;
2024-05-23T22:23:49.674;539697247050229457;244126;252276;183390;-1394;
2024-05-23T22:23:49.692;539697247068379294;244169;252341;183400;-1394;
2024-05-23T22:23:49.710;539697247086529131;244263;252434;183514;-1347;
2024-05-23T22:23:49.728;539697247104678968;244468;252584;183553;-1336;
2024-05-23T22:23:49.747;539697247122828805;244509;252689;183597;-1357;
2024-05-23T22:23:49.765;539697247140978642;244567;252704;183598;-1353;
2024-05-23T22:23:49.783;539697247159128479;244682;252826;183672;-1299;
2024-05-23T22:23:49.801;539697247177278316;244724;252856;183663;-1317;
2024-05-23T22:23:49.819;539697247195428153;244902;252948;183685;-1310;
2024-05-23T22:23:49.837;539697247213577990;245004;253119;183740;-1308;
2024-05-23T22:23:49.855;539697247231727827;245073;253149;183723;-1295;
2024-05-23T22:23:49.874;539697247249877664;245082;253108;183795;-1340;
2024-05-23T22:23:49.892;539697247268028308;245141;253227;183777;-1345;
2024-05-23T22:23:49.910;539697247286178927;245056;253153;183708;-1351;
2024-05-23T22:23:49.928;539697247304329546;244857;252922;183547;-1285;
2024-05-23T22:23:49.946;539697247322480165;244370;252429;183251;-1352;
2024-05-23T22:23:49.964;539697247340630784;243754;251779;182936;-1352;
2024-05-23T22:23:49.983;539697247358781403;243039;251142;182502;-1364;
2024-05-23T22:23:50.001;539697247376932022;242478;250571;182273;-1343;
2024-05-23T22:23:50.019;539697247395082641;242012;250182;181996;-1319;
2024-05-23T22:23:50.037;539697247413233260;241717;249853;181893;-1340;
2024-05-23T22:23:50.055;539697247431383879;241494;249707;181757;-1356;
2024-05-23T22:23:50.073;539697247449534498;241514;249683;181774;-1297;
2024-05-23T22:23:50.091;539697247467685117;241602;249835;181833;-1290;
2024-05-23T22:23:50.110;539697247485835736;241796;249946;181972;-1341;
2024-05-23T22:23:50.128;539697247503986355;242042;250191;182069;-1331;
2024-05-23T22:23:50.146;539697247522136974;242293;250496;182251;-1372;
2024-05-23T22:23:50.164;539697247540287593;242564;250750;182385;-1371;
2024-05-23T22:23:50.182;539697247558438212;242877;251050;182579;-1365;
2024-05-23T22:23:50.200;539697247576588831;243145;251274;182661;-1297;
2024-05-23T22:23:50.218;539697247594739450;243305;251420;182731;-1336;
2024-05-23T22:23:50.237;539697247612890069;243443;251581;182830;-1390;
2024-05-23T22:23:50.255;539697247631040688;243595;251717;182885;-1354;
2024-05-23T22:23:50.273;539697247649191307;243648;251780;182912;-1359;
2024-05-23T22:23:50.291;539697247667341926;243730;251842;182917;-1321;
2024-05-23T22:23:50.309;539697247685492545;243816;251862;182912;-1295;
2024-05-23T22:23:50.327;539697247703643164;243831;251842;182875;-1388;
2024-05-23T22:23:50.346;539697247721793783;243825;251836;182862;-1371;
2024-05-23T22:23:50.364;539697247739944402;243823;251865;182937;-1362;
2024-05-23T22:23:50.382;539697247758095021;243843;251887;182967;-1339;
2024-05-23T22:23:50.400;539697247776245640;243901;251937;183015;-1288;
2024-05-23T22:23:50.418;539697247794396259;244006;251980;182993;-1344;
2024-05-23T22:23:50.436;539697247812546878;244037;252035;183003;-1333;
2024-05-23T22:23:50.454;539697247830697497;244101;252133;183034;-1387;
2024-05-23T22:23:50.473;539697247848848116;244228;252156;183101;-1317;
2024-05-23T22:23:50.491;539697247866998735;244304;252283;183161;-1321;
2024-05-23T22:23:50.509;539697247885149354;244374;252400;183186;-1342;
2024-05-23T22:23:50.527;539697247903299973;244465;252457;183183;-1340;
2024-05-23T22:23:50.545;539697247921450592;244595;252484;183288;-1381;
2024-05-23T22:23:50.563;539697247939601211;244653;252591;183320;-1347;
2024-05-23T22:23:50.582;539697247957751830;244730;252655;183332;-1403;
2024-05-23T22:23:50.600;539697247975901310;244844;252795;183439;-1329;
2024-05-23T22:23:50.618;539697247994050755;244912;252829;183476;-1386;
