Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:22:38.290;539095971849006128;537427;435762;458820;172380;
2024-05-16T23:22:38.308;539095971867164338;537502;435794;458863;172402;
2024-05-16T23:22:38.326;539095971885322548;537707;435940;459041;172402;
2024-05-16T23:22:38.345;539095971903480758;537751;436039;459083;172374;
2024-05-16T23:22:38.363;539095971921638968;537973;436216;459265;172341;
2024-05-16T23:22:38.381;539095971939797178;538012;436162;459277;172328;
2024-05-16T23:22:38.399;539095971957955388;537960;436076;459220;172349;
2024-05-16T23:22:38.417;539095971976113598;537817;435935;459115;172354;
2024-05-16T23:22:38.435;539095971994271808;537560;435791;458943;172355;
2024-05-16T23:22:38.454;539095972012430018;537233;435576;458771;172343;
2024-05-16T23:22:38.472;539095972030588228;536942;435410;458560;172384;
2024-05-16T23:22:38.490;539095972048746438;536724;435228;458475;172365;
2024-05-16T23:22:38.508;539095972066904648;536499;435045;458351;172284;
2024-05-16T23:22:38.526;539095972085062858;536434;435102;458330;172331;
2024-05-16T23:22:38.544;539095972103221068;536535;435088;458372;172339;
2024-05-16T23:22:38.562;539095972121379278;536670;435267;458425;172395;
2024-05-16T23:22:38.581;539095972139537488;536857;435415;458590;172393;
2024-05-16T23:22:38.599;539095972157695698;537132;435501;458837;172360;
2024-05-16T23:22:38.617;539095972175853908;537271;435676;458947;172350;
2024-05-16T23:22:38.635;539095972194012118;537464;435816;459027;172328;
2024-05-16T23:22:38.653;539095972212170328;537569;435934;459117;172344;
2024-05-16T23:22:38.671;539095972230328538;537732;435952;459201;172351;
2024-05-16T23:22:38.690;539095972248486748;537840;436009;459314;172357;
2024-05-16T23:22:38.708;539095972266644958;537972;436087;459409;172352;
2024-05-16T23:22:38.726;539095972284803168;538097;436162;459459;172317;
2024-05-16T23:22:38.744;539095972302961378;538173;436214;459574;172386;
2024-05-16T23:22:38.762;539095972321119588;538291;436266;459586;172339;
2024-05-16T23:22:38.780;539095972339277798;538367;436330;459681;172368;
2024-05-16T23:22:38.799;539095972357436008;538557;436492;459774;172344;
2024-05-16T23:22:38.817;539095972375594218;538711;436673;459936;172376;
2024-05-16T23:22:38.835;539095972393752428;538907;436733;460015;172295;
2024-05-16T23:22:38.853;539095972411910638;539041;436765;460127;172307;
2024-05-16T23:22:38.871;539095972430068848;538987;436664;460069;172349;
2024-05-16T23:22:38.889;539095972448227058;538881;436578;459941;172403;
2024-05-16T23:22:38.907;539095972466385268;538702;436472;459822;172404;
2024-05-16T23:22:38.926;539095972484543478;538400;436198;459603;172372;
2024-05-16T23:22:38.944;539095972502701688;538108;435996;459453;172382;
2024-05-16T23:22:38.962;539095972520859898;537788;435766;459292;172329;
2024-05-16T23:22:38.980;539095972539018108;537642;435679;459102;172309;
2024-05-16T23:22:38.998;539095972557176318;537533;435592;459131;172329;
2024-05-16T23:22:39.016;539095972575334528;537681;435635;459197;172342;
2024-05-16T23:22:39.035;539095972593492738;537735;435715;459261;172315;
2024-05-16T23:22:39.053;539095972611650948;537875;435855;459335;172375;
2024-05-16T23:22:39.071;539095972629809158;538043;436015;459442;172389;
2024-05-16T23:22:39.089;539095972647967368;538336;436078;459588;172301;
2024-05-16T23:22:39.107;539095972666125578;538428;436217;459720;172306;
2024-05-16T23:22:39.125;539095972684283788;538545;436315;459808;172370;
2024-05-16T23:22:39.144;539095972702441998;538758;436473;459921;172339;
2024-05-16T23:22:39.162;539095972720600208;538882;436503;459968;172353;
2024-05-16T23:22:39.180;539095972738758418;538928;436553;460095;172407;
2024-05-16T23:22:39.198;539095972756916628;539046;436614;460124;172343;
2024-05-16T23:22:39.216;539095972775074838;539120;436709;460177;172342;
2024-05-16T23:22:39.234;539095972793233048;539283;436829;460365;172390;
2024-05-16T23:22:39.252;539095972811391258;539384;436821;460374;172316;
2024-05-16T23:22:39.271;539095972829549468;539548;436976;460510;172355;
2024-05-16T23:22:39.289;539095972847707678;539633;437065;460533;172333;
2024-05-16T23:22:39.307;539095972865865888;539804;437180;460631;172323;
2024-05-16T23:22:39.325;539095972884024098;539999;437349;460803;172365;
2024-05-16T23:22:39.343;539095972902182308;540105;437316;460858;172339;
2024-05-16T23:22:39.361;539095972920340518;540002;437190;460774;172320;
2024-05-16T23:22:39.380;539095972938498728;539726;436964;460595;172329;
2024-05-16T23:22:39.398;539095972956656938;539428;436778;460420;172366;
2024-05-16T23:22:39.416;539095972974815148;539177;436545;460230;172352;
2024-05-16T23:22:39.434;539095972992973358;538912;436403;460044;172351;
2024-05-16T23:22:39.452;539095973011131568;538777;436197;459894;172368;
2024-05-16T23:22:39.470;539095973029289778;538585;436102;459831;172352;
2024-05-16T23:22:39.489;539095973047447988;538547;436064;459762;172331;
2024-05-16T23:22:39.507;539095973065606198;538612;436147;459851;172349;
2024-05-16T23:22:39.525;539095973083764408;538751;436240;459957;172311;
2024-05-16T23:22:39.543;539095973101922618;538927;436385;459999;172354;
2024-05-16T23:22:39.561;539095973120080828;539081;436488;460166;172360;
2024-05-16T23:22:39.579;539095973138239038;539238;436589;460275;172371;
2024-05-16T23:22:39.597;539095973156397248;539397;436717;460337;172308;
2024-05-16T23:22:39.616;539095973174555458;539517;436825;460441;172295;
2024-05-16T23:22:39.634;539095973192713668;539629;436863;460583;172320;
2024-05-16T23:22:39.652;539095973210871878;539778;437015;460654;172341;
2024-05-16T23:22:39.670;539095973229030088;539807;436977;460661;172306;
2024-05-16T23:22:39.688;539095973247188298;539866;437014;460756;172320;
2024-05-16T23:22:39.706;539095973265346508;539976;437031;460745;172346;
2024-05-16T23:22:39.725;539095973283504718;540006;437121;460819;172310;
2024-05-16T23:22:39.743;539095973301662928;540117;437201;460890;172351;
2024-05-16T23:22:39.761;539095973319821138;540209;437270;460921;172280;
2024-05-16T23:22:39.779;539095973337979348;540341;437295;461068;172327;
2024-05-16T23:22:39.797;539095973356137558;540501;437412;461173;172307;
2024-05-16T23:22:39.815;539095973374295768;540655;437547;461297;172254;
2024-05-16T23:22:39.834;539095973392453978;540627;437485;461287;172316;
2024-05-16T23:22:39.852;539095973410612188;540594;437375;461186;172321;
2024-05-16T23:22:39.870;539095973428770398;540338;437176;461006;172286;
2024-05-16T23:22:39.888;539095973446928608;540076;436982;460768;172333;
2024-05-16T23:22:39.906;539095973465086818;539748;436788;460582;172268;
2024-05-16T23:22:39.924;539095973483245028;539434;436572;460397;172355;
2024-05-16T23:22:39.942;539095973501403238;539183;436339;460267;172323;
2024-05-16T23:22:39.961;539095973519561448;539067;436250;460186;172391;
2024-05-16T23:22:39.979;539095973537719658;539030;436195;460175;172336;
2024-05-16T23:22:39.997;539095973555877868;539102;436274;460233;172378;
2024-05-16T23:22:40.015;539095973574036078;539121;436291;460236;172325;
2024-05-16T23:22:40.033;539095973592194288;539345;436402;460372;172339;
2024-05-16T23:22:40.051;539095973610352498;539520;436532;460434;172300;
2024-05-16T23:22:40.070;539095973628510708;539628;436689;460505;172292;
2024-05-16T23:22:40.088;539095973646668918;539797;436757;460627;172354;
2024-05-16T23:22:40.106;539095973664827128;539891;436890;460738;172311;
2024-05-16T23:22:40.124;539095973682985338;539931;436914;460748;172373;
2024-05-16T23:22:40.142;539095973701143548;539967;436915;460736;172322;
2024-05-16T23:22:40.160;539095973719301758;540036;436945;460832;172355;
2024-05-16T23:22:40.179;539095973737459968;540097;436951;460778;172351;
2024-05-16T23:22:40.197;539095973755618178;540135;436948;460804;172350;
2024-05-16T23:22:40.215;539095973773776388;540144;436958;460855;172335;
2024-05-16T23:22:40.233;539095973791934598;540125;436955;460827;172307;
2024-05-16T23:22:40.251;539095973810092808;540185;437023;460878;172270;
2024-05-16T23:22:40.269;539095973828251018;540327;437136;460936;172283;
2024-05-16T23:22:40.287;539095973846409228;540456;437223;461023;172350;
2024-05-16T23:22:40.306;539095973864567438;540532;437273;461065;172362;
2024-05-16T23:22:40.324;539095973882725648;540542;437300;461110;172339;
2024-05-16T23:22:40.342;539095973900883858;540528;437213;461087;172317;
2024-05-16T23:22:40.360;539095973919042068;540337;437010;460918;172312;
2024-05-16T23:22:40.378;539095973937200278;540056;436794;460689;172301;
2024-05-16T23:22:40.396;539095973955358488;539736;436504;460508;172378;
2024-05-16T23:22:40.415;539095973973516698;539474;436331;460303;172380;
2024-05-16T23:22:40.433;539095973991674908;539224;436165;460164;172326;
2024-05-16T23:22:40.451;539095974009833118;539060;436081;460030;172351;
2024-05-16T23:22:40.469;539095974027991328;539027;435981;459940;172346;
2024-05-16T23:22:40.487;539095974046149538;539001;435982;460020;172350;
2024-05-16T23:22:40.505;539095974064307748;539107;436122;460115;172319;
2024-05-16T23:22:40.524;539095974082465958;539200;436269;460192;172335;
2024-05-16T23:22:40.542;539095974100624168;539371;436385;460338;172361;
2024-05-16T23:22:40.560;539095974118782378;539530;436527;460358;172312;
2024-05-16T23:22:40.578;539095974136940588;539721;436617;460450;172351;
2024-05-16T23:22:40.596;539095974155098798;539820;436734;460574;172286;
2024-05-16T23:22:40.614;539095974173257008;539922;436783;460640;172309;
2024-05-16T23:22:40.632;539095974191415218;540031;436824;460684;172283;
2024-05-16T23:22:40.651;539095974209573428;540099;436818;460651;172297;
2024-05-16T23:22:40.669;539095974227731638;540162;436883;460728;172291;
2024-05-16T23:22:40.687;539095974245889848;540147;436794;460711;172245;
2024-05-16T23:22:40.705;539095974264048058;540225;436926;460792;172309;
2024-05-16T23:22:40.723;539095974282206268;540241;436925;460807;172290;
2024-05-16T23:22:40.741;539095974300364478;540395;437038;460917;172355;
2024-05-16T23:22:40.760;539095974318522688;540481;437104;460919;172294;
2024-05-16T23:22:40.778;539095974336680898;540654;437223;461034;172392;
2024-05-16T23:22:40.796;539095974354839108;540837;437301;461203;172342;
2024-05-16T23:22:40.814;539095974372997318;540798;437291;461136;172320;
2024-05-16T23:22:40.832;539095974391155528;540665;437091;460982;172316;
2024-05-16T23:22:40.850;539095974409313738;540467;436972;460821;172395;
2024-05-16T23:22:40.869;539095974427471948;540173;436716;460576;172360;
2024-05-16T23:22:40.887;539095974445630158;539899;436545;460400;172387;
2024-05-16T23:22:40.905;539095974463788368;539597;436241;460198;172374;
2024-05-16T23:22:40.923;539095974481946578;539369;436135;460066;172389;
2024-05-16T23:22:40.941;539095974500104788;539202;435975;459920;172301;
2024-05-16T23:22:40.959;539095974518262998;539194;435965;459921;172370;
2024-05-16T23:22:40.978;539095974536421208;539251;436043;459970;172375;
2024-05-16T23:22:40.996;539095974554579418;539462;436223;460108;172354;
2024-05-16T23:22:41.014;539095974572737628;539623;436417;460203;172371;
2024-05-16T23:22:41.032;539095974590895838;539844;436448;460344;172390;
2024-05-16T23:22:41.050;539095974609054048;540006;436608;460496;172366;
2024-05-16T23:22:41.068;539095974627212258;540215;436757;460615;172388;
2024-05-16T23:22:41.086;539095974645370468;540352;436800;460657;172437;
2024-05-16T23:22:41.105;539095974663528678;540456;436840;460661;172377;
2024-05-16T23:22:41.123;539095974681686888;540551;436871;460782;172414;
2024-05-16T23:22:41.141;539095974699845098;540634;436958;460755;172367;
2024-05-16T23:22:41.159;539095974718003308;540712;437041;460787;172357;
2024-05-16T23:22:41.177;539095974736161518;540775;437070;460896;172339;
2024-05-16T23:22:41.195;539095974754319728;540911;437125;460994;172365;
2024-05-16T23:22:41.214;539095974772477938;540955;437173;460985;172331;
2024-05-16T23:22:41.232;539095974790635486;541182;437298;461142;172298;
2024-05-16T23:22:41.250;539095974808793005;541298;437414;461255;172294;
2024-05-16T23:22:41.268;539095974826950524;541512;437593;461425;172407;
2024-05-16T23:22:41.286;539095974845108043;541593;437563;461402;172406;
2024-05-16T23:22:41.304;539095974863265562;541518;437416;461264;172351;
2024-05-16T23:22:41.323;539095974881423081;541284;437207;461099;172367;
2024-05-16T23:22:41.341;539095974899580600;540925;436917;460863;172375;
2024-05-16T23:22:41.359;539095974917738119;540639;436711;460674;172373;
2024-05-16T23:22:41.377;539095974935895638;540260;436442;460324;172305;
2024-05-16T23:22:41.395;539095974954053157;539994;436232;460181;172288;
2024-05-16T23:22:41.413;539095974972210676;539909;436114;460053;172352;
2024-05-16T23:22:41.431;539095974990368195;539874;436049;459981;172326;
2024-05-16T23:22:41.450;539095975008525714;539908;436128;460039;172348;
2024-05-16T23:22:41.468;539095975026683233;539979;436211;460070;172383;
2024-05-16T23:22:41.486;539095975044840752;540121;436308;460139;172359;
2024-05-16T23:22:41.504;539095975062998271;540396;436497;460318;172400;
2024-05-16T23:22:41.522;539095975081155790;540510;436579;460448;172349;
2024-05-16T23:22:41.540;539095975099313309;540680;436686;460513;172317;
2024-05-16T23:22:41.559;539095975117470828;540833;436807;460548;172328;
2024-05-16T23:22:41.577;539095975135628347;540911;436783;460679;172307;
2024-05-16T23:22:41.595;539095975153785866;541022;436896;460794;172319;
2024-05-16T23:22:41.613;539095975171943385;541015;436894;460730;172331;
2024-05-16T23:22:41.631;539095975190100904;541179;436892;460799;172304;
2024-05-16T23:22:41.649;539095975208258423;541198;436963;460838;172315;
2024-05-16T23:22:41.667;539095975226415942;541286;437045;460900;172315;
2024-05-16T23:22:41.686;539095975244573461;541386;437097;460955;172334;
2024-05-16T23:22:41.704;539095975262730980;541484;437204;461039;172299;
2024-05-16T23:22:41.722;539095975280888499;541678;437324;461143;172338;
2024-05-16T23:22:41.740;539095975299046018;541726;437388;461226;172273;
2024-05-16T23:22:41.758;539095975317203537;541888;437534;461315;172274;
2024-05-16T23:22:41.776;539095975335361056;542016;437516;461307;172283;
2024-05-16T23:22:41.795;539095975353518575;541922;437363;461227;172288;
2024-05-16T23:22:41.813;539095975371676094;541694;437153;461020;172322;
2024-05-16T23:22:41.831;539095975389833613;541324;436915;460741;172353;
2024-05-16T23:22:41.849;539095975407991132;540967;436651;460467;172310;
2024-05-16T23:22:41.867;539095975426148651;540657;436371;460237;172400;
2024-05-16T23:22:41.885;539095975444306170;540363;436127;459978;172316;
2024-05-16T23:22:41.904;539095975462463689;540110;436007;459919;172370;
2024-05-16T23:22:41.922;539095975480621208;540067;435965;459848;172332;
2024-05-16T23:22:41.940;539095975498778727;540040;435958;459812;172349;
2024-05-16T23:22:41.958;539095975516936246;540167;436061;459840;172325;
2024-05-16T23:22:41.976;539095975535093765;540316;436214;460001;172311;
2024-05-16T23:22:41.994;539095975553253536;540510;436345;460116;172338;
2024-05-16T23:22:42.012;539095975571413271;540706;436472;460244;172352;
2024-05-16T23:22:42.031;539095975589573006;540869;436518;460289;172343;
2024-05-16T23:22:42.049;539095975607732741;540972;436629;460322;172274;
2024-05-16T23:22:42.067;539095975625892476;541031;436653;460346;172336;
2024-05-16T23:22:42.085;539095975644052211;541037;436739;460400;172348;
2024-05-16T23:22:42.103;539095975662211946;541097;436757;460431;172416;
2024-05-16T23:22:42.121;539095975680371681;541086;436765;460448;172320;
2024-05-16T23:22:42.140;539095975698531416;541127;436790;460457;172331;
2024-05-16T23:22:42.158;539095975716691151;541225;436891;460503;172345;
2024-05-16T23:22:42.176;539095975734850886;541278;436955;460523;172397;
2024-05-16T23:22:42.194;539095975753010621;541363;436941;460603;172365;
2024-05-16T23:22:42.212;539095975771170356;541496;436976;460640;172323;
2024-05-16T23:22:42.230;539095975789330091;541636;437120;460726;172377;
2024-05-16T23:22:42.249;539095975807489826;541727;437206;460792;172396;
2024-05-16T23:22:42.267;539095975825649561;541820;437280;460791;172402;
2024-05-16T23:22:42.285;539095975843809296;541745;437171;460795;172407;
2024-05-16T23:22:42.303;539095975861969031;541518;437004;460613;172372;
2024-05-16T23:22:42.321;539095975880128766;541180;436712;460329;172305;
2024-05-16T23:22:42.339;539095975898288501;540872;436436;460069;172372;
2024-05-16T23:22:42.358;539095975916448236;540486;436144;459775;172342;
2024-05-16T23:22:42.376;539095975934607971;540164;435896;459462;172338;
2024-05-16T23:22:42.394;539095975952767706;539944;435810;459310;172345;
2024-05-16T23:22:42.412;539095975970927441;539768;435633;459216;172376;
2024-05-16T23:22:42.430;539095975989087176;539695;435650;459269;172407;
2024-05-16T23:22:42.448;539095976007246911;539711;435714;459247;172351;
2024-05-16T23:22:42.466;539095976025406646;539885;435835;459370;172382;
2024-05-16T23:22:42.485;539095976043566381;539982;435948;459468;172344;
2024-05-16T23:22:42.503;539095976061726116;540140;436078;459581;172338;
2024-05-16T23:22:42.521;539095976079885851;540285;436223;459608;172343;
2024-05-16T23:22:42.539;539095976098045586;540369;436171;459649;172363;
2024-05-16T23:22:42.557;539095976116205321;540443;436285;459720;172387;
2024-05-16T23:22:42.575;539095976134365056;540533;436356;459739;172394;
2024-05-16T23:22:42.594;539095976152524791;540420;436282;459738;172359;
2024-05-16T23:22:42.612;539095976170684526;540479;436326;459720;172410;
2024-05-16T23:22:42.630;539095976188844261;540462;436314;459686;172348;
2024-05-16T23:22:42.648;539095976207003996;540424;436281;459684;172319;
2024-05-16T23:22:42.666;539095976225163731;540469;436273;459742;172318;
2024-05-16T23:22:42.684;539095976243323466;540578;436356;459755;172402;
2024-05-16T23:22:42.703;539095976261483201;540564;436450;459760;172385;
2024-05-16T23:22:42.721;539095976279642936;540579;436516;459828;172349;
2024-05-16T23:22:42.739;539095976297802671;540711;436512;459839;172355;
2024-05-16T23:22:42.757;539095976315962442;540798;436673;459958;172368;
2024-05-16T23:22:42.775;539095976334122177;540807;436626;460005;172366;
2024-05-16T23:22:42.793;539095976352281912;540680;436527;459849;172338;
2024-05-16T23:22:42.812;539095976370441647;540418;436339;459616;172314;
2024-05-16T23:22:42.830;539095976388601382;540052;436053;459335;172372;
2024-05-16T23:22:42.848;539095976406761117;539775;435754;459036;172378;
2024-05-16T23:22:42.866;539095976424920852;539364;435525;458779;172388;
2024-05-16T23:22:42.884;539095976443080587;539068;435321;458584;172397;
2024-05-16T23:22:42.902;539095976461240322;538825;435231;458455;172351;
2024-05-16T23:22:42.920;539095976479400057;538644;435114;458370;172345;
2024-05-16T23:22:42.939;539095976497559792;538632;435182;458437;172395;
2024-05-16T23:22:42.957;539095976515719527;538757;435253;458517;172332;
2024-05-16T23:22:42.975;539095976533879262;538878;435339;458523;172374;
2024-05-16T23:22:42.993;539095976552038997;539039;435531;458729;172323;
2024-05-16T23:22:43.011;539095976570198732;539188;435682;458868;172345;
2024-05-16T23:22:43.029;539095976588358467;539346;435800;458993;172380;
2024-05-16T23:22:43.048;539095976606518202;539387;435806;459027;172287;
2024-05-16T23:22:43.066;539095976624677937;539529;435934;459074;172349;
2024-05-16T23:22:43.084;539095976642837672;539543;435919;459050;172393;
2024-05-16T23:22:43.102;539095976660997407;539536;435918;459049;172334;
2024-05-16T23:22:43.120;539095976679157142;539528;435893;459044;172314;
2024-05-16T23:22:43.138;539095976697316877;539610;435932;459017;172336;
2024-05-16T23:22:43.157;539095976715476612;539534;436045;459071;172355;
2024-05-16T23:22:43.175;539095976733636347;539594;436017;459107;172386;
2024-05-16T23:22:43.193;539095976751796082;539699;436059;459140;172391;
2024-05-16T23:22:43.211;539095976769955817;539770;436171;459237;172370;
2024-05-16T23:22:43.229;539095976788115552;539906;436259;459263;172392;
2024-05-16T23:22:43.247;539095976806275287;539965;436373;459354;172344;
2024-05-16T23:22:43.266;539095976824435022;539934;436316;459332;172344;
2024-05-16T23:22:43.284;539095976842594757;539750;436156;459178;172376;
2024-05-16T23:22:43.302;539095976860754492;539476;435939;458956;172428;
2024-05-16T23:22:43.320;539095976878914227;539127;435699;458693;172382;
2024-05-16T23:22:43.338;539095976897073962;538691;435390;458399;172345;
2024-05-16T23:22:43.356;539095976915233697;538339;435167;458162;172336;
2024-05-16T23:22:43.374;539095976933393432;538098;435020;457994;172349;
2024-05-16T23:22:43.393;539095976951553167;537940;434924;457902;172386;
2024-05-16T23:22:43.411;539095976969712902;537897;434936;457944;172388;
2024-05-16T23:22:43.429;539095976987872637;537910;435005;457865;172406;
2024-05-16T23:22:43.447;539095977006032372;538037;435149;458002;172388;
2024-05-16T23:22:43.465;539095977024192107;538264;435320;458202;172418;
2024-05-16T23:22:43.483;539095977042351842;538404;435430;458260;172390;
2024-05-16T23:22:43.502;539095977060511577;538601;435538;458367;172397;
2024-05-16T23:22:43.520;539095977078670191;538742;435691;458522;172362;
2024-05-16T23:22:43.538;539095977096828782;538898;435815;458619;172383;
2024-05-16T23:22:43.556;539095977114987373;538994;435850;458655;172367;
2024-05-16T23:22:43.574;539095977133145964;538962;435873;458677;172343;
2024-05-16T23:22:43.592;539095977151304555;539108;435926;458716;172332;
2024-05-16T23:22:43.611;539095977169463146;539142;435996;458671;172355;
2024-05-16T23:22:43.629;539095977187621737;539181;436086;458834;172357;
2024-05-16T23:22:43.647;539095977205780328;539247;436115;458841;172369;
2024-05-16T23:22:43.665;539095977223938919;539318;436106;458874;172368;
2024-05-16T23:22:43.683;539095977242097510;539343;436265;458914;172308;
2024-05-16T23:22:43.701;539095977260256101;539483;436354;459025;172393;
2024-05-16T23:22:43.719;539095977278414692;539638;436489;459089;172328;
2024-05-16T23:22:43.738;539095977296573283;539658;436502;459165;172349;
2024-05-16T23:22:43.756;539095977314731874;539545;436422;459081;172371;
2024-05-16T23:22:43.774;539095977332890465;539357;436162;458895;172386;
2024-05-16T23:22:43.792;539095977351049056;538933;435902;458562;172411;
2024-05-16T23:22:43.810;539095977369207647;538528;435556;458199;172370;
2024-05-16T23:22:43.828;539095977387366238;538125;435313;457879;172299;
2024-05-16T23:22:43.847;539095977405524829;537852;435107;457689;172335;
2024-05-16T23:22:43.865;539095977423683420;537530;434972;457553;172324;
2024-05-16T23:22:43.883;539095977441842011;537401;434921;457492;172322;
2024-05-16T23:22:43.901;539095977460000602;537400;435003;457507;172299;
2024-05-16T23:22:43.919;539095977478159193;537511;435095;457608;172378;
2024-05-16T23:22:43.937;539095977496317784;537696;435290;457755;172365;
2024-05-16T23:22:43.956;539095977514476375;537854;435400;457890;172400;
2024-05-16T23:22:43.974;539095977532634966;538025;435571;458026;172389;
2024-05-16T23:22:43.992;539095977550793557;538225;435719;458170;172392;
2024-05-16T23:22:44.010;539095977568952148;538282;435766;458172;172341;
2024-05-16T23:22:44.028;539095977587110739;538397;435845;458295;172371;
2024-05-16T23:22:44.046;539095977605269330;538499;435906;458302;172318;
2024-05-16T23:22:44.065;539095977623427921;538516;435902;458265;172362;
2024-05-16T23:22:44.083;539095977641586512;538570;435902;458343;172370;
2024-05-16T23:22:44.101;539095977659745103;538583;436029;458389;172335;
2024-05-16T23:22:44.119;539095977677903694;538685;436042;458444;172327;
2024-05-16T23:22:44.137;539095977696062285;538719;436162;458447;172322;
2024-05-16T23:22:44.155;539095977714220876;538782;436257;458500;172290;
2024-05-16T23:22:44.173;539095977732379467;538893;436301;458574;172333;
2024-05-16T23:22:44.192;539095977750538058;539049;436395;458661;172326;
2024-05-16T23:22:44.210;539095977768696649;539118;436452;458696;172285;
2024-05-16T23:22:44.228;539095977786855240;539152;436439;458719;172309;
2024-05-16T23:22:44.246;539095977805012798;538939;436322;458568;172359;
2024-05-16T23:22:44.264;539095977823170354;538591;436090;458244;172370;
2024-05-16T23:22:44.282;539095977841327910;538159;435774;457901;172289;
2024-05-16T23:22:44.301;539095977859485466;537696;435411;457573;172311;
2024-05-16T23:22:44.319;539095977877643022;537178;435166;457259;172300;
2024-05-16T23:22:44.337;539095977895800578;536936;434943;457024;172315;
2024-05-16T23:22:44.355;539095977913958134;536696;434865;456976;172311;
2024-05-16T23:22:44.373;539095977932115690;536543;434778;456857;172334;
2024-05-16T23:22:44.391;539095977950273246;536587;434816;456912;172356;
2024-05-16T23:22:44.410;539095977968430802;536579;434884;456971;172305;
2024-05-16T23:22:44.428;539095977986588358;536729;435063;457112;172314;
2024-05-16T23:22:44.446;539095978004745914;536936;435255;457254;172337;
2024-05-16T23:22:44.464;539095978022903470;537037;435336;457327;172301;
2024-05-16T23:22:44.482;539095978041061026;537222;435413;457415;172287;
2024-05-16T23:22:44.500;539095978059218582;537356;435518;457502;172304;
2024-05-16T23:22:44.518;539095978077376138;537326;435592;457496;172303;
2024-05-16T23:22:44.537;539095978095533694;537423;435669;457559;172388;
2024-05-16T23:22:44.555;539095978113691250;537391;435640;457506;172295;
2024-05-16T23:22:44.573;539095978131848806;537333;435683;457508;172275;
2024-05-16T23:22:44.591;539095978150006362;537373;435664;457567;172320;
2024-05-16T23:22:44.609;539095978168163918;537362;435719;457574;172356;
2024-05-16T23:22:44.627;539095978186321474;537397;435773;457527;172357;
2024-05-16T23:22:44.646;539095978204479030;537494;435833;457589;172311;
2024-05-16T23:22:44.664;539095978222636586;537560;435836;457718;172367;
2024-05-16T23:22:44.682;539095978240794142;537721;436021;457829;172366;
2024-05-16T23:22:44.700;539095978258951698;537783;436045;457913;172326;
2024-05-16T23:22:44.718;539095978277109254;537752;436052;457893;172329;
2024-05-16T23:22:44.736;539095978295266810;537557;435940;457681;172278;
2024-05-16T23:22:44.755;539095978313424366;537242;435657;457432;172305;
2024-05-16T23:22:44.773;539095978331581922;536830;435366;457108;172384;
2024-05-16T23:22:44.791;539095978349739478;536250;435044;456802;172321;
2024-05-16T23:22:44.809;539095978367897034;535782;434754;456414;172358;
2024-05-16T23:22:44.827;539095978386054590;535392;434562;456159;172298;
2024-05-16T23:22:44.845;539095978404212146;535153;434418;455998;172352;
2024-05-16T23:22:44.863;539095978422369702;535040;434308;455974;172383;
2024-05-16T23:22:44.882;539095978440529526;534973;434257;455851;172374;
2024-05-16T23:22:44.900;539095978458689342;535018;434322;455966;172380;
2024-05-16T23:22:44.918;539095978476849158;535151;434467;456089;172354;
2024-05-16T23:22:44.936;539095978495008974;535239;434586;456217;172325;
2024-05-16T23:22:44.954;539095978513168790;535397;434752;456383;172372;
2024-05-16T23:22:44.972;539095978531328606;535563;434830;456448;172344;
2024-05-16T23:22:44.991;539095978549488422;535667;434895;456512;172401;
2024-05-16T23:22:45.009;539095978567648238;535635;434924;456573;172307;
2024-05-16T23:22:45.027;539095978585808054;535709;434951;456548;172408;
2024-05-16T23:22:45.045;539095978603967870;535623;434874;456499;172344;
2024-05-16T23:22:45.063;539095978622127686;535640;434902;456485;172348;
2024-05-16T23:22:45.081;539095978640287502;535582;434861;456451;172320;
2024-05-16T23:22:45.100;539095978658447318;535595;434976;456428;172391;
2024-05-16T23:22:45.118;539095978676607134;535641;434980;456524;172357;
2024-05-16T23:22:45.136;539095978694766950;535688;434984;456508;172342;
2024-05-16T23:22:45.154;539095978712926766;535656;434987;456492;172305;
2024-05-16T23:22:45.172;539095978731086582;535809;435134;456629;172349;
2024-05-16T23:22:45.190;539095978749246398;535923;435254;456691;172327;
2024-05-16T23:22:45.208;539095978767406214;535900;435277;456713;172350;
2024-05-16T23:22:45.227;539095978785566030;535791;435208;456631;172360;
2024-05-16T23:22:45.245;539095978803725846;535463;434938;456419;172305;
2024-05-16T23:22:45.263;539095978821885662;535084;434653;456104;172302;
2024-05-16T23:22:45.281;539095978840045478;534641;434404;455805;172319;
2024-05-16T23:22:45.299;539095978858205294;534116;434041;455477;172316;
2024-05-16T23:22:45.317;539095978876365110;533730;433771;455221;172328;
2024-05-16T23:22:45.336;539095978894524926;533387;433626;455060;172346;
2024-05-16T23:22:45.354;539095978912684742;533211;433472;454941;172337;
2024-05-16T23:22:45.372;539095978930844558;533114;433502;454957;172374;
2024-05-16T23:22:45.390;539095978949004374;533200;433510;454931;172338;
2024-05-16T23:22:45.408;539095978967164190;533336;433661;455012;172390;
2024-05-16T23:22:45.426;539095978985324006;533472;433823;455201;172375;
2024-05-16T23:22:45.445;539095979003483822;533626;433953;455305;172327;
2024-05-16T23:22:45.463;539095979021643638;533720;434001;455411;172324;
2024-05-16T23:22:45.481;539095979039803454;533914;434083;455521;172380;
2024-05-16T23:22:45.499;539095979057963270;533917;434207;455576;172417;
