Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:08:50.032;538882742486767290;622833;515223;626758;172860;
2024-05-14T12:08:50.050;538882742504933954;622802;515126;626606;172802;
2024-05-14T12:08:50.068;538882742523100618;622655;514959;626536;172815;
2024-05-14T12:08:50.087;538882742541267282;622707;515005;626490;172885;
2024-05-14T12:08:50.105;538882742559433946;622689;514987;626433;172780;
2024-05-14T12:08:50.123;538882742577600610;622771;515090;626537;172841;
2024-05-14T12:08:50.141;538882742595767274;622821;515031;626582;172872;
2024-05-14T12:08:50.159;538882742613933938;622936;515123;626672;172840;
2024-05-14T12:08:50.177;538882742632100602;623047;515208;626763;172886;
2024-05-14T12:08:50.196;538882742650267266;623156;515314;626898;172899;
2024-05-14T12:08:50.214;538882742668433930;623325;515362;627065;172914;
2024-05-14T12:08:50.232;538882742686600594;623440;515517;627156;172917;
2024-05-14T12:08:50.250;538882742704767258;623584;515515;627249;172831;
2024-05-14T12:08:50.268;538882742722933922;623750;515672;627359;172873;
2024-05-14T12:08:50.286;538882742741100586;623893;515783;627532;172871;
2024-05-14T12:08:50.305;538882742759267250;624021;515893;627687;172852;
2024-05-14T12:08:50.323;538882742777433914;624212;516010;627798;172887;
2024-05-14T12:08:50.341;538882742795600578;624358;516079;628017;172879;
2024-05-14T12:08:50.359;538882742813765609;624490;516166;628260;172922;
2024-05-14T12:08:50.377;538882742831930623;624703;516267;628371;172847;
2024-05-14T12:08:50.395;538882742850095637;624547;516203;628252;172833;
2024-05-14T12:08:50.414;538882742868260651;624140;515978;627886;172846;
2024-05-14T12:08:50.432;538882742886425665;623527;515511;627325;172852;
2024-05-14T12:08:50.450;538882742904590679;622809;515036;626665;172830;
2024-05-14T12:08:50.468;538882742922755693;622191;514556;626053;172860;
2024-05-14T12:08:50.486;538882742940920707;621712;514205;625532;172800;
2024-05-14T12:08:50.504;538882742959085721;621256;513925;625064;172850;
2024-05-14T12:08:50.523;538882742977250735;621060;513694;624814;172877;
2024-05-14T12:08:50.541;538882742995415749;620862;513499;624553;172836;
2024-05-14T12:08:50.559;538882743013580763;620742;513458;624458;172865;
2024-05-14T12:08:50.577;538882743031745777;620653;513367;624306;172902;
2024-05-14T12:08:50.595;538882743049910791;620586;513319;624312;172926;
2024-05-14T12:08:50.613;538882743068075805;620611;513323;624279;172908;
2024-05-14T12:08:50.632;538882743086240819;620662;513287;624300;172886;
2024-05-14T12:08:50.650;538882743104405833;620620;513276;624257;172884;
2024-05-14T12:08:50.668;538882743122570847;620585;513196;624229;172863;
2024-05-14T12:08:50.686;538882743140735861;620477;513155;624071;172878;
2024-05-14T12:08:50.704;538882743158900875;620404;513065;623997;172912;
2024-05-14T12:08:50.722;538882743177065889;620344;512977;623948;172861;
2024-05-14T12:08:50.741;538882743195230903;620295;512929;623836;172797;
2024-05-14T12:08:50.759;538882743213395917;620262;512903;623767;172882;
2024-05-14T12:08:50.777;538882743231560931;620319;512840;623732;172901;
2024-05-14T12:08:50.795;538882743249725945;620305;512889;623776;172903;
2024-05-14T12:08:50.813;538882743267890959;620312;512894;623809;172882;
2024-05-14T12:08:50.831;538882743286055973;620449;512942;623920;172908;
2024-05-14T12:08:50.850;538882743304220987;620556;513008;624056;172890;
2024-05-14T12:08:50.868;538882743322386001;620655;513061;624147;172888;
2024-05-14T12:08:50.886;538882743340551015;620846;513246;624284;172897;
2024-05-14T12:08:50.904;538882743358716029;620959;513261;624405;172843;
2024-05-14T12:08:50.922;538882743376881043;621117;513343;624536;172903;
2024-05-14T12:08:50.940;538882743395046057;621266;513437;624681;172838;
2024-05-14T12:08:50.959;538882743413211071;621516;513611;624910;172855;
2024-05-14T12:08:50.977;538882743431376085;621618;513672;625059;172791;
2024-05-14T12:08:50.995;538882743449541099;621820;513815;625190;172840;
2024-05-14T12:08:51.013;538882743467706113;622024;513936;625400;172845;
2024-05-14T12:08:51.031;538882743485872790;622212;514061;625609;172900;
2024-05-14T12:08:51.049;538882743504039454;622420;514202;625762;172877;
2024-05-14T12:08:51.067;538882743522206118;622620;514273;625975;172866;
2024-05-14T12:08:51.086;538882743540372782;622817;514387;626167;172888;
2024-05-14T12:08:51.104;538882743558539446;623049;514561;626435;172836;
2024-05-14T12:08:51.122;538882743576706110;623148;514686;626498;172866;
2024-05-14T12:08:51.140;538882743594872774;622976;514551;626323;172868;
2024-05-14T12:08:51.158;538882743613039438;622608;514321;626001;172853;
2024-05-14T12:08:51.176;538882743631206102;622040;513909;625423;172822;
2024-05-14T12:08:51.195;538882743649372766;621440;513557;624997;172841;
2024-05-14T12:08:51.213;538882743667539430;620950;513114;624445;172843;
2024-05-14T12:08:51.231;538882743685706094;620633;512754;623989;172835;
2024-05-14T12:08:51.249;538882743703872758;620316;512584;623674;172857;
2024-05-14T12:08:51.267;538882743722039422;620103;512376;623507;172895;
2024-05-14T12:08:51.285;538882743740206086;620021;512306;623336;172903;
2024-05-14T12:08:51.304;538882743758372750;619948;512272;623242;172862;
2024-05-14T12:08:51.322;538882743776539414;619957;512352;623271;172881;
2024-05-14T12:08:51.340;538882743794706078;620044;512319;623319;172933;
2024-05-14T12:08:51.358;538882743812872742;620105;512355;623383;172904;
2024-05-14T12:08:51.376;538882743831039406;620044;512393;623334;172884;
2024-05-14T12:08:51.394;538882743849206070;620105;512352;623401;172870;
2024-05-14T12:08:51.413;538882743867372734;620110;512348;623383;172911;
2024-05-14T12:08:51.431;538882743885539398;620070;512316;623357;172874;
2024-05-14T12:08:51.449;538882743903706062;620035;512291;623244;172903;
2024-05-14T12:08:51.467;538882743921872726;620000;512209;623233;172881;
2024-05-14T12:08:51.485;538882743940039390;620025;512197;623210;172924;
2024-05-14T12:08:51.503;538882743958206054;619995;512182;623218;172928;
2024-05-14T12:08:51.522;538882743976372718;620147;512255;623224;172879;
2024-05-14T12:08:51.540;538882743994539382;620164;512318;623288;172886;
2024-05-14T12:08:51.558;538882744012706046;620260;512333;623327;172855;
2024-05-14T12:08:51.576;538882744030872710;620417;512496;623541;172907;
2024-05-14T12:08:51.594;538882744049039374;620550;512546;623686;172890;
2024-05-14T12:08:51.612;538882744067206038;620823;512636;623887;172934;
2024-05-14T12:08:51.631;538882744085372702;620970;512775;624037;172904;
2024-05-14T12:08:51.649;538882744103539366;621222;512904;624285;172854;
2024-05-14T12:08:51.667;538882744121706030;621401;513044;624491;172918;
2024-05-14T12:08:51.685;538882744139872694;621588;513132;624689;172958;
2024-05-14T12:08:51.703;538882744158037958;621740;513302;624867;172932;
2024-05-14T12:08:51.721;538882744176203216;621993;513445;625101;172872;
2024-05-14T12:08:51.740;538882744194368474;622194;513616;625361;172895;
2024-05-14T12:08:51.758;538882744212533732;622386;513680;625479;172892;
2024-05-14T12:08:51.776;538882744230698990;622600;513852;625717;172858;
2024-05-14T12:08:51.794;538882744248864248;622793;514030;625926;172913;
2024-05-14T12:08:51.812;538882744267029506;623015;514235;626194;172908;
2024-05-14T12:08:51.830;538882744285194764;623281;514316;626396;172885;
2024-05-14T12:08:51.849;538882744303360022;623478;514490;626576;172862;
2024-05-14T12:08:51.867;538882744321525280;623719;514625;626801;172844;
2024-05-14T12:08:51.885;538882744339690538;623939;514812;626985;172819;
2024-05-14T12:08:51.903;538882744357855796;624150;515005;627270;172905;
2024-05-14T12:08:51.921;538882744376021054;624388;515091;627500;172870;
2024-05-14T12:08:51.939;538882744394186312;624648;515296;627695;172845;
2024-05-14T12:08:51.958;538882744412351570;624770;515404;627853;172919;
2024-05-14T12:08:51.976;538882744430516828;624563;515329;627760;172897;
2024-05-14T12:08:51.994;538882744448682086;624135;515080;627403;172879;
2024-05-14T12:08:52.012;538882744466847344;623706;514671;626941;172939;
2024-05-14T12:08:52.030;538882744485012602;623298;514357;626518;172883;
2024-05-14T12:08:52.048;538882744503177860;622966;514133;626176;172865;
2024-05-14T12:08:52.067;538882744521343118;622778;513957;625956;172925;
2024-05-14T12:08:52.085;538882744539508376;622628;513788;625780;172883;
2024-05-14T12:08:52.103;538882744557673634;622637;513782;625744;172921;
2024-05-14T12:08:52.121;538882744575838892;622690;513769;625761;172914;
2024-05-14T12:08:52.139;538882744594004150;622708;513807;625829;172866;
2024-05-14T12:08:52.157;538882744612169408;622818;513844;625907;172853;
2024-05-14T12:08:52.176;538882744630334666;622972;514029;626036;172848;
2024-05-14T12:08:52.194;538882744648499924;623075;514088;626176;172847;
2024-05-14T12:08:52.212;538882744666665182;623184;514146;626249;172860;
2024-05-14T12:08:52.230;538882744684830440;623288;514205;626267;172954;
2024-05-14T12:08:52.248;538882744702995698;623281;514226;626301;172901;
2024-05-14T12:08:52.266;538882744721160956;623248;514127;626263;172901;
2024-05-14T12:08:52.285;538882744739326214;623261;514116;626293;172851;
2024-05-14T12:08:52.303;538882744757491472;623271;514162;626300;172833;
2024-05-14T12:08:52.321;538882744775656730;623357;514162;626376;172865;
2024-05-14T12:08:52.339;538882744793821988;623416;514217;626388;172884;
2024-05-14T12:08:52.357;538882744811987246;623556;514311;626479;172902;
2024-05-14T12:08:52.375;538882744830152504;623709;514343;626571;172925;
2024-05-14T12:08:52.394;538882744848317762;623843;514440;626730;172869;
2024-05-14T12:08:52.412;538882744866483020;624007;514548;626877;172931;
2024-05-14T12:08:52.430;538882744884648278;624161;514730;627016;172929;
2024-05-14T12:08:52.448;538882744902813536;624407;514844;627228;172932;
2024-05-14T12:08:52.466;538882744920978527;624541;514980;627412;172928;
2024-05-14T12:08:52.484;538882744939143494;624724;515095;627652;172925;
2024-05-14T12:08:52.503;538882744957308461;624946;515243;627884;172902;
2024-05-14T12:08:52.521;538882744975473428;625208;515393;628088;172892;
2024-05-14T12:08:52.539;538882744993638395;625456;515548;628270;172907;
2024-05-14T12:08:52.557;538882745011803362;625622;515670;628452;172911;
2024-05-14T12:08:52.575;538882745029968329;625882;515809;628738;172941;
2024-05-14T12:08:52.593;538882745048133296;626059;515956;628929;172919;
2024-05-14T12:08:52.612;538882745066298263;626252;516050;629066;172905;
2024-05-14T12:08:52.630;538882745084463230;626510;516237;629347;172871;
2024-05-14T12:08:52.648;538882745102628197;626703;516403;629534;172833;
2024-05-14T12:08:52.666;538882745120793164;626918;516540;629782;172894;
2024-05-14T12:08:52.684;538882745138958131;627166;516674;629932;172902;
2024-05-14T12:08:52.702;538882745157123098;627258;516829;630167;172874;
2024-05-14T12:08:52.721;538882745175288065;627243;516880;630098;172887;
2024-05-14T12:08:52.739;538882745193453032;626984;516664;629890;172863;
2024-05-14T12:08:52.757;538882745211617999;626601;516451;629525;172897;
2024-05-14T12:08:52.775;538882745229782966;626137;516063;629072;172845;
2024-05-14T12:08:52.793;538882745247947933;625751;515843;628737;172898;
2024-05-14T12:08:52.811;538882745266112900;625458;515515;628408;172871;
2024-05-14T12:08:52.830;538882745284277867;625297;515430;628229;172916;
2024-05-14T12:08:52.848;538882745302442834;625148;515293;628000;172914;
2024-05-14T12:08:52.866;538882745320607801;625092;515226;627926;172899;
2024-05-14T12:08:52.884;538882745338772768;625130;515225;627987;172898;
2024-05-14T12:08:52.902;538882745356937735;625247;515236;627936;172904;
2024-05-14T12:08:52.920;538882745375102702;625306;515297;628116;172939;
2024-05-14T12:08:52.939;538882745393267669;625411;515359;628138;172915;
2024-05-14T12:08:52.957;538882745411432636;625480;515361;628182;172900;
2024-05-14T12:08:52.975;538882745429597603;625562;515397;628219;172851;
2024-05-14T12:08:52.993;538882745447762570;625609;515442;628190;172887;
2024-05-14T12:08:53.011;538882745465927537;625669;515460;628261;172906;
2024-05-14T12:08:53.029;538882745484092504;625655;515498;628265;172925;
2024-05-14T12:08:53.048;538882745502257471;625655;515399;628245;172880;
2024-05-14T12:08:53.066;538882745520422438;625753;515435;628267;172900;
2024-05-14T12:08:53.084;538882745538587405;625760;515448;628305;172871;
2024-05-14T12:08:53.102;538882745556752372;625873;515512;628405;172931;
2024-05-14T12:08:53.120;538882745574917339;625913;515608;628433;172892;
2024-05-14T12:08:53.138;538882745593082306;626094;515686;628630;172930;
2024-05-14T12:08:53.157;538882745611247273;626220;515724;628714;172889;
2024-05-14T12:08:53.175;538882745629412240;626364;515887;628897;172974;
2024-05-14T12:08:53.193;538882745647577207;626583;516042;629070;172928;
2024-05-14T12:08:53.211;538882745665742174;626803;516174;629188;172880;
2024-05-14T12:08:53.229;538882745683910217;626958;516248;629425;172900;
2024-05-14T12:08:53.247;538882745702078236;627153;516427;629590;172934;
2024-05-14T12:08:53.266;538882745720246255;627369;516562;629787;172919;
2024-05-14T12:08:53.284;538882745738414274;627628;516722;630005;172932;
2024-05-14T12:08:53.302;538882745756582293;627799;516884;630208;172956;
2024-05-14T12:08:53.320;538882745774750312;628036;516987;630456;172914;
2024-05-14T12:08:53.338;538882745792918331;628305;517149;630607;172966;
2024-05-14T12:08:53.356;538882745811086350;628403;517331;630868;172951;
2024-05-14T12:08:53.375;538882745829254369;628681;517515;631006;172966;
2024-05-14T12:08:53.393;538882745847422388;628876;517579;631268;172918;
2024-05-14T12:08:53.411;538882745865590407;629039;517745;631470;172902;
2024-05-14T12:08:53.429;538882745883758426;629272;517902;631726;172904;
2024-05-14T12:08:53.447;538882745901926445;629329;517943;631754;172900;
2024-05-14T12:08:53.465;538882745920094464;629104;517781;631625;172902;
2024-05-14T12:08:53.484;538882745938262483;628759;517531;631267;172872;
2024-05-14T12:08:53.502;538882745956430502;628345;517240;630819;172830;
2024-05-14T12:08:53.520;538882745974598521;627879;516886;630419;172875;
2024-05-14T12:08:53.538;538882745992766540;627528;516665;630020;172899;
2024-05-14T12:08:53.556;538882746010934559;627355;516476;629796;172926;
2024-05-14T12:08:53.574;538882746029102578;627139;516349;629597;172869;
2024-05-14T12:08:53.593;538882746047270597;627087;516270;629474;172892;
2024-05-14T12:08:53.611;538882746065438616;627089;516211;629443;172897;
2024-05-14T12:08:53.629;538882746083606635;627136;516198;629479;172954;
2024-05-14T12:08:53.647;538882746101774654;627073;516176;629464;172900;
2024-05-14T12:08:53.665;538882746119942673;627142;516289;629585;172936;
2024-05-14T12:08:53.683;538882746138110692;627288;516281;629657;172851;
2024-05-14T12:08:53.702;538882746156278711;627396;516351;629655;172920;
2024-05-14T12:08:53.720;538882746174446730;627436;516390;629737;172882;
2024-05-14T12:08:53.738;538882746192614749;627517;516476;629832;172948;
2024-05-14T12:08:53.756;538882746210782768;627443;516483;629705;172880;
2024-05-14T12:08:53.774;538882746228950787;627485;516398;629718;172860;
2024-05-14T12:08:53.792;538882746247118806;627477;516424;629767;172870;
2024-05-14T12:08:53.811;538882746265286825;627597;516402;629777;172868;
2024-05-14T12:08:53.829;538882746283454844;627675;516439;629871;172898;
2024-05-14T12:08:53.847;538882746301622863;627688;516554;629919;172939;
2024-05-14T12:08:53.865;538882746319790882;627785;516562;629976;172897;
2024-05-14T12:08:53.883;538882746337958901;627907;516669;630072;172872;
2024-05-14T12:08:53.901;538882746356126920;628092;516834;630263;172850;
2024-05-14T12:08:53.920;538882746374294939;628188;516876;630402;172853;
2024-05-14T12:08:53.938;538882746392462958;628391;517002;630656;172874;
2024-05-14T12:08:53.956;538882746410630977;628618;517123;630786;172824;
2024-05-14T12:08:53.974;538882746428798996;628835;517224;630932;172865;
2024-05-14T12:08:53.992;538882746446966218;629065;517468;631146;172911;
2024-05-14T12:08:54.010;538882746465133438;629259;517564;631353;172873;
2024-05-14T12:08:54.029;538882746483300658;629449;517660;631537;172875;
2024-05-14T12:08:54.047;538882746501467878;629653;517885;631810;172923;
2024-05-14T12:08:54.065;538882746519635098;629841;518069;632063;172929;
2024-05-14T12:08:54.083;538882746537802318;630094;518202;632247;172901;
2024-05-14T12:08:54.101;538882746555969538;630276;518354;632426;172923;
2024-05-14T12:08:54.119;538882746574136758;630502;518520;632641;172879;
2024-05-14T12:08:54.138;538882746592303978;630755;518677;632951;172902;
2024-05-14T12:08:54.156;538882746610471198;630914;518794;633074;172912;
2024-05-14T12:08:54.174;538882746628638418;631160;518943;633309;172826;
2024-05-14T12:08:54.192;538882746646805638;631422;519172;633572;172918;
2024-05-14T12:08:54.210;538882746664972858;631571;519224;633778;172826;
2024-05-14T12:08:54.228;538882746683140078;631820;519396;634017;172866;
2024-05-14T12:08:54.247;538882746701307298;631829;519488;634106;172867;
2024-05-14T12:08:54.265;538882746719474518;631670;519394;633900;172906;
2024-05-14T12:08:54.283;538882746737641738;631297;519222;633628;172862;
2024-05-14T12:08:54.301;538882746755808958;630839;518917;633190;172853;
2024-05-14T12:08:54.319;538882746773976178;630401;518574;632815;172896;
2024-05-14T12:08:54.337;538882746792143398;630133;518263;632492;172904;
2024-05-14T12:08:54.356;538882746810310618;629884;518053;632274;172885;
2024-05-14T12:08:54.374;538882746828477838;629760;517944;632106;172841;
2024-05-14T12:08:54.392;538882746846645058;629744;517895;632051;172874;
2024-05-14T12:08:54.410;538882746864812278;629754;517812;631997;172826;
2024-05-14T12:08:54.428;538882746882979498;629824;517817;632070;172877;
2024-05-14T12:08:54.446;538882746901146718;629904;517942;632174;172959;
2024-05-14T12:08:54.465;538882746919313938;629972;518053;632304;172928;
2024-05-14T12:08:54.483;538882746937481158;630146;518123;632374;172835;
2024-05-14T12:08:54.501;538882746955648378;630271;518140;632405;172884;
2024-05-14T12:08:54.519;538882746973815598;630271;518215;632507;172888;
2024-05-14T12:08:54.537;538882746991982818;630207;518263;632512;172880;
2024-05-14T12:08:54.555;538882747010150038;630249;518280;632506;172890;
2024-05-14T12:08:54.574;538882747028317258;630272;518222;632486;172902;
2024-05-14T12:08:54.592;538882747046484478;630264;518242;632501;172929;
2024-05-14T12:08:54.610;538882747064651698;630282;518264;632449;172847;
2024-05-14T12:08:54.628;538882747082818918;630325;518244;632526;172848;
2024-05-14T12:08:54.646;538882747100986138;630389;518336;632664;172897;
2024-05-14T12:08:54.664;538882747119153358;630510;518368;632721;172845;
2024-05-14T12:08:54.683;538882747137320578;630645;518432;632831;172856;
2024-05-14T12:08:54.701;538882747155487798;630806;518551;632997;172865;
2024-05-14T12:08:54.719;538882747173655018;630988;518661;633110;172863;
2024-05-14T12:08:54.737;538882747191822238;631104;518785;633255;172818;
2024-05-14T12:08:54.755;538882747209987286;631285;518943;633517;172817;
2024-05-14T12:08:54.773;538882747228152326;631458;519052;633595;172822;
2024-05-14T12:08:54.792;538882747246317366;631582;519168;633780;172813;
2024-05-14T12:08:54.810;538882747264482406;631730;519280;633970;172826;
2024-05-14T12:08:54.828;538882747282647446;631936;519478;634182;172845;
2024-05-14T12:08:54.846;538882747300812486;632126;519522;634345;172865;
2024-05-14T12:08:54.864;538882747318977526;632362;519720;634547;172858;
2024-05-14T12:08:54.882;538882747337142566;632510;519903;634726;172869;
2024-05-14T12:08:54.901;538882747355307606;632696;520019;634961;172875;
2024-05-14T12:08:54.919;538882747373472646;632944;520145;635122;172870;
2024-05-14T12:08:54.937;538882747391637686;633094;520309;635310;172798;
2024-05-14T12:08:54.955;538882747409802726;633321;520492;635581;172832;
2024-05-14T12:08:54.973;538882747427967766;633451;520483;635778;172800;
2024-05-14T12:08:54.991;538882747446132806;633693;520733;635998;172877;
2024-05-14T12:08:55.010;538882747464297846;633881;520827;636139;172875;
2024-05-14T12:08:55.028;538882747482462886;633837;520813;636171;172819;
2024-05-14T12:08:55.046;538882747500627926;633550;520706;636016;172838;
2024-05-14T12:08:55.064;538882747518792966;633139;520458;635608;172819;
2024-05-14T12:08:55.082;538882747536958006;632692;520067;635172;172882;
2024-05-14T12:08:55.100;538882747555123046;632293;519755;634767;172846;
2024-05-14T12:08:55.119;538882747573288086;632005;519544;634452;172840;
2024-05-14T12:08:55.137;538882747591453126;631800;519284;634201;172806;
2024-05-14T12:08:55.155;538882747609618166;631740;519229;634127;172869;
2024-05-14T12:08:55.173;538882747627783206;631689;519158;634078;172881;
2024-05-14T12:08:55.191;538882747645948246;631679;519228;634062;172867;
2024-05-14T12:08:55.209;538882747664113286;631779;519234;634140;172894;
2024-05-14T12:08:55.228;538882747682278326;631875;519234;634220;172858;
2024-05-14T12:08:55.246;538882747700443366;632057;519336;634386;172897;
2024-05-14T12:08:55.264;538882747718608406;632157;519516;634447;172921;
2024-05-14T12:08:55.282;538882747736773446;632199;519567;634573;172868;
2024-05-14T12:08:55.300;538882747754938486;632182;519478;634559;172874;
2024-05-14T12:08:55.318;538882747773103526;632188;519480;634562;172870;
2024-05-14T12:08:55.337;538882747791268566;632110;519493;634522;172864;
2024-05-14T12:08:55.355;538882747809433606;632074;519511;634537;172902;
2024-05-14T12:08:55.373;538882747827598646;632091;519502;634514;172870;
2024-05-14T12:08:55.391;538882747845763686;632081;519451;634513;172863;
2024-05-14T12:08:55.409;538882747863928726;632137;519497;634581;172878;
2024-05-14T12:08:55.427;538882747882093766;632176;519547;634615;172895;
2024-05-14T12:08:55.446;538882747900258806;632347;519604;634716;172923;
2024-05-14T12:08:55.464;538882747918423846;632436;519653;634840;172816;
2024-05-14T12:08:55.482;538882747936588886;632500;519741;634880;172857;
2024-05-14T12:08:55.500;538882747954753926;632749;519827;635041;172884;
2024-05-14T12:08:55.518;538882747972918263;632835;519950;635193;172874;
2024-05-14T12:08:55.536;538882747991082576;632976;520054;635400;172912;
2024-05-14T12:08:55.555;538882748009246889;633209;520190;635526;172908;
2024-05-14T12:08:55.573;538882748027411202;633362;520259;635711;172932;
2024-05-14T12:08:55.591;538882748045575515;633562;520410;635823;172941;
2024-05-14T12:08:55.609;538882748063739828;633707;520585;635949;172866;
2024-05-14T12:08:55.627;538882748081904141;633840;520693;636146;172879;
2024-05-14T12:08:55.645;538882748100068454;633982;520802;636311;172870;
2024-05-14T12:08:55.664;538882748118232767;634158;520858;636494;172817;
2024-05-14T12:08:55.682;538882748136397080;634349;521026;636650;172855;
2024-05-14T12:08:55.700;538882748154561393;634591;521185;636880;172938;
2024-05-14T12:08:55.718;538882748172725706;634728;521330;637038;172925;
2024-05-14T12:08:55.736;538882748190890019;634729;521335;637031;172888;
2024-05-14T12:08:55.754;538882748209054332;634432;521166;636818;172899;
2024-05-14T12:08:55.773;538882748227218645;633949;520810;636390;172920;
2024-05-14T12:08:55.791;538882748245382958;633434;520416;635857;172883;
2024-05-14T12:08:55.809;538882748263547271;632936;520037;635360;172913;
2024-05-14T12:08:55.827;538882748281711584;632449;519678;634940;172912;
2024-05-14T12:08:55.845;538882748299875897;632155;519400;634613;172892;
2024-05-14T12:08:55.863;538882748318040210;631882;519233;634337;172855;
2024-05-14T12:08:55.881;538882748336204523;631737;519097;634182;172919;
2024-05-14T12:08:55.900;538882748354368836;631697;518995;634088;172898;
2024-05-14T12:08:55.918;538882748372533149;631647;518967;634121;172906;
2024-05-14T12:08:55.936;538882748390697462;631678;519059;634078;172888;
2024-05-14T12:08:55.954;538882748408861775;631737;519015;634112;172846;
2024-05-14T12:08:55.972;538882748427026088;631786;518961;634153;172844;
2024-05-14T12:08:55.990;538882748445190401;631822;519011;634208;172888;
2024-05-14T12:08:56.009;538882748463354714;631726;518922;634127;172883;
2024-05-14T12:08:56.027;538882748481519027;631734;518980;634163;172913;
2024-05-14T12:08:56.045;538882748499683340;631611;518922;634062;172886;
2024-05-14T12:08:56.063;538882748517847653;631589;518821;633938;172894;
2024-05-14T12:08:56.081;538882748536011966;631444;518739;633847;172882;
2024-05-14T12:08:56.099;538882748554176279;631367;518740;633769;172858;
2024-05-14T12:08:56.118;538882748572340592;631451;518744;633812;172877;
2024-05-14T12:08:56.136;538882748590504905;631452;518752;633835;172864;
2024-05-14T12:08:56.154;538882748608669218;631454;518704;633821;172898;
2024-05-14T12:08:56.172;538882748626833531;631501;518813;633888;172810;
2024-05-14T12:08:56.190;538882748644997844;631677;518851;634026;172913;
2024-05-14T12:08:56.208;538882748663162157;631711;518929;634047;172881;
2024-05-14T12:08:56.227;538882748681326470;631842;518992;634139;172886;
2024-05-14T12:08:56.245;538882748699490944;631940;519036;634288;172865;
2024-05-14T12:08:56.263;538882748717655410;632087;519135;634385;172885;
2024-05-14T12:08:56.281;538882748735819876;632256;519168;634523;172905;
2024-05-14T12:08:56.299;538882748753984342;632387;519349;634619;172850;
2024-05-14T12:08:56.317;538882748772148808;632458;519420;634770;172799;
2024-05-14T12:08:56.336;538882748790313274;632653;519542;634927;172849;
2024-05-14T12:08:56.354;538882748808477740;632767;519631;635038;172853;
2024-05-14T12:08:56.372;538882748826642206;632972;519728;635204;172839;
2024-05-14T12:08:56.390;538882748844806672;633072;519869;635425;172914;
2024-05-14T12:08:56.408;538882748862971138;633207;520017;635506;172866;
2024-05-14T12:08:56.426;538882748881135604;633284;520033;635608;172858;
2024-05-14T12:08:56.445;538882748899300070;633101;519935;635452;172862;
2024-05-14T12:08:56.463;538882748917464536;632697;519640;635095;172837;
2024-05-14T12:08:56.481;538882748935629002;631990;519140;634494;172794;
2024-05-14T12:08:56.499;538882748953793468;631484;518731;633921;172888;
2024-05-14T12:08:56.517;538882748971957934;630897;518343;633361;172882;
2024-05-14T12:08:56.535;538882748990122400;630415;517979;632916;172830;
2024-05-14T12:08:56.554;538882749008286866;630058;517681;632546;172858;
2024-05-14T12:08:56.572;538882749026451332;629863;517394;632297;172938;
2024-05-14T12:08:56.590;538882749044615798;629615;517311;632008;172885;
2024-05-14T12:08:56.608;538882749062780264;629491;517170;631838;172883;
2024-05-14T12:08:56.626;538882749080944730;629435;517087;631781;172901;
2024-05-14T12:08:56.644;538882749099109196;629367;517044;631726;172827;
2024-05-14T12:08:56.663;538882749117273662;629354;517034;631729;172832;
2024-05-14T12:08:56.681;538882749135438128;629327;517014;631733;172791;
2024-05-14T12:08:56.699;538882749153602594;629289;516957;631681;172909;
2024-05-14T12:08:56.717;538882749171767060;629218;516923;631572;172815;
2024-05-14T12:08:56.735;538882749189931526;629067;516800;631452;172781;
2024-05-14T12:08:56.753;538882749208095992;629013;516725;631382;172887;
2024-05-14T12:08:56.772;538882749226260458;628889;516658;631215;172847;
2024-05-14T12:08:56.790;538882749244424924;628835;516582;631238;172914;
2024-05-14T12:08:56.808;538882749262589390;628766;516558;631201;172886;
2024-05-14T12:08:56.826;538882749280753856;628741;516551;631154;172865;
2024-05-14T12:08:56.844;538882749298918322;628779;516487;631131;172877;
2024-05-14T12:08:56.862;538882749317082788;628732;516584;631145;172878;
2024-05-14T12:08:56.881;538882749335247254;628814;516563;631153;172879;
2024-05-14T12:08:56.899;538882749353411720;628867;516580;631204;172871;
2024-05-14T12:08:56.917;538882749371576186;628931;516625;631288;172846;
2024-05-14T12:08:56.935;538882749389740652;629082;516730;631383;172909;
2024-05-14T12:08:56.953;538882749407905118;629200;516754;631521;172899;
2024-05-14T12:08:56.971;538882749426070977;629251;516854;631613;172912;
2024-05-14T12:08:56.990;538882749444236816;629355;516897;631732;172922;
2024-05-14T12:08:57.008;538882749462402655;629367;516973;631737;172906;
2024-05-14T12:08:57.026;538882749480568494;629416;516987;631856;172885;
2024-05-14T12:08:57.044;538882749498734333;629556;517118;632031;172851;
2024-05-14T12:08:57.062;538882749516900172;629675;517273;632162;172904;
2024-05-14T12:08:57.080;538882749535066011;629830;517387;632330;172949;
2024-05-14T12:08:57.099;538882749553231850;629956;517459;632514;172980;
2024-05-14T12:08:57.117;538882749571397689;629995;517457;632547;172899;
2024-05-14T12:08:57.135;538882749589563528;630155;517556;632670;172863;
2024-05-14T12:08:57.153;538882749607729367;630278;517672;632883;172855;
2024-05-14T12:08:57.171;538882749625895206;630464;517858;633077;172963;
2024-05-14T12:08:57.189;538882749644061045;630354;517818;633006;172874;
2024-05-14T12:08:57.208;538882749662226884;630017;517638;632729;172898;
2024-05-14T12:08:57.226;538882749680392723;629395;517239;632225;172852;
2024-05-14T12:08:57.244;538882749698558562;628762;516780;631609;172873;
