Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:17:59.274;539095692851345933;556268;446518;467498;172268;
2024-05-16T23:17:59.292;539095692869507412;556423;446637;467534;172253;
2024-05-16T23:17:59.310;539095692887668891;556549;446684;467734;172322;
2024-05-16T23:17:59.328;539095692905830370;556582;446669;467700;172289;
2024-05-16T23:17:59.346;539095692923991849;556457;446580;467612;172291;
2024-05-16T23:17:59.365;539095692942153328;556251;446305;467430;172276;
2024-05-16T23:17:59.383;539095692960314807;555911;445993;467103;172314;
2024-05-16T23:17:59.401;539095692978476286;555551;445679;466929;172329;
2024-05-16T23:17:59.419;539095692996637765;555186;445405;466611;172282;
2024-05-16T23:17:59.437;539095693014799244;554783;445088;466393;172326;
2024-05-16T23:17:59.455;539095693032960723;554527;444933;466190;172278;
2024-05-16T23:17:59.474;539095693051122202;554394;444759;466152;172272;
2024-05-16T23:17:59.492;539095693069283681;554256;444699;466031;172272;
2024-05-16T23:17:59.510;539095693087445160;554292;444711;466054;172299;
2024-05-16T23:17:59.528;539095693105606639;554336;444770;466060;172250;
2024-05-16T23:17:59.546;539095693123768118;554414;444841;466184;172249;
2024-05-16T23:17:59.564;539095693141929597;554524;444955;466288;172245;
2024-05-16T23:17:59.582;539095693160091076;554663;444999;466322;172301;
2024-05-16T23:17:59.601;539095693178252555;554708;445090;466347;172278;
2024-05-16T23:17:59.619;539095693196414034;554765;445092;466389;172351;
2024-05-16T23:17:59.637;539095693214575513;554728;445003;466372;172258;
2024-05-16T23:17:59.655;539095693232736992;554744;445051;466430;172293;
2024-05-16T23:17:59.673;539095693250898471;554691;445045;466380;172246;
2024-05-16T23:17:59.691;539095693269059950;554714;445031;466463;172254;
2024-05-16T23:17:59.710;539095693287221429;554669;444984;466410;172263;
2024-05-16T23:17:59.728;539095693305382908;554714;445015;466386;172319;
2024-05-16T23:17:59.746;539095693323544387;554770;445033;466358;172293;
2024-05-16T23:17:59.764;539095693341705866;554831;445085;466432;172290;
2024-05-16T23:17:59.782;539095693359867345;554895;445109;466472;172242;
2024-05-16T23:17:59.800;539095693378028824;554906;445170;466486;172260;
2024-05-16T23:17:59.819;539095693396190303;555050;445247;466608;172264;
2024-05-16T23:17:59.837;539095693414351782;555181;445358;466665;172272;
2024-05-16T23:17:59.855;539095693432513261;555292;445379;466696;172224;
2024-05-16T23:17:59.873;539095693450674740;555452;445484;466862;172335;
2024-05-16T23:17:59.891;539095693468836219;555481;445528;466927;172267;
2024-05-16T23:17:59.909;539095693486997698;555452;445518;466860;172309;
2024-05-16T23:17:59.928;539095693505159261;555236;445280;466713;172272;
2024-05-16T23:17:59.946;539095693523320796;555029;445046;466440;172314;
2024-05-16T23:17:59.964;539095693541482331;554606;444710;466156;172310;
2024-05-16T23:17:59.982;539095693559643866;554159;444387;465863;172302;
2024-05-16T23:18:00.000;539095693577805401;553640;444051;465552;172251;
2024-05-16T23:18:00.018;539095693595966936;553382;443830;465342;172291;
2024-05-16T23:18:00.037;539095693614128471;553014;443672;465117;172268;
2024-05-16T23:18:00.055;539095693632290006;552872;443536;464992;172283;
2024-05-16T23:18:00.073;539095693650451541;552792;443440;464931;172292;
2024-05-16T23:18:00.091;539095693668613076;552703;443445;464938;172245;
2024-05-16T23:18:00.109;539095693686774611;552879;443524;465028;172318;
2024-05-16T23:18:00.127;539095693704936146;552924;443633;465062;172223;
2024-05-16T23:18:00.145;539095693723097681;552999;443683;465168;172240;
2024-05-16T23:18:00.164;539095693741259216;553031;443738;465222;172269;
2024-05-16T23:18:00.182;539095693759420751;553154;443761;465287;172264;
2024-05-16T23:18:00.200;539095693777582286;553169;443806;465301;172335;
2024-05-16T23:18:00.218;539095693795743821;553158;443784;465280;172259;
2024-05-16T23:18:00.236;539095693813905356;553125;443764;465251;172250;
2024-05-16T23:18:00.254;539095693832066891;553056;443754;465155;172310;
2024-05-16T23:18:00.273;539095693850228426;552966;443786;465185;172249;
2024-05-16T23:18:00.291;539095693868389961;552998;443667;465153;172285;
2024-05-16T23:18:00.309;539095693886551496;552901;443657;465060;172283;
2024-05-16T23:18:00.327;539095693904713031;553004;443708;465135;172266;
2024-05-16T23:18:00.345;539095693922874566;553068;443795;465246;172298;
2024-05-16T23:18:00.363;539095693941036101;553143;443824;465277;172265;
2024-05-16T23:18:00.382;539095693959197636;553253;443884;465334;172270;
2024-05-16T23:18:00.400;539095693977359171;553349;444046;465455;172275;
2024-05-16T23:18:00.418;539095693995520706;553463;444102;465527;172306;
2024-05-16T23:18:00.436;539095694013682241;553578;444125;465577;172230;
2024-05-16T23:18:00.454;539095694031843776;553644;444211;465604;172272;
2024-05-16T23:18:00.472;539095694050005311;553740;444273;465734;172259;
2024-05-16T23:18:00.491;539095694068166846;553773;444292;465790;172234;
2024-05-16T23:18:00.509;539095694086328381;553798;444271;465752;172288;
2024-05-16T23:18:00.527;539095694104489916;553548;444043;465493;172237;
2024-05-16T23:18:00.545;539095694122651451;553086;443733;465193;172309;
2024-05-16T23:18:00.563;539095694140812986;552685;443396;464837;172309;
2024-05-16T23:18:00.581;539095694158974521;552171;442971;464454;172280;
2024-05-16T23:18:00.600;539095694177136056;551623;442624;464080;172324;
2024-05-16T23:18:00.618;539095694195297591;551260;442337;463835;172324;
2024-05-16T23:18:00.636;539095694213460790;550832;442099;463585;172303;
2024-05-16T23:18:00.654;539095694231623977;550584;441975;463410;172286;
2024-05-16T23:18:00.672;539095694249787164;550398;441941;463386;172286;
2024-05-16T23:18:00.690;539095694267950351;550334;441887;463389;172249;
2024-05-16T23:18:00.708;539095694286113538;550375;441996;463395;172276;
2024-05-16T23:18:00.727;539095694304276725;550459;442056;463442;172284;
2024-05-16T23:18:00.745;539095694322439912;550524;442102;463550;172277;
2024-05-16T23:18:00.763;539095694340603099;550567;442137;463607;172270;
2024-05-16T23:18:00.781;539095694358766286;550666;442216;463661;172277;
2024-05-16T23:18:00.799;539095694376929473;550578;442191;463643;172284;
2024-05-16T23:18:00.817;539095694395092660;550572;442155;463629;172342;
2024-05-16T23:18:00.836;539095694413255847;550397;442087;463514;172277;
2024-05-16T23:18:00.854;539095694431419034;550381;442108;463465;172305;
2024-05-16T23:18:00.872;539095694449582221;550328;442006;463457;172268;
2024-05-16T23:18:00.890;539095694467745408;550229;441953;463328;172270;
2024-05-16T23:18:00.908;539095694485908595;550166;441881;463316;172291;
2024-05-16T23:18:00.926;539095694504071782;550068;441831;463301;172290;
2024-05-16T23:18:00.945;539095694522234969;550046;441894;463332;172285;
2024-05-16T23:18:00.963;539095694540398156;550064;441906;463389;172320;
2024-05-16T23:18:00.981;539095694558561343;550047;441914;463373;172334;
2024-05-16T23:18:00.999;539095694576724530;550090;441983;463391;172306;
2024-05-16T23:18:01.017;539095694594887717;550214;442084;463464;172299;
2024-05-16T23:18:01.035;539095694613050904;550244;442127;463548;172321;
2024-05-16T23:18:01.054;539095694631214091;550336;442177;463543;172348;
2024-05-16T23:18:01.072;539095694649377278;550233;442091;463507;172309;
2024-05-16T23:18:01.090;539095694667540465;549997;441903;463367;172397;
2024-05-16T23:18:01.108;539095694685703652;549640;441605;463082;172299;
2024-05-16T23:18:01.126;539095694703866839;549210;441305;462721;172300;
2024-05-16T23:18:01.144;539095694722030026;548707;440898;462453;172260;
2024-05-16T23:18:01.163;539095694740193213;548277;440670;462157;172278;
2024-05-16T23:18:01.181;539095694758356400;547893;440388;461894;172295;
2024-05-16T23:18:01.199;539095694776519587;547607;440135;461726;172358;
2024-05-16T23:18:01.217;539095694794682774;547342;440119;461577;172303;
2024-05-16T23:18:01.235;539095694812845961;547259;440044;461541;172311;
2024-05-16T23:18:01.253;539095694831009148;547239;440089;461521;172307;
2024-05-16T23:18:01.272;539095694849172335;547333;440173;461599;172294;
2024-05-16T23:18:01.290;539095694867335522;547419;440273;461770;172317;
2024-05-16T23:18:01.308;539095694885498709;547497;440373;461783;172275;
2024-05-16T23:18:01.326;539095694903661896;547611;440435;461845;172340;
2024-05-16T23:18:01.344;539095694921825083;547647;440517;461929;172288;
2024-05-16T23:18:01.362;539095694939988270;547666;440494;461970;172307;
2024-05-16T23:18:01.381;539095694958151457;547655;440495;461879;172323;
2024-05-16T23:18:01.399;539095694976312978;547613;440421;461927;172345;
2024-05-16T23:18:01.417;539095694994474487;547505;440380;461901;172299;
2024-05-16T23:18:01.435;539095695012635996;547464;440351;461802;172284;
2024-05-16T23:18:01.453;539095695030797505;547438;440359;461853;172276;
2024-05-16T23:18:01.471;539095695048959014;547326;440342;461802;172273;
2024-05-16T23:18:01.490;539095695067120523;547314;440358;461785;172255;
2024-05-16T23:18:01.508;539095695085282032;547366;440417;461824;172308;
2024-05-16T23:18:01.526;539095695103443541;547439;440405;461841;172315;
2024-05-16T23:18:01.544;539095695121605050;547472;440389;461919;172264;
2024-05-16T23:18:01.562;539095695139766559;547463;440511;461972;172248;
2024-05-16T23:18:01.580;539095695157928068;547618;440632;462138;172297;
2024-05-16T23:18:01.598;539095695176089577;547746;440688;462159;172307;
2024-05-16T23:18:01.617;539095695194251086;547691;440696;462184;172299;
2024-05-16T23:18:01.635;539095695212412595;547488;440543;462024;172293;
2024-05-16T23:18:01.653;539095695230574104;547154;440265;461789;172300;
2024-05-16T23:18:01.671;539095695248735613;546733;439945;461451;172315;
2024-05-16T23:18:01.689;539095695266897122;546156;439634;461097;172302;
2024-05-16T23:18:01.707;539095695285058631;545587;439233;460774;172237;
2024-05-16T23:18:01.726;539095695303220140;545159;438925;460491;172278;
2024-05-16T23:18:01.744;539095695321381649;544731;438591;460197;172271;
2024-05-16T23:18:01.762;539095695339543158;544520;438470;459998;172225;
2024-05-16T23:18:01.780;539095695357704667;544407;438464;459978;172338;
2024-05-16T23:18:01.798;539095695375866176;544346;438459;460016;172280;
2024-05-16T23:18:01.816;539095695394027685;544388;438530;460029;172300;
2024-05-16T23:18:01.835;539095695412189194;544465;438593;460116;172287;
2024-05-16T23:18:01.853;539095695430350703;544641;438713;460280;172300;
2024-05-16T23:18:01.871;539095695448512212;544740;438798;460321;172310;
2024-05-16T23:18:01.889;539095695466673721;544829;438878;460429;172263;
2024-05-16T23:18:01.907;539095695484835230;544962;438988;460467;172293;
2024-05-16T23:18:01.925;539095695502996739;544866;439052;460546;172289;
2024-05-16T23:18:01.944;539095695521158248;544844;439010;460507;172315;
2024-05-16T23:18:01.962;539095695539319757;544826;438961;460448;172302;
2024-05-16T23:18:01.980;539095695557481266;544752;438917;460417;172275;
2024-05-16T23:18:01.998;539095695575642775;544679;438882;460445;172287;
2024-05-16T23:18:02.016;539095695593804284;544653;438858;460339;172259;
2024-05-16T23:18:02.034;539095695611965793;544705;438913;460438;172351;
2024-05-16T23:18:02.053;539095695630127302;544700;438953;460453;172281;
2024-05-16T23:18:02.071;539095695648290935;544809;439013;460523;172354;
2024-05-16T23:18:02.089;539095695666454547;544943;439060;460527;172380;
2024-05-16T23:18:02.107;539095695684618159;544931;439208;460644;172267;
2024-05-16T23:18:02.125;539095695702781771;545055;439327;460724;172257;
2024-05-16T23:18:02.143;539095695720945383;545178;439398;460835;172284;
2024-05-16T23:18:02.161;539095695739108995;545293;439473;460971;172256;
2024-05-16T23:18:02.180;539095695757272607;545167;439368;460850;172290;
2024-05-16T23:18:02.198;539095695775436219;544870;439097;460654;172328;
2024-05-16T23:18:02.216;539095695793599831;544363;438837;460408;172300;
2024-05-16T23:18:02.234;539095695811763443;543913;438408;460030;172322;
2024-05-16T23:18:02.252;539095695829927055;543398;438115;459658;172316;
2024-05-16T23:18:02.270;539095695848090667;542824;437745;459274;172286;
2024-05-16T23:18:02.289;539095695866254279;542382;437434;459022;172255;
2024-05-16T23:18:02.307;539095695884417891;542069;437221;458878;172311;
2024-05-16T23:18:02.325;539095695902581503;541909;437120;458728;172321;
2024-05-16T23:18:02.343;539095695920745115;541795;437040;458663;172302;
2024-05-16T23:18:02.361;539095695938908727;541758;437075;458704;172282;
2024-05-16T23:18:02.379;539095695957072339;541824;437170;458801;172286;
2024-05-16T23:18:02.398;539095695975235951;541976;437287;458955;172312;
2024-05-16T23:18:02.416;539095695993399563;542089;437411;458993;172282;
2024-05-16T23:18:02.434;539095696011563175;542235;437473;459049;172266;
2024-05-16T23:18:02.452;539095696029726787;542237;437524;459094;172220;
2024-05-16T23:18:02.470;539095696047890399;542267;437605;459159;172266;
2024-05-16T23:18:02.488;539095696066054011;542264;437603;459140;172257;
2024-05-16T23:18:02.507;539095696084217623;542270;437577;459170;172315;
2024-05-16T23:18:02.525;539095696102381235;542197;437559;459108;172290;
2024-05-16T23:18:02.543;539095696120544847;542126;437585;459062;172298;
2024-05-16T23:18:02.561;539095696138708459;542131;437545;459101;172332;
2024-05-16T23:18:02.579;539095696156872071;542082;437538;459118;172291;
2024-05-16T23:18:02.597;539095696175035683;542148;437573;459145;172292;
2024-05-16T23:18:02.616;539095696193199295;542272;437646;459222;172293;
2024-05-16T23:18:02.634;539095696211362907;542321;437704;459299;172267;
2024-05-16T23:18:02.652;539095696229526519;542515;437812;459412;172332;
2024-05-16T23:18:02.670;539095696247690131;542572;437871;459467;172268;
2024-05-16T23:18:02.688;539095696265853743;542677;437977;459610;172301;
2024-05-16T23:18:02.706;539095696284017355;542838;438052;459666;172342;
2024-05-16T23:18:02.725;539095696302180967;542894;438142;459669;172358;
2024-05-16T23:18:02.743;539095696320342883;542711;438065;459632;172297;
2024-05-16T23:18:02.761;539095696338504787;542420;437871;459380;172263;
2024-05-16T23:18:02.779;539095696356666691;542014;437475;459057;172264;
2024-05-16T23:18:02.797;539095696374828595;541406;437142;458651;172225;
2024-05-16T23:18:02.815;539095696392990499;540873;436731;458364;172328;
2024-05-16T23:18:02.834;539095696411152403;540476;436408;458060;172309;
2024-05-16T23:18:02.852;539095696429314307;540041;436140;457856;172275;
2024-05-16T23:18:02.870;539095696447476211;539806;436004;457668;172266;
2024-05-16T23:18:02.888;539095696465638115;539697;435988;457626;172312;
2024-05-16T23:18:02.906;539095696483800019;539636;436050;457680;172335;
2024-05-16T23:18:02.924;539095696501961923;539660;436088;457773;172317;
2024-05-16T23:18:02.943;539095696520123827;539852;436186;457831;172309;
2024-05-16T23:18:02.961;539095696538285731;539977;436312;457977;172337;
2024-05-16T23:18:02.979;539095696556447635;540138;436410;458026;172306;
2024-05-16T23:18:02.997;539095696574609539;540210;436453;458060;172373;
2024-05-16T23:18:03.015;539095696592771443;540333;436564;458191;172310;
2024-05-16T23:18:03.033;539095696610933347;540380;436576;458201;172307;
2024-05-16T23:18:03.051;539095696629095251;540313;436582;458186;172307;
2024-05-16T23:18:03.070;539095696647257155;540375;436584;458215;172276;
2024-05-16T23:18:03.088;539095696665419059;540332;436545;458188;172337;
2024-05-16T23:18:03.106;539095696683580963;540297;436618;458207;172297;
2024-05-16T23:18:03.124;539095696701742867;540337;436585;458182;172289;
2024-05-16T23:18:03.142;539095696719904771;540438;436718;458241;172334;
2024-05-16T23:18:03.160;539095696738066675;540483;436786;458299;172280;
2024-05-16T23:18:03.179;539095696756228579;540562;436794;458378;172332;
2024-05-16T23:18:03.197;539095696774390483;540643;436917;458429;172283;
2024-05-16T23:18:03.215;539095696792552387;540873;437101;458603;172312;
2024-05-16T23:18:03.233;539095696810714291;541028;437176;458686;172205;
2024-05-16T23:18:03.251;539095696828876195;541189;437340;458866;172267;
2024-05-16T23:18:03.269;539095696847038099;541412;437477;458990;172256;
2024-05-16T23:18:03.288;539095696865200003;541403;437421;459029;172293;
2024-05-16T23:18:03.306;539095696883361907;541374;437392;458981;172346;
2024-05-16T23:18:03.324;539095696901523811;541075;437109;458703;172331;
2024-05-16T23:18:03.342;539095696919685715;540694;436891;458436;172241;
2024-05-16T23:18:03.360;539095696937847619;540272;436623;458214;172336;
2024-05-16T23:18:03.378;539095696956009523;539800;436266;457872;172276;
2024-05-16T23:18:03.397;539095696974171427;539367;436032;457696;172249;
2024-05-16T23:18:03.415;539095696992333331;539056;435753;457441;172274;
2024-05-16T23:18:03.433;539095697010492350;538878;435688;457345;172225;
2024-05-16T23:18:03.451;539095697028651359;538838;435603;457283;172273;
2024-05-16T23:18:03.469;539095697046810368;538834;435633;457363;172267;
2024-05-16T23:18:03.487;539095697064969377;538977;435765;457416;172241;
2024-05-16T23:18:03.506;539095697083128386;539068;435895;457531;172266;
2024-05-16T23:18:03.524;539095697101287395;539307;435973;457705;172335;
2024-05-16T23:18:03.542;539095697119446404;539438;436160;457842;172312;
2024-05-16T23:18:03.560;539095697137605413;539538;436205;457788;172316;
2024-05-16T23:18:03.578;539095697155764422;539621;436254;457878;172257;
2024-05-16T23:18:03.596;539095697173923431;539714;436332;457856;172300;
2024-05-16T23:18:03.614;539095697192082440;539761;436290;457920;172335;
2024-05-16T23:18:03.633;539095697210241449;539755;436328;457940;172304;
2024-05-16T23:18:03.651;539095697228400458;539701;436309;457899;172264;
2024-05-16T23:18:03.669;539095697246559467;539705;436308;457883;172258;
2024-05-16T23:18:03.687;539095697264718476;539721;436312;457870;172226;
2024-05-16T23:18:03.705;539095697282877485;539746;436413;457949;172299;
2024-05-16T23:18:03.723;539095697301036494;539851;436453;458045;172258;
2024-05-16T23:18:03.742;539095697319195503;539915;436509;458083;172233;
2024-05-16T23:18:03.760;539095697337354512;540004;436617;458176;172289;
2024-05-16T23:18:03.778;539095697355513521;540080;436682;458258;172211;
2024-05-16T23:18:03.796;539095697373672530;540363;436848;458393;172254;
2024-05-16T23:18:03.814;539095697391831539;540525;436945;458522;172242;
2024-05-16T23:18:03.832;539095697409990548;540618;436993;458556;172188;
2024-05-16T23:18:03.851;539095697428149557;540652;437015;458560;172200;
2024-05-16T23:18:03.869;539095697446308566;540499;436911;458457;172300;
2024-05-16T23:18:03.887;539095697464467575;540217;436698;458273;172236;
2024-05-16T23:18:03.905;539095697482626584;539885;436450;458012;172278;
2024-05-16T23:18:03.923;539095697500785593;539462;436241;457752;172289;
2024-05-16T23:18:03.941;539095697518944602;539181;435954;457605;172239;
2024-05-16T23:18:03.959;539095697537103611;538949;435793;457451;172257;
2024-05-16T23:18:03.978;539095697555262620;538777;435599;457284;172231;
2024-05-16T23:18:03.996;539095697573421629;538775;435634;457314;172259;
2024-05-16T23:18:04.014;539095697591580638;538797;435739;457352;172220;
2024-05-16T23:18:04.032;539095697609739647;538972;435807;457433;172275;
2024-05-16T23:18:04.050;539095697627898656;539206;435971;457628;172246;
2024-05-16T23:18:04.068;539095697646057665;539399;436187;457750;172258;
2024-05-16T23:18:04.087;539095697664216674;539584;436255;457883;172236;
2024-05-16T23:18:04.105;539095697682375683;539799;436391;458067;172305;
2024-05-16T23:18:04.123;539095697700534692;539953;436548;458131;172263;
2024-05-16T23:18:04.141;539095697718693701;540074;436598;458207;172307;
2024-05-16T23:18:04.159;539095697736852710;540216;436639;458260;172281;
2024-05-16T23:18:04.177;539095697755011719;540261;436768;458278;172276;
2024-05-16T23:18:04.196;539095697773172369;540322;436703;458346;172275;
2024-05-16T23:18:04.214;539095697791333013;540397;436805;458395;172286;
2024-05-16T23:18:04.232;539095697809493657;540459;436778;458465;172291;
2024-05-16T23:18:04.250;539095697827654301;540578;436897;458495;172245;
2024-05-16T23:18:04.268;539095697845814945;540650;437001;458642;172285;
2024-05-16T23:18:04.286;539095697863975589;540824;437088;458749;172235;
2024-05-16T23:18:04.305;539095697882136233;540966;437172;458885;172230;
2024-05-16T23:18:04.323;539095697900296877;541228;437352;459033;172286;
2024-05-16T23:18:04.341;539095697918457521;541548;437540;459203;172273;
2024-05-16T23:18:04.359;539095697936618165;541771;437719;459322;172304;
2024-05-16T23:18:04.377;539095697954778809;541987;437871;459487;172292;
2024-05-16T23:18:04.395;539095697972939453;542039;437878;459547;172327;
2024-05-16T23:18:04.413;539095697991100097;541954;437757;459451;172299;
2024-05-16T23:18:04.432;539095698009260741;541798;437626;459292;172300;
2024-05-16T23:18:04.450;539095698027421385;541506;437377;459055;172275;
2024-05-16T23:18:04.468;539095698045582029;541265;437168;458873;172253;
2024-05-16T23:18:04.486;539095698063742673;540862;436937;458648;172276;
2024-05-16T23:18:04.504;539095698081903317;540617;436752;458494;172254;
2024-05-16T23:18:04.522;539095698100063961;540529;436618;458373;172259;
2024-05-16T23:18:04.541;539095698118224605;540553;436686;458448;172294;
2024-05-16T23:18:04.559;539095698136385249;540629;436780;458475;172251;
2024-05-16T23:18:04.577;539095698154545893;540763;436915;458666;172283;
2024-05-16T23:18:04.595;539095698172706537;541018;437035;458763;172303;
2024-05-16T23:18:04.613;539095698190867181;541245;437180;458937;172284;
2024-05-16T23:18:04.631;539095698209027825;541490;437412;459101;172329;
2024-05-16T23:18:04.650;539095698227188469;541645;437470;459233;172292;
2024-05-16T23:18:04.668;539095698245349113;541834;437590;459259;172274;
2024-05-16T23:18:04.686;539095698263509757;541954;437648;459349;172275;
2024-05-16T23:18:04.704;539095698281670401;542043;437670;459456;172269;
2024-05-16T23:18:04.722;539095698299831045;542214;437810;459528;172287;
2024-05-16T23:18:04.740;539095698317991689;542190;437793;459527;172228;
2024-05-16T23:18:04.759;539095698336152333;542301;437903;459604;172270;
2024-05-16T23:18:04.777;539095698354312977;542429;437978;459686;172282;
2024-05-16T23:18:04.795;539095698372473621;542595;438085;459818;172288;
2024-05-16T23:18:04.813;539095698390634265;542711;438192;459864;172283;
2024-05-16T23:18:04.831;539095698408794909;542867;438347;459961;172346;
2024-05-16T23:18:04.849;539095698426955553;542999;438503;460158;172324;
2024-05-16T23:18:04.868;539095698445116197;543263;438617;460251;172302;
2024-05-16T23:18:04.886;539095698463276841;543449;438770;460385;172286;
2024-05-16T23:18:04.904;539095698481437485;543691;438877;460537;172331;
2024-05-16T23:18:04.922;539095698499598129;543864;438945;460640;172271;
2024-05-16T23:18:04.940;539095698517758773;544032;439094;460768;172285;
2024-05-16T23:18:04.958;539095698535920066;543960;439099;460685;172301;
2024-05-16T23:18:04.976;539095698554081327;543882;438864;460546;172309;
2024-05-16T23:18:04.995;539095698572242588;543694;438690;460405;172333;
2024-05-16T23:18:05.013;539095698590403849;543409;438459;460162;172320;
2024-05-16T23:18:05.031;539095698608565110;543156;438286;460023;172283;
2024-05-16T23:18:05.049;539095698626726371;542986;438142;459870;172342;
2024-05-16T23:18:05.067;539095698644887632;542818;438031;459801;172267;
2024-05-16T23:18:05.085;539095698663048893;542779;438102;459745;172282;
2024-05-16T23:18:05.104;539095698681210154;542816;438066;459775;172209;
2024-05-16T23:18:05.122;539095698699371415;542964;438133;459912;172276;
2024-05-16T23:18:05.140;539095698717532676;543145;438309;460059;172306;
2024-05-16T23:18:05.158;539095698735693937;543368;438506;460233;172294;
2024-05-16T23:18:05.176;539095698753855198;543535;438551;460306;172295;
2024-05-16T23:18:05.194;539095698772016459;543753;438714;460470;172282;
2024-05-16T23:18:05.213;539095698790177720;543941;438774;460509;172251;
2024-05-16T23:18:05.231;539095698808338981;544055;438865;460674;172304;
2024-05-16T23:18:05.249;539095698826500242;544143;438963;460729;172267;
2024-05-16T23:18:05.267;539095698844661503;544287;439081;460779;172223;
2024-05-16T23:18:05.285;539095698862822764;544424;439133;460875;172323;
2024-05-16T23:18:05.303;539095698880984025;544522;439195;460961;172319;
2024-05-16T23:18:05.322;539095698899145286;544623;439282;460943;172294;
2024-05-16T23:18:05.340;539095698917306547;544781;439394;461106;172285;
2024-05-16T23:18:05.358;539095698935467808;544922;439438;461176;172277;
2024-05-16T23:18:05.376;539095698953629069;545081;439589;461260;172240;
2024-05-16T23:18:05.394;539095698971790330;545205;439714;461372;172237;
2024-05-16T23:18:05.412;539095698989951591;545383;439842;461487;172266;
2024-05-16T23:18:05.430;539095699008112852;545637;439990;461645;172284;
2024-05-16T23:18:05.449;539095699026274113;545883;440110;461796;172274;
2024-05-16T23:18:05.467;539095699044435374;546115;440337;461923;172254;
2024-05-16T23:18:05.485;539095699062596635;546262;440522;462113;172327;
2024-05-16T23:18:05.503;539095699080757896;546381;440489;462149;172287;
2024-05-16T23:18:05.521;539095699098919157;546446;440404;462083;172280;
2024-05-16T23:18:05.539;539095699117080418;546299;440283;462044;172325;
2024-05-16T23:18:05.558;539095699135241679;546040;440139;461825;172334;
2024-05-16T23:18:05.576;539095699153402940;545882;439928;461628;172334;
2024-05-16T23:18:05.594;539095699171564201;545647;439743;461446;172306;
2024-05-16T23:18:05.612;539095699189725462;545502;439661;461391;172294;
2024-05-16T23:18:05.630;539095699207886723;545399;439560;461267;172280;
2024-05-16T23:18:05.648;539095699226047984;545319;439582;461247;172260;
2024-05-16T23:18:05.667;539095699244209245;545326;439611;461242;172285;
2024-05-16T23:18:05.685;539095699262370506;545497;439651;461346;172299;
2024-05-16T23:18:05.703;539095699280531767;545635;439809;461512;172284;
2024-05-16T23:18:05.721;539095699298692415;545871;440013;461653;172306;
2024-05-16T23:18:05.739;539095699316853022;546072;440121;461737;172314;
2024-05-16T23:18:05.757;539095699335013629;546245;440203;461894;172333;
2024-05-16T23:18:05.776;539095699353174236;546368;440306;462005;172258;
2024-05-16T23:18:05.794;539095699371334843;546504;440407;462103;172329;
2024-05-16T23:18:05.812;539095699389495450;546621;440479;462174;172264;
2024-05-16T23:18:05.830;539095699407656057;546691;440591;462230;172245;
2024-05-16T23:18:05.848;539095699425816664;546875;440684;462257;172288;
2024-05-16T23:18:05.866;539095699443977271;546814;440611;462200;172242;
2024-05-16T23:18:05.885;539095699462137878;546872;440736;462322;172258;
2024-05-16T23:18:05.903;539095699480298485;547007;440786;462361;172274;
2024-05-16T23:18:05.921;539095699498459092;547012;440829;462462;172285;
2024-05-16T23:18:05.939;539095699516619699;547215;440921;462514;172355;
2024-05-16T23:18:05.957;539095699534780306;547378;441068;462601;172281;
2024-05-16T23:18:05.975;539095699552940913;547512;441133;462738;172305;
2024-05-16T23:18:05.993;539095699571101520;547689;441263;462761;172298;
2024-05-16T23:18:06.012;539095699589262127;547860;441394;462922;172304;
2024-05-16T23:18:06.030;539095699607422734;547986;441494;463026;172337;
2024-05-16T23:18:06.048;539095699625583341;548176;441614;463154;172311;
2024-05-16T23:18:06.066;539095699643743948;548213;441633;463146;172340;
2024-05-16T23:18:06.084;539095699661904555;548249;441602;463131;172305;
2024-05-16T23:18:06.102;539095699680065162;548104;441478;463018;172280;
2024-05-16T23:18:06.121;539095699698225769;547943;441331;462815;172243;
2024-05-16T23:18:06.139;539095699716386376;547723;441080;462722;172249;
2024-05-16T23:18:06.157;539095699734546983;547617;441061;462589;172275;
2024-05-16T23:18:06.175;539095699752707590;547391;440942;462484;172236;
2024-05-16T23:18:06.193;539095699770868197;547388;440912;462463;172336;
2024-05-16T23:18:06.211;539095699789028804;547349;440804;462394;172317;
2024-05-16T23:18:06.230;539095699807189411;547460;440926;462525;172312;
2024-05-16T23:18:06.248;539095699825350018;547550;441028;462587;172276;
2024-05-16T23:18:06.266;539095699843510625;547693;441183;462693;172314;
2024-05-16T23:18:06.284;539095699861671232;547878;441302;462752;172250;
2024-05-16T23:18:06.302;539095699879831839;548054;441438;462911;172329;
2024-05-16T23:18:06.320;539095699897992446;548208;441530;463036;172308;
2024-05-16T23:18:06.339;539095699916153053;548417;441665;463170;172305;
2024-05-16T23:18:06.357;539095699934313660;548532;441757;463237;172337;
2024-05-16T23:18:06.375;539095699952474267;548636;441823;463294;172335;
2024-05-16T23:18:06.393;539095699970634874;548671;441868;463197;172268;
2024-05-16T23:18:06.411;539095699988795481;548788;441955;463309;172254;
2024-05-16T23:18:06.429;539095700006956088;548792;441989;463320;172240;
2024-05-16T23:18:06.448;539095700025116695;548924;441993;463380;172284;
2024-05-16T23:18:06.466;539095700043277302;549044;442078;463457;172238;
2024-05-16T23:18:06.484;539095700061437391;549076;442142;463485;172277;
