Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:51:06.824;539601683823066302;339613;362766;281116;-1258;
2024-05-22T19:51:06.842;539601683841223422;339700;362906;281210;-1312;
2024-05-22T19:51:06.861;539601683859380542;339817;363017;281328;-1300;
2024-05-22T19:51:06.879;539601683877537662;339970;363119;281371;-1286;
2024-05-22T19:51:06.897;539601683895694782;340183;363189;281443;-1277;
2024-05-22T19:51:06.915;539601683913851902;340229;363314;281620;-1245;
2024-05-22T19:51:06.933;539601683932009022;340235;363378;281658;-1308;
2024-05-22T19:51:06.951;539601683950166142;340372;363429;281635;-1285;
2024-05-22T19:51:06.970;539601683968323262;340387;363470;281692;-1239;
2024-05-22T19:51:06.988;539601683986480382;340470;363480;281739;-1295;
2024-05-22T19:51:07.006;539601684004637502;340534;363521;281791;-1262;
2024-05-22T19:51:07.024;539601684022794622;340530;363540;281759;-1277;
2024-05-22T19:51:07.042;539601684040951742;340607;363643;281850;-1321;
2024-05-22T19:51:07.060;539601684059108862;340731;363725;281906;-1296;
2024-05-22T19:51:07.078;539601684077265982;340755;363776;281945;-1304;
2024-05-22T19:51:07.097;539601684095423102;340922;363923;282005;-1318;
2024-05-22T19:51:07.115;539601684113580222;340969;363997;282103;-1299;
2024-05-22T19:51:07.133;539601684131737342;341108;364113;282197;-1251;
2024-05-22T19:51:07.151;539601684149894462;341226;364173;282228;-1217;
2024-05-22T19:51:07.169;539601684168051582;341376;364234;282300;-1239;
2024-05-22T19:51:07.187;539601684186208702;341391;364376;282288;-1328;
2024-05-22T19:51:07.206;539601684204365822;341606;364503;282557;-1287;
2024-05-22T19:51:07.224;539601684222522942;341719;364568;282587;-1320;
2024-05-22T19:51:07.242;539601684240680062;341721;364588;282606;-1270;
2024-05-22T19:51:07.260;539601684258837182;341703;364564;282499;-1299;
2024-05-22T19:51:07.278;539601684276994302;341560;364434;282408;-1318;
2024-05-22T19:51:07.296;539601684295150715;341336;364236;282338;-1316;
2024-05-22T19:51:07.315;539601684313307108;340987;363963;282159;-1348;
2024-05-22T19:51:07.333;539601684331463501;340690;363670;281894;-1335;
2024-05-22T19:51:07.351;539601684349619894;340458;363443;281684;-1368;
2024-05-22T19:51:07.369;539601684367776287;340201;363156;281523;-1354;
2024-05-22T19:51:07.387;539601684385932680;340010;363000;281437;-1323;
2024-05-22T19:51:07.405;539601684404089073;339908;362831;281369;-1303;
2024-05-22T19:51:07.423;539601684422245466;339886;362787;281331;-1291;
2024-05-22T19:51:07.442;539601684440401859;339875;362796;281354;-1313;
2024-05-22T19:51:07.460;539601684458558252;340011;362929;281425;-1291;
2024-05-22T19:51:07.478;539601684476714645;340065;363025;281493;-1283;
2024-05-22T19:51:07.496;539601684494871038;340236;363078;281512;-1257;
2024-05-22T19:51:07.514;539601684513027431;340385;363328;281623;-1291;
2024-05-22T19:51:07.532;539601684531183824;340510;363429;281810;-1310;
2024-05-22T19:51:07.551;539601684549340217;340621;363570;281889;-1271;
2024-05-22T19:51:07.569;539601684567496610;340762;363646;281931;-1254;
2024-05-22T19:51:07.587;539601684585653003;340894;363765;282020;-1267;
2024-05-22T19:51:07.605;539601684603809396;340995;363848;282036;-1305;
2024-05-22T19:51:07.623;539601684621965789;341069;363869;282163;-1282;
2024-05-22T19:51:07.641;539601684640122182;341119;363902;282164;-1313;
2024-05-22T19:51:07.660;539601684658278575;341179;363964;282225;-1291;
2024-05-22T19:51:07.678;539601684676434968;341251;364035;282297;-1323;
2024-05-22T19:51:07.696;539601684694591361;341363;364032;282273;-1300;
2024-05-22T19:51:07.714;539601684712747754;341404;364139;282305;-1327;
2024-05-22T19:51:07.732;539601684730904147;341416;364141;282350;-1314;
2024-05-22T19:51:07.750;539601684749060540;341541;364241;282386;-1355;
2024-05-22T19:51:07.768;539601684767216933;341634;364363;282501;-1277;
2024-05-22T19:51:07.787;539601684785373326;341688;364399;282549;-1334;
2024-05-22T19:51:07.805;539601684803529719;341779;364510;282593;-1353;
2024-05-22T19:51:07.823;539601684821686112;341934;364585;282759;-1317;
2024-05-22T19:51:07.841;539601684839842505;341998;364716;282774;-1334;
2024-05-22T19:51:07.859;539601684857998898;342152;364701;282876;-1372;
2024-05-22T19:51:07.877;539601684876155291;342286;364857;282939;-1336;
2024-05-22T19:51:07.896;539601684894311684;342421;365046;283024;-1258;
2024-05-22T19:51:07.914;539601684912468077;342465;365062;283079;-1307;
2024-05-22T19:51:07.932;539601684930624470;342582;365128;283172;-1276;
2024-05-22T19:51:07.950;539601684948780863;342676;365199;283229;-1294;
2024-05-22T19:51:07.968;539601684966937256;342744;365308;283240;-1330;
2024-05-22T19:51:07.986;539601684985093649;342753;365350;283302;-1313;
2024-05-22T19:51:08.004;539601685003250042;342700;365286;283254;-1253;
2024-05-22T19:51:08.023;539601685021406435;342569;365139;283138;-1259;
2024-05-22T19:51:08.041;539601685039562828;342271;364900;282913;-1260;
2024-05-22T19:51:08.059;539601685057718962;342010;364659;282736;-1289;
2024-05-22T19:51:08.077;539601685075875064;341748;364358;282492;-1304;
2024-05-22T19:51:08.095;539601685094031166;341494;364127;282380;-1270;
2024-05-22T19:51:08.113;539601685112187268;341325;363970;282239;-1262;
2024-05-22T19:51:08.132;539601685130343370;341202;363820;282113;-1319;
2024-05-22T19:51:08.150;539601685148499472;341142;363792;282105;-1288;
2024-05-22T19:51:08.168;539601685166655574;341083;363782;282137;-1300;
2024-05-22T19:51:08.186;539601685184811676;341184;363799;282113;-1285;
2024-05-22T19:51:08.204;539601685202967778;341286;363831;282240;-1330;
2024-05-22T19:51:08.222;539601685221123880;341407;363968;282290;-1316;
2024-05-22T19:51:08.241;539601685239279982;341585;364147;282429;-1323;
2024-05-22T19:51:08.259;539601685257436084;341787;364263;282558;-1294;
2024-05-22T19:51:08.277;539601685275592186;341934;364375;282645;-1275;
2024-05-22T19:51:08.295;539601685293748288;342012;364541;282716;-1309;
2024-05-22T19:51:08.313;539601685311904390;342168;364598;282851;-1240;
2024-05-22T19:51:08.331;539601685330060492;342233;364688;282913;-1305;
2024-05-22T19:51:08.349;539601685348216594;342263;364818;282934;-1285;
2024-05-22T19:51:08.368;539601685366372696;342414;364924;283057;-1291;
2024-05-22T19:51:08.386;539601685384528798;342618;364991;283051;-1263;
2024-05-22T19:51:08.404;539601685402684900;342651;365031;283129;-1294;
2024-05-22T19:51:08.422;539601685420841002;342657;365031;283208;-1305;
2024-05-22T19:51:08.440;539601685438997104;342812;365135;283320;-1243;
2024-05-22T19:51:08.458;539601685457153206;342822;365252;283388;-1275;
2024-05-22T19:51:08.477;539601685475309308;342948;365355;283490;-1262;
2024-05-22T19:51:08.495;539601685493465410;343037;365411;283473;-1286;
2024-05-22T19:51:08.513;539601685511621512;343182;365553;283553;-1309;
2024-05-22T19:51:08.531;539601685529777614;343318;365704;283589;-1239;
2024-05-22T19:51:08.549;539601685547933716;343416;365764;283678;-1269;
2024-05-22T19:51:08.567;539601685566089818;343559;365849;283773;-1224;
2024-05-22T19:51:08.585;539601685584245920;343613;365957;283848;-1246;
2024-05-22T19:51:08.604;539601685602402022;343699;366060;283912;-1228;
2024-05-22T19:51:08.622;539601685620558124;343784;366185;283945;-1240;
2024-05-22T19:51:08.640;539601685638714226;343879;366317;284047;-1323;
2024-05-22T19:51:08.658;539601685656870328;344038;366371;284172;-1325;
2024-05-22T19:51:08.676;539601685675026430;344141;366489;284250;-1321;
2024-05-22T19:51:08.694;539601685693182532;344219;366456;284269;-1336;
2024-05-22T19:51:08.713;539601685711338634;344209;366497;284187;-1280;
2024-05-22T19:51:08.731;539601685729494736;344019;366378;284090;-1310;
2024-05-22T19:51:08.749;539601685747650838;343845;366214;283997;-1260;
2024-05-22T19:51:08.767;539601685765806940;343506;365952;283786;-1270;
2024-05-22T19:51:08.785;539601685783963042;343208;365742;283581;-1318;
2024-05-22T19:51:08.803;539601685802119144;342993;365447;283435;-1260;
2024-05-22T19:51:08.821;539601685820274310;342827;365317;283332;-1275;
2024-05-22T19:51:08.840;539601685838429468;342623;365206;283163;-1310;
2024-05-22T19:51:08.858;539601685856584626;342618;365113;283162;-1265;
2024-05-22T19:51:08.876;539601685874739784;342544;365096;283146;-1296;
2024-05-22T19:51:08.894;539601685892894942;342554;365033;283154;-1282;
2024-05-22T19:51:08.912;539601685911050100;342643;365132;283225;-1263;
2024-05-22T19:51:08.930;539601685929205258;342807;365203;283311;-1296;
2024-05-22T19:51:08.949;539601685947360416;342919;365319;283431;-1339;
2024-05-22T19:51:08.967;539601685965515574;343097;365476;283511;-1272;
2024-05-22T19:51:08.985;539601685983670732;343202;365579;283579;-1236;
2024-05-22T19:51:09.003;539601686001825890;343315;365679;283650;-1271;
2024-05-22T19:51:09.021;539601686019981048;343480;365713;283738;-1267;
2024-05-22T19:51:09.039;539601686038136206;343528;365816;283808;-1252;
2024-05-22T19:51:09.058;539601686056291364;343596;365883;283922;-1295;
2024-05-22T19:51:09.076;539601686074446522;343635;365952;283940;-1306;
2024-05-22T19:51:09.094;539601686092601680;343772;366042;283950;-1266;
2024-05-22T19:51:09.112;539601686110756838;343831;366069;284029;-1350;
2024-05-22T19:51:09.130;539601686128911996;343905;366216;284120;-1286;
2024-05-22T19:51:09.148;539601686147067154;343917;366218;284078;-1325;
2024-05-22T19:51:09.166;539601686165222312;344042;366298;284121;-1328;
2024-05-22T19:51:09.185;539601686183377470;344128;366370;284183;-1267;
2024-05-22T19:51:09.203;539601686201532628;344206;366429;284219;-1287;
2024-05-22T19:51:09.221;539601686219687786;344262;366474;284305;-1309;
2024-05-22T19:51:09.239;539601686237842944;344345;366574;284402;-1342;
2024-05-22T19:51:09.257;539601686255998102;344500;366721;284520;-1285;
2024-05-22T19:51:09.275;539601686274153260;344534;366713;284541;-1312;
2024-05-22T19:51:09.294;539601686292308418;344702;366929;284612;-1285;
2024-05-22T19:51:09.312;539601686310463576;344778;366997;284730;-1346;
2024-05-22T19:51:09.330;539601686328618734;344907;367078;284717;-1282;
2024-05-22T19:51:09.348;539601686346773892;345044;367141;284867;-1294;
2024-05-22T19:51:09.366;539601686364929050;345165;367305;284931;-1287;
2024-05-22T19:51:09.384;539601686383084208;345260;367435;285074;-1284;
2024-05-22T19:51:09.402;539601686401239366;345331;367467;285159;-1255;
2024-05-22T19:51:09.421;539601686419394524;345350;367485;285083;-1268;
2024-05-22T19:51:09.439;539601686437549682;345260;367409;285050;-1307;
2024-05-22T19:51:09.457;539601686455704840;345083;367246;284844;-1331;
2024-05-22T19:51:09.475;539601686473859998;344774;367046;284704;-1307;
2024-05-22T19:51:09.493;539601686492015156;344565;366843;284534;-1296;
2024-05-22T19:51:09.511;539601686510170314;344323;366598;284400;-1312;
2024-05-22T19:51:09.530;539601686528325472;344120;366495;284259;-1256;
2024-05-22T19:51:09.548;539601686546480630;344007;366264;284084;-1265;
2024-05-22T19:51:09.566;539601686564635788;343889;366210;284090;-1319;
2024-05-22T19:51:09.584;539601686582790729;343864;366213;284113;-1289;
2024-05-22T19:51:09.602;539601686600945632;343862;366234;284088;-1294;
2024-05-22T19:51:09.620;539601686619100535;343966;366281;284161;-1268;
2024-05-22T19:51:09.638;539601686637255438;344103;366366;284184;-1284;
2024-05-22T19:51:09.657;539601686655410341;344243;366546;284367;-1288;
2024-05-22T19:51:09.675;539601686673565244;344429;366686;284424;-1335;
2024-05-22T19:51:09.693;539601686691720147;344489;366744;284531;-1283;
2024-05-22T19:51:09.711;539601686709875050;344658;366847;284649;-1303;
2024-05-22T19:51:09.729;539601686728029953;344828;367052;284795;-1290;
2024-05-22T19:51:09.747;539601686746184856;344874;367055;284777;-1323;
2024-05-22T19:51:09.766;539601686764339759;345003;367194;284846;-1291;
2024-05-22T19:51:09.784;539601686782494662;345076;367182;284915;-1320;
2024-05-22T19:51:09.802;539601686800649565;345130;367294;284995;-1271;
2024-05-22T19:51:09.820;539601686818804468;345167;367378;285004;-1314;
2024-05-22T19:51:09.838;539601686836959371;345252;367468;285054;-1268;
2024-05-22T19:51:09.856;539601686855114274;345308;367531;285140;-1329;
2024-05-22T19:51:09.874;539601686873269177;345333;367527;285103;-1347;
2024-05-22T19:51:09.893;539601686891424080;345434;367607;285151;-1328;
2024-05-22T19:51:09.911;539601686909578983;345500;367694;285257;-1286;
2024-05-22T19:51:09.929;539601686927733886;345580;367782;285315;-1286;
2024-05-22T19:51:09.947;539601686945888789;345618;367778;285327;-1292;
2024-05-22T19:51:09.965;539601686964043692;345743;367871;285414;-1293;
2024-05-22T19:51:09.983;539601686982198595;345858;367946;285457;-1303;
2024-05-22T19:51:10.002;539601687000353498;345955;368008;285533;-1296;
2024-05-22T19:51:10.020;539601687018508401;345955;368136;285561;-1303;
2024-05-22T19:51:10.038;539601687036663304;346085;368234;285723;-1243;
2024-05-22T19:51:10.056;539601687054818207;346120;368297;285685;-1280;
2024-05-22T19:51:10.074;539601687072973110;346229;368401;285762;-1280;
2024-05-22T19:51:10.092;539601687091128013;346341;368523;285816;-1244;
2024-05-22T19:51:10.111;539601687109282916;346408;368605;285875;-1304;
2024-05-22T19:51:10.129;539601687127437819;346473;368543;285925;-1224;
2024-05-22T19:51:10.147;539601687145592722;346363;368477;285808;-1297;
2024-05-22T19:51:10.165;539601687163747625;346161;368348;285724;-1311;
2024-05-22T19:51:10.183;539601687181902528;345959;368186;285621;-1280;
2024-05-22T19:51:10.201;539601687200057431;345655;367939;285326;-1279;
2024-05-22T19:51:10.219;539601687218212334;345447;367731;285148;-1278;
2024-05-22T19:51:10.238;539601687236367237;345223;367591;285117;-1307;
2024-05-22T19:51:10.256;539601687254522140;345018;367458;284970;-1333;
2024-05-22T19:51:10.274;539601687272677043;344973;367297;284879;-1340;
2024-05-22T19:51:10.292;539601687290831946;344887;367247;284850;-1299;
2024-05-22T19:51:10.310;539601687308986849;344923;367270;284872;-1270;
2024-05-22T19:51:10.328;539601687327141752;344918;367306;284858;-1334;
2024-05-22T19:51:10.347;539601687345298578;345034;367390;284906;-1319;
2024-05-22T19:51:10.365;539601687363455404;345144;367424;284973;-1257;
2024-05-22T19:51:10.383;539601687381612230;345246;367573;285111;-1330;
2024-05-22T19:51:10.401;539601687399769056;345423;367681;285223;-1317;
2024-05-22T19:51:10.419;539601687417925882;345583;367841;285348;-1310;
2024-05-22T19:51:10.437;539601687436082708;345631;367959;285441;-1319;
2024-05-22T19:51:10.455;539601687454239534;345709;368043;285515;-1282;
2024-05-22T19:51:10.474;539601687472396360;345833;368084;285558;-1300;
2024-05-22T19:51:10.492;539601687490553186;345879;368152;285565;-1305;
2024-05-22T19:51:10.510;539601687508710012;345860;368136;285615;-1306;
2024-05-22T19:51:10.528;539601687526866838;345935;368206;285647;-1302;
2024-05-22T19:51:10.546;539601687545023664;345991;368197;285622;-1311;
2024-05-22T19:51:10.564;539601687563180490;345983;368251;285663;-1317;
2024-05-22T19:51:10.583;539601687581337316;346039;368278;285698;-1288;
2024-05-22T19:51:10.601;539601687599494142;346129;368364;285753;-1329;
2024-05-22T19:51:10.619;539601687617650968;346189;368340;285825;-1272;
2024-05-22T19:51:10.637;539601687635807794;346218;368420;285854;-1308;
2024-05-22T19:51:10.655;539601687653964620;346287;368495;285945;-1300;
2024-05-22T19:51:10.673;539601687672121446;346296;368529;285916;-1276;
2024-05-22T19:51:10.692;539601687690278272;346379;368644;285991;-1293;
2024-05-22T19:51:10.710;539601687708435098;346473;368644;286015;-1290;
2024-05-22T19:51:10.728;539601687726591924;346518;368765;286101;-1310;
2024-05-22T19:51:10.746;539601687744748750;346586;368767;286080;-1314;
2024-05-22T19:51:10.764;539601687762905576;346725;368827;286176;-1255;
2024-05-22T19:51:10.782;539601687781062402;346793;368930;286166;-1296;
2024-05-22T19:51:10.800;539601687799219228;346836;369015;286242;-1251;
2024-05-22T19:51:10.819;539601687817376054;346912;369123;286297;-1267;
2024-05-22T19:51:10.837;539601687835532880;346842;369037;286218;-1297;
2024-05-22T19:51:10.855;539601687853689706;346752;368952;286232;-1279;
2024-05-22T19:51:10.873;539601687871846532;346578;368895;286139;-1244;
2024-05-22T19:51:10.891;539601687890003358;346286;368613;285923;-1252;
2024-05-22T19:51:10.909;539601687908160184;346011;368377;285704;-1295;
2024-05-22T19:51:10.928;539601687926317010;345731;368149;285552;-1320;
2024-05-22T19:51:10.946;539601687944473836;345515;367946;285431;-1322;
2024-05-22T19:51:10.964;539601687962630662;345401;367860;285323;-1325;
2024-05-22T19:51:10.982;539601687980787488;345228;367736;285253;-1271;
2024-05-22T19:51:11.000;539601687998944314;345179;367691;285186;-1308;
2024-05-22T19:51:11.018;539601688017101140;345232;367691;285174;-1274;
2024-05-22T19:51:11.036;539601688035257966;345244;367665;285224;-1270;
2024-05-22T19:51:11.055;539601688053414792;345303;367728;285254;-1327;
2024-05-22T19:51:11.073;539601688071571618;345352;367844;285347;-1328;
2024-05-22T19:51:11.091;539601688089728444;345454;367921;285413;-1312;
2024-05-22T19:51:11.109;539601688107885270;345641;367989;285526;-1288;
2024-05-22T19:51:11.127;539601688126041820;345689;368038;285543;-1299;
2024-05-22T19:51:11.145;539601688144198362;345717;368110;285628;-1320;
2024-05-22T19:51:11.164;539601688162354904;345852;368203;285682;-1263;
2024-05-22T19:51:11.182;539601688180511446;345861;368218;285655;-1321;
2024-05-22T19:51:11.200;539601688198667988;345877;368268;285739;-1304;
2024-05-22T19:51:11.218;539601688216824530;345896;368289;285726;-1286;
2024-05-22T19:51:11.236;539601688234981072;345884;368311;285751;-1334;
2024-05-22T19:51:11.254;539601688253137614;345883;368282;285734;-1328;
2024-05-22T19:51:11.273;539601688271294156;345989;368360;285793;-1282;
2024-05-22T19:51:11.291;539601688289450698;346030;368364;285784;-1258;
2024-05-22T19:51:11.309;539601688307607240;346032;368326;285791;-1283;
2024-05-22T19:51:11.327;539601688325763782;346028;368339;285809;-1308;
2024-05-22T19:51:11.345;539601688343920324;346122;368396;285844;-1331;
2024-05-22T19:51:11.363;539601688362076866;346096;368469;285893;-1269;
2024-05-22T19:51:11.381;539601688380233408;346181;368535;285976;-1279;
2024-05-22T19:51:11.400;539601688398389950;346310;368589;286021;-1321;
2024-05-22T19:51:11.418;539601688416546492;346405;368687;286122;-1299;
2024-05-22T19:51:11.436;539601688434703034;346478;368849;286159;-1322;
2024-05-22T19:51:11.454;539601688452859576;346571;368951;286269;-1287;
2024-05-22T19:51:11.472;539601688471016118;346680;369030;286295;-1320;
2024-05-22T19:51:11.490;539601688489172660;346798;369164;286417;-1263;
2024-05-22T19:51:11.509;539601688507329202;346838;369220;286417;-1313;
2024-05-22T19:51:11.527;539601688525485744;346790;369111;286342;-1356;
2024-05-22T19:51:11.545;539601688543642286;346582;369048;286311;-1310;
2024-05-22T19:51:11.563;539601688561798828;346496;368908;286196;-1209;
2024-05-22T19:51:11.581;539601688579955370;346230;368734;286052;-1245;
2024-05-22T19:51:11.599;539601688598111912;345980;368558;285845;-1270;
2024-05-22T19:51:11.617;539601688616268454;345727;368444;285765;-1214;
2024-05-22T19:51:11.636;539601688634424996;345494;368239;285599;-1300;
2024-05-22T19:51:11.654;539601688652581538;345420;368192;285516;-1262;
2024-05-22T19:51:11.672;539601688670738080;345445;368178;285588;-1250;
2024-05-22T19:51:11.690;539601688688894622;345534;368215;285590;-1228;
2024-05-22T19:51:11.708;539601688707051164;345586;368242;285658;-1218;
2024-05-22T19:51:11.726;539601688725207706;345650;368280;285738;-1256;
2024-05-22T19:51:11.745;539601688743364248;345746;368337;285750;-1312;
2024-05-22T19:51:11.763;539601688761520790;345840;368402;285907;-1260;
2024-05-22T19:51:11.781;539601688779677332;345954;368530;285967;-1193;
2024-05-22T19:51:11.799;539601688797833874;346105;368684;286076;-1255;
2024-05-22T19:51:11.817;539601688815990416;346193;368792;286129;-1252;
2024-05-22T19:51:11.835;539601688834146958;346255;368854;286223;-1261;
2024-05-22T19:51:11.854;539601688852303500;346245;368898;286262;-1219;
2024-05-22T19:51:11.872;539601688870460042;346346;368971;286266;-1260;
2024-05-22T19:51:11.890;539601688888616584;346308;368927;286243;-1323;
2024-05-22T19:51:11.908;539601688906772506;346264;368968;286258;-1294;
2024-05-22T19:51:11.926;539601688924928409;346311;368998;286287;-1284;
2024-05-22T19:51:11.944;539601688943084312;346330;368971;286293;-1282;
2024-05-22T19:51:11.962;539601688961240215;346339;369025;286253;-1285;
2024-05-22T19:51:11.981;539601688979396118;346290;368962;286281;-1224;
2024-05-22T19:51:11.999;539601688997552021;346320;369019;286254;-1306;
2024-05-22T19:51:12.017;539601689015707924;346318;369002;286282;-1306;
2024-05-22T19:51:12.035;539601689033863827;346351;369029;286269;-1326;
2024-05-22T19:51:12.053;539601689052019730;346337;369034;286312;-1329;
2024-05-22T19:51:12.071;539601689070175633;346443;369089;286319;-1290;
2024-05-22T19:51:12.090;539601689088331536;346463;369113;286357;-1327;
2024-05-22T19:51:12.108;539601689106487439;346534;369178;286448;-1296;
2024-05-22T19:51:12.126;539601689124643342;346526;369213;286423;-1361;
2024-05-22T19:51:12.144;539601689142799245;346580;369207;286442;-1311;
2024-05-22T19:51:12.162;539601689160955148;346455;369135;286479;-1314;
2024-05-22T19:51:12.180;539601689179111051;346255;369021;286249;-1323;
2024-05-22T19:51:12.198;539601689197266954;346069;368917;286166;-1294;
2024-05-22T19:51:12.217;539601689215422857;345708;368555;285918;-1279;
2024-05-22T19:51:12.235;539601689233578760;345337;368289;285707;-1288;
2024-05-22T19:51:12.253;539601689251734663;344938;368027;285436;-1240;
2024-05-22T19:51:12.271;539601689269890566;344703;367818;285276;-1241;
2024-05-22T19:51:12.289;539601689288046469;344475;367608;285053;-1289;
2024-05-22T19:51:12.307;539601689306202372;344310;367389;284956;-1280;
2024-05-22T19:51:12.326;539601689324358275;344136;367365;284902;-1258;
2024-05-22T19:51:12.344;539601689342514178;344119;367330;284893;-1322;
2024-05-22T19:51:12.362;539601689360670081;344237;367377;285024;-1331;
2024-05-22T19:51:12.380;539601689378825984;344278;367425;285063;-1350;
2024-05-22T19:51:12.398;539601689396981887;344328;367526;285158;-1279;
2024-05-22T19:51:12.416;539601689415137790;344483;367555;285196;-1313;
2024-05-22T19:51:12.435;539601689433293693;344636;367666;285294;-1313;
2024-05-22T19:51:12.453;539601689451449596;344711;367864;285406;-1260;
2024-05-22T19:51:12.471;539601689469605499;344864;367937;285478;-1248;
2024-05-22T19:51:12.489;539601689487761402;344936;367976;285584;-1275;
2024-05-22T19:51:12.507;539601689505917305;345015;368035;285615;-1287;
2024-05-22T19:51:12.525;539601689524073208;345000;368078;285570;-1347;
2024-05-22T19:51:12.543;539601689542229111;344988;368104;285605;-1263;
2024-05-22T19:51:12.562;539601689560385014;345069;368126;285641;-1312;
2024-05-22T19:51:12.580;539601689578540917;345021;368108;285624;-1296;
2024-05-22T19:51:12.598;539601689596696820;345091;368182;285656;-1306;
2024-05-22T19:51:12.616;539601689614852723;345183;368181;285704;-1273;
2024-05-22T19:51:12.634;539601689633008626;345137;368251;285742;-1312;
2024-05-22T19:51:12.652;539601689651164529;345208;368291;285774;-1321;
2024-05-22T19:51:12.671;539601689669320432;345237;368307;285792;-1322;
2024-05-22T19:51:12.689;539601689687476468;345184;368396;285828;-1351;
2024-05-22T19:51:12.707;539601689705632498;345270;368400;285909;-1288;
2024-05-22T19:51:12.725;539601689723788528;345322;368461;285993;-1308;
2024-05-22T19:51:12.743;539601689741944558;345396;368518;286012;-1291;
2024-05-22T19:51:12.761;539601689760100588;345483;368580;286041;-1287;
2024-05-22T19:51:12.779;539601689778256618;345502;368686;286028;-1293;
2024-05-22T19:51:12.798;539601689796412648;345482;368610;286056;-1275;
2024-05-22T19:51:12.816;539601689814568678;345340;368501;285982;-1318;
2024-05-22T19:51:12.834;539601689832724708;345116;368359;285868;-1299;
2024-05-22T19:51:12.852;539601689850880738;344723;368049;285540;-1269;
2024-05-22T19:51:12.870;539601689869036768;344436;367817;285366;-1228;
2024-05-22T19:51:12.888;539601689887192798;344019;367497;285176;-1256;
2024-05-22T19:51:12.907;539601689905348828;343676;367216;284921;-1245;
2024-05-22T19:51:12.925;539601689923504858;343359;366984;284707;-1270;
2024-05-22T19:51:12.943;539601689941660888;343174;366771;284583;-1289;
2024-05-22T19:51:12.961;539601689959816918;343010;366658;284473;-1284;
2024-05-22T19:51:12.979;539601689977972948;342933;366515;284473;-1286;
2024-05-22T19:51:12.997;539601689996128978;342913;366571;284455;-1257;
2024-05-22T19:51:13.016;539601690014285008;342979;366595;284460;-1238;
2024-05-22T19:51:13.034;539601690032441038;343044;366609;284575;-1303;
2024-05-22T19:51:13.052;539601690050597068;343140;366702;284634;-1290;
2024-05-22T19:51:13.070;539601690068753098;343243;366790;284683;-1310;
2024-05-22T19:51:13.088;539601690086909128;343365;366929;284802;-1334;
2024-05-22T19:51:13.106;539601690105065158;343453;367052;284828;-1291;
2024-05-22T19:51:13.124;539601690123221188;343515;367056;284886;-1321;
2024-05-22T19:51:13.143;539601690141377218;343500;367023;284952;-1308;
2024-05-22T19:51:13.161;539601690159533248;343527;367061;284937;-1310;
2024-05-22T19:51:13.179;539601690177689278;343522;367038;284968;-1335;
2024-05-22T19:51:13.197;539601690195845308;343505;367045;284916;-1326;
2024-05-22T19:51:13.215;539601690214001338;343515;367041;284935;-1311;
2024-05-22T19:51:13.233;539601690232157368;343530;367048;284975;-1329;
2024-05-22T19:51:13.252;539601690250313398;343527;367027;284957;-1307;
2024-05-22T19:51:13.270;539601690268469428;343492;367077;284883;-1270;
2024-05-22T19:51:13.288;539601690286625458;343504;367060;284917;-1292;
2024-05-22T19:51:13.306;539601690304781488;343491;367068;284895;-1338;
2024-05-22T19:51:13.324;539601690322937518;343534;367083;284918;-1327;
2024-05-22T19:51:13.342;539601690341093548;343544;367092;285029;-1284;
2024-05-22T19:51:13.360;539601690359249578;343559;367121;285042;-1265;
2024-05-22T19:51:13.379;539601690377405608;343652;367230;285069;-1260;
2024-05-22T19:51:13.397;539601690395561638;343755;367305;285109;-1277;
2024-05-22T19:51:13.415;539601690413717668;343681;367300;285076;-1299;
2024-05-22T19:51:13.433;539601690431873698;343633;367323;285065;-1303;
2024-05-22T19:51:13.451;539601690450029675;343556;367175;285005;-1260;
2024-05-22T19:51:13.469;539601690468185632;343287;366974;284844;-1303;
2024-05-22T19:51:13.488;539601690486341589;342915;366726;284666;-1231;
2024-05-22T19:51:13.506;539601690504497546;342536;366430;284385;-1188;
2024-05-22T19:51:13.524;539601690522653503;342181;366118;284160;-1252;
2024-05-22T19:51:13.542;539601690540809460;341844;365762;283876;-1275;
2024-05-22T19:51:13.560;539601690558965417;341476;365454;283609;-1293;
2024-05-22T19:51:13.578;539601690577121374;341268;365286;283506;-1263;
2024-05-22T19:51:13.596;539601690595277331;341125;365144;283418;-1258;
2024-05-22T19:51:13.615;539601690613433288;340994;365092;283314;-1242;
2024-05-22T19:51:13.633;539601690631589245;341016;365047;283333;-1241;
2024-05-22T19:51:13.651;539601690649745202;341072;365089;283386;-1296;
2024-05-22T19:51:13.669;539601690667901159;341178;365180;283484;-1308;
2024-05-22T19:51:13.687;539601690686057116;341282;365242;283599;-1279;
2024-05-22T19:51:13.705;539601690704213073;341375;365280;283648;-1326;
2024-05-22T19:51:13.724;539601690722369030;341486;365465;283727;-1280;
2024-05-22T19:51:13.742;539601690740524987;341620;365478;283785;-1325;
2024-05-22T19:51:13.760;539601690758680944;341609;365515;283847;-1282;
2024-05-22T19:51:13.778;539601690776836901;341787;365565;283902;-1275;
2024-05-22T19:51:13.796;539601690794992858;341774;365617;283899;-1326;
2024-05-22T19:51:13.814;539601690813148815;341728;365620;283928;-1289;
2024-05-22T19:51:13.833;539601690831304772;341822;365599;283916;-1284;
