Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:02:11.733;539004744834613707;479033;407046;465186;172314;
2024-05-15T22:02:11.751;539004744852769942;479181;407175;465267;172325;
2024-05-15T22:02:11.769;539004744870926177;479368;407287;465419;172249;
2024-05-15T22:02:11.788;539004744889082412;479606;407413;465582;172329;
2024-05-15T22:02:11.806;539004744907238647;479645;407397;465613;172327;
2024-05-15T22:02:11.824;539004744925394882;479033;407062;465203;172355;
2024-05-15T22:02:11.842;539004744943551117;477955;406409;464378;172369;
2024-05-15T22:02:11.860;539004744961707352;476704;405643;463414;172411;
2024-05-15T22:02:11.878;539004744979863587;475561;404923;462572;172344;
2024-05-15T22:02:11.897;539004744998019822;474669;404447;461867;172317;
2024-05-15T22:02:11.915;539004745016176057;474157;404035;461455;172298;
2024-05-15T22:02:11.933;539004745034332292;474011;403959;461248;172337;
2024-05-15T22:02:11.951;539004745052488527;474166;403958;461305;172280;
2024-05-15T22:02:11.969;539004745070644762;474498;404143;461600;172300;
2024-05-15T22:02:11.987;539004745088800997;474925;404424;461939;172365;
2024-05-15T22:02:12.005;539004745106957232;475483;404694;462270;172333;
2024-05-15T22:02:12.024;539004745125113467;475975;405013;462702;172295;
2024-05-15T22:02:12.042;539004745143269702;476376;405232;462957;172304;
2024-05-15T22:02:12.060;539004745161425937;476655;405381;463178;172317;
2024-05-15T22:02:12.078;539004745179582172;476847;405589;463421;172331;
2024-05-15T22:02:12.096;539004745197738407;476927;405589;463452;172288;
2024-05-15T22:02:12.114;539004745215894642;476951;405629;463462;172304;
2024-05-15T22:02:12.133;539004745234050877;476931;405611;463513;172307;
2024-05-15T22:02:12.151;539004745252207112;476949;405640;463566;172316;
2024-05-15T22:02:12.169;539004745270363347;477047;405732;463641;172346;
2024-05-15T22:02:12.187;539004745288519582;477199;405838;463767;172356;
2024-05-15T22:02:12.205;539004745306675817;477326;405837;463852;172300;
2024-05-15T22:02:12.223;539004745324832052;477550;406016;464043;172260;
2024-05-15T22:02:12.242;539004745342988287;477722;406160;464254;172316;
2024-05-15T22:02:12.260;539004745361144522;477366;405980;464070;172303;
2024-05-15T22:02:12.278;539004745379301397;476413;405395;463287;172333;
2024-05-15T22:02:12.296;539004745397458250;475275;404748;462434;172367;
2024-05-15T22:02:12.314;539004745415615103;474225;404026;461565;172341;
2024-05-15T22:02:12.332;539004745433771956;473304;403506;460869;172283;
2024-05-15T22:02:12.350;539004745451928809;472782;403119;460422;172308;
2024-05-15T22:02:12.369;539004745470085662;472517;402937;460240;172283;
2024-05-15T22:02:12.387;539004745488242515;472683;403009;460314;172298;
2024-05-15T22:02:12.405;539004745506399368;472961;403143;460463;172280;
2024-05-15T22:02:12.423;539004745524556221;473425;403440;460744;172294;
2024-05-15T22:02:12.441;539004745542713074;473967;403716;461167;172324;
2024-05-15T22:02:12.459;539004745560869927;474446;404024;461542;172332;
2024-05-15T22:02:12.478;539004745579026780;474827;404282;461925;172298;
2024-05-15T22:02:12.496;539004745597183633;475171;404444;462141;172310;
2024-05-15T22:02:12.514;539004745615340486;475363;404625;462299;172350;
2024-05-15T22:02:12.532;539004745633497339;475454;404674;462400;172326;
2024-05-15T22:02:12.550;539004745651654192;475519;404714;462526;172337;
2024-05-15T22:02:12.568;539004745669811045;475534;404804;462558;172340;
2024-05-15T22:02:12.587;539004745687967898;475569;404810;462600;172328;
2024-05-15T22:02:12.605;539004745706124751;475604;404786;462606;172309;
2024-05-15T22:02:12.623;539004745724281604;475811;404872;462727;172355;
2024-05-15T22:02:12.641;539004745742438457;475983;405023;462902;172311;
2024-05-15T22:02:12.659;539004745760595310;476198;405210;463102;172366;
2024-05-15T22:02:12.677;539004745778752163;476502;405370;463344;172363;
2024-05-15T22:02:12.695;539004745796909016;476564;405411;463378;172366;
2024-05-15T22:02:12.714;539004745815065869;476046;405092;463018;172310;
2024-05-15T22:02:12.732;539004745833222722;475119;404607;462259;172341;
2024-05-15T22:02:12.750;539004745851379575;473972;403937;461494;172358;
2024-05-15T22:02:12.768;539004745869536428;472989;403330;460763;172375;
2024-05-15T22:02:12.786;539004745887693281;472292;402891;460183;172354;
2024-05-15T22:02:12.804;539004745905850134;472013;402648;459873;172376;
2024-05-15T22:02:12.823;539004745924006987;471968;402606;459750;172327;
2024-05-15T22:02:12.841;539004745942163840;472205;402698;459882;172308;
2024-05-15T22:02:12.859;539004745960320693;472617;402905;460190;172369;
2024-05-15T22:02:12.877;539004745978477546;473138;403243;460585;172346;
2024-05-15T22:02:12.895;539004745996634399;473685;403550;460968;172311;
2024-05-15T22:02:12.913;539004746014791252;474118;403824;461398;172316;
2024-05-15T22:02:12.931;539004746032947291;474492;404087;461694;172370;
2024-05-15T22:02:12.950;539004746051103296;474705;404233;461907;172291;
2024-05-15T22:02:12.968;539004746069259301;474850;404334;461910;172293;
2024-05-15T22:02:12.986;539004746087415306;474896;404385;461993;172335;
2024-05-15T22:02:13.004;539004746105571311;474879;404322;462062;172368;
2024-05-15T22:02:13.022;539004746123727316;474893;404391;462026;172325;
2024-05-15T22:02:13.040;539004746141883321;474902;404406;462064;172344;
2024-05-15T22:02:13.059;539004746160039326;474985;404430;462101;172372;
2024-05-15T22:02:13.077;539004746178195331;475119;404470;462209;172352;
2024-05-15T22:02:13.095;539004746196351336;475345;404630;462384;172386;
2024-05-15T22:02:13.113;539004746214507341;475508;404811;462497;172337;
2024-05-15T22:02:13.131;539004746232663346;475758;404955;462741;172335;
2024-05-15T22:02:13.149;539004746250819351;475825;404946;462857;172322;
2024-05-15T22:02:13.168;539004746268975356;475304;404671;462455;172314;
2024-05-15T22:02:13.186;539004746287131361;474348;404138;461806;172307;
2024-05-15T22:02:13.204;539004746305287366;473334;403560;461067;172350;
2024-05-15T22:02:13.222;539004746323443371;472499;403090;460336;172319;
2024-05-15T22:02:13.240;539004746341599376;471911;402686;459794;172343;
2024-05-15T22:02:13.258;539004746359755381;471649;402501;459626;172371;
2024-05-15T22:02:13.276;539004746377911386;471693;402523;459572;172367;
2024-05-15T22:02:13.295;539004746396067391;471999;402624;459715;172316;
2024-05-15T22:02:13.313;539004746414223396;472448;402926;460057;172281;
2024-05-15T22:02:13.331;539004746432379401;473020;403283;460492;172333;
2024-05-15T22:02:13.349;539004746450535406;473547;403580;460888;172406;
2024-05-15T22:02:13.367;539004746468691411;474050;403859;461350;172371;
2024-05-15T22:02:13.385;539004746486847416;474375;404151;461605;172354;
2024-05-15T22:02:13.404;539004746505003421;474588;404221;461772;172375;
2024-05-15T22:02:13.422;539004746523159426;474680;404284;461836;172357;
2024-05-15T22:02:13.440;539004746541315431;474732;404362;461957;172371;
2024-05-15T22:02:13.458;539004746559471436;474762;404352;461945;172341;
2024-05-15T22:02:13.476;539004746577627441;474767;404429;462004;172322;
2024-05-15T22:02:13.494;539004746595783446;474804;404398;462027;172331;
2024-05-15T22:02:13.512;539004746613939451;474857;404462;462074;172327;
2024-05-15T22:02:13.531;539004746632095456;474979;404576;462160;172366;
2024-05-15T22:02:13.549;539004746650251461;475147;404723;462319;172379;
2024-05-15T22:02:13.567;539004746668407466;475406;404820;462489;172352;
2024-05-15T22:02:13.585;539004746686563376;475626;405037;462717;172343;
2024-05-15T22:02:13.603;539004746704719275;475386;404868;462569;172359;
2024-05-15T22:02:13.621;539004746722875174;474616;404377;461964;172272;
2024-05-15T22:02:13.640;539004746741031073;473647;403827;461179;172288;
2024-05-15T22:02:13.658;539004746759186972;472537;403232;460488;172300;
2024-05-15T22:02:13.676;539004746777342871;471868;402847;459941;172315;
2024-05-15T22:02:13.694;539004746795498770;471478;402576;459527;172325;
2024-05-15T22:02:13.712;539004746813654669;471345;402502;459451;172366;
2024-05-15T22:02:13.730;539004746831810568;471603;402582;459549;172389;
2024-05-15T22:02:13.749;539004746849966467;471957;402865;459781;172327;
2024-05-15T22:02:13.767;539004746868122366;472482;403101;460198;172301;
2024-05-15T22:02:13.785;539004746886278265;473113;403474;460585;172340;
2024-05-15T22:02:13.803;539004746904434164;473624;403791;461015;172346;
2024-05-15T22:02:13.821;539004746922590063;474037;404068;461346;172370;
2024-05-15T22:02:13.839;539004746940745962;474365;404297;461625;172303;
2024-05-15T22:02:13.857;539004746958901861;474590;404408;461793;172320;
2024-05-15T22:02:13.876;539004746977057760;474625;404416;461874;172309;
2024-05-15T22:02:13.894;539004746995213659;474713;404477;461901;172365;
2024-05-15T22:02:13.912;539004747013369558;474729;404562;461939;172363;
2024-05-15T22:02:13.930;539004747031525457;474781;404588;461971;172290;
2024-05-15T22:02:13.948;539004747049681356;474884;404694;462105;172356;
2024-05-15T22:02:13.966;539004747067837255;475004;404730;462184;172297;
2024-05-15T22:02:13.985;539004747085993154;475231;404848;462369;172336;
2024-05-15T22:02:14.003;539004747104149053;475517;405092;462600;172306;
2024-05-15T22:02:14.021;539004747122304952;475757;405231;462792;172312;
2024-05-15T22:02:14.039;539004747140460851;475587;405163;462732;172332;
2024-05-15T22:02:14.057;539004747158616750;474889;404768;462263;172308;
2024-05-15T22:02:14.075;539004747176772649;473871;404215;461492;172270;
2024-05-15T22:02:14.093;539004747194928548;472870;403651;460715;172291;
2024-05-15T22:02:14.112;539004747213084447;472110;403179;460141;172324;
2024-05-15T22:02:14.130;539004747231240346;471561;402876;459690;172335;
2024-05-15T22:02:14.148;539004747249396245;471433;402785;459488;172308;
2024-05-15T22:02:14.166;539004747267552144;471479;402852;459518;172290;
2024-05-15T22:02:14.184;539004747285708043;471846;402994;459822;172349;
2024-05-15T22:02:14.202;539004747303863942;472328;403266;460144;172310;
2024-05-15T22:02:14.221;539004747322020077;472949;403675;460551;172318;
2024-05-15T22:02:14.239;539004747340176210;473442;403958;460979;172338;
2024-05-15T22:02:14.257;539004747358332343;473950;404274;461318;172325;
2024-05-15T22:02:14.275;539004747376488476;474291;404507;461677;172349;
2024-05-15T22:02:14.293;539004747394644609;474574;404690;461905;172352;
2024-05-15T22:02:14.311;539004747412800742;474724;404815;461995;172389;
2024-05-15T22:02:14.329;539004747430956875;474810;404919;462159;172352;
2024-05-15T22:02:14.348;539004747449113008;474931;405026;462266;172388;
2024-05-15T22:02:14.366;539004747467269141;475000;405101;462330;172331;
2024-05-15T22:02:14.384;539004747485425274;475161;405200;462430;172331;
2024-05-15T22:02:14.402;539004747503581407;475324;405380;462666;172310;
2024-05-15T22:02:14.420;539004747521737540;475625;405572;462829;172370;
2024-05-15T22:02:14.438;539004747539893673;475956;405692;463135;172342;
2024-05-15T22:02:14.457;539004747558049806;476262;405892;463322;172285;
2024-05-15T22:02:14.475;539004747576205939;476405;406057;463554;172324;
2024-05-15T22:02:14.493;539004747594362072;476062;405869;463266;172351;
2024-05-15T22:02:14.511;539004747612518205;475127;405341;462642;172370;
2024-05-15T22:02:14.529;539004747630674338;474069;404665;461832;172357;
2024-05-15T22:02:14.547;539004747648830471;473148;404242;461210;172360;
2024-05-15T22:02:14.566;539004747666986604;472542;403908;460695;172363;
2024-05-15T22:02:14.584;539004747685142737;472212;403737;460440;172389;
2024-05-15T22:02:14.602;539004747703298870;472240;403716;460381;172298;
2024-05-15T22:02:14.620;539004747721455003;472462;403882;460484;172375;
2024-05-15T22:02:14.638;539004747739611136;472880;404114;460803;172380;
2024-05-15T22:02:14.656;539004747757767269;473397;404381;461214;172338;
2024-05-15T22:02:14.674;539004747775923402;473980;404725;461687;172351;
2024-05-15T22:02:14.693;539004747794079535;474478;405088;462073;172365;
2024-05-15T22:02:14.711;539004747812235668;474897;405320;462378;172328;
2024-05-15T22:02:14.729;539004747830391801;475305;405528;462698;172310;
2024-05-15T22:02:14.747;539004747848547934;475510;405655;462899;172323;
2024-05-15T22:02:14.765;539004747866704067;475651;405784;463062;172335;
2024-05-15T22:02:14.783;539004747884860200;475830;405924;463169;172322;
2024-05-15T22:02:14.802;539004747903016333;475909;406078;463312;172340;
2024-05-15T22:02:14.820;539004747921172466;476038;406087;463419;172317;
2024-05-15T22:02:14.838;539004747939328599;476284;406293;463600;172399;
2024-05-15T22:02:14.856;539004747957484732;476487;406462;463802;172354;
2024-05-15T22:02:14.874;539004747975640768;476779;406651;464052;172385;
2024-05-15T22:02:14.892;539004747993796798;477090;406855;464297;172385;
2024-05-15T22:02:14.910;539004748011952828;477464;407036;464566;172345;
2024-05-15T22:02:14.929;539004748030108858;477586;407136;464658;172357;
2024-05-15T22:02:14.947;539004748048264888;477056;406866;464323;172365;
2024-05-15T22:02:14.965;539004748066420918;476177;406420;463760;172372;
2024-05-15T22:02:14.983;539004748084576948;475194;405857;463005;172339;
2024-05-15T22:02:15.001;539004748102732978;474413;405479;462457;172365;
2024-05-15T22:02:15.019;539004748120889008;473888;405154;462035;172349;
2024-05-15T22:02:15.038;539004748139045038;473606;404993;461798;172340;
2024-05-15T22:02:15.056;539004748157201068;473622;404973;461826;172327;
2024-05-15T22:02:15.074;539004748175357098;473951;405154;461970;172365;
2024-05-15T22:02:15.092;539004748193513128;474450;405400;462325;172323;
2024-05-15T22:02:15.110;539004748211669158;474997;405772;462701;172357;
2024-05-15T22:02:15.128;539004748229825188;475581;406087;463112;172304;
2024-05-15T22:02:15.147;539004748247981218;476061;406367;463531;172321;
2024-05-15T22:02:15.165;539004748266137248;476490;406654;463871;172366;
2024-05-15T22:02:15.183;539004748284293278;476758;406830;464087;172322;
2024-05-15T22:02:15.201;539004748302449308;476980;406963;464276;172350;
2024-05-15T22:02:15.219;539004748320605338;477164;407163;464431;172360;
2024-05-15T22:02:15.237;539004748338761368;477262;407224;464590;172368;
2024-05-15T22:02:15.255;539004748356917398;477332;407260;464701;172396;
2024-05-15T22:02:15.274;539004748375073428;477501;407411;464847;172372;
2024-05-15T22:02:15.292;539004748393229458;477667;407480;464911;172340;
2024-05-15T22:02:15.310;539004748411385488;477882;407595;465084;172370;
2024-05-15T22:02:15.328;539004748429541518;478128;407742;465315;172345;
2024-05-15T22:02:15.346;539004748447697548;478437;407947;465499;172286;
2024-05-15T22:02:15.364;539004748465853578;478771;408211;465875;172387;
2024-05-15T22:02:15.383;539004748484009608;479061;408392;465997;172377;
2024-05-15T22:02:15.401;539004748502165638;478813;408267;465864;172322;
2024-05-15T22:02:15.419;539004748520321668;478096;407818;465356;172318;
2024-05-15T22:02:15.437;539004748538477698;477164;407362;464674;172376;
2024-05-15T22:02:15.455;539004748556633728;476289;406890;464053;172377;
2024-05-15T22:02:15.473;539004748574789758;475553;406516;463531;172378;
2024-05-15T22:02:15.491;539004748592945788;475190;406286;463190;172362;
2024-05-15T22:02:15.510;539004748611100954;475072;406233;463086;172331;
2024-05-15T22:02:15.528;539004748629256112;475308;406321;463244;172358;
2024-05-15T22:02:15.546;539004748647411270;475644;406503;463505;172298;
2024-05-15T22:02:15.564;539004748665566428;476191;406809;463904;172283;
2024-05-15T22:02:15.582;539004748683721586;476847;407168;464315;172317;
2024-05-15T22:02:15.600;539004748701876744;477348;407454;464732;172324;
2024-05-15T22:02:15.619;539004748720031902;477756;407686;464971;172344;
2024-05-15T22:02:15.637;539004748738187060;478040;407901;465231;172338;
2024-05-15T22:02:15.655;539004748756342218;478284;408002;465440;172322;
2024-05-15T22:02:15.673;539004748774497376;478370;408122;465557;172362;
2024-05-15T22:02:15.691;539004748792652534;478453;408235;465677;172375;
2024-05-15T22:02:15.709;539004748810807692;478461;408251;465699;172366;
2024-05-15T22:02:15.727;539004748828962850;478562;408278;465786;172319;
2024-05-15T22:02:15.746;539004748847118008;478725;408390;465902;172338;
2024-05-15T22:02:15.764;539004748865273166;478904;408510;465999;172348;
2024-05-15T22:02:15.782;539004748883428324;479088;408605;466138;172355;
2024-05-15T22:02:15.800;539004748901583482;479294;408770;466380;172352;
2024-05-15T22:02:15.818;539004748919738640;479558;408923;466614;172374;
2024-05-15T22:02:15.836;539004748937893798;479869;409062;466849;172363;
2024-05-15T22:02:15.855;539004748956048956;479925;409145;466852;172271;
2024-05-15T22:02:15.873;539004748974204114;479508;408947;466541;172298;
2024-05-15T22:02:15.891;539004748992359272;478698;408474;465989;172353;
2024-05-15T22:02:15.909;539004749010514430;477788;407942;465362;172305;
2024-05-15T22:02:15.927;539004749028669588;477027;407473;464751;172322;
2024-05-15T22:02:15.945;539004749046824746;476473;407168;464306;172301;
2024-05-15T22:02:15.964;539004749064979904;476312;407056;464139;172297;
2024-05-15T22:02:15.982;539004749083135062;476411;407146;464219;172311;
2024-05-15T22:02:16.000;539004749101290220;476678;407231;464380;172289;
2024-05-15T22:02:16.018;539004749119445378;477210;407579;464778;172359;
2024-05-15T22:02:16.036;539004749137600536;477736;407820;465179;172348;
2024-05-15T22:02:16.054;539004749155755694;478308;408150;465580;172317;
2024-05-15T22:02:16.072;539004749173910852;478761;408430;465961;172304;
2024-05-15T22:02:16.091;539004749192066010;479174;408688;466268;172324;
2024-05-15T22:02:16.109;539004749210221168;479442;408808;466380;172321;
2024-05-15T22:02:16.127;539004749228376326;479535;408944;466546;172335;
2024-05-15T22:02:16.145;539004749246532307;479583;408950;466544;172285;
2024-05-15T22:02:16.163;539004749264688270;479647;408982;466620;172290;
2024-05-15T22:02:16.181;539004749282844233;479655;409002;466664;172288;
2024-05-15T22:02:16.200;539004749301000196;479683;409064;466757;172324;
2024-05-15T22:02:16.218;539004749319156159;479822;409105;466783;172338;
2024-05-15T22:02:16.236;539004749337312122;479973;409248;466976;172327;
2024-05-15T22:02:16.254;539004749355468085;480123;409364;467085;172340;
2024-05-15T22:02:16.272;539004749373624048;480384;409491;467279;172344;
2024-05-15T22:02:16.290;539004749391780011;480612;409659;467518;172339;
2024-05-15T22:02:16.308;539004749409935974;480779;409753;467618;172372;
2024-05-15T22:02:16.327;539004749428091937;480391;409509;467321;172368;
2024-05-15T22:02:16.345;539004749446247900;479470;409045;466679;172336;
2024-05-15T22:02:16.363;539004749464403863;478490;408439;466023;172346;
2024-05-15T22:02:16.381;539004749482559826;477655;407942;465315;172357;
2024-05-15T22:02:16.399;539004749500715789;477092;407632;464814;172338;
2024-05-15T22:02:16.417;539004749518871752;476833;407475;464630;172345;
2024-05-15T22:02:16.436;539004749537027715;476825;407378;464602;172385;
2024-05-15T22:02:16.454;539004749555183678;477089;407549;464807;172325;
2024-05-15T22:02:16.472;539004749573339641;477548;407813;465162;172308;
2024-05-15T22:02:16.490;539004749591495604;478119;408149;465536;172322;
2024-05-15T22:02:16.508;539004749609651567;478714;408468;465971;172324;
2024-05-15T22:02:16.526;539004749627807530;479220;408783;466367;172345;
2024-05-15T22:02:16.545;539004749645963493;479606;408988;466659;172317;
2024-05-15T22:02:16.563;539004749664119456;479909;409117;466873;172283;
2024-05-15T22:02:16.581;539004749682275419;480105;409301;467077;172326;
2024-05-15T22:02:16.599;539004749700431382;480173;409340;467169;172274;
2024-05-15T22:02:16.617;539004749718587345;480344;409448;467311;172385;
2024-05-15T22:02:16.635;539004749736743308;480374;409433;467393;172329;
2024-05-15T22:02:16.653;539004749754899271;480413;409487;467418;172324;
2024-05-15T22:02:16.672;539004749773055234;480557;409585;467514;172277;
2024-05-15T22:02:16.690;539004749791211197;480740;409719;467730;172378;
2024-05-15T22:02:16.708;539004749809367160;481001;409848;467865;172342;
2024-05-15T22:02:16.726;539004749827523123;481253;409996;468044;172352;
2024-05-15T22:02:16.744;539004749845679086;481556;410162;468369;172333;
2024-05-15T22:02:16.762;539004749863835049;481699;410241;468455;172362;
2024-05-15T22:02:16.781;539004749881991012;481182;410004;468152;172352;
2024-05-15T22:02:16.799;539004749900146240;480327;409411;467532;172355;
2024-05-15T22:02:16.817;539004749918301441;479303;408868;466722;172369;
2024-05-15T22:02:16.835;539004749936456642;478269;408329;466028;172304;
2024-05-15T22:02:16.853;539004749954611843;477700;407923;465599;172390;
2024-05-15T22:02:16.871;539004749972767044;477284;407676;465264;172360;
2024-05-15T22:02:16.889;539004749990922245;477259;407589;465114;172350;
2024-05-15T22:02:16.908;539004750009077446;477463;407730;465282;172358;
2024-05-15T22:02:16.926;539004750027232647;477893;407966;465593;172354;
2024-05-15T22:02:16.944;539004750045387848;478384;408269;465998;172303;
2024-05-15T22:02:16.962;539004750063543049;479007;408572;466403;172283;
2024-05-15T22:02:16.980;539004750081698250;479485;408913;466831;172240;
2024-05-15T22:02:16.998;539004750099853451;480024;409198;467152;172337;
2024-05-15T22:02:17.017;539004750118008652;480377;409348;467473;172310;
2024-05-15T22:02:17.035;539004750136163853;480616;409518;467678;172356;
2024-05-15T22:02:17.053;539004750154319054;480827;409620;467878;172348;
2024-05-15T22:02:17.071;539004750172474255;480907;409672;467951;172352;
2024-05-15T22:02:17.089;539004750190629456;480984;409726;468070;172332;
2024-05-15T22:02:17.107;539004750208784657;481125;409805;468199;172325;
2024-05-15T22:02:17.125;539004750226939858;481318;409869;468297;172348;
2024-05-15T22:02:17.144;539004750245095059;481529;410028;468465;172277;
2024-05-15T22:02:17.162;539004750263250260;481816;410184;468697;172368;
2024-05-15T22:02:17.180;539004750281405461;482042;410328;468894;172298;
2024-05-15T22:02:17.198;539004750299560662;482477;410521;469190;172299;
2024-05-15T22:02:17.216;539004750317715863;482671;410664;469407;172345;
2024-05-15T22:02:17.234;539004750335871064;482436;410515;469227;172342;
2024-05-15T22:02:17.253;539004750354026265;481606;410042;468647;172331;
2024-05-15T22:02:17.271;539004750372181466;480560;409442;467936;172312;
2024-05-15T22:02:17.289;539004750390336667;479585;408868;467157;172325;
2024-05-15T22:02:17.307;539004750408491868;478793;408443;466643;172351;
2024-05-15T22:02:17.325;539004750426647069;478357;408081;466236;172355;
2024-05-15T22:02:17.343;539004750444802270;478178;407958;466075;172341;
2024-05-15T22:02:17.361;539004750462957471;478368;407999;466131;172341;
2024-05-15T22:02:17.380;539004750481112672;478679;408206;466345;172305;
2024-05-15T22:02:17.398;539004750499267873;479187;408422;466762;172301;
2024-05-15T22:02:17.416;539004750517423074;479820;408797;467176;172352;
2024-05-15T22:02:17.434;539004750535577370;480405;409065;467529;172355;
2024-05-15T22:02:17.452;539004750553731656;480896;409352;467915;172368;
2024-05-15T22:02:17.470;539004750571885942;481256;409559;468252;172376;
2024-05-15T22:02:17.489;539004750590040228;481551;409729;468428;172375;
2024-05-15T22:02:17.507;539004750608194514;481697;409880;468662;172298;
2024-05-15T22:02:17.525;539004750626348800;481800;409948;468760;172346;
2024-05-15T22:02:17.543;539004750644503086;481900;410028;468889;172380;
2024-05-15T22:02:17.561;539004750662657372;482026;410050;469004;172322;
2024-05-15T22:02:17.579;539004750680811658;482161;410122;469089;172276;
2024-05-15T22:02:17.598;539004750698965944;482342;410240;469214;172294;
2024-05-15T22:02:17.616;539004750717120230;482596;410356;469384;172311;
2024-05-15T22:02:17.634;539004750735274516;482906;410553;469573;172292;
2024-05-15T22:02:17.652;539004750753428802;483166;410741;469822;172316;
2024-05-15T22:02:17.670;539004750771583088;483494;410963;470151;172340;
2024-05-15T22:02:17.688;539004750789737374;483487;410948;470146;172334;
2024-05-15T22:02:17.706;539004750807891660;482882;410531;469643;172293;
2024-05-15T22:02:17.725;539004750826045946;481955;409977;469035;172345;
2024-05-15T22:02:17.743;539004750844200232;480959;409418;468259;172272;
2024-05-15T22:02:17.761;539004750862354518;480119;408929;467624;172355;
2024-05-15T22:02:17.779;539004750880508804;479538;408584;467173;172290;
2024-05-15T22:02:17.797;539004750898663090;479401;408442;467008;172349;
2024-05-15T22:02:17.815;539004750916817376;479468;408404;466949;172373;
2024-05-15T22:02:17.834;539004750934971662;479654;408589;467150;172387;
2024-05-15T22:02:17.852;539004750953125948;480122;408826;467469;172298;
2024-05-15T22:02:17.870;539004750971280234;480637;409139;467863;172311;
2024-05-15T22:02:17.888;539004750989434520;481188;409417;468275;172315;
2024-05-15T22:02:17.906;539004751007588806;481736;409711;468605;172253;
2024-05-15T22:02:17.924;539004751025743092;482183;409991;468937;172331;
2024-05-15T22:02:17.942;539004751043897378;482450;410173;469216;172358;
2024-05-15T22:02:17.961;539004751062051664;482707;410231;469415;172298;
2024-05-15T22:02:17.979;539004751080205950;482786;410373;469488;172300;
2024-05-15T22:02:17.997;539004751098360236;482864;410423;469583;172318;
2024-05-15T22:02:18.015;539004751116514522;482921;410441;469638;172293;
2024-05-15T22:02:18.033;539004751134668808;482990;410521;469680;172334;
2024-05-15T22:02:18.051;539004751152823094;483128;410583;469795;172293;
2024-05-15T22:02:18.070;539004751170978260;483270;410709;469970;172323;
2024-05-15T22:02:18.088;539004751189133418;483553;410784;470115;172292;
2024-05-15T22:02:18.106;539004751207288576;483785;410942;470305;172281;
2024-05-15T22:02:18.124;539004751225443734;484123;411151;470578;172322;
2024-05-15T22:02:18.142;539004751243598892;484339;411251;470715;172336;
2024-05-15T22:02:18.160;539004751261754050;484039;411082;470533;172334;
2024-05-15T22:02:18.178;539004751279909208;483358;410674;469969;172309;
2024-05-15T22:02:18.197;539004751298064366;482335;410036;469330;172339;
2024-05-15T22:02:18.215;539004751316219524;481409;409531;468602;172288;
2024-05-15T22:02:18.233;539004751334374682;480720;409096;468107;172314;
2024-05-15T22:02:18.251;539004751352529840;480390;408854;467706;172319;
2024-05-15T22:02:18.269;539004751370684998;480210;408762;467554;172295;
2024-05-15T22:02:18.287;539004751388840156;480349;408813;467627;172336;
2024-05-15T22:02:18.306;539004751406995314;480795;409031;467906;172321;
2024-05-15T22:02:18.324;539004751425150472;481238;409318;468269;172340;
2024-05-15T22:02:18.342;539004751443305630;481759;409670;468670;172400;
2024-05-15T22:02:18.360;539004751461460788;482303;409935;469083;172366;
2024-05-15T22:02:18.378;539004751479615946;482716;410163;469311;172314;
2024-05-15T22:02:18.396;539004751497771104;482984;410357;469548;172306;
2024-05-15T22:02:18.414;539004751515926262;483221;410436;469757;172319;
2024-05-15T22:02:18.433;539004751534081420;483273;410551;469734;172367;
2024-05-15T22:02:18.451;539004751552236578;483330;410511;469778;172309;
2024-05-15T22:02:18.469;539004751570391736;483380;410552;469835;172308;
2024-05-15T22:02:18.487;539004751588546894;483392;410563;469851;172338;
2024-05-15T22:02:18.505;539004751606702052;483471;410564;469842;172282;
2024-05-15T22:02:18.523;539004751624857210;483546;410655;469978;172275;
2024-05-15T22:02:18.542;539004751643012368;483710;410779;470075;172265;
2024-05-15T22:02:18.560;539004751661167526;483914;410868;470203;172272;
2024-05-15T22:02:18.578;539004751679322684;484182;411046;470424;172328;
2024-05-15T22:02:18.596;539004751697477842;484373;411147;470569;172328;
2024-05-15T22:02:18.614;539004751715633000;484161;411009;470476;172340;
2024-05-15T22:02:18.632;539004751733788158;483480;410646;470017;172293;
2024-05-15T22:02:18.650;539004751751943316;482540;410155;469295;172289;
2024-05-15T22:02:18.669;539004751770098474;481753;409614;468680;172335;
2024-05-15T22:02:18.687;539004751788253632;480982;409170;468068;172316;
2024-05-15T22:02:18.705;539004751806409636;480527;408906;467664;172321;
2024-05-15T22:02:18.723;539004751824565622;480371;408830;467446;172300;
2024-05-15T22:02:18.741;539004751842721608;480550;408829;467569;172378;
2024-05-15T22:02:18.759;539004751860877594;480909;409041;467778;172369;
2024-05-15T22:02:18.778;539004751879033580;481327;409290;468115;172294;
2024-05-15T22:02:18.796;539004751897189566;481995;409547;468571;172322;
2024-05-15T22:02:18.814;539004751915345552;482487;409931;468886;172337;
2024-05-15T22:02:18.832;539004751933501538;482937;410165;469222;172320;
2024-05-15T22:02:18.850;539004751951657524;483213;410385;469489;172290;
2024-05-15T22:02:18.868;539004751969813510;483435;410523;469622;172295;
2024-05-15T22:02:18.887;539004751987969496;483587;410577;469759;172307;
2024-05-15T22:02:18.905;539004752006125482;483547;410596;469748;172270;
2024-05-15T22:02:18.923;539004752024281468;483640;410609;469867;172373;
2024-05-15T22:02:18.941;539004752042437454;483600;410668;469848;172303;
