Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:15:19.813;538883132263195604;503686;495393;543319;172979;
2024-05-14T12:15:19.831;538883132281356017;503818;495517;543399;172979;
2024-05-14T12:15:19.849;538883132299516430;503965;495709;543615;173043;
2024-05-14T12:15:19.867;538883132317676843;504031;495786;543751;173019;
2024-05-14T12:15:19.885;538883132335837256;504145;495871;543892;173000;
2024-05-14T12:15:19.904;538883132353997669;504322;496083;544108;173017;
2024-05-14T12:15:19.922;538883132372158082;504603;496342;544407;172987;
2024-05-14T12:15:19.940;538883132390318495;504854;496566;544692;173023;
2024-05-14T12:15:19.958;538883132408478908;505068;496775;544956;173021;
2024-05-14T12:15:19.976;538883132426639321;505315;497058;545328;173005;
2024-05-14T12:15:19.994;538883132444799734;505472;497222;545440;173031;
2024-05-14T12:15:20.013;538883132462960147;505345;497083;545144;173020;
2024-05-14T12:15:20.031;538883132481120560;504818;496626;544509;173014;
2024-05-14T12:15:20.049;538883132499279639;504250;496056;543806;172992;
2024-05-14T12:15:20.067;538883132517438715;503689;495481;543051;172960;
2024-05-14T12:15:20.085;538883132535597791;503279;495138;542613;173011;
2024-05-14T12:15:20.103;538883132553756867;503077;494918;542354;173024;
2024-05-14T12:15:20.121;538883132571915943;503008;494873;542353;173031;
2024-05-14T12:15:20.140;538883132590075019;503116;495008;542500;173005;
2024-05-14T12:15:20.158;538883132608234095;503415;495210;542795;173033;
2024-05-14T12:15:20.176;538883132626393171;503730;495564;543122;173045;
2024-05-14T12:15:20.194;538883132644552247;504014;495872;543550;173036;
2024-05-14T12:15:20.212;538883132662711323;504304;496134;543936;172982;
2024-05-14T12:15:20.230;538883132680870399;504642;496485;544328;173034;
2024-05-14T12:15:20.249;538883132699029475;504829;496638;544535;172991;
2024-05-14T12:15:20.267;538883132717188551;505006;496854;544712;173067;
2024-05-14T12:15:20.285;538883132735347627;505080;496977;544799;173042;
2024-05-14T12:15:20.303;538883132753506703;505123;497000;544875;172991;
2024-05-14T12:15:20.321;538883132771665779;505167;497102;544957;172996;
2024-05-14T12:15:20.339;538883132789824855;505348;497187;545034;172988;
2024-05-14T12:15:20.358;538883132807983931;505503;497335;545187;173005;
2024-05-14T12:15:20.376;538883132826143007;505609;497464;545355;173027;
2024-05-14T12:15:20.394;538883132844302083;505872;497679;545633;172989;
2024-05-14T12:15:20.412;538883132862461159;506095;497981;545945;173035;
2024-05-14T12:15:20.430;538883132880620235;506369;498266;546253;173005;
2024-05-14T12:15:20.448;538883132898779311;506587;498426;546494;173017;
2024-05-14T12:15:20.467;538883132916938387;506538;498453;546406;173007;
2024-05-14T12:15:20.485;538883132935097463;506237;498048;545972;173024;
2024-05-14T12:15:20.503;538883132953256539;505703;497551;545239;173024;
2024-05-14T12:15:20.521;538883132971415615;505028;497000;544481;173051;
2024-05-14T12:15:20.539;538883132989574691;504523;496493;543851;173051;
2024-05-14T12:15:20.557;538883133007733767;504175;496112;543374;173016;
2024-05-14T12:15:20.575;538883133025892843;504044;495949;543256;172999;
2024-05-14T12:15:20.594;538883133044051919;504006;495966;543306;173015;
2024-05-14T12:15:20.612;538883133062210995;504126;496044;543360;172951;
2024-05-14T12:15:20.630;538883133080370071;504356;496354;543748;173022;
2024-05-14T12:15:20.648;538883133098529147;504709;496652;544102;173061;
2024-05-14T12:15:20.666;538883133116688223;504940;496946;544558;172918;
2024-05-14T12:15:20.684;538883133134847299;505297;497298;544879;172965;
2024-05-14T12:15:20.703;538883133153006375;505472;497450;545073;173019;
2024-05-14T12:15:20.721;538883133171166538;505716;497687;545320;173025;
2024-05-14T12:15:20.739;538883133189326686;505859;497863;545420;173021;
2024-05-14T12:15:20.757;538883133207486834;505879;497884;545432;172972;
2024-05-14T12:15:20.775;538883133225646982;505925;497978;545562;172969;
2024-05-14T12:15:20.793;538883133243807130;506026;498018;545630;172997;
2024-05-14T12:15:20.812;538883133261967278;506090;498106;545753;173010;
2024-05-14T12:15:20.830;538883133280127426;506234;498278;545914;173006;
2024-05-14T12:15:20.848;538883133298287574;506451;498421;546136;172970;
2024-05-14T12:15:20.866;538883133316447722;506684;498663;546308;173013;
2024-05-14T12:15:20.884;538883133334607870;506902;498907;546556;173019;
2024-05-14T12:15:20.902;538883133352768018;507089;499070;546878;173001;
2024-05-14T12:15:20.921;538883133370928166;507044;499051;546739;172947;
2024-05-14T12:15:20.939;538883133389088314;506680;498719;546248;172976;
2024-05-14T12:15:20.957;538883133407248462;506003;498091;545466;173011;
2024-05-14T12:15:20.975;538883133425408610;505332;497328;544579;173007;
2024-05-14T12:15:20.993;538883133443568758;504698;496759;543781;172953;
2024-05-14T12:15:21.011;538883133461728906;504172;496228;543175;172957;
2024-05-14T12:15:21.029;538883133479889054;504016;495961;542883;173007;
2024-05-14T12:15:21.048;538883133498049202;503805;495848;542720;173020;
2024-05-14T12:15:21.066;538883133516209350;503906;495917;542745;173001;
2024-05-14T12:15:21.084;538883133534369498;504027;496090;542980;172958;
2024-05-14T12:15:21.102;538883133552529646;504221;496270;543295;173004;
2024-05-14T12:15:21.120;538883133570689794;504496;496564;543618;173021;
2024-05-14T12:15:21.138;538883133588849942;504729;496755;543935;173001;
2024-05-14T12:15:21.157;538883133607010090;504945;496985;544155;173004;
2024-05-14T12:15:21.175;538883133625170238;505137;497179;544353;172987;
2024-05-14T12:15:21.193;538883133643330386;505214;497231;544458;172992;
2024-05-14T12:15:21.211;538883133661490534;505302;497278;544543;173055;
2024-05-14T12:15:21.229;538883133679650682;505320;497256;544607;173041;
2024-05-14T12:15:21.247;538883133697810830;505371;497321;544695;173022;
2024-05-14T12:15:21.266;538883133715970978;505381;497478;544698;173022;
2024-05-14T12:15:21.284;538883133734131126;505468;497497;544742;172949;
2024-05-14T12:15:21.302;538883133752291274;505664;497691;544902;172982;
2024-05-14T12:15:21.320;538883133770451422;505802;497850;545126;172966;
2024-05-14T12:15:21.338;538883133788611570;505980;498091;545425;172998;
2024-05-14T12:15:21.356;538883133806771718;506225;498302;545661;172969;
2024-05-14T12:15:21.375;538883133824931866;506300;498391;545720;172990;
2024-05-14T12:15:21.393;538883133843092286;506062;498054;545326;172938;
2024-05-14T12:15:21.411;538883133861252700;505520;497465;544593;173033;
2024-05-14T12:15:21.429;538883133879413114;504739;496715;543617;173041;
2024-05-14T12:15:21.447;538883133897573528;503910;495948;542647;172977;
2024-05-14T12:15:21.465;538883133915733942;503369;495407;541953;172971;
2024-05-14T12:15:21.483;538883133933894356;502998;494975;541414;173017;
2024-05-14T12:15:21.502;538883133952054770;502738;494713;541109;172992;
2024-05-14T12:15:21.520;538883133970215184;502601;494585;541057;172971;
2024-05-14T12:15:21.538;538883133988375598;502674;494629;541183;173005;
2024-05-14T12:15:21.556;538883134006536012;502781;494830;541394;173034;
2024-05-14T12:15:21.574;538883134024696426;503079;495052;541713;172977;
2024-05-14T12:15:21.592;538883134042856840;503341;495328;541990;173007;
2024-05-14T12:15:21.611;538883134061017254;503495;495540;542310;173013;
2024-05-14T12:15:21.629;538883134079177668;503770;495684;542516;173014;
2024-05-14T12:15:21.647;538883134097338082;503869;495807;542598;172990;
2024-05-14T12:15:21.665;538883134115498496;503907;495836;542647;172987;
2024-05-14T12:15:21.683;538883134133658910;503864;495893;542682;172990;
2024-05-14T12:15:21.701;538883134151819324;503895;495951;542718;173020;
2024-05-14T12:15:21.720;538883134169979738;504016;495929;542779;173015;
2024-05-14T12:15:21.738;538883134188140152;504058;496063;542960;173026;
2024-05-14T12:15:21.756;538883134206300566;504170;496171;543051;173031;
2024-05-14T12:15:21.774;538883134224460980;504356;496390;543260;173045;
2024-05-14T12:15:21.792;538883134242621394;504544;496499;543492;172981;
2024-05-14T12:15:21.810;538883134260781808;504764;496714;543756;173006;
2024-05-14T12:15:21.829;538883134278942222;505033;497091;544109;173047;
2024-05-14T12:15:21.847;538883134297102636;505245;497231;544321;173035;
2024-05-14T12:15:21.865;538883134315263050;505093;497058;544138;172986;
2024-05-14T12:15:21.883;538883134333423464;504604;496587;543465;172996;
2024-05-14T12:15:21.901;538883134351583878;503903;495864;542500;172982;
2024-05-14T12:15:21.919;538883134369744292;503227;495179;541656;173037;
2024-05-14T12:15:21.937;538883134387904706;502561;494489;540922;172999;
2024-05-14T12:15:21.956;538883134406065120;502186;494078;540420;172988;
2024-05-14T12:15:21.974;538883134424225534;501893;493791;540134;173001;
2024-05-14T12:15:21.992;538883134442385948;501784;493740;540090;173006;
2024-05-14T12:15:22.010;538883134460546362;501829;493764;540202;173001;
2024-05-14T12:15:22.028;538883134478706776;501939;493986;540376;173043;
2024-05-14T12:15:22.046;538883134496867215;502222;494239;540735;173067;
2024-05-14T12:15:22.065;538883134515027652;502601;494612;541176;173014;
2024-05-14T12:15:22.083;538883134533188089;502851;494843;541475;172993;
2024-05-14T12:15:22.101;538883134551348526;503076;494998;541689;172963;
2024-05-14T12:15:22.119;538883134569508963;503302;495164;541953;173021;
2024-05-14T12:15:22.137;538883134587669400;503400;495290;542028;173020;
2024-05-14T12:15:22.155;538883134605829837;503409;495326;542139;173050;
2024-05-14T12:15:22.174;538883134623990274;503502;495462;542189;173027;
2024-05-14T12:15:22.192;538883134642150711;503590;495515;542310;173047;
2024-05-14T12:15:22.210;538883134660311148;503687;495645;542434;173039;
2024-05-14T12:15:22.228;538883134678471585;503848;495782;542529;173006;
2024-05-14T12:15:22.246;538883134696632022;503965;495925;542819;173053;
2024-05-14T12:15:22.264;538883134714792459;504224;496170;543091;173023;
2024-05-14T12:15:22.283;538883134732952896;504450;496456;543408;172980;
2024-05-14T12:15:22.301;538883134751113333;504798;496673;543741;173044;
2024-05-14T12:15:22.319;538883134769273770;505022;496915;544050;173011;
2024-05-14T12:15:22.337;538883134787434207;505303;497196;544312;173003;
2024-05-14T12:15:22.355;538883134805594644;505171;497034;544076;172988;
2024-05-14T12:15:22.373;538883134823755081;504653;496550;543406;172994;
2024-05-14T12:15:22.391;538883134841915518;503992;496007;542638;172999;
2024-05-14T12:15:22.410;538883134860075955;503339;495298;541804;172998;
2024-05-14T12:15:22.428;538883134878236392;502782;494827;541198;172988;
2024-05-14T12:15:22.446;538883134896396829;502483;494425;540802;173019;
2024-05-14T12:15:22.464;538883134914557266;502283;494250;540666;173021;
2024-05-14T12:15:22.482;538883134932717703;502364;494334;540703;173009;
2024-05-14T12:15:22.500;538883134950878140;502533;494495;540922;173022;
2024-05-14T12:15:22.519;538883134969038577;502758;494801;541279;173027;
2024-05-14T12:15:22.537;538883134987199014;502989;495091;541681;172935;
2024-05-14T12:15:22.555;538883135005359451;503386;495407;542137;173010;
2024-05-14T12:15:22.573;538883135023519888;503689;495730;542462;173037;
2024-05-14T12:15:22.591;538883135041680325;503954;495985;542748;172996;
2024-05-14T12:15:22.609;538883135059840762;504066;496073;542938;173025;
2024-05-14T12:15:22.628;538883135078001199;504158;496172;543074;173025;
2024-05-14T12:15:22.646;538883135096161636;504253;496237;543153;173035;
2024-05-14T12:15:22.664;538883135114322073;504357;496357;543307;172994;
2024-05-14T12:15:22.682;538883135132482510;504432;496428;543348;173010;
2024-05-14T12:15:22.700;538883135150642947;504581;496605;543492;173038;
2024-05-14T12:15:22.718;538883135168804224;504702;496757;543658;173009;
2024-05-14T12:15:22.737;538883135186965485;504903;496919;543912;172931;
2024-05-14T12:15:22.755;538883135205126746;505097;497108;544204;172963;
2024-05-14T12:15:22.773;538883135223288007;505365;497396;544547;173023;
2024-05-14T12:15:22.791;538883135241449268;505652;497659;544862;172989;
2024-05-14T12:15:22.809;538883135259610529;505896;497938;545136;172989;
2024-05-14T12:15:22.827;538883135277771790;505926;497988;545059;172976;
2024-05-14T12:15:22.846;538883135295933051;505587;497702;544660;173008;
2024-05-14T12:15:22.864;538883135314094312;504939;497099;543910;172977;
2024-05-14T12:15:22.882;538883135332255573;504321;496518;543094;172952;
2024-05-14T12:15:22.900;538883135350416834;503816;495995;542498;172989;
2024-05-14T12:15:22.918;538883135368578095;503372;495558;542063;173045;
2024-05-14T12:15:22.936;538883135386739356;503211;495439;541945;173017;
2024-05-14T12:15:22.954;538883135404900617;503219;495392;541864;173003;
2024-05-14T12:15:22.973;538883135423061878;503387;495527;542028;172991;
2024-05-14T12:15:22.991;538883135441223139;503663;495815;542416;173011;
2024-05-14T12:15:23.009;538883135459384400;503971;496184;542829;173020;
2024-05-14T12:15:23.027;538883135477545661;504209;496506;543312;173025;
2024-05-14T12:15:23.045;538883135495706922;504637;496730;543632;173075;
2024-05-14T12:15:23.063;538883135513868183;504951;497010;543932;173019;
2024-05-14T12:15:23.082;538883135532029444;505094;497223;544174;172982;
2024-05-14T12:15:23.100;538883135550190705;505164;497317;544324;172993;
2024-05-14T12:15:23.118;538883135568351966;505311;497444;544403;173065;
2024-05-14T12:15:23.136;538883135586513227;505384;497522;544478;173070;
2024-05-14T12:15:23.154;538883135604674488;505429;497617;544571;173066;
2024-05-14T12:15:23.172;538883135622835749;505463;497679;544655;172999;
2024-05-14T12:15:23.191;538883135640997010;505650;497820;544806;172994;
2024-05-14T12:15:23.209;538883135659158271;505775;498025;545027;172993;
2024-05-14T12:15:23.227;538883135677319532;505974;498179;545276;172971;
2024-05-14T12:15:23.245;538883135695480793;506287;498503;545558;173025;
2024-05-14T12:15:23.263;538883135713642054;506512;498756;545837;173059;
2024-05-14T12:15:23.281;538883135731803315;506627;498939;546046;173020;
2024-05-14T12:15:23.300;538883135749964576;506429;498730;545732;173010;
2024-05-14T12:15:23.318;538883135768125837;505886;498220;545108;172938;
2024-05-14T12:15:23.336;538883135786287098;505193;497519;544204;172989;
2024-05-14T12:15:23.354;538883135804448359;504556;496886;543378;172990;
2024-05-14T12:15:23.372;538883135822608944;503938;496343;542666;172990;
2024-05-14T12:15:23.390;538883135840769523;503523;495946;542261;173014;
2024-05-14T12:15:23.409;538883135858930102;503306;495741;542015;173032;
2024-05-14T12:15:23.427;538883135877090681;503314;495739;542030;173034;
2024-05-14T12:15:23.445;538883135895251260;503455;495868;542185;172969;
2024-05-14T12:15:23.463;538883135913411839;503725;496097;542579;173050;
2024-05-14T12:15:23.481;538883135931572418;504027;496397;542891;172970;
2024-05-14T12:15:23.499;538883135949732997;504402;496760;543360;173027;
2024-05-14T12:15:23.517;538883135967893576;504699;497045;543748;173006;
2024-05-14T12:15:23.536;538883135986054155;504892;497275;543995;173034;
2024-05-14T12:15:23.554;538883136004214734;505037;497389;544134;173002;
2024-05-14T12:15:23.572;538883136022375313;505103;497486;544233;173028;
2024-05-14T12:15:23.590;538883136040535892;505191;497604;544317;173074;
2024-05-14T12:15:23.608;538883136058696471;505234;497655;544341;173090;
2024-05-14T12:15:23.626;538883136076857050;505303;497657;544385;172960;
2024-05-14T12:15:23.645;538883136095017629;505392;497733;544425;172964;
2024-05-14T12:15:23.663;538883136113178208;505488;497869;544646;173038;
2024-05-14T12:15:23.681;538883136131338787;505705;498042;544858;173025;
2024-05-14T12:15:23.699;538883136149499366;505910;498289;545091;173027;
2024-05-14T12:15:23.717;538883136167659945;506169;498500;545411;173017;
2024-05-14T12:15:23.735;538883136185820524;506423;498803;545702;173025;
2024-05-14T12:15:23.754;538883136203981103;506456;498789;545710;172962;
2024-05-14T12:15:23.772;538883136222141682;506062;498494;545224;172970;
2024-05-14T12:15:23.790;538883136240302261;505415;497796;544426;173003;
2024-05-14T12:15:23.808;538883136258462840;504566;497006;543431;172981;
2024-05-14T12:15:23.826;538883136276623419;503737;496208;542421;172949;
2024-05-14T12:15:23.844;538883136294783998;503115;495635;541698;173005;
2024-05-14T12:15:23.863;538883136312944577;502595;495094;541143;173025;
2024-05-14T12:15:23.881;538883136331105156;502331;494803;540832;173015;
2024-05-14T12:15:23.899;538883136349265735;502235;494688;540713;172985;
2024-05-14T12:15:23.917;538883136367426314;502290;494784;540832;173008;
2024-05-14T12:15:23.935;538883136385586893;502499;494906;541096;173004;
2024-05-14T12:15:23.953;538883136403747472;502672;495202;541437;173021;
2024-05-14T12:15:23.971;538883136421908051;502952;495398;541714;173037;
2024-05-14T12:15:23.990;538883136440068630;503164;495615;542031;172966;
2024-05-14T12:15:24.008;538883136458229209;503312;495742;542168;172919;
2024-05-14T12:15:24.026;538883136476389788;503503;495844;542260;173007;
2024-05-14T12:15:24.044;538883136494550367;503599;495894;542266;172972;
2024-05-14T12:15:24.062;538883136512710103;503588;495957;542331;172980;
2024-05-14T12:15:24.080;538883136530869839;503565;495962;542335;172981;
2024-05-14T12:15:24.099;538883136549029575;503680;496058;542422;173017;
2024-05-14T12:15:24.117;538883136567189311;503715;496086;542477;172959;
2024-05-14T12:15:24.135;538883136585349047;503826;496135;542625;172933;
2024-05-14T12:15:24.153;538883136603508783;503970;496374;542874;173007;
2024-05-14T12:15:24.171;538883136621668519;504182;496539;543038;173021;
2024-05-14T12:15:24.189;538883136639828255;504396;496753;543326;173025;
2024-05-14T12:15:24.208;538883136657987991;504646;496992;543596;173000;
2024-05-14T12:15:24.226;538883136676147727;504833;497169;543781;173045;
2024-05-14T12:15:24.244;538883136694307463;504496;496828;543333;172947;
2024-05-14T12:15:24.262;538883136712467199;503876;496231;542576;172993;
2024-05-14T12:15:24.280;538883136730626935;503014;495382;541452;172976;
2024-05-14T12:15:24.298;538883136748786671;502135;494568;540463;173031;
2024-05-14T12:15:24.317;538883136766946407;501369;493816;539602;173031;
2024-05-14T12:15:24.335;538883136785106143;500831;493290;539007;172994;
2024-05-14T12:15:24.353;538883136803265879;500486;493004;538649;173018;
2024-05-14T12:15:24.371;538883136821425615;500329;492834;538490;173007;
2024-05-14T12:15:24.389;538883136839585351;500393;492797;538512;173030;
2024-05-14T12:15:24.407;538883136857745087;500549;492979;538773;173055;
2024-05-14T12:15:24.425;538883136875904823;500794;493185;539073;172974;
2024-05-14T12:15:24.444;538883136894064559;501029;493435;539388;173024;
2024-05-14T12:15:24.462;538883136912224295;501230;493701;539742;173032;
2024-05-14T12:15:24.480;538883136930384031;501456;493829;539854;173060;
2024-05-14T12:15:24.498;538883136948543767;501656;493929;540074;173042;
2024-05-14T12:15:24.516;538883136966703503;501627;494042;540149;173010;
2024-05-14T12:15:24.534;538883136984863239;501690;494047;540164;172994;
2024-05-14T12:15:24.553;538883137003022975;501725;494116;540224;172973;
2024-05-14T12:15:24.571;538883137021182711;501847;494211;540254;172973;
2024-05-14T12:15:24.589;538883137039342447;501923;494296;540388;173000;
2024-05-14T12:15:24.607;538883137057502183;502020;494380;540505;173022;
2024-05-14T12:15:24.625;538883137075661919;502175;494604;540682;172950;
2024-05-14T12:15:24.643;538883137093821655;502430;494719;540967;172937;
2024-05-14T12:15:24.662;538883137111981391;502701;494884;541175;172981;
2024-05-14T12:15:24.680;538883137130141127;502903;495174;541465;173004;
2024-05-14T12:15:24.698;538883137148300863;503197;495427;541887;172979;
2024-05-14T12:15:24.716;538883137166460634;503293;495537;541992;172988;
2024-05-14T12:15:24.734;538883137184620369;502918;495167;541515;172998;
2024-05-14T12:15:24.752;538883137202780104;502159;494433;540574;172976;
2024-05-14T12:15:24.771;538883137220939839;501350;493663;539541;172962;
2024-05-14T12:15:24.789;538883137239099574;500507;492894;538594;172987;
2024-05-14T12:15:24.807;538883137257259309;499750;492189;537821;172952;
2024-05-14T12:15:24.825;538883137275419044;499424;491773;537413;173041;
2024-05-14T12:15:24.843;538883137293578779;499199;491486;537166;172952;
2024-05-14T12:15:24.861;538883137311738514;499167;491476;537178;172925;
2024-05-14T12:15:24.879;538883137329898249;499385;491682;537422;172991;
2024-05-14T12:15:24.898;538883137348057984;499680;491958;537823;173033;
2024-05-14T12:15:24.916;538883137366217719;500037;492266;538225;173018;
2024-05-14T12:15:24.934;538883137384377454;500370;492603;538642;173006;
2024-05-14T12:15:24.952;538883137402537189;500606;492865;538965;173004;
2024-05-14T12:15:24.970;538883137420696924;500836;493108;539263;173000;
2024-05-14T12:15:24.988;538883137438856659;501045;493283;539391;173014;
2024-05-14T12:15:25.007;538883137457016394;501167;493347;539504;173037;
2024-05-14T12:15:25.025;538883137475176129;501160;493356;539533;173043;
2024-05-14T12:15:25.043;538883137493335864;501166;493371;539591;172987;
2024-05-14T12:15:25.061;538883137511495599;501301;493455;539691;173050;
2024-05-14T12:15:25.079;538883137529655334;501325;493536;539755;173021;
2024-05-14T12:15:25.097;538883137547815069;501423;493714;539910;173003;
2024-05-14T12:15:25.116;538883137565974804;501498;493849;540066;172982;
2024-05-14T12:15:25.134;538883137584134539;501749;494013;540303;172941;
2024-05-14T12:15:25.152;538883137602294274;502024;494276;540705;172949;
2024-05-14T12:15:25.170;538883137620454009;502389;494663;541087;172977;
2024-05-14T12:15:25.188;538883137638613744;502670;494957;541396;173014;
2024-05-14T12:15:25.206;538883137656773479;502483;494785;541269;172981;
2024-05-14T12:15:25.225;538883137674933214;502003;494410;540701;172936;
2024-05-14T12:15:25.243;538883137693092949;501377;493794;539850;172938;
2024-05-14T12:15:25.261;538883137711252684;500614;493060;539072;172983;
2024-05-14T12:15:25.279;538883137729412419;500033;492444;538314;172982;
2024-05-14T12:15:25.297;538883137747572154;499593;492058;537882;173025;
2024-05-14T12:15:25.315;538883137765731889;499275;491767;537590;172966;
2024-05-14T12:15:25.333;538883137783891624;499307;491828;537692;172993;
2024-05-14T12:15:25.352;538883137802051359;499508;491969;537848;172948;
2024-05-14T12:15:25.370;538883137820211094;499800;492249;538258;172985;
2024-05-14T12:15:25.388;538883137838370865;500127;492657;538752;172998;
2024-05-14T12:15:25.406;538883137856530600;500532;493021;539213;173016;
2024-05-14T12:15:25.424;538883137874690335;500826;493370;539658;172985;
2024-05-14T12:15:25.442;538883137892850070;501241;493690;540001;173015;
2024-05-14T12:15:25.461;538883137911009805;501394;493863;540190;173018;
2024-05-14T12:15:25.479;538883137929169540;501515;494021;540316;173043;
2024-05-14T12:15:25.497;538883137947329275;501613;494047;540403;173027;
2024-05-14T12:15:25.515;538883137965489010;501639;494117;540466;173011;
2024-05-14T12:15:25.533;538883137983648745;501659;494157;540518;173033;
2024-05-14T12:15:25.551;538883138001808480;501702;494207;540603;172965;
2024-05-14T12:15:25.570;538883138019968215;501821;494336;540744;172998;
2024-05-14T12:15:25.588;538883138038127950;501966;494507;540942;172986;
2024-05-14T12:15:25.606;538883138056287685;502171;494617;541141;172980;
2024-05-14T12:15:25.624;538883138074447420;502393;494921;541427;172985;
2024-05-14T12:15:25.642;538883138092607155;502648;495146;541721;172952;
2024-05-14T12:15:25.660;538883138110766890;502652;495177;541695;172965;
2024-05-14T12:15:25.679;538883138128926625;502372;494909;541260;173010;
2024-05-14T12:15:25.697;538883138147086360;501654;494194;540424;172990;
2024-05-14T12:15:25.715;538883138165246095;500852;493421;539417;172969;
2024-05-14T12:15:25.733;538883138183405830;500042;492622;538395;173013;
2024-05-14T12:15:25.751;538883138201565565;499372;491971;537683;172967;
2024-05-14T12:15:25.769;538883138219725300;498887;491490;537247;172962;
2024-05-14T12:15:25.787;538883138237885035;498640;491301;537059;172990;
2024-05-14T12:15:25.806;538883138256044770;498652;491229;537095;172984;
2024-05-14T12:15:25.824;538883138274204505;498880;491446;537334;172965;
2024-05-14T12:15:25.842;538883138292364240;499168;491749;537731;173045;
2024-05-14T12:15:25.860;538883138310523975;499582;492065;538229;172987;
2024-05-14T12:15:25.878;538883138328683710;499890;492410;538567;172956;
2024-05-14T12:15:25.896;538883138346843445;500232;492806;538997;173011;
2024-05-14T12:15:25.915;538883138365003180;500481;492982;539279;173008;
2024-05-14T12:15:25.933;538883138383162915;500615;493159;539458;173051;
2024-05-14T12:15:25.951;538883138401322650;500653;493276;539520;173006;
2024-05-14T12:15:25.969;538883138419482385;500746;493295;539576;172972;
2024-05-14T12:15:25.987;538883138437642120;500782;493315;539619;173010;
2024-05-14T12:15:26.005;538883138455801855;500858;493379;539683;172993;
2024-05-14T12:15:26.024;538883138473961590;500970;493439;539767;172951;
2024-05-14T12:15:26.042;538883138492121325;501091;493557;539868;173008;
2024-05-14T12:15:26.060;538883138510280093;501255;493730;540125;173070;
2024-05-14T12:15:26.078;538883138528438854;501478;493915;540405;172998;
2024-05-14T12:15:26.096;538883138546597615;501695;494143;540688;173037;
2024-05-14T12:15:26.114;538883138564756376;501877;494307;540898;173000;
2024-05-14T12:15:26.132;538883138582915137;501730;494134;540628;173006;
2024-05-14T12:15:26.151;538883138601073898;501048;493494;539750;173049;
2024-05-14T12:15:26.169;538883138619232659;500043;492528;538597;173032;
2024-05-14T12:15:26.187;538883138637391420;499037;491536;537446;172998;
2024-05-14T12:15:26.205;538883138655550181;498132;490670;536453;173018;
2024-05-14T12:15:26.223;538883138673708942;497496;490002;535722;173076;
2024-05-14T12:15:26.241;538883138691867703;497064;489575;535254;173009;
2024-05-14T12:15:26.260;538883138710026464;496894;489321;535088;173045;
2024-05-14T12:15:26.278;538883138728185225;496895;489320;535129;172992;
2024-05-14T12:15:26.296;538883138746343986;496973;489462;535358;173016;
2024-05-14T12:15:26.314;538883138764502747;497263;489702;535622;172979;
2024-05-14T12:15:26.332;538883138782661508;497646;490007;536074;172966;
2024-05-14T12:15:26.350;538883138800820269;497921;490286;536429;172986;
2024-05-14T12:15:26.369;538883138818979030;498096;490516;536714;172992;
2024-05-14T12:15:26.387;538883138837137791;498250;490627;536902;173056;
2024-05-14T12:15:26.405;538883138855296552;498319;490660;536977;172972;
2024-05-14T12:15:26.423;538883138873455313;498344;490687;536984;172971;
2024-05-14T12:15:26.441;538883138891614074;498331;490701;536911;172998;
2024-05-14T12:15:26.459;538883138909772835;498318;490664;536942;172973;
2024-05-14T12:15:26.478;538883138927931596;498385;490718;537044;172938;
2024-05-14T12:15:26.496;538883138946090357;498546;490813;537170;173000;
2024-05-14T12:15:26.514;538883138964249118;498620;491008;537293;173032;
2024-05-14T12:15:26.532;538883138982407879;498843;491187;537555;173018;
2024-05-14T12:15:26.550;538883139000566640;499083;491329;537856;173011;
2024-05-14T12:15:26.568;538883139018725401;499314;491580;538161;172992;
2024-05-14T12:15:26.586;538883139036884162;499339;491677;538202;172962;
2024-05-14T12:15:26.605;538883139055042923;498977;491242;537699;172943;
2024-05-14T12:15:26.623;538883139073201684;498181;490470;536728;172981;
2024-05-14T12:15:26.641;538883139091360445;497262;489530;535602;172956;
2024-05-14T12:15:26.659;538883139109519206;496238;488548;534421;172974;
2024-05-14T12:15:26.677;538883139127677967;495422;487774;533522;172985;
2024-05-14T12:15:26.695;538883139145836728;494832;487213;532941;173056;
2024-05-14T12:15:26.714;538883139163994938;494532;486866;532578;173023;
2024-05-14T12:15:26.732;538883139182153148;494415;486772;532548;173021;
2024-05-14T12:15:26.750;538883139200311358;494506;486836;532641;173072;
2024-05-14T12:15:26.768;538883139218469568;494665;486933;532901;173013;
2024-05-14T12:15:26.786;538883139236627778;494978;487245;533291;173015;
2024-05-14T12:15:26.804;538883139254785988;495256;487545;533624;173027;
2024-05-14T12:15:26.823;538883139272944198;495530;487821;533981;173006;
2024-05-14T12:15:26.841;538883139291102408;495771;487943;534145;173058;
2024-05-14T12:15:26.859;538883139309260618;495845;488099;534308;173076;
2024-05-14T12:15:26.877;538883139327418828;495919;488139;534437;173097;
2024-05-14T12:15:26.895;538883139345577038;495936;488183;534493;173031;
2024-05-14T12:15:26.913;538883139363735248;496071;488211;534523;172984;
2024-05-14T12:15:26.931;538883139381893458;496010;488169;534558;172983;
2024-05-14T12:15:26.950;538883139400051668;496151;488283;534660;173048;
2024-05-14T12:15:26.968;538883139418209878;496231;488442;534776;173030;
2024-05-14T12:15:26.986;538883139436368088;496485;488624;535036;173021;
2024-05-14T12:15:27.004;538883139454526298;496711;488858;535261;173023;
2024-05-14T12:15:27.022;538883139472684508;496911;489087;535614;172979;
