Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:09:32.786;539955591329509816;525679;569395;479592;172429;
2024-05-26T22:09:32.804;539955591347668752;525756;569580;479748;172436;
2024-05-26T22:09:32.823;539955591365827688;525872;569775;479875;172393;
2024-05-26T22:09:32.841;539955591383986624;525985;569885;479930;172400;
2024-05-26T22:09:32.859;539955591402145560;526114;570073;480139;172395;
2024-05-26T22:09:32.877;539955591420304496;526301;570317;480296;172442;
2024-05-26T22:09:32.895;539955591438463432;526384;570530;480439;172402;
2024-05-26T22:09:32.913;539955591456622368;526608;570793;480648;172390;
2024-05-26T22:09:32.932;539955591474781304;526721;571011;480815;172393;
2024-05-26T22:09:32.950;539955591492940240;526925;571225;480994;172439;
2024-05-26T22:09:32.968;539955591511099176;527070;571402;481077;172412;
2024-05-26T22:09:32.986;539955591529258112;527231;571653;481239;172457;
2024-05-26T22:09:33.004;539955591547417048;527381;571784;481448;172377;
2024-05-26T22:09:33.022;539955591565575984;527518;571925;481504;172361;
2024-05-26T22:09:33.040;539955591583734920;527608;572133;481679;172341;
2024-05-26T22:09:33.059;539955591601893856;527777;572344;481801;172414;
2024-05-26T22:09:33.077;539955591620052792;527797;572458;481964;172399;
2024-05-26T22:09:33.095;539955591638211728;527894;572624;482066;172383;
2024-05-26T22:09:33.113;539955591656370664;527988;572722;482119;172358;
2024-05-26T22:09:33.131;539955591674529600;528035;572794;482173;172335;
2024-05-26T22:09:33.149;539955591692687810;528157;572853;482238;172363;
2024-05-26T22:09:33.168;539955591710846020;528152;572880;482309;172405;
2024-05-26T22:09:33.186;539955591729004230;528013;572694;482191;172399;
2024-05-26T22:09:33.204;539955591747162440;527733;572487;482017;172361;
2024-05-26T22:09:33.222;539955591765320650;527475;572185;481749;172414;
2024-05-26T22:09:33.240;539955591783478860;527148;571741;481496;172340;
2024-05-26T22:09:33.258;539955591801637070;526826;571436;481203;172344;
2024-05-26T22:09:33.277;539955591819795280;526583;571172;480993;172423;
2024-05-26T22:09:33.295;539955591837953490;526542;571064;480877;172404;
2024-05-26T22:09:33.313;539955591856111700;526448;570993;480823;172441;
2024-05-26T22:09:33.331;539955591874269910;526470;570969;480827;172436;
2024-05-26T22:09:33.349;539955591892428120;526485;570931;480881;172419;
2024-05-26T22:09:33.367;539955591910586330;526562;571074;480985;172413;
2024-05-26T22:09:33.385;539955591928744540;526632;571117;481010;172435;
2024-05-26T22:09:33.404;539955591946902750;526777;571269;481151;172392;
2024-05-26T22:09:33.422;539955591965060960;526890;571426;481247;172353;
2024-05-26T22:09:33.440;539955591983219170;527001;571478;481318;172335;
2024-05-26T22:09:33.458;539955592001377380;527119;571530;481387;172379;
2024-05-26T22:09:33.476;539955592019535590;527112;571613;481443;172400;
2024-05-26T22:09:33.494;539955592037693800;527150;571722;481592;172424;
2024-05-26T22:09:33.513;539955592055852010;527141;571702;481595;172386;
2024-05-26T22:09:33.531;539955592074010220;527190;571835;481604;172413;
2024-05-26T22:09:33.549;539955592092168430;527225;571755;481555;172418;
2024-05-26T22:09:33.567;539955592110326640;527185;571781;481634;172452;
2024-05-26T22:09:33.585;539955592128484850;527184;571827;481647;172403;
2024-05-26T22:09:33.603;539955592146643060;527136;571813;481633;172380;
2024-05-26T22:09:33.622;539955592164801270;527191;571923;481702;172403;
2024-05-26T22:09:33.640;539955592182959480;527203;571911;481732;172374;
2024-05-26T22:09:33.658;539955592201117690;527207;571931;481701;172352;
2024-05-26T22:09:33.676;539955592219275900;527302;572012;481738;172393;
2024-05-26T22:09:33.694;539955592237434110;527324;572092;481848;172409;
2024-05-26T22:09:33.712;539955592255592320;527389;572200;481950;172418;
2024-05-26T22:09:33.730;539955592273750530;527433;572220;481965;172401;
2024-05-26T22:09:33.749;539955592291908740;527516;572305;482030;172418;
2024-05-26T22:09:33.767;539955592310066950;527541;572461;482096;172393;
2024-05-26T22:09:33.785;539955592328225160;527583;572526;482106;172377;
2024-05-26T22:09:33.803;539955592346383370;527711;572549;482238;172366;
2024-05-26T22:09:33.821;539955592364541580;527777;572631;482323;172354;
2024-05-26T22:09:33.839;539955592382699790;527825;572807;482392;172392;
2024-05-26T22:09:33.858;539955592400858000;527882;572848;482428;172345;
2024-05-26T22:09:33.876;539955592419016210;527996;572970;482519;172407;
2024-05-26T22:09:33.894;539955592437174420;528028;573038;482559;172486;
2024-05-26T22:09:33.912;539955592455331751;528099;573072;482540;172430;
2024-05-26T22:09:33.930;539955592473489052;528034;573069;482591;172391;
2024-05-26T22:09:33.948;539955592491646353;528116;573126;482638;172441;
2024-05-26T22:09:33.967;539955592509803654;528086;573124;482642;172445;
2024-05-26T22:09:33.985;539955592527960955;528069;573137;482597;172407;
2024-05-26T22:09:34.003;539955592546118256;527984;573047;482695;172421;
2024-05-26T22:09:34.021;539955592564275557;527854;572876;482447;172382;
2024-05-26T22:09:34.039;539955592582432858;527630;572640;482272;172395;
2024-05-26T22:09:34.057;539955592600590159;527208;572284;482001;172401;
2024-05-26T22:09:34.075;539955592618747460;526787;571881;481613;172344;
2024-05-26T22:09:34.094;539955592636904761;526443;571512;481308;172368;
2024-05-26T22:09:34.112;539955592655062062;526082;571133;481013;172389;
2024-05-26T22:09:34.130;539955592673219363;525891;570857;480795;172377;
2024-05-26T22:09:34.148;539955592691376664;525675;570691;480624;172416;
2024-05-26T22:09:34.166;539955592709533965;525539;570559;480551;172372;
2024-05-26T22:09:34.184;539955592727691266;525481;570541;480430;172393;
2024-05-26T22:09:34.203;539955592745848567;525432;570468;480319;172378;
2024-05-26T22:09:34.221;539955592764005868;525469;570531;480415;172385;
2024-05-26T22:09:34.239;539955592782163169;525538;570540;480459;172404;
2024-05-26T22:09:34.257;539955592800320470;525630;570648;480465;172385;
2024-05-26T22:09:34.275;539955592818477771;525686;570846;480587;172392;
2024-05-26T22:09:34.293;539955592836635072;525773;570901;480711;172434;
2024-05-26T22:09:34.312;539955592854792373;525836;570937;480675;172361;
2024-05-26T22:09:34.330;539955592872949674;525874;570956;480677;172357;
2024-05-26T22:09:34.348;539955592891106975;525823;570989;480796;172353;
2024-05-26T22:09:34.366;539955592909264276;525851;571006;480742;172418;
2024-05-26T22:09:34.384;539955592927421577;525817;571019;480715;172422;
2024-05-26T22:09:34.402;539955592945578878;525775;570992;480724;172420;
2024-05-26T22:09:34.420;539955592963736179;525816;571082;480651;172396;
2024-05-26T22:09:34.439;539955592981893480;525839;571148;480710;172397;
2024-05-26T22:09:34.457;539955593000050781;525901;571260;480776;172424;
2024-05-26T22:09:34.475;539955593018208082;525921;571438;480850;172369;
2024-05-26T22:09:34.493;539955593036365383;526002;571510;480898;172340;
2024-05-26T22:09:34.511;539955593054522684;526145;571722;481039;172341;
2024-05-26T22:09:34.529;539955593072679985;526238;571886;481185;172361;
2024-05-26T22:09:34.548;539955593090837286;526373;572110;481259;172389;
2024-05-26T22:09:34.566;539955593108994587;526459;572373;481394;172394;
2024-05-26T22:09:34.584;539955593127151888;526512;572481;481436;172372;
2024-05-26T22:09:34.602;539955593145309189;526687;572621;481551;172421;
2024-05-26T22:09:34.620;539955593163466490;526766;572849;481683;172412;
2024-05-26T22:09:34.638;539955593181623791;526864;572905;481822;172397;
2024-05-26T22:09:34.657;539955593199781092;526981;573035;481938;172358;
2024-05-26T22:09:34.675;539955593217940483;527193;573227;481986;172431;
2024-05-26T22:09:34.693;539955593236099855;527222;573378;482108;172405;
2024-05-26T22:09:34.711;539955593254259227;527353;573540;482229;172458;
2024-05-26T22:09:34.729;539955593272418599;527335;573689;482277;172396;
2024-05-26T22:09:34.747;539955593290577971;527510;573825;482375;172355;
2024-05-26T22:09:34.765;539955593308737343;527568;573924;482433;172366;
2024-05-26T22:09:34.784;539955593326896715;527660;574073;482504;172410;
2024-05-26T22:09:34.802;539955593345056087;527709;574210;482617;172461;
2024-05-26T22:09:34.820;539955593363215459;527808;574279;482698;172390;
2024-05-26T22:09:34.838;539955593381374831;527842;574436;482784;172346;
2024-05-26T22:09:34.856;539955593399534203;527882;574466;482793;172377;
2024-05-26T22:09:34.874;539955593417693575;527921;574515;482815;172405;
2024-05-26T22:09:34.893;539955593435852947;527737;574400;482688;172366;
2024-05-26T22:09:34.911;539955593454012319;527397;574125;482402;172438;
2024-05-26T22:09:34.929;539955593472171691;526944;573715;482044;172428;
2024-05-26T22:09:34.947;539955593490331063;526452;573291;481646;172405;
2024-05-26T22:09:34.965;539955593508490435;525982;572826;481260;172391;
2024-05-26T22:09:34.983;539955593526649807;525522;572376;480891;172443;
2024-05-26T22:09:35.002;539955593544809179;525185;572085;480553;172418;
2024-05-26T22:09:35.020;539955593562968551;524902;571750;480275;172416;
2024-05-26T22:09:35.038;539955593581127923;524750;571684;480136;172363;
2024-05-26T22:09:35.056;539955593599287295;524665;571513;480012;172405;
2024-05-26T22:09:35.074;539955593617446667;524597;571430;479944;172440;
2024-05-26T22:09:35.092;539955593635606039;524599;571488;479974;172394;
2024-05-26T22:09:35.110;539955593653765411;524658;571557;480030;172372;
2024-05-26T22:09:35.129;539955593671924783;524752;571667;480022;172428;
2024-05-26T22:09:35.147;539955593690084155;524857;571788;480097;172386;
2024-05-26T22:09:35.165;539955593708243527;524942;571983;480244;172407;
2024-05-26T22:09:35.183;539955593726402899;525044;572126;480315;172480;
2024-05-26T22:09:35.201;539955593744562271;525072;572184;480363;172471;
2024-05-26T22:09:35.219;539955593762721643;525125;572266;480398;172459;
2024-05-26T22:09:35.238;539955593780881015;525102;572422;480445;172414;
2024-05-26T22:09:35.256;539955593799040387;525215;572539;480511;172386;
2024-05-26T22:09:35.274;539955593817199759;525134;572543;480462;172437;
2024-05-26T22:09:35.292;539955593835359131;525145;572685;480456;172433;
2024-05-26T22:09:35.310;539955593853518503;525231;572766;480561;172428;
2024-05-26T22:09:35.328;539955593871677875;525381;572960;480638;172420;
2024-05-26T22:09:35.347;539955593889837247;525413;573067;480712;172437;
2024-05-26T22:09:35.365;539955593907996619;525449;573165;480736;172431;
2024-05-26T22:09:35.383;539955593926155991;525511;573271;480785;172461;
2024-05-26T22:09:35.401;539955593944315363;525632;573449;480889;172444;
2024-05-26T22:09:35.419;539955593962474735;525774;573673;480924;172417;
2024-05-26T22:09:35.437;539955593980634310;525885;573808;481082;172416;
2024-05-26T22:09:35.456;539955593998793881;525999;573975;481206;172417;
2024-05-26T22:09:35.474;539955594016953452;526115;574193;481370;172416;
2024-05-26T22:09:35.492;539955594035113023;526235;574337;481436;172407;
2024-05-26T22:09:35.510;539955594053272594;526323;574551;481518;172360;
2024-05-26T22:09:35.528;539955594071432165;526476;574797;481692;172370;
2024-05-26T22:09:35.546;539955594089591736;526597;574924;481831;172405;
2024-05-26T22:09:35.564;539955594107751307;526707;575146;481925;172353;
2024-05-26T22:09:35.583;539955594125910878;526829;575243;482035;172374;
2024-05-26T22:09:35.601;539955594144070449;526829;575443;482072;172343;
2024-05-26T22:09:35.619;539955594162230020;526954;575555;482227;172402;
2024-05-26T22:09:35.637;539955594180389591;527054;575729;482322;172401;
2024-05-26T22:09:35.655;539955594198549162;527120;575822;482358;172427;
2024-05-26T22:09:35.673;539955594216708733;527226;575924;482433;172426;
2024-05-26T22:09:35.692;539955594234868304;527225;575986;482460;172437;
2024-05-26T22:09:35.710;539955594253027875;527202;576007;482432;172396;
2024-05-26T22:09:35.728;539955594271187446;527199;575974;482485;172377;
2024-05-26T22:09:35.746;539955594289347017;527119;575897;482416;172401;
2024-05-26T22:09:35.764;539955594307506588;526795;575644;482138;172389;
2024-05-26T22:09:35.782;539955594325666159;526297;575223;481729;172384;
2024-05-26T22:09:35.801;539955594343825730;525598;574601;481184;172377;
2024-05-26T22:09:35.819;539955594361985301;524992;574024;480652;172463;
2024-05-26T22:09:35.837;539955594380144872;524330;573338;480060;172433;
2024-05-26T22:09:35.855;539955594398304443;523797;572847;479524;172410;
2024-05-26T22:09:35.873;539955594416464014;523415;572442;479183;172434;
2024-05-26T22:09:35.891;539955594434623585;523127;572110;478865;172414;
2024-05-26T22:09:35.910;539955594452783156;522863;571904;478686;172366;
2024-05-26T22:09:35.928;539955594470942727;522784;571811;478517;172422;
2024-05-26T22:09:35.946;539955594489102298;522741;571782;478443;172384;
2024-05-26T22:09:35.964;539955594507261869;522773;571751;478432;172396;
2024-05-26T22:09:35.982;539955594525421440;522785;571853;478434;172386;
2024-05-26T22:09:36.000;539955594543581011;522903;571904;478577;172392;
2024-05-26T22:09:36.018;539955594561740582;522924;571978;478559;172360;
2024-05-26T22:09:36.037;539955594579900153;522989;571973;478535;172393;
2024-05-26T22:09:36.055;539955594598059724;522940;571991;478600;172378;
2024-05-26T22:09:36.073;539955594616219295;522995;572023;478544;172411;
2024-05-26T22:09:36.091;539955594634378866;522924;571940;478569;172423;
2024-05-26T22:09:36.109;539955594652538007;522890;571873;478445;172407;
2024-05-26T22:09:36.127;539955594670697116;522781;571858;478354;172413;
2024-05-26T22:09:36.146;539955594688856225;522672;571816;478225;172451;
2024-05-26T22:09:36.164;539955594707015334;522554;571693;478238;172373;
2024-05-26T22:09:36.182;539955594725174443;522515;571636;478174;172422;
2024-05-26T22:09:36.200;539955594743333552;522498;571577;478083;172402;
2024-05-26T22:09:36.218;539955594761492661;522481;571576;478071;172403;
2024-05-26T22:09:36.236;539955594779651770;522380;571602;478023;172414;
2024-05-26T22:09:36.255;539955594797810879;522388;571584;478038;172394;
2024-05-26T22:09:36.273;539955594815969988;522399;571604;478013;172397;
2024-05-26T22:09:36.291;539955594834129097;522411;571615;477983;172400;
2024-05-26T22:09:36.309;539955594852288206;522491;571768;478045;172373;
2024-05-26T22:09:36.327;539955594870447315;522500;571771;478118;172399;
2024-05-26T22:09:36.345;539955594888606424;522536;571793;478104;172410;
2024-05-26T22:09:36.363;539955594906765533;522634;571841;478138;172407;
2024-05-26T22:09:36.382;539955594924924642;522637;571915;478155;172338;
2024-05-26T22:09:36.400;539955594943083751;522635;571975;478151;172417;
2024-05-26T22:09:36.418;539955594961242860;522713;572039;478274;172397;
2024-05-26T22:09:36.436;539955594979401969;522762;572093;478314;172361;
2024-05-26T22:09:36.454;539955594997561078;522795;572248;478355;172406;
2024-05-26T22:09:36.472;539955595015720187;522827;572242;478411;172425;
2024-05-26T22:09:36.491;539955595033879296;522844;572220;478398;172378;
2024-05-26T22:09:36.509;539955595052038405;522869;572171;478342;172348;
2024-05-26T22:09:36.527;539955595070197514;522829;572146;478360;172392;
2024-05-26T22:09:36.545;539955595088356623;522723;572009;478279;172388;
2024-05-26T22:09:36.563;539955595106515732;522399;571802;478033;172442;
2024-05-26T22:09:36.581;539955595124674841;521905;571253;477602;172388;
2024-05-26T22:09:36.600;539955595142833950;521247;570629;477098;172374;
2024-05-26T22:09:36.618;539955595160993059;520493;569865;476295;172400;
2024-05-26T22:09:36.636;539955595179152168;519708;569079;475598;172370;
2024-05-26T22:09:36.654;539955595197311277;518952;568294;474842;172358;
2024-05-26T22:09:36.672;539955595215470386;518240;567612;474187;172395;
2024-05-26T22:09:36.690;539955595233629495;517732;567026;473738;172362;
2024-05-26T22:09:36.709;539955595251788604;517367;566631;473362;172403;
2024-05-26T22:09:36.727;539955595269947713;517173;566363;473083;172455;
2024-05-26T22:09:36.745;539955595288106822;516993;566164;472938;172437;
2024-05-26T22:09:36.763;539955595306265931;516955;566063;472816;172472;
2024-05-26T22:09:36.781;539955595324425040;516914;566005;472757;172373;
2024-05-26T22:09:36.799;539955595342584149;516959;566036;472829;172411;
2024-05-26T22:09:36.817;539955595360744684;517015;566062;472875;172440;
2024-05-26T22:09:36.836;539955595378905202;517075;566067;472858;172446;
2024-05-26T22:09:36.854;539955595397065720;517045;566045;472798;172329;
2024-05-26T22:09:36.872;539955595415226238;517076;566058;472826;172378;
2024-05-26T22:09:36.890;539955595433386756;517044;566015;472845;172397;
2024-05-26T22:09:36.908;539955595451547274;516889;565902;472742;172360;
2024-05-26T22:09:36.926;539955595469707792;516828;565848;472685;172401;
2024-05-26T22:09:36.945;539955595487868310;516687;565610;472433;172414;
2024-05-26T22:09:36.963;539955595506028828;516530;565515;472322;172315;
2024-05-26T22:09:36.981;539955595524189346;516474;565390;472242;172363;
2024-05-26T22:09:36.999;539955595542349864;516350;565270;472117;172373;
2024-05-26T22:09:37.017;539955595560510382;516271;565185;472060;172393;
2024-05-26T22:09:37.035;539955595578670900;516228;565086;471940;172337;
2024-05-26T22:09:37.054;539955595596831418;516262;565053;472022;172405;
2024-05-26T22:09:37.072;539955595614991936;516278;565066;471983;172382;
2024-05-26T22:09:37.090;539955595633152454;516271;565097;472000;172389;
2024-05-26T22:09:37.108;539955595651312972;516236;565062;471989;172370;
2024-05-26T22:09:37.126;539955595669473490;516357;565208;472044;172408;
2024-05-26T22:09:37.144;539955595687634008;516346;565242;472026;172401;
2024-05-26T22:09:37.163;539955595705794526;516445;565271;472096;172428;
2024-05-26T22:09:37.181;539955595723955044;516519;565301;472189;172384;
2024-05-26T22:09:37.199;539955595742115562;516604;565453;472245;172425;
2024-05-26T22:09:37.217;539955595760276080;516654;565505;472311;172441;
2024-05-26T22:09:37.235;539955595778436598;516730;565630;472432;172392;
2024-05-26T22:09:37.253;539955595796597116;516776;565665;472438;172351;
2024-05-26T22:09:37.271;539955595814757634;516828;565756;472528;172396;
2024-05-26T22:09:37.290;539955595832918152;516913;565858;472634;172391;
2024-05-26T22:09:37.308;539955595851078670;516978;565887;472641;172411;
2024-05-26T22:09:37.326;539955595869239188;517064;565987;472718;172404;
2024-05-26T22:09:37.344;539955595887399706;517063;566045;472745;172443;
2024-05-26T22:09:37.362;539955595905560224;517111;566033;472762;172406;
2024-05-26T22:09:37.380;539955595923720742;516969;565937;472678;172410;
2024-05-26T22:09:37.399;539955595941881260;516655;565562;472403;172376;
2024-05-26T22:09:37.417;539955595960041778;516035;565000;471867;172383;
2024-05-26T22:09:37.435;539955595978202296;515287;564217;471147;172441;
2024-05-26T22:09:37.453;539955595996362814;514449;563365;470368;172349;
2024-05-26T22:09:37.471;539955596014523332;513619;562369;469461;172338;
2024-05-26T22:09:37.489;539955596032683850;512905;561546;468764;172353;
2024-05-26T22:09:37.508;539955596050844368;512387;560939;468213;172399;
2024-05-26T22:09:37.526;539955596069004237;512002;560402;467830;172430;
2024-05-26T22:09:37.544;539955596087164084;511766;560090;467532;172377;
2024-05-26T22:09:37.562;539955596105323931;511639;559942;467326;172394;
2024-05-26T22:09:37.580;539955596123483778;511565;559841;467298;172391;
2024-05-26T22:09:37.598;539955596141643625;511597;559800;467293;172374;
2024-05-26T22:09:37.617;539955596159803472;511687;559862;467336;172375;
2024-05-26T22:09:37.635;539955596177963319;511869;560081;467548;172365;
2024-05-26T22:09:37.653;539955596196123166;512048;560198;467694;172397;
2024-05-26T22:09:37.671;539955596214283013;512190;560305;467745;172401;
2024-05-26T22:09:37.689;539955596232442860;512379;560477;467844;172362;
2024-05-26T22:09:37.707;539955596250602707;512472;560585;467905;172358;
2024-05-26T22:09:37.725;539955596268762554;512506;560688;468039;172411;
2024-05-26T22:09:37.744;539955596286922401;512561;560634;467943;172362;
2024-05-26T22:09:37.762;539955596305082248;512525;560702;467980;172365;
2024-05-26T22:09:37.780;539955596323242095;512598;560738;468020;172410;
2024-05-26T22:09:37.798;539955596341401942;512559;560731;467986;172403;
2024-05-26T22:09:37.816;539955596359561789;512570;560665;467952;172385;
2024-05-26T22:09:37.834;539955596377721636;512616;560703;468010;172359;
2024-05-26T22:09:37.853;539955596395881483;512611;560696;467969;172356;
2024-05-26T22:09:37.871;539955596414041330;512698;560791;467988;172393;
2024-05-26T22:09:37.889;539955596432201177;512763;560893;468058;172411;
2024-05-26T22:09:37.907;539955596450361024;512958;560995;468192;172431;
2024-05-26T22:09:37.925;539955596468520871;512961;561057;468223;172373;
2024-05-26T22:09:37.943;539955596486680718;513124;561264;468346;172388;
2024-05-26T22:09:37.962;539955596504840565;513235;561342;468427;172384;
2024-05-26T22:09:37.980;539955596523000412;513486;561532;468624;172427;
2024-05-26T22:09:37.998;539955596541160259;513591;561588;468635;172359;
2024-05-26T22:09:38.016;539955596559320106;513697;561770;468790;172395;
2024-05-26T22:09:38.034;539955596577479953;513800;561844;468848;172342;
2024-05-26T22:09:38.052;539955596595639800;514011;562100;469039;172367;
2024-05-26T22:09:38.071;539955596613799647;514115;562230;469172;172376;
2024-05-26T22:09:38.089;539955596631959494;514247;562417;469328;172423;
2024-05-26T22:09:38.107;539955596650119341;514422;562504;469391;172385;
2024-05-26T22:09:38.125;539955596668279188;514524;562598;469476;172331;
2024-05-26T22:09:38.143;539955596686439035;514720;562777;469655;172370;
2024-05-26T22:09:38.161;539955596704598882;514880;562894;469736;172380;
2024-05-26T22:09:38.179;539955596722758729;515010;563016;469864;172359;
2024-05-26T22:09:38.198;539955596740918576;515070;563116;469904;172339;
2024-05-26T22:09:38.216;539955596759078423;515165;563103;469924;172294;
2024-05-26T22:09:38.234;539955596777238270;515119;563094;470011;172384;
2024-05-26T22:09:38.252;539955596795398117;514817;562714;469645;172298;
2024-05-26T22:09:38.270;539955596813559364;514431;562234;469253;172380;
2024-05-26T22:09:38.288;539955596831720585;513840;561566;468693;172373;
2024-05-26T22:09:38.307;539955596849881806;513250;560832;468048;172404;
2024-05-26T22:09:38.325;539955596868043027;512685;560070;467362;172378;
2024-05-26T22:09:38.343;539955596886204248;512179;559421;466907;172359;
2024-05-26T22:09:38.361;539955596904365469;511945;559001;466536;172395;
2024-05-26T22:09:38.379;539955596922526690;511742;558702;466326;172441;
2024-05-26T22:09:38.397;539955596940687911;511607;558516;466176;172361;
2024-05-26T22:09:38.416;539955596958849132;511709;558493;466201;172388;
2024-05-26T22:09:38.434;539955596977010353;511819;558626;466255;172443;
2024-05-26T22:09:38.452;539955596995171574;511889;558688;466295;172368;
2024-05-26T22:09:38.470;539955597013332795;512140;558868;466469;172387;
2024-05-26T22:09:38.488;539955597031494016;512379;559055;466668;172317;
2024-05-26T22:09:38.506;539955597049655237;512623;559366;466924;172362;
2024-05-26T22:09:38.525;539955597067816458;512884;559604;467175;172360;
2024-05-26T22:09:38.543;539955597085977679;513147;559860;467361;172362;
2024-05-26T22:09:38.561;539955597104138900;513345;560049;467513;172366;
2024-05-26T22:09:38.579;539955597122300121;513407;560257;467661;172372;
2024-05-26T22:09:38.597;539955597140461342;513564;560317;467805;172393;
2024-05-26T22:09:38.615;539955597158622563;513683;560458;467812;172361;
2024-05-26T22:09:38.634;539955597176783784;513823;560584;467942;172382;
2024-05-26T22:09:38.652;539955597194945005;514015;560701;468046;172431;
2024-05-26T22:09:38.670;539955597213106226;514129;560781;468154;172366;
2024-05-26T22:09:38.688;539955597231267447;514218;561023;468288;172343;
2024-05-26T22:09:38.706;539955597249428668;514410;561139;468418;172315;
2024-05-26T22:09:38.724;539955597267589889;514541;561367;468562;172334;
2024-05-26T22:09:38.742;539955597285751110;514785;561567;468692;172382;
2024-05-26T22:09:38.761;539955597303912331;514999;561746;468861;172362;
2024-05-26T22:09:38.779;539955597322073552;515158;561876;469001;172378;
2024-05-26T22:09:38.797;539955597340234773;515448;562160;469179;172356;
2024-05-26T22:09:38.815;539955597358395994;515600;562407;469415;172390;
2024-05-26T22:09:38.833;539955597376557215;515892;562665;469598;172375;
2024-05-26T22:09:38.851;539955597394718436;516101;562914;469801;172358;
2024-05-26T22:09:38.870;539955597412879657;516261;563104;469981;172355;
2024-05-26T22:09:38.888;539955597431040878;516581;563373;470253;172338;
2024-05-26T22:09:38.906;539955597449202099;516792;563661;470414;172360;
2024-05-26T22:09:38.924;539955597467363320;516945;563877;470594;172372;
2024-05-26T22:09:38.942;539955597485524541;517211;564143;470815;172390;
2024-05-26T22:09:38.960;539955597503684312;517415;564343;471046;172350;
2024-05-26T22:09:38.979;539955597521844047;517605;564544;471224;172382;
2024-05-26T22:09:38.997;539955597540003782;517858;564740;471431;172363;
2024-05-26T22:09:39.015;539955597558163517;518123;564984;471614;172427;
2024-05-26T22:09:39.033;539955597576323252;518254;565134;471781;172366;
2024-05-26T22:09:39.051;539955597594482987;518507;565295;471992;172353;
2024-05-26T22:09:39.069;539955597612642722;518621;565503;472138;172377;
2024-05-26T22:09:39.088;539955597630802457;518824;565593;472285;172429;
2024-05-26T22:09:39.106;539955597648962192;518786;565526;472184;172380;
2024-05-26T22:09:39.124;539955597667121927;518637;565311;472053;172350;
2024-05-26T22:09:39.142;539955597685281662;518358;564961;471799;172397;
2024-05-26T22:09:39.160;539955597703441397;517986;564489;471404;172380;
2024-05-26T22:09:39.178;539955597721601132;517691;564041;471096;172383;
2024-05-26T22:09:39.196;539955597739760867;517478;563553;470741;172382;
2024-05-26T22:09:39.215;539955597757920602;517229;563165;470538;172336;
2024-05-26T22:09:39.233;539955597776080337;517131;563022;470295;172417;
2024-05-26T22:09:39.251;539955597794240072;517160;562897;470329;172411;
2024-05-26T22:09:39.269;539955597812399807;517245;562871;470305;172373;
2024-05-26T22:09:39.287;539955597830559542;517338;562954;470394;172300;
2024-05-26T22:09:39.305;539955597848719277;517536;563143;470578;172325;
2024-05-26T22:09:39.324;539955597866879012;517732;563277;470638;172360;
2024-05-26T22:09:39.342;539955597885038747;517919;563467;470915;172333;
2024-05-26T22:09:39.360;539955597903198482;518130;563687;471135;172390;
2024-05-26T22:09:39.378;539955597921358217;518375;563896;471387;172391;
2024-05-26T22:09:39.396;539955597939517952;518580;564160;471571;172387;
2024-05-26T22:09:39.414;539955597957677687;518785;564335;471700;172386;
2024-05-26T22:09:39.433;539955597975837422;518905;564516;471800;172405;
2024-05-26T22:09:39.451;539955597993997157;519019;564628;471982;172339;
2024-05-26T22:09:39.469;539955598012156892;519148;564794;472111;172348;
2024-05-26T22:09:39.487;539955598030316627;519241;564910;472170;172346;
2024-05-26T22:09:39.505;539955598048476362;519429;564996;472392;172325;
2024-05-26T22:09:39.523;539955598066636097;519610;565190;472522;172382;
2024-05-26T22:09:39.542;539955598084795832;519748;565321;472597;172392;
2024-05-26T22:09:39.560;539955598102955567;519890;565468;472703;172372;
2024-05-26T22:09:39.578;539955598121115302;520069;565661;472911;172376;
2024-05-26T22:09:39.596;539955598139275037;520309;565847;473082;172346;
2024-05-26T22:09:39.614;539955598157434772;520536;566009;473201;172342;
2024-05-26T22:09:39.632;539955598175594507;520677;566247;473424;172359;
2024-05-26T22:09:39.650;539955598193754242;520888;566485;473601;172366;
2024-05-26T22:09:39.669;539955598211913977;521076;566704;473825;172338;
2024-05-26T22:09:39.687;539955598230073712;521324;567014;474020;172421;
2024-05-26T22:09:39.705;539955598248233447;521478;567221;474196;172416;
2024-05-26T22:09:39.723;539955598266393386;521663;567417;474395;172348;
2024-05-26T22:09:39.741;539955598284553303;521898;567687;474603;172366;
2024-05-26T22:09:39.759;539955598302713220;522130;567946;474832;172389;
2024-05-26T22:09:39.778;539955598320873137;522317;568133;475052;172365;
2024-05-26T22:09:39.796;539955598339033054;522532;568318;475237;172436;
2024-05-26T22:09:39.814;539955598357192971;522643;568566;475368;172388;
2024-05-26T22:09:39.832;539955598375352888;522888;568778;475614;172378;
2024-05-26T22:09:39.850;539955598393512805;523017;568969;475747;172409;
2024-05-26T22:09:39.868;539955598411672722;523211;569088;475935;172391;
2024-05-26T22:09:39.887;539955598429832639;523308;569181;476092;172384;
2024-05-26T22:09:39.905;539955598447992556;523345;569200;476119;172328;
2024-05-26T22:09:39.923;539955598466152473;523353;569134;476104;172402;
2024-05-26T22:09:39.941;539955598484312390;523109;568865;475860;172377;
2024-05-26T22:09:39.959;539955598502472307;522884;568539;475580;172374;
2024-05-26T22:09:39.977;539955598520632224;522609;568226;475409;172370;
2024-05-26T22:09:39.996;539955598538792141;522380;567956;475183;172363;
