Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:33:37.683;540043436409717080;341770;430606;364741;-1341;
2024-05-27T22:33:37.701;540043436427876033;341234;430024;364205;-1348;
2024-05-27T22:33:37.719;540043436446034986;340850;429594;363697;-1377;
2024-05-27T22:33:37.737;540043436464193939;340512;429258;363347;-1405;
2024-05-27T22:33:37.755;540043436482352892;340319;428998;363102;-1353;
2024-05-27T22:33:37.773;540043436500511845;340204;428818;362943;-1378;
2024-05-27T22:33:37.792;540043436518670798;340142;428826;362792;-1333;
2024-05-27T22:33:37.810;540043436536829751;340090;428798;362777;-1320;
2024-05-27T22:33:37.828;540043436554988704;340083;428791;362749;-1347;
2024-05-27T22:33:37.846;540043436573147657;340104;428893;362794;-1398;
2024-05-27T22:33:37.864;540043436591306610;340207;429039;362941;-1383;
2024-05-27T22:33:37.882;540043436609465563;340278;429055;362984;-1348;
2024-05-27T22:33:37.900;540043436627624516;340354;429112;363024;-1391;
2024-05-27T22:33:37.919;540043436645783469;340419;429111;363095;-1359;
2024-05-27T22:33:37.937;540043436663942422;340403;429115;363008;-1324;
2024-05-27T22:33:37.955;540043436682101375;340329;429108;363023;-1406;
2024-05-27T22:33:37.973;540043436700260328;340407;429129;362953;-1326;
2024-05-27T22:33:37.991;540043436718419281;340251;429032;362902;-1368;
2024-05-27T22:33:38.009;540043436736578234;340305;428973;362820;-1277;
2024-05-27T22:33:38.028;540043436754737187;340175;428926;362766;-1373;
2024-05-27T22:33:38.046;540043436772896140;340150;428939;362712;-1346;
2024-05-27T22:33:38.064;540043436791055093;340046;428855;362714;-1372;
2024-05-27T22:33:38.082;540043436809214046;340004;428836;362678;-1370;
2024-05-27T22:33:38.100;540043436827372999;340006;428820;362550;-1351;
2024-05-27T22:33:38.118;540043436845531952;340058;428880;362553;-1302;
2024-05-27T22:33:38.137;540043436863690905;340030;428884;362527;-1308;
2024-05-27T22:33:38.155;540043436881849858;340026;428861;362548;-1337;
2024-05-27T22:33:38.173;540043436900008811;339991;428861;362590;-1420;
2024-05-27T22:33:38.191;540043436918167764;340038;428903;362622;-1387;
2024-05-27T22:33:38.209;540043436936326717;340094;428958;362625;-1404;
2024-05-27T22:33:38.227;540043436954485670;340118;428985;362631;-1341;
2024-05-27T22:33:38.245;540043436972644623;340148;429024;362672;-1316;
2024-05-27T22:33:38.264;540043436990803576;340138;429089;362686;-1402;
2024-05-27T22:33:38.282;540043437008962382;340190;429133;362750;-1362;
2024-05-27T22:33:38.300;540043437027121169;340292;429163;362778;-1364;
2024-05-27T22:33:38.318;540043437045279956;340311;429191;362767;-1284;
2024-05-27T22:33:38.336;540043437063438743;340032;428927;362556;-1364;
2024-05-27T22:33:38.354;540043437081597530;339774;428586;362212;-1348;
2024-05-27T22:33:38.373;540043437099756317;339306;428041;361736;-1336;
2024-05-27T22:33:38.391;540043437117915104;338760;427364;361165;-1354;
2024-05-27T22:33:38.409;540043437136073891;338203;426744;360554;-1373;
2024-05-27T22:33:38.427;540043437154232678;337732;426213;360040;-1388;
2024-05-27T22:33:38.445;540043437172391465;337312;425741;359600;-1341;
2024-05-27T22:33:38.463;540043437190550252;336991;425527;359322;-1353;
2024-05-27T22:33:38.482;540043437208709039;336782;425248;359051;-1364;
2024-05-27T22:33:38.500;540043437226867826;336714;425054;358952;-1385;
2024-05-27T22:33:38.518;540043437245026613;336678;425011;358927;-1383;
2024-05-27T22:33:38.536;540043437263185400;336702;425087;358897;-1391;
2024-05-27T22:33:38.554;540043437281344187;336734;425172;358954;-1348;
2024-05-27T22:33:38.572;540043437299502974;336854;425285;359035;-1364;
2024-05-27T22:33:38.591;540043437317661761;336856;425312;359036;-1347;
2024-05-27T22:33:38.609;540043437335820548;336990;425377;359116;-1389;
2024-05-27T22:33:38.627;540043437353979335;336928;425377;359104;-1360;
2024-05-27T22:33:38.645;540043437372138122;336936;425351;359090;-1409;
2024-05-27T22:33:38.663;540043437390296909;336892;425309;358995;-1395;
2024-05-27T22:33:38.681;540043437408455696;336865;425137;358975;-1395;
2024-05-27T22:33:38.699;540043437426614483;336765;425091;358878;-1362;
2024-05-27T22:33:38.718;540043437444773270;336652;425029;358771;-1333;
2024-05-27T22:33:38.736;540043437462932057;336609;424997;358751;-1327;
2024-05-27T22:33:38.754;540043437481090844;336560;424862;358604;-1311;
2024-05-27T22:33:38.772;540043437499249631;336434;424749;358599;-1350;
2024-05-27T22:33:38.790;540043437517408418;336457;424779;358504;-1284;
2024-05-27T22:33:38.808;540043437535567205;336371;424714;358466;-1359;
2024-05-27T22:33:38.827;540043437553725992;336362;424640;358417;-1358;
2024-05-27T22:33:38.845;540043437571884779;336314;424661;358442;-1331;
2024-05-27T22:33:38.863;540043437590043566;336247;424662;358319;-1427;
2024-05-27T22:33:38.881;540043437608202353;336302;424651;358393;-1388;
2024-05-27T22:33:38.899;540043437626361140;336316;424690;358386;-1368;
2024-05-27T22:33:38.917;540043437644519927;336267;424703;358336;-1426;
2024-05-27T22:33:38.936;540043437662678714;336278;424730;358326;-1386;
2024-05-27T22:33:38.954;540043437680836634;336338;424818;358426;-1370;
2024-05-27T22:33:38.972;540043437698994546;336343;424790;358428;-1406;
2024-05-27T22:33:38.990;540043437717152458;336306;424770;358409;-1383;
2024-05-27T22:33:39.008;540043437735310370;336118;424477;358158;-1359;
2024-05-27T22:33:39.026;540043437753468282;335766;424040;357766;-1344;
2024-05-27T22:33:39.044;540043437771626194;335305;423489;357311;-1317;
2024-05-27T22:33:39.063;540043437789784106;334732;422852;356794;-1330;
2024-05-27T22:33:39.081;540043437807942018;334249;422185;356234;-1353;
2024-05-27T22:33:39.099;540043437826099930;333760;421649;355689;-1307;
2024-05-27T22:33:39.117;540043437844257842;333340;421156;355263;-1360;
2024-05-27T22:33:39.135;540043437862415754;333028;420852;355038;-1337;
2024-05-27T22:33:39.153;540043437880573666;332793;420671;354720;-1419;
2024-05-27T22:33:39.172;540043437898731578;332752;420576;354652;-1325;
2024-05-27T22:33:39.190;540043437916889490;332697;420471;354566;-1404;
2024-05-27T22:33:39.208;540043437935047402;332745;420576;354633;-1333;
2024-05-27T22:33:39.226;540043437953205314;332774;420637;354665;-1356;
2024-05-27T22:33:39.244;540043437971363226;332846;420779;354767;-1337;
2024-05-27T22:33:39.262;540043437989521138;332952;420855;354874;-1417;
2024-05-27T22:33:39.281;540043438007679050;333054;420939;354922;-1419;
2024-05-27T22:33:39.299;540043438025836962;333057;421014;354992;-1343;
2024-05-27T22:33:39.317;540043438043994874;333033;420952;354953;-1340;
2024-05-27T22:33:39.335;540043438062152786;333034;420927;354896;-1299;
2024-05-27T22:33:39.353;540043438080310698;333014;420875;354850;-1322;
2024-05-27T22:33:39.371;540043438098468610;332926;420774;354811;-1360;
2024-05-27T22:33:39.389;540043438116626522;332930;420812;354789;-1313;
2024-05-27T22:33:39.408;540043438134784434;332841;420732;354710;-1348;
2024-05-27T22:33:39.426;540043438152942346;332797;420675;354692;-1337;
2024-05-27T22:33:39.444;540043438171100258;332791;420585;354710;-1355;
2024-05-27T22:33:39.462;540043438189258170;332833;420587;354688;-1323;
2024-05-27T22:33:39.480;540043438207416082;332843;420652;354761;-1292;
2024-05-27T22:33:39.498;540043438225573994;332775;420648;354749;-1309;
2024-05-27T22:33:39.517;540043438243731906;332781;420570;354741;-1322;
2024-05-27T22:33:39.535;540043438261889818;332783;420684;354776;-1338;
2024-05-27T22:33:39.553;540043438280047730;332814;420744;354738;-1360;
2024-05-27T22:33:39.571;540043438298205642;332845;420809;354775;-1289;
2024-05-27T22:33:39.589;540043438316363554;332870;420901;354835;-1368;
2024-05-27T22:33:39.607;540043438334521466;332924;420886;354884;-1355;
2024-05-27T22:33:39.626;540043438352679378;332919;420796;354854;-1336;
2024-05-27T22:33:39.644;540043438370837290;332583;420501;354651;-1302;
2024-05-27T22:33:39.662;540043438388995202;332235;419998;354225;-1286;
2024-05-27T22:33:39.680;540043438407153114;331725;419405;353690;-1320;
2024-05-27T22:33:39.698;540043438425313380;331227;418851;353275;-1322;
2024-05-27T22:33:39.716;540043438443473624;330810;418291;352756;-1358;
2024-05-27T22:33:39.734;540043438461633868;330370;417881;352368;-1346;
2024-05-27T22:33:39.753;540043438479794112;330105;417566;352086;-1354;
2024-05-27T22:33:39.771;540043438497954356;329905;417316;351860;-1363;
2024-05-27T22:33:39.789;540043438516114600;329823;417234;351842;-1368;
2024-05-27T22:33:39.807;540043438534274844;329853;417310;351778;-1376;
2024-05-27T22:33:39.825;540043438552435088;329869;417306;351820;-1311;
2024-05-27T22:33:39.843;540043438570595332;329943;417434;351897;-1297;
2024-05-27T22:33:39.862;540043438588755576;330003;417587;352026;-1374;
2024-05-27T22:33:39.880;540043438606915820;330088;417642;352079;-1359;
2024-05-27T22:33:39.898;540043438625076064;330188;417741;352199;-1339;
2024-05-27T22:33:39.916;540043438643236308;330252;417729;352190;-1364;
2024-05-27T22:33:39.934;540043438661396552;330222;417707;352202;-1339;
2024-05-27T22:33:39.952;540043438679556796;330159;417690;352163;-1396;
2024-05-27T22:33:39.971;540043438697717040;330108;417623;352171;-1381;
2024-05-27T22:33:39.989;540043438715877284;330050;417589;352165;-1299;
2024-05-27T22:33:40.007;540043438734037528;329942;417529;352060;-1297;
2024-05-27T22:33:40.025;540043438752197772;329958;417437;352018;-1323;
2024-05-27T22:33:40.043;540043438770358016;329877;417368;351994;-1287;
2024-05-27T22:33:40.061;540043438788518260;329807;417299;351905;-1329;
2024-05-27T22:33:40.080;540043438806678504;329785;417314;351891;-1338;
2024-05-27T22:33:40.098;540043438824838748;329786;417303;351850;-1370;
2024-05-27T22:33:40.116;540043438842998992;329811;417290;351853;-1360;
2024-05-27T22:33:40.134;540043438861159236;329785;417301;351858;-1321;
2024-05-27T22:33:40.152;540043438879319480;329758;417278;351897;-1338;
2024-05-27T22:33:40.170;540043438897479724;329773;417256;351891;-1340;
2024-05-27T22:33:40.188;540043438915639968;329877;417362;351992;-1373;
2024-05-27T22:33:40.207;540043438933800212;329803;417316;351966;-1320;
2024-05-27T22:33:40.225;540043438951960456;329678;417179;351833;-1350;
2024-05-27T22:33:40.243;540043438970120700;329412;416849;351610;-1313;
2024-05-27T22:33:40.261;540043438988280944;328989;416380;351180;-1350;
2024-05-27T22:33:40.279;540043439006441188;328548;415818;350710;-1309;
2024-05-27T22:33:40.297;540043439024601432;327971;415150;350148;-1342;
2024-05-27T22:33:40.316;540043439042761676;327424;414551;349690;-1350;
2024-05-27T22:33:40.334;540043439060921920;327039;414043;349207;-1316;
2024-05-27T22:33:40.352;540043439079080937;326671;413671;348819;-1379;
2024-05-27T22:33:40.370;540043439097239950;326505;413404;348650;-1387;
2024-05-27T22:33:40.388;540043439115398963;326407;413187;348549;-1422;
2024-05-27T22:33:40.406;540043439133557976;326314;413205;348529;-1335;
2024-05-27T22:33:40.425;540043439151716989;326397;413289;348576;-1365;
2024-05-27T22:33:40.443;540043439169876002;326452;413424;348690;-1358;
2024-05-27T22:33:40.461;540043439188035015;326561;413479;348763;-1342;
2024-05-27T22:33:40.479;540043439206194028;326622;413556;348889;-1363;
2024-05-27T22:33:40.497;540043439224353041;326691;413676;348968;-1329;
2024-05-27T22:33:40.515;540043439242512054;326725;413722;348969;-1308;
2024-05-27T22:33:40.534;540043439260671067;326707;413684;348953;-1341;
2024-05-27T22:33:40.552;540043439278830080;326713;413625;348970;-1341;
2024-05-27T22:33:40.570;540043439296989093;326648;413596;348950;-1342;
2024-05-27T22:33:40.588;540043439315148106;326631;413586;348922;-1346;
2024-05-27T22:33:40.606;540043439333307119;326576;413538;348993;-1325;
2024-05-27T22:33:40.624;540043439351466132;326552;413534;348884;-1322;
2024-05-27T22:33:40.642;540043439369625145;326571;413444;348886;-1379;
2024-05-27T22:33:40.661;540043439387784158;326576;413473;348947;-1286;
2024-05-27T22:33:40.679;540043439405943171;326510;413490;348916;-1344;
2024-05-27T22:33:40.697;540043439424102184;326469;413432;348941;-1423;
2024-05-27T22:33:40.715;540043439442261197;326491;413433;348885;-1333;
2024-05-27T22:33:40.733;540043439460420210;326562;413459;348903;-1300;
2024-05-27T22:33:40.751;540043439478579223;326547;413526;348948;-1300;
2024-05-27T22:33:40.770;540043439496738236;326614;413537;349003;-1324;
2024-05-27T22:33:40.788;540043439514897249;326603;413641;349037;-1329;
2024-05-27T22:33:40.806;540043439533056262;326661;413644;349096;-1340;
2024-05-27T22:33:40.824;540043439551215275;326631;413595;349090;-1394;
2024-05-27T22:33:40.842;540043439569374288;326418;413342;348876;-1311;
2024-05-27T22:33:40.860;540043439587533301;326021;412819;348561;-1357;
2024-05-27T22:33:40.879;540043439605692314;325443;412133;348004;-1343;
2024-05-27T22:33:40.897;540043439623851327;324839;411415;347443;-1381;
2024-05-27T22:33:40.915;540043439642010340;324345;410789;346941;-1249;
2024-05-27T22:33:40.933;540043439660169353;323734;410146;346422;-1402;
2024-05-27T22:33:40.951;540043439678328366;323380;409711;346032;-1333;
2024-05-27T22:33:40.969;540043439696487379;323122;409342;345754;-1347;
2024-05-27T22:33:40.987;540043439714646392;322956;409159;345623;-1346;
2024-05-27T22:33:41.006;540043439732805405;322984;409009;345522;-1311;
2024-05-27T22:33:41.024;540043439750964418;322932;409044;345564;-1347;
2024-05-27T22:33:41.042;540043439769122003;323033;409247;345663;-1311;
2024-05-27T22:33:41.060;540043439787279570;323123;409303;345764;-1335;
2024-05-27T22:33:41.078;540043439805437137;323165;409448;345835;-1344;
2024-05-27T22:33:41.096;540043439823594704;323307;409597;345932;-1303;
2024-05-27T22:33:41.115;540043439841752271;323290;409548;345943;-1326;
2024-05-27T22:33:41.133;540043439859909838;323337;409613;346042;-1353;
2024-05-27T22:33:41.151;540043439878067405;323324;409593;345985;-1346;
2024-05-27T22:33:41.169;540043439896224972;323199;409472;345954;-1392;
2024-05-27T22:33:41.187;540043439914382539;323154;409411;345881;-1345;
2024-05-27T22:33:41.205;540043439932540106;323158;409330;345794;-1383;
2024-05-27T22:33:41.224;540043439950697673;323091;409202;345784;-1320;
2024-05-27T22:33:41.242;540043439968855240;322971;409130;345743;-1358;
2024-05-27T22:33:41.260;540043439987012807;322951;409099;345684;-1333;
2024-05-27T22:33:41.278;540043440005170374;322939;409015;345714;-1338;
2024-05-27T22:33:41.296;540043440023327941;322810;409058;345652;-1400;
2024-05-27T22:33:41.314;540043440041485508;322797;409054;345660;-1321;
2024-05-27T22:33:41.332;540043440059643075;322767;409008;345721;-1339;
2024-05-27T22:33:41.351;540043440077800642;322824;409017;345695;-1330;
2024-05-27T22:33:41.369;540043440095958209;322881;409032;345765;-1324;
2024-05-27T22:33:41.387;540043440114115776;322814;409107;345758;-1287;
2024-05-27T22:33:41.405;540043440132273343;322862;409111;345763;-1336;
2024-05-27T22:33:41.423;540043440150430910;322936;409135;345858;-1299;
2024-05-27T22:33:41.441;540043440168588477;322973;409211;345947;-1270;
2024-05-27T22:33:41.460;540043440186746044;322949;409138;345936;-1301;
2024-05-27T22:33:41.478;540043440204903611;322708;408817;345710;-1359;
2024-05-27T22:33:41.496;540043440223061178;322254;408306;345286;-1327;
2024-05-27T22:33:41.514;540043440241218745;321662;407560;344735;-1329;
2024-05-27T22:33:41.532;540043440259376312;321051;406736;344051;-1340;
2024-05-27T22:33:41.550;540043440277533879;320405;405862;343388;-1321;
2024-05-27T22:33:41.569;540043440295691446;319753;405168;342858;-1321;
2024-05-27T22:33:41.587;540043440313849013;319290;404572;342410;-1328;
2024-05-27T22:33:41.605;540043440332006580;318892;404128;342081;-1375;
2024-05-27T22:33:41.623;540043440350164147;318665;403832;341843;-1302;
2024-05-27T22:33:41.641;540043440368321714;318574;403717;341799;-1330;
2024-05-27T22:33:41.659;540043440386479281;318605;403685;341790;-1327;
2024-05-27T22:33:41.677;540043440404636848;318677;403830;341862;-1305;
2024-05-27T22:33:41.696;540043440422794415;318751;403976;341995;-1389;
2024-05-27T22:33:41.714;540043440440951982;318854;404024;342115;-1362;
2024-05-27T22:33:41.732;540043440459109254;318967;404117;342210;-1352;
2024-05-27T22:33:41.750;540043440477266525;319073;404280;342301;-1333;
2024-05-27T22:33:41.768;540043440495423796;319129;404299;342423;-1376;
2024-05-27T22:33:41.786;540043440513581067;319182;404314;342407;-1414;
2024-05-27T22:33:41.805;540043440531738338;319112;404261;342450;-1373;
2024-05-27T22:33:41.823;540043440549895609;319104;404304;342469;-1373;
2024-05-27T22:33:41.841;540043440568052880;319064;404220;342379;-1385;
2024-05-27T22:33:41.859;540043440586210151;318998;404116;342368;-1409;
2024-05-27T22:33:41.877;540043440604367422;318957;404099;342415;-1348;
2024-05-27T22:33:41.895;540043440622524693;318944;403985;342373;-1306;
2024-05-27T22:33:41.914;540043440640681964;318987;404014;342382;-1368;
2024-05-27T22:33:41.932;540043440658839235;318959;403957;342376;-1334;
2024-05-27T22:33:41.950;540043440676996506;318929;404078;342452;-1353;
2024-05-27T22:33:41.968;540043440695153777;318947;404099;342490;-1325;
2024-05-27T22:33:41.986;540043440713311048;319032;404123;342599;-1307;
2024-05-27T22:33:42.004;540043440731468319;319057;404208;342672;-1296;
2024-05-27T22:33:42.022;540043440749625590;319149;404173;342693;-1385;
2024-05-27T22:33:42.041;540043440767782861;319206;404292;342814;-1342;
2024-05-27T22:33:42.059;540043440785940132;319299;404370;342939;-1336;
2024-05-27T22:33:42.077;540043440804097403;319438;404502;343001;-1320;
2024-05-27T22:33:42.095;540043440822254674;319525;404629;343161;-1339;
2024-05-27T22:33:42.113;540043440840411945;319691;404710;343264;-1308;
2024-05-27T22:33:42.131;540043440858569216;319724;404749;343302;-1302;
2024-05-27T22:33:42.150;540043440876726487;319616;404600;343289;-1374;
2024-05-27T22:33:42.168;540043440894883758;319338;404242;343009;-1361;
2024-05-27T22:33:42.186;540043440913041029;318795;403614;342566;-1331;
2024-05-27T22:33:42.204;540043440931198300;318188;402857;342010;-1328;
2024-05-27T22:33:42.222;540043440949355571;317639;402136;341503;-1290;
2024-05-27T22:33:42.240;540043440967512842;317092;401362;340895;-1348;
2024-05-27T22:33:42.259;540043440985670113;316680;400851;340482;-1286;
2024-05-27T22:33:42.277;540043441003827384;316268;400347;340150;-1363;
2024-05-27T22:33:42.295;540043441021984655;316088;400132;339987;-1311;
2024-05-27T22:33:42.313;540043441040141926;316000;400034;339939;-1348;
2024-05-27T22:33:42.331;540043441058299197;316038;399981;339951;-1301;
2024-05-27T22:33:42.349;540043441076456468;316113;400077;340069;-1307;
2024-05-27T22:33:42.367;540043441094613739;316272;400318;340243;-1325;
2024-05-27T22:33:42.386;540043441112771010;316438;400475;340389;-1359;
2024-05-27T22:33:42.404;540043441130928281;316580;400680;340581;-1344;
2024-05-27T22:33:42.422;540043441149085552;316734;400856;340749;-1330;
2024-05-27T22:33:42.440;540043441167242992;316878;400991;340883;-1334;
2024-05-27T22:33:42.458;540043441185400398;316929;400998;340987;-1307;
2024-05-27T22:33:42.476;540043441203557804;317010;401127;341089;-1351;
2024-05-27T22:33:42.495;540043441221715210;317048;401075;341099;-1346;
2024-05-27T22:33:42.513;540043441239872616;317031;401079;341148;-1397;
2024-05-27T22:33:42.531;540043441258030022;317004;401076;341116;-1408;
2024-05-27T22:33:42.549;540043441276187428;317026;401038;341145;-1391;
2024-05-27T22:33:42.567;540043441294344834;317038;400994;341167;-1390;
2024-05-27T22:33:42.585;540043441312502240;317136;401020;341292;-1292;
2024-05-27T22:33:42.604;540043441330659646;317096;401075;341306;-1346;
2024-05-27T22:33:42.622;540043441348817052;317128;401099;341349;-1362;
2024-05-27T22:33:42.640;540043441366974458;317253;401260;341495;-1342;
2024-05-27T22:33:42.658;540043441385131864;317374;401332;341616;-1334;
2024-05-27T22:33:42.676;540043441403289270;317409;401305;341666;-1389;
2024-05-27T22:33:42.694;540043441421446676;317487;401441;341801;-1358;
2024-05-27T22:33:42.712;540043441439604082;317670;401626;341956;-1352;
2024-05-27T22:33:42.731;540043441457761488;317760;401779;342107;-1407;
2024-05-27T22:33:42.749;540043441475918894;317947;401925;342259;-1357;
2024-05-27T22:33:42.767;540043441494076300;318041;402096;342361;-1379;
2024-05-27T22:33:42.785;540043441512233706;318142;402164;342573;-1365;
2024-05-27T22:33:42.803;540043441530391112;318254;402359;342684;-1350;
2024-05-27T22:33:42.821;540043441548548518;318341;402506;342824;-1299;
2024-05-27T22:33:42.840;540043441566705924;318477;402664;343037;-1336;
2024-05-27T22:33:42.858;540043441584863330;318676;402866;343166;-1288;
2024-05-27T22:33:42.876;540043441603020736;318784;402958;343314;-1335;
2024-05-27T22:33:42.894;540043441621178142;318942;403020;343413;-1363;
2024-05-27T22:33:42.912;540043441639335548;318985;403156;343506;-1381;
2024-05-27T22:33:42.930;540043441657492954;318908;402920;343389;-1340;
2024-05-27T22:33:42.948;540043441675650360;318515;402483;343199;-1358;
2024-05-27T22:33:42.967;540043441693807766;318097;401981;342778;-1386;
2024-05-27T22:33:42.985;540043441711965172;317508;401246;342212;-1419;
2024-05-27T22:33:43.003;540043441730122578;317019;400621;341786;-1392;
2024-05-27T22:33:43.021;540043441748279984;316541;400035;341357;-1390;
2024-05-27T22:33:43.039;540043441766437390;316144;399530;340982;-1356;
2024-05-27T22:33:43.057;540043441784594796;315946;399114;340763;-1414;
2024-05-27T22:33:43.076;540043441802752202;315838;399019;340691;-1376;
2024-05-27T22:33:43.094;540043441820909608;315866;399031;340752;-1310;
2024-05-27T22:33:43.112;540043441839067014;315973;399104;340810;-1316;
2024-05-27T22:33:43.130;540043441857225795;316102;399300;340968;-1295;
2024-05-27T22:33:43.148;540043441875384549;316290;399524;341217;-1346;
2024-05-27T22:33:43.166;540043441893543303;316433;399733;341367;-1417;
2024-05-27T22:33:43.185;540043441911702057;316662;399938;341582;-1338;
2024-05-27T22:33:43.203;540043441929860811;316822;400147;341764;-1352;
2024-05-27T22:33:43.221;540043441948019565;316973;400340;341990;-1338;
2024-05-27T22:33:43.239;540043441966178319;317138;400396;342089;-1371;
2024-05-27T22:33:43.257;540043441984337073;317233;400498;342235;-1354;
2024-05-27T22:33:43.275;540043442002495827;317249;400586;342260;-1376;
2024-05-27T22:33:43.294;540043442020654581;317367;400661;342414;-1299;
2024-05-27T22:33:43.312;540043442038813335;317405;400631;342427;-1345;
2024-05-27T22:33:43.330;540043442056972089;317456;400821;342629;-1310;
2024-05-27T22:33:43.348;540043442075130843;317548;400838;342625;-1295;
2024-05-27T22:33:43.366;540043442093289597;317660;400920;342749;-1330;
2024-05-27T22:33:43.384;540043442111448351;317749;400973;342780;-1300;
2024-05-27T22:33:43.402;540043442129607105;317832;401054;342915;-1356;
2024-05-27T22:33:43.421;540043442147765859;317996;401187;343082;-1323;
2024-05-27T22:33:43.439;540043442165924613;318067;401312;343227;-1346;
2024-05-27T22:33:43.457;540043442184083367;318219;401514;343343;-1422;
2024-05-27T22:33:43.475;540043442202242121;318382;401615;343599;-1359;
2024-05-27T22:33:43.493;540043442220400875;318542;401816;343819;-1374;
2024-05-27T22:33:43.511;540043442238559629;318757;402108;343993;-1345;
2024-05-27T22:33:43.530;540043442256718383;318986;402312;344241;-1287;
2024-05-27T22:33:43.548;540043442274877137;319120;402514;344431;-1324;
2024-05-27T22:33:43.566;540043442293035891;319324;402694;344669;-1291;
2024-05-27T22:33:43.584;540043442311194645;319498;402927;344786;-1311;
2024-05-27T22:33:43.602;540043442329353399;319686;403183;345001;-1369;
2024-05-27T22:33:43.620;540043442347512153;319880;403376;345153;-1338;
2024-05-27T22:33:43.639;540043442365670907;320025;403658;345413;-1373;
2024-05-27T22:33:43.657;540043442383829661;320256;403842;345611;-1328;
2024-05-27T22:33:43.675;540043442401988415;320440;404015;345853;-1346;
2024-05-27T22:33:43.693;540043442420147169;320618;404171;346051;-1306;
2024-05-27T22:33:43.711;540043442438305923;320832;404407;346184;-1324;
2024-05-27T22:33:43.729;540043442456464677;320969;404657;346346;-1357;
2024-05-27T22:33:43.747;540043442474623431;321107;404744;346576;-1353;
2024-05-27T22:33:43.766;540043442492782185;321178;404839;346711;-1359;
2024-05-27T22:33:43.784;540043442510940939;321155;404809;346668;-1323;
2024-05-27T22:33:43.802;540043442529099693;320869;404374;346417;-1347;
2024-05-27T22:33:43.820;540043442547258447;320572;403948;346198;-1392;
2024-05-27T22:33:43.838;540043442565417201;320270;403504;345946;-1347;
2024-05-27T22:33:43.856;540043442583575955;319968;403079;345661;-1335;
2024-05-27T22:33:43.875;540043442601734709;319696;402693;345401;-1355;
2024-05-27T22:33:43.893;540043442619893852;319548;402535;345316;-1354;
2024-05-27T22:33:43.911;540043442638052970;319569;402384;345367;-1325;
2024-05-27T22:33:43.929;540043442656212088;319599;402365;345401;-1344;
2024-05-27T22:33:43.947;540043442674371206;319686;402406;345520;-1351;
2024-05-27T22:33:43.965;540043442692530324;319831;402670;345637;-1390;
2024-05-27T22:33:43.984;540043442710689442;320043;402863;345892;-1329;
2024-05-27T22:33:44.002;540043442728848560;320224;403196;346087;-1312;
2024-05-27T22:33:44.020;540043442747007678;320480;403456;346319;-1365;
2024-05-27T22:33:44.038;540043442765166796;320726;403717;346586;-1351;
2024-05-27T22:33:44.056;540043442783325914;320915;403932;346820;-1358;
2024-05-27T22:33:44.074;540043442801485032;321096;404132;347030;-1336;
2024-05-27T22:33:44.092;540043442819644150;321282;404273;347174;-1327;
2024-05-27T22:33:44.111;540043442837803268;321452;404472;347302;-1404;
2024-05-27T22:33:44.129;540043442855962386;321584;404601;347488;-1339;
2024-05-27T22:33:44.147;540043442874121504;321649;404658;347600;-1362;
2024-05-27T22:33:44.165;540043442892280622;321811;404818;347757;-1364;
2024-05-27T22:33:44.183;540043442910439740;321957;404957;347899;-1371;
2024-05-27T22:33:44.201;540043442928598858;322024;405047;347998;-1338;
2024-05-27T22:33:44.220;540043442946757976;322141;405177;348129;-1342;
2024-05-27T22:33:44.238;540043442964917094;322290;405315;348302;-1372;
2024-05-27T22:33:44.256;540043442983076212;322521;405478;348505;-1356;
2024-05-27T22:33:44.274;540043443001235330;322620;405700;348699;-1393;
2024-05-27T22:33:44.292;540043443019394448;322831;405956;348948;-1331;
2024-05-27T22:33:44.310;540043443037553566;323014;406164;349136;-1346;
2024-05-27T22:33:44.329;540043443055712684;323185;406369;349335;-1395;
2024-05-27T22:33:44.347;540043443073871802;323409;406589;349573;-1318;
2024-05-27T22:33:44.365;540043443092030920;323683;406784;349795;-1331;
2024-05-27T22:33:44.383;540043443110190038;323851;406985;349932;-1385;
2024-05-27T22:33:44.401;540043443128349156;324070;407283;350215;-1323;
2024-05-27T22:33:44.419;540043443146508274;324244;407501;350486;-1330;
2024-05-27T22:33:44.438;540043443164667392;324456;407693;350604;-1305;
2024-05-27T22:33:44.456;540043443182826510;324651;408012;350845;-1362;
2024-05-27T22:33:44.474;540043443200985628;324813;408232;351072;-1382;
2024-05-27T22:33:44.492;540043443219144746;325036;408486;351275;-1323;
2024-05-27T22:33:44.510;540043443237303864;325175;408643;351440;-1347;
2024-05-27T22:33:44.528;540043443255462982;325426;408827;351663;-1331;
2024-05-27T22:33:44.546;540043443273622100;325592;409033;351778;-1371;
2024-05-27T22:33:44.565;540043443291781218;325797;409247;352030;-1285;
2024-05-27T22:33:44.583;540043443309940336;325882;409398;352214;-1340;
2024-05-27T22:33:44.601;540043443328099454;326082;409543;352301;-1312;
2024-05-27T22:33:44.619;540043443346258572;326078;409590;352308;-1321;
2024-05-27T22:33:44.637;540043443364417690;325936;409368;352192;-1380;
2024-05-27T22:33:44.655;540043443382576626;325766;409161;352025;-1375;
2024-05-27T22:33:44.674;540043443400735525;325546;408667;351838;-1330;
2024-05-27T22:33:44.692;540043443418894424;325289;408358;351615;-1358;
