Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:48:22.702;539518719413652636;444377;568766;379539;-1394;
2024-05-21T20:48:22.720;539518719431818005;444179;568631;379432;-1411;
2024-05-21T20:48:22.739;539518719449983374;444208;568699;379454;-1405;
2024-05-21T20:48:22.757;539518719468148743;444220;568842;379507;-1373;
2024-05-21T20:48:22.775;539518719486314112;444398;569093;379675;-1414;
2024-05-21T20:48:22.793;539518719504479481;444665;569353;379873;-1363;
2024-05-21T20:48:22.811;539518719522644850;444849;569626;380128;-1411;
2024-05-21T20:48:22.829;539518719540810219;445090;569887;380295;-1432;
2024-05-21T20:48:22.848;539518719558975588;445367;570084;380507;-1427;
2024-05-21T20:48:22.866;539518719577140957;445507;570297;380757;-1432;
2024-05-21T20:48:22.884;539518719595306326;445666;570440;380866;-1436;
2024-05-21T20:48:22.902;539518719613471695;445837;570657;380963;-1412;
2024-05-21T20:48:22.920;539518719631637064;446020;570815;381083;-1378;
2024-05-21T20:48:22.938;539518719649802433;446084;570964;381185;-1397;
2024-05-21T20:48:22.957;539518719667967802;446227;571027;381291;-1426;
2024-05-21T20:48:22.975;539518719686133171;446289;571068;381281;-1433;
2024-05-21T20:48:22.993;539518719704298540;446378;571205;381374;-1398;
2024-05-21T20:48:23.011;539518719722463909;446512;571354;381403;-1414;
2024-05-21T20:48:23.029;539518719740629278;446577;571416;381586;-1432;
2024-05-21T20:48:23.047;539518719758794647;446640;571501;381671;-1437;
2024-05-21T20:48:23.066;539518719776960016;446861;571672;381787;-1415;
2024-05-21T20:48:23.084;539518719795125385;446965;571775;381805;-1432;
2024-05-21T20:48:23.102;539518719813290754;447150;571906;381934;-1402;
2024-05-21T20:48:23.120;539518719831456123;447335;572072;382078;-1396;
2024-05-21T20:48:23.138;539518719849621492;447375;572232;382175;-1385;
2024-05-21T20:48:23.156;539518719867786861;447415;572143;382180;-1419;
2024-05-21T20:48:23.175;539518719885952230;447102;571830;381928;-1383;
2024-05-21T20:48:23.193;539518719904117599;446730;571298;381441;-1421;
2024-05-21T20:48:23.211;539518719922282968;446203;570640;380893;-1369;
2024-05-21T20:48:23.229;539518719940448337;445532;569915;380354;-1421;
2024-05-21T20:48:23.247;539518719958613706;444867;569219;379866;-1412;
2024-05-21T20:48:23.265;539518719976779075;444406;568681;379422;-1420;
2024-05-21T20:48:23.284;539518719994944444;443950;568213;379084;-1506;
2024-05-21T20:48:23.302;539518720013109813;443849;568048;378989;-1403;
2024-05-21T20:48:23.320;539518720031275182;443752;568015;379020;-1406;
2024-05-21T20:48:23.338;539518720049440551;443784;568027;379043;-1400;
2024-05-21T20:48:23.356;539518720067605920;443843;568092;379135;-1442;
2024-05-21T20:48:23.374;539518720085771289;444035;568411;379310;-1363;
2024-05-21T20:48:23.392;539518720103936658;444299;568605;379546;-1363;
2024-05-21T20:48:23.411;539518720122102205;444529;568884;379778;-1343;
2024-05-21T20:48:23.429;539518720140267731;444668;569156;379920;-1442;
2024-05-21T20:48:23.447;539518720158433257;444943;569369;380094;-1395;
2024-05-21T20:48:23.465;539518720176598783;445105;569625;380271;-1362;
2024-05-21T20:48:23.483;539518720194764309;445205;569786;380409;-1362;
2024-05-21T20:48:23.501;539518720212929835;445389;569913;380494;-1390;
2024-05-21T20:48:23.520;539518720231095361;445514;570066;380573;-1364;
2024-05-21T20:48:23.538;539518720249260887;445661;570162;380712;-1361;
2024-05-21T20:48:23.556;539518720267426413;445791;570289;380796;-1375;
2024-05-21T20:48:23.574;539518720285591939;445916;570374;380892;-1400;
2024-05-21T20:48:23.592;539518720303757465;446054;570575;380995;-1403;
2024-05-21T20:48:23.610;539518720321922991;446108;570665;381078;-1372;
2024-05-21T20:48:23.629;539518720340088517;446311;570862;381210;-1389;
2024-05-21T20:48:23.647;539518720358254043;446509;571032;381340;-1395;
2024-05-21T20:48:23.665;539518720376419569;446601;571162;381411;-1423;
2024-05-21T20:48:23.683;539518720394585095;446713;571269;381493;-1397;
2024-05-21T20:48:23.701;539518720412750621;446911;571491;381625;-1364;
2024-05-21T20:48:23.719;539518720430916147;447018;571688;381749;-1416;
2024-05-21T20:48:23.738;539518720449081673;447037;571669;381758;-1409;
2024-05-21T20:48:23.756;539518720467247199;446877;571385;381485;-1389;
2024-05-21T20:48:23.774;539518720485412725;446437;570901;381127;-1430;
2024-05-21T20:48:23.792;539518720503578251;445951;570235;380592;-1391;
2024-05-21T20:48:23.810;539518720521743777;445430;569558;380104;-1386;
2024-05-21T20:48:23.828;539518720539909303;444905;569021;379675;-1428;
2024-05-21T20:48:23.847;539518720558074829;444527;568661;379409;-1425;
2024-05-21T20:48:23.865;539518720576240355;444257;568374;379193;-1409;
2024-05-21T20:48:23.883;539518720594405881;444060;568135;379094;-1395;
2024-05-21T20:48:23.901;539518720612571407;444122;568211;379040;-1410;
2024-05-21T20:48:23.919;539518720630736933;444154;568329;379192;-1414;
2024-05-21T20:48:23.937;539518720648902459;444339;568556;379360;-1355;
2024-05-21T20:48:23.956;539518720667067985;444526;568757;379570;-1427;
2024-05-21T20:48:23.974;539518720685233511;444839;569114;379848;-1432;
2024-05-21T20:48:23.992;539518720703399037;445085;569458;379971;-1431;
2024-05-21T20:48:24.010;539518720721564563;445333;569690;380240;-1400;
2024-05-21T20:48:24.028;539518720739730089;445520;569985;380396;-1408;
2024-05-21T20:48:24.046;539518720757895615;445659;570123;380472;-1414;
2024-05-21T20:48:24.065;539518720776061141;445806;570253;380605;-1457;
2024-05-21T20:48:24.083;539518720794226667;445994;570386;380716;-1420;
2024-05-21T20:48:24.101;539518720812392193;446104;570496;380785;-1454;
2024-05-21T20:48:24.119;539518720830558542;446254;570626;380958;-1454;
2024-05-21T20:48:24.137;539518720848724876;446423;570795;381079;-1373;
2024-05-21T20:48:24.155;539518720866891210;446527;570907;381178;-1441;
2024-05-21T20:48:24.174;539518720885057544;446681;571019;381333;-1437;
2024-05-21T20:48:24.192;539518720903223878;446815;571258;381416;-1470;
2024-05-21T20:48:24.210;539518720921390212;446971;571413;381574;-1410;
2024-05-21T20:48:24.228;539518720939556546;447149;571576;381644;-1457;
2024-05-21T20:48:24.246;539518720957722880;447304;571744;381777;-1396;
2024-05-21T20:48:24.264;539518720975889214;447503;571890;381942;-1402;
2024-05-21T20:48:24.283;539518720994055548;447656;572164;382046;-1383;
2024-05-21T20:48:24.301;539518721012221882;447842;572286;382182;-1428;
2024-05-21T20:48:24.319;539518721030388216;447933;572400;382371;-1412;
2024-05-21T20:48:24.337;539518721048554550;447876;572272;382235;-1423;
2024-05-21T20:48:24.355;539518721066720884;447571;571858;381854;-1404;
2024-05-21T20:48:24.373;539518721084887218;447214;571403;381479;-1380;
2024-05-21T20:48:24.392;539518721103053552;446745;570729;381006;-1378;
2024-05-21T20:48:24.410;539518721121219886;446152;570124;380515;-1449;
2024-05-21T20:48:24.428;539518721139386220;445715;569662;380213;-1461;
2024-05-21T20:48:24.446;539518721157552554;445401;569401;379979;-1465;
2024-05-21T20:48:24.464;539518721175718888;445257;569187;379900;-1415;
2024-05-21T20:48:24.482;539518721193885222;445178;569176;379847;-1432;
2024-05-21T20:48:24.501;539518721212051556;445260;569327;379952;-1431;
2024-05-21T20:48:24.519;539518721230217890;445394;569482;380129;-1397;
2024-05-21T20:48:24.537;539518721248384224;445608;569662;380277;-1419;
2024-05-21T20:48:24.555;539518721266550558;445887;569912;380507;-1411;
2024-05-21T20:48:24.573;539518721284716892;446114;570297;380729;-1391;
2024-05-21T20:48:24.591;539518721302883226;446365;570535;380962;-1379;
2024-05-21T20:48:24.610;539518721321049560;446606;570778;381132;-1398;
2024-05-21T20:48:24.628;539518721339215894;446724;570973;381233;-1422;
2024-05-21T20:48:24.646;539518721357382228;446920;571172;381369;-1404;
2024-05-21T20:48:24.664;539518721375548562;447067;571308;381484;-1403;
2024-05-21T20:48:24.682;539518721393714896;447200;571481;381713;-1388;
2024-05-21T20:48:24.700;539518721411881230;447348;571583;381763;-1445;
2024-05-21T20:48:24.719;539518721430047564;447510;571735;381885;-1365;
2024-05-21T20:48:24.737;539518721448213898;447594;571858;381914;-1390;
2024-05-21T20:48:24.755;539518721466380232;447742;572020;382061;-1433;
2024-05-21T20:48:24.773;539518721484546566;447895;572175;382174;-1457;
2024-05-21T20:48:24.791;539518721502711327;448015;572349;382280;-1490;
2024-05-21T20:48:24.809;539518721520876049;448222;572502;382443;-1386;
2024-05-21T20:48:24.828;539518721539040771;448404;572741;382565;-1463;
2024-05-21T20:48:24.846;539518721557205493;448541;572839;382641;-1417;
2024-05-21T20:48:24.864;539518721575370215;448735;573023;382792;-1399;
2024-05-21T20:48:24.882;539518721593534937;449008;573236;382999;-1403;
2024-05-21T20:48:24.900;539518721611699659;449078;573374;383078;-1387;
2024-05-21T20:48:24.918;539518721629864381;449043;573340;383074;-1382;
2024-05-21T20:48:24.937;539518721648029103;448830;573033;382771;-1440;
2024-05-21T20:48:24.955;539518721666193825;448557;572595;382466;-1407;
2024-05-21T20:48:24.973;539518721684358547;448103;572135;382090;-1361;
2024-05-21T20:48:24.991;539518721702523269;447620;571600;381662;-1406;
2024-05-21T20:48:25.009;539518721720687991;447294;571156;381325;-1387;
2024-05-21T20:48:25.027;539518721738852713;447068;570921;381178;-1388;
2024-05-21T20:48:25.046;539518721757017435;446855;570762;381079;-1414;
2024-05-21T20:48:25.064;539518721775182157;446856;570839;381128;-1390;
2024-05-21T20:48:25.082;539518721793346879;446957;570869;381270;-1415;
2024-05-21T20:48:25.100;539518721811511601;447098;571027;381367;-1421;
2024-05-21T20:48:25.118;539518721829676323;447332;571281;381586;-1400;
2024-05-21T20:48:25.136;539518721847841045;447641;571637;381803;-1390;
2024-05-21T20:48:25.155;539518721866005767;447834;571896;382031;-1400;
2024-05-21T20:48:25.173;539518721884170489;448093;572113;382203;-1400;
2024-05-21T20:48:25.191;539518721902335211;448347;572439;382390;-1372;
2024-05-21T20:48:25.209;539518721920499933;448581;572646;382567;-1396;
2024-05-21T20:48:25.227;539518721938664655;448746;572865;382763;-1385;
2024-05-21T20:48:25.245;539518721956829377;448848;572977;382845;-1391;
2024-05-21T20:48:25.264;539518721974994099;449075;573100;382984;-1346;
2024-05-21T20:48:25.282;539518721993158821;449130;573245;383111;-1383;
2024-05-21T20:48:25.300;539518722011323543;449266;573440;383185;-1394;
2024-05-21T20:48:25.318;539518722029488265;449340;573621;383200;-1365;
2024-05-21T20:48:25.336;539518722047652987;449489;573747;383382;-1361;
2024-05-21T20:48:25.354;539518722065817709;449639;573873;383565;-1378;
2024-05-21T20:48:25.373;539518722083982431;449797;574052;383652;-1374;
2024-05-21T20:48:25.391;539518722102147153;449968;574160;383777;-1354;
2024-05-21T20:48:25.409;539518722120311875;450088;574365;383896;-1394;
2024-05-21T20:48:25.427;539518722138476597;450320;574605;384040;-1403;
2024-05-21T20:48:25.445;539518722156641319;450437;574747;384081;-1412;
2024-05-21T20:48:25.463;539518722174806041;450522;574743;384182;-1397;
2024-05-21T20:48:25.482;539518722192970763;450508;574639;384152;-1375;
2024-05-21T20:48:25.500;539518722211135485;450273;574307;383891;-1378;
2024-05-21T20:48:25.518;539518722229300207;449923;573881;383479;-1443;
2024-05-21T20:48:25.536;539518722247466009;449552;573457;383162;-1457;
2024-05-21T20:48:25.554;539518722265631775;449100;572999;382824;-1393;
2024-05-21T20:48:25.572;539518722283797541;448856;572686;382643;-1385;
2024-05-21T20:48:25.591;539518722301963307;448718;572448;382458;-1407;
2024-05-21T20:48:25.609;539518722320129073;448670;572405;382464;-1361;
2024-05-21T20:48:25.627;539518722338294839;448633;572481;382457;-1423;
2024-05-21T20:48:25.645;539518722356460605;448727;572560;382612;-1434;
2024-05-21T20:48:25.663;539518722374626371;448920;572824;382846;-1459;
2024-05-21T20:48:25.681;539518722392792137;449158;573034;383008;-1441;
2024-05-21T20:48:25.700;539518722410957903;449433;573373;383197;-1405;
2024-05-21T20:48:25.718;539518722429123669;449645;573702;383456;-1334;
2024-05-21T20:48:25.736;539518722447289435;449799;573901;383553;-1422;
2024-05-21T20:48:25.754;539518722465455201;450083;574109;383752;-1415;
2024-05-21T20:48:25.772;539518722483620967;450289;574276;383909;-1343;
2024-05-21T20:48:25.790;539518722501786733;450413;574422;384082;-1378;
2024-05-21T20:48:25.809;539518722519952499;450520;574591;384186;-1419;
2024-05-21T20:48:25.827;539518722538118265;450695;574804;384286;-1389;
2024-05-21T20:48:25.845;539518722556284031;450846;574930;384418;-1314;
2024-05-21T20:48:25.863;539518722574449797;451017;574962;384486;-1415;
2024-05-21T20:48:25.881;539518722592615563;451146;575134;384533;-1430;
2024-05-21T20:48:25.899;539518722610781329;451232;575294;384672;-1398;
2024-05-21T20:48:25.918;539518722628947095;451399;575426;384761;-1398;
2024-05-21T20:48:25.936;539518722647112861;451454;575563;384914;-1436;
2024-05-21T20:48:25.954;539518722665278627;451557;575694;385017;-1422;
2024-05-21T20:48:25.972;539518722683444393;451772;575783;385130;-1433;
2024-05-21T20:48:25.990;539518722701610159;451854;575823;385118;-1433;
2024-05-21T20:48:26.008;539518722719775925;451743;575762;385078;-1399;
2024-05-21T20:48:26.027;539518722737941691;451431;575384;384751;-1380;
2024-05-21T20:48:26.045;539518722756107457;451153;574968;384387;-1365;
2024-05-21T20:48:26.063;539518722774273223;450649;574478;384032;-1390;
2024-05-21T20:48:26.081;539518722792438989;450364;574005;383755;-1357;
2024-05-21T20:48:26.099;539518722810604755;450038;573664;383453;-1369;
2024-05-21T20:48:26.117;539518722828770521;449882;573556;383354;-1386;
2024-05-21T20:48:26.135;539518722846936287;449730;573507;383299;-1414;
2024-05-21T20:48:26.154;539518722865102053;449728;573513;383343;-1450;
2024-05-21T20:48:26.172;539518722883267819;449890;573684;383429;-1456;
2024-05-21T20:48:26.190;539518722901433585;450064;573960;383705;-1410;
2024-05-21T20:48:26.208;539518722919599351;450338;574188;383911;-1446;
2024-05-21T20:48:26.226;539518722937765117;450573;574549;384103;-1381;
2024-05-21T20:48:26.244;539518722955930883;450844;574797;384249;-1437;
2024-05-21T20:48:26.263;539518722974096649;451053;575016;384423;-1429;
2024-05-21T20:48:26.281;539518722992262415;451300;575292;384651;-1439;
2024-05-21T20:48:26.299;539518723010428602;451498;575549;384854;-1404;
2024-05-21T20:48:26.317;539518723028594771;451710;575745;385040;-1365;
2024-05-21T20:48:26.335;539518723046760940;451900;575924;385161;-1318;
2024-05-21T20:48:26.353;539518723064927109;452005;576001;385223;-1351;
2024-05-21T20:48:26.372;539518723083093278;452142;576141;385354;-1377;
2024-05-21T20:48:26.390;539518723101259447;452282;576243;385460;-1386;
2024-05-21T20:48:26.408;539518723119425616;452354;576458;385580;-1425;
2024-05-21T20:48:26.426;539518723137591785;452504;576519;385693;-1424;
2024-05-21T20:48:26.444;539518723155757954;452617;576655;385807;-1399;
2024-05-21T20:48:26.462;539518723173924123;452724;576845;385846;-1479;
2024-05-21T20:48:26.481;539518723192090292;452943;576999;386048;-1419;
2024-05-21T20:48:26.499;539518723210256461;453045;577167;386156;-1459;
2024-05-21T20:48:26.517;539518723228422630;453141;577187;386193;-1450;
2024-05-21T20:48:26.535;539518723246588799;453053;577061;386043;-1410;
2024-05-21T20:48:26.553;539518723264754968;452813;576732;385774;-1466;
2024-05-21T20:48:26.571;539518723282921137;452351;576259;385401;-1372;
2024-05-21T20:48:26.590;539518723301087306;451840;575606;384913;-1416;
2024-05-21T20:48:26.608;539518723319253475;451424;574999;384524;-1412;
2024-05-21T20:48:26.626;539518723337419644;450936;574517;384114;-1420;
2024-05-21T20:48:26.644;539518723355585813;450607;574277;383858;-1381;
2024-05-21T20:48:26.662;539518723373751982;450406;574004;383715;-1425;
2024-05-21T20:48:26.680;539518723391918151;450356;573952;383709;-1453;
2024-05-21T20:48:26.699;539518723410084320;450371;574059;383778;-1370;
2024-05-21T20:48:26.717;539518723428250489;450457;574157;383901;-1422;
2024-05-21T20:48:26.735;539518723446416658;450627;574313;384078;-1400;
2024-05-21T20:48:26.753;539518723464582827;450848;574576;384257;-1397;
2024-05-21T20:48:26.771;539518723482748996;451061;574844;384471;-1364;
2024-05-21T20:48:26.789;539518723500915165;451258;575088;384659;-1426;
2024-05-21T20:48:26.808;539518723519081334;451482;575336;384884;-1457;
2024-05-21T20:48:26.826;539518723537247503;451664;575644;385083;-1428;
2024-05-21T20:48:26.844;539518723555413672;451900;575764;385151;-1484;
2024-05-21T20:48:26.862;539518723573579841;451963;575895;385281;-1474;
2024-05-21T20:48:26.880;539518723591746010;452148;576023;385404;-1417;
2024-05-21T20:48:26.898;539518723609912179;452286;576155;385498;-1375;
2024-05-21T20:48:26.917;539518723628078348;452391;576298;385603;-1403;
2024-05-21T20:48:26.935;539518723646244517;452499;576436;385676;-1362;
2024-05-21T20:48:26.953;539518723664410686;452655;576596;385758;-1421;
2024-05-21T20:48:26.971;539518723682577249;452812;576799;385895;-1441;
2024-05-21T20:48:26.989;539518723700743789;452904;576879;386015;-1457;
2024-05-21T20:48:27.007;539518723718910329;453014;577050;386186;-1382;
2024-05-21T20:48:27.026;539518723737076869;453198;577174;386247;-1369;
2024-05-21T20:48:27.044;539518723755243409;453338;577354;386388;-1410;
2024-05-21T20:48:27.062;539518723773409949;453325;577369;386266;-1400;
2024-05-21T20:48:27.080;539518723791576489;453071;577116;386119;-1357;
2024-05-21T20:48:27.098;539518723809743029;452717;576623;385766;-1389;
2024-05-21T20:48:27.116;539518723827909569;452319;576065;385350;-1331;
2024-05-21T20:48:27.135;539518723846076109;451823;575547;384902;-1403;
2024-05-21T20:48:27.153;539518723864242649;451343;575059;384500;-1354;
2024-05-21T20:48:27.171;539518723882409189;451014;574695;384256;-1407;
2024-05-21T20:48:27.189;539518723900575729;450720;574439;384074;-1358;
2024-05-21T20:48:27.207;539518723918742269;450667;574357;384017;-1382;
2024-05-21T20:48:27.225;539518723936908809;450543;574447;383986;-1419;
2024-05-21T20:48:27.244;539518723955075349;450666;574532;384162;-1431;
2024-05-21T20:48:27.262;539518723973241889;450811;574724;384304;-1411;
2024-05-21T20:48:27.280;539518723991408429;451056;575047;384514;-1400;
2024-05-21T20:48:27.298;539518724009574969;451281;575281;384716;-1399;
2024-05-21T20:48:27.316;539518724027741509;451547;575533;384940;-1446;
2024-05-21T20:48:27.334;539518724045908049;451731;575835;385193;-1409;
2024-05-21T20:48:27.353;539518724064074589;451999;576092;385361;-1370;
2024-05-21T20:48:27.371;539518724082241129;452215;576294;385466;-1426;
2024-05-21T20:48:27.389;539518724100407669;452358;576490;385602;-1468;
2024-05-21T20:48:27.407;539518724118574209;452572;576661;385790;-1432;
2024-05-21T20:48:27.425;539518724136740749;452660;576804;385860;-1443;
2024-05-21T20:48:27.443;539518724154907289;452758;576980;385953;-1485;
2024-05-21T20:48:27.462;539518724173073829;452985;577162;386092;-1424;
2024-05-21T20:48:27.480;539518724191240369;453109;577233;386193;-1460;
2024-05-21T20:48:27.498;539518724209406909;453241;577396;386261;-1377;
2024-05-21T20:48:27.516;539518724227573449;453388;577551;386442;-1385;
2024-05-21T20:48:27.534;539518724245739989;453555;577757;386554;-1324;
2024-05-21T20:48:27.552;539518724263906529;453660;577897;386688;-1456;
2024-05-21T20:48:27.571;539518724282073069;453855;578011;386847;-1403;
2024-05-21T20:48:27.589;539518724300239609;454006;578291;386892;-1440;
2024-05-21T20:48:27.607;539518724318406149;454128;578441;387041;-1456;
2024-05-21T20:48:27.625;539518724336572689;454062;578293;386930;-1464;
2024-05-21T20:48:27.643;539518724354740070;453777;578021;386679;-1363;
2024-05-21T20:48:27.661;539518724372907435;453409;577572;386323;-1374;
2024-05-21T20:48:27.680;539518724391074800;452958;577020;385875;-1381;
2024-05-21T20:48:27.698;539518724409242165;452514;576473;385454;-1354;
2024-05-21T20:48:27.716;539518724427409530;452055;576057;385128;-1433;
2024-05-21T20:48:27.734;539518724445576895;451805;575804;385011;-1438;
2024-05-21T20:48:27.752;539518724463744260;451669;575664;384883;-1392;
2024-05-21T20:48:27.770;539518724481911625;451547;575572;384866;-1447;
2024-05-21T20:48:27.789;539518724500078990;451763;575727;384973;-1385;
2024-05-21T20:48:27.807;539518724518246355;451875;575950;385158;-1305;
2024-05-21T20:48:27.825;539518724536413720;452047;576157;385373;-1346;
2024-05-21T20:48:27.843;539518724554581085;452253;576446;385531;-1437;
2024-05-21T20:48:27.861;539518724572748450;452499;576743;385764;-1383;
2024-05-21T20:48:27.879;539518724590915815;452723;577033;385945;-1400;
2024-05-21T20:48:27.898;539518724609083180;452887;577273;386130;-1377;
2024-05-21T20:48:27.916;539518724627250545;453077;577413;386279;-1391;
2024-05-21T20:48:27.934;539518724645417910;453253;577583;386359;-1353;
2024-05-21T20:48:27.952;539518724663585275;453437;577756;386544;-1425;
2024-05-21T20:48:27.970;539518724681752640;453601;577942;386661;-1372;
2024-05-21T20:48:27.988;539518724699920005;453645;578006;386758;-1448;
2024-05-21T20:48:28.007;539518724718087370;453782;578122;386825;-1439;
2024-05-21T20:48:28.025;539518724736254735;453860;578249;386863;-1429;
2024-05-21T20:48:28.043;539518724754422100;453989;578390;387008;-1443;
2024-05-21T20:48:28.061;539518724772589465;454177;578497;387062;-1422;
2024-05-21T20:48:28.079;539518724790756830;454263;578710;387209;-1446;
2024-05-21T20:48:28.097;539518724808924195;454375;578839;387277;-1454;
2024-05-21T20:48:28.116;539518724827091560;454510;578986;387425;-1431;
2024-05-21T20:48:28.134;539518724845258925;454703;579132;387604;-1380;
2024-05-21T20:48:28.152;539518724863426290;454849;579290;387673;-1460;
2024-05-21T20:48:28.170;539518724881593655;454844;579346;387668;-1380;
2024-05-21T20:48:28.188;539518724899761020;454650;579018;387445;-1425;
2024-05-21T20:48:28.206;539518724917928385;454329;578772;387205;-1379;
2024-05-21T20:48:28.225;539518724936095750;453932;578175;386756;-1388;
2024-05-21T20:48:28.243;539518724954263115;453446;577780;386369;-1369;
2024-05-21T20:48:28.261;539518724972430480;453080;577256;385977;-1437;
2024-05-21T20:48:28.279;539518724990593281;452699;576979;385709;-1415;
2024-05-21T20:48:28.297;539518725008756068;452625;576842;385668;-1347;
2024-05-21T20:48:28.315;539518725026918855;452473;576770;385582;-1420;
2024-05-21T20:48:28.334;539518725045081642;452488;576753;385618;-1398;
2024-05-21T20:48:28.352;539518725063244429;452609;576918;385708;-1431;
2024-05-21T20:48:28.370;539518725081407216;452749;577128;385944;-1400;
2024-05-21T20:48:28.388;539518725099570003;452959;577328;386117;-1414;
2024-05-21T20:48:28.406;539518725117732790;453137;577533;386255;-1451;
2024-05-21T20:48:28.424;539518725135895577;453401;577844;386483;-1420;
2024-05-21T20:48:28.443;539518725154058364;453631;578077;386708;-1355;
2024-05-21T20:48:28.461;539518725172221151;453686;578251;386819;-1442;
2024-05-21T20:48:28.479;539518725190383938;453889;578433;386950;-1410;
2024-05-21T20:48:28.497;539518725208546725;453969;578521;387043;-1477;
2024-05-21T20:48:28.515;539518725226709512;454141;578623;387172;-1421;
2024-05-21T20:48:28.533;539518725244872299;454215;578683;387228;-1372;
2024-05-21T20:48:28.552;539518725263035086;454272;578917;387345;-1413;
2024-05-21T20:48:28.570;539518725281197873;454413;578953;387373;-1399;
2024-05-21T20:48:28.588;539518725299360660;454575;579144;387484;-1410;
2024-05-21T20:48:28.606;539518725317523447;454691;579274;387560;-1470;
2024-05-21T20:48:28.624;539518725335686234;454818;579375;387644;-1475;
2024-05-21T20:48:28.642;539518725353849021;454958;579512;387780;-1382;
2024-05-21T20:48:28.661;539518725372011808;455058;579669;387903;-1413;
2024-05-21T20:48:28.679;539518725390174595;455222;579837;388079;-1426;
2024-05-21T20:48:28.697;539518725408337382;455377;580009;388145;-1352;
2024-05-21T20:48:28.715;539518725426500169;455257;579969;388108;-1408;
2024-05-21T20:48:28.733;539518725444662956;455068;579706;387851;-1381;
2024-05-21T20:48:28.751;539518725462825743;454706;579225;387527;-1427;
2024-05-21T20:48:28.770;539518725480988530;454247;578694;387049;-1388;
2024-05-21T20:48:28.788;539518725499151317;453823;578150;386684;-1393;
2024-05-21T20:48:28.806;539518725517314104;453409;577768;386283;-1420;
2024-05-21T20:48:28.824;539518725535476891;453112;577388;386053;-1405;
2024-05-21T20:48:28.842;539518725553639678;452910;577228;385926;-1433;
2024-05-21T20:48:28.860;539518725571802465;452844;577117;385896;-1493;
2024-05-21T20:48:28.879;539518725589965252;452859;577299;386007;-1402;
2024-05-21T20:48:28.897;539518725608128039;453020;577448;386180;-1328;
2024-05-21T20:48:28.915;539518725626290826;453222;577707;386367;-1335;
2024-05-21T20:48:28.933;539518725644453613;453346;577990;386469;-1416;
2024-05-21T20:48:28.951;539518725662616400;453699;578222;386728;-1356;
2024-05-21T20:48:28.969;539518725680780398;453887;578469;386922;-1380;
2024-05-21T20:48:28.988;539518725698944372;454101;578678;387114;-1374;
2024-05-21T20:48:29.006;539518725717108346;454282;578821;387243;-1381;
2024-05-21T20:48:29.024;539518725735272320;454442;579067;387364;-1388;
2024-05-21T20:48:29.042;539518725753436294;454547;579225;387485;-1411;
2024-05-21T20:48:29.060;539518725771600268;454631;579353;387555;-1379;
2024-05-21T20:48:29.078;539518725789764242;454725;579479;387610;-1420;
2024-05-21T20:48:29.096;539518725807928216;454870;579559;387707;-1480;
2024-05-21T20:48:29.115;539518725826092190;454990;579628;387819;-1407;
2024-05-21T20:48:29.133;539518725844256164;455022;579759;387924;-1371;
2024-05-21T20:48:29.151;539518725862420138;455113;579880;387991;-1344;
2024-05-21T20:48:29.169;539518725880584112;455267;579971;388053;-1394;
2024-05-21T20:48:29.187;539518725898748086;455369;580150;388159;-1437;
2024-05-21T20:48:29.205;539518725916912060;455537;580171;388304;-1403;
2024-05-21T20:48:29.224;539518725935076034;455657;580355;388434;-1354;
2024-05-21T20:48:29.242;539518725953240008;455737;580522;388473;-1405;
2024-05-21T20:48:29.260;539518725971403982;455864;580598;388639;-1402;
2024-05-21T20:48:29.278;539518725989567956;455780;580483;388466;-1356;
2024-05-21T20:48:29.296;539518726007731930;455450;580166;388184;-1360;
2024-05-21T20:48:29.314;539518726025895904;454996;579590;387760;-1393;
2024-05-21T20:48:29.333;539518726044059878;454434;578957;387271;-1372;
2024-05-21T20:48:29.351;539518726062223852;453881;578321;386809;-1394;
2024-05-21T20:48:29.369;539518726080387826;453361;577805;386359;-1389;
2024-05-21T20:48:29.387;539518726098551800;452811;577332;385997;-1407;
2024-05-21T20:48:29.405;539518726116715774;452519;576994;385762;-1460;
2024-05-21T20:48:29.423;539518726134879748;452340;576817;385693;-1385;
2024-05-21T20:48:29.442;539518726153043722;452341;576754;385641;-1397;
2024-05-21T20:48:29.460;539518726171207696;452367;576868;385715;-1365;
2024-05-21T20:48:29.478;539518726189371670;452461;577011;385891;-1392;
2024-05-21T20:48:29.496;539518726207535644;452569;577224;386015;-1402;
2024-05-21T20:48:29.514;539518726225699618;452818;577390;386202;-1416;
2024-05-21T20:48:29.532;539518726243863592;453005;577619;386364;-1428;
2024-05-21T20:48:29.551;539518726262027566;453198;577853;386543;-1379;
2024-05-21T20:48:29.569;539518726280191540;453355;577996;386747;-1398;
2024-05-21T20:48:29.587;539518726298355514;453492;578112;386869;-1407;
2024-05-21T20:48:29.605;539518726316519488;453630;578267;386955;-1412;
2024-05-21T20:48:29.623;539518726334684051;453735;578427;387060;-1388;
2024-05-21T20:48:29.641;539518726352848612;453830;578527;387090;-1421;
2024-05-21T20:48:29.660;539518726371013173;453911;578535;387205;-1441;
2024-05-21T20:48:29.678;539518726389177734;454037;578587;387246;-1448;
2024-05-21T20:48:29.696;539518726407342295;454144;578730;387306;-1482;
2024-05-21T20:48:29.714;539518726425506856;454176;578851;387412;-1447;
