Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:05:38.350;539004951464061660;479483;406934;467174;172346;
2024-05-15T22:05:38.368;539004951482215946;479714;407122;467254;172402;
2024-05-15T22:05:38.386;539004951500370232;479921;407255;467410;172352;
2024-05-15T22:05:38.404;539004951518524518;480178;407420;467608;172369;
2024-05-15T22:05:38.423;539004951536678804;480441;407596;467795;172318;
2024-05-15T22:05:38.441;539004951554833090;480580;407708;467959;172342;
2024-05-15T22:05:38.459;539004951572987376;480264;407517;467785;172304;
2024-05-15T22:05:38.477;539004951591141662;479712;407176;467381;172312;
2024-05-15T22:05:38.495;539004951609295948;478873;406730;466767;172282;
2024-05-15T22:05:38.513;539004951627450276;478044;406298;466130;172308;
2024-05-15T22:05:38.532;539004951645604586;477235;405824;465449;172323;
2024-05-15T22:05:38.550;539004951663758896;476658;405462;465023;172366;
2024-05-15T22:05:38.568;539004951681913206;476351;405244;464777;172366;
2024-05-15T22:05:38.586;539004951700067516;476250;405129;464660;172360;
2024-05-15T22:05:38.604;539004951718221826;476421;405225;464792;172363;
2024-05-15T22:05:38.622;539004951736376136;476750;405360;464980;172332;
2024-05-15T22:05:38.640;539004951754530446;477213;405701;465373;172342;
2024-05-15T22:05:38.659;539004951772684756;477696;405999;465699;172305;
2024-05-15T22:05:38.677;539004951790839066;478255;406242;466022;172299;
2024-05-15T22:05:38.695;539004951808993376;478693;406612;466463;172322;
2024-05-15T22:05:38.713;539004951827147686;479046;406806;466768;172306;
2024-05-15T22:05:38.731;539004951845301996;479315;406947;466964;172308;
2024-05-15T22:05:38.749;539004951863456306;479443;407109;467114;172319;
2024-05-15T22:05:38.768;539004951881610616;479554;407138;467151;172308;
2024-05-15T22:05:38.786;539004951899764926;479559;407106;467183;172304;
2024-05-15T22:05:38.804;539004951917919236;479487;407101;467179;172288;
2024-05-15T22:05:38.822;539004951936073546;479524;407141;467253;172302;
2024-05-15T22:05:38.840;539004951954227856;479500;407146;467223;172286;
2024-05-15T22:05:38.858;539004951972382166;479564;407247;467256;172352;
2024-05-15T22:05:38.876;539004951990536476;479759;407301;467385;172335;
2024-05-15T22:05:38.895;539004952008690786;479986;407492;467482;172380;
2024-05-15T22:05:38.913;539004952026845096;480176;407593;467717;172370;
2024-05-15T22:05:38.931;539004952044999406;480415;407718;467902;172266;
2024-05-15T22:05:38.949;539004952063153716;480788;407945;468196;172319;
2024-05-15T22:05:38.967;539004952081308026;480996;408089;468422;172299;
2024-05-15T22:05:38.985;539004952099462336;480839;407976;468342;172320;
2024-05-15T22:05:39.004;539004952117616646;480347;407721;467965;172305;
2024-05-15T22:05:39.022;539004952135770956;479614;407249;467373;172302;
2024-05-15T22:05:39.040;539004952153925266;478854;406827;466783;172328;
2024-05-15T22:05:39.058;539004952172079576;478087;406356;466166;172315;
2024-05-15T22:05:39.076;539004952190233886;477408;406053;465670;172376;
2024-05-15T22:05:39.094;539004952208388196;477000;405808;465377;172388;
2024-05-15T22:05:39.112;539004952226542506;476852;405628;465196;172355;
2024-05-15T22:05:39.131;539004952244696816;476953;405698;465212;172282;
2024-05-15T22:05:39.149;539004952262851126;477312;405846;465488;172339;
2024-05-15T22:05:39.167;539004952281006292;477733;406111;465726;172350;
2024-05-15T22:05:39.185;539004952299161450;478259;406440;466098;172404;
2024-05-15T22:05:39.203;539004952317316608;478800;406691;466516;172376;
2024-05-15T22:05:39.221;539004952335471766;479232;406975;466894;172327;
2024-05-15T22:05:39.240;539004952353626924;479650;407183;467144;172301;
2024-05-15T22:05:39.258;539004952371782082;479982;407413;467451;172353;
2024-05-15T22:05:39.276;539004952389937240;480153;407607;467621;172353;
2024-05-15T22:05:39.294;539004952408092398;480184;407638;467689;172329;
2024-05-15T22:05:39.312;539004952426247556;480219;407683;467722;172375;
2024-05-15T22:05:39.330;539004952444402714;480208;407650;467717;172346;
2024-05-15T22:05:39.348;539004952462557872;480217;407643;467709;172353;
2024-05-15T22:05:39.367;539004952480713030;480229;407704;467742;172301;
2024-05-15T22:05:39.385;539004952498868188;480302;407743;467793;172314;
2024-05-15T22:05:39.403;539004952517023346;480419;407786;467885;172353;
2024-05-15T22:05:39.421;539004952535178504;480602;407909;468043;172356;
2024-05-15T22:05:39.439;539004952553333662;480890;408036;468271;172412;
2024-05-15T22:05:39.457;539004952571488820;481152;408250;468476;172329;
2024-05-15T22:05:39.476;539004952589643978;481476;408476;468745;172362;
2024-05-15T22:05:39.494;539004952607799136;481776;408629;468948;172360;
2024-05-15T22:05:39.512;539004952625954294;481818;408672;469037;172316;
2024-05-15T22:05:39.530;539004952644109452;481528;408489;468784;172338;
2024-05-15T22:05:39.548;539004952662264610;480948;408173;468388;172352;
2024-05-15T22:05:39.566;539004952680419768;480237;407712;467844;172304;
2024-05-15T22:05:39.584;539004952698574926;479465;407336;467236;172331;
2024-05-15T22:05:39.603;539004952716730084;478824;406940;466783;172294;
2024-05-15T22:05:39.621;539004952734885242;478381;406635;466404;172362;
2024-05-15T22:05:39.639;539004952753040400;478187;406492;466213;172340;
2024-05-15T22:05:39.657;539004952771195558;478221;406476;466201;172339;
2024-05-15T22:05:39.675;539004952789350716;478449;406579;466320;172329;
2024-05-15T22:05:39.693;539004952807505874;478780;406721;466586;172328;
2024-05-15T22:05:39.712;539004952825661032;479198;407052;466920;172310;
2024-05-15T22:05:39.730;539004952843816190;479793;407307;467271;172354;
2024-05-15T22:05:39.748;539004952861971348;480255;407596;467571;172344;
2024-05-15T22:05:39.766;539004952880126506;480645;407845;467970;172310;
2024-05-15T22:05:39.784;539004952898280144;480938;408102;468222;172348;
2024-05-15T22:05:39.802;539004952916433776;481102;408194;468404;172298;
2024-05-15T22:05:39.821;539004952934587408;481205;408309;468423;172321;
2024-05-15T22:05:39.839;539004952952741040;481248;408282;468551;172384;
2024-05-15T22:05:39.857;539004952970894672;481213;408206;468451;172334;
2024-05-15T22:05:39.875;539004952989048304;481151;408175;468420;172304;
2024-05-15T22:05:39.893;539004953007201936;481190;408173;468378;172332;
2024-05-15T22:05:39.911;539004953025355568;481234;408227;468445;172339;
2024-05-15T22:05:39.929;539004953043509200;481277;408358;468470;172294;
2024-05-15T22:05:39.948;539004953061662832;481413;408320;468589;172280;
2024-05-15T22:05:39.966;539004953079816464;481579;408496;468809;172311;
2024-05-15T22:05:39.984;539004953097970096;481825;408565;468903;172333;
2024-05-15T22:05:40.002;539004953116123728;482136;408792;469177;172382;
2024-05-15T22:05:40.020;539004953134277360;482466;408917;469330;172370;
2024-05-15T22:05:40.038;539004953152430992;482568;408979;469412;172362;
2024-05-15T22:05:40.057;539004953170584624;482320;408806;469271;172325;
2024-05-15T22:05:40.075;539004953188738256;481830;408518;468917;172325;
2024-05-15T22:05:40.093;539004953206891888;481205;408316;468526;172318;
2024-05-15T22:05:40.111;539004953225045520;480536;407954;468010;172280;
2024-05-15T22:05:40.129;539004953243199152;480059;407596;467609;172337;
2024-05-15T22:05:40.147;539004953261352784;479756;407397;467303;172336;
2024-05-15T22:05:40.165;539004953279506416;479593;407301;467230;172317;
2024-05-15T22:05:40.184;539004953297660048;479643;407231;467207;172312;
2024-05-15T22:05:40.202;539004953315813680;479845;407321;467288;172320;
2024-05-15T22:05:40.220;539004953333967312;480195;407573;467553;172353;
2024-05-15T22:05:40.238;539004953352120944;480681;407839;467918;172369;
2024-05-15T22:05:40.256;539004953370274576;481235;408124;468327;172359;
2024-05-15T22:05:40.274;539004953388428208;481671;408377;468647;172363;
2024-05-15T22:05:40.292;539004953406581840;482078;408672;468965;172394;
2024-05-15T22:05:40.311;539004953424735472;482394;408831;469201;172397;
2024-05-15T22:05:40.329;539004953442889104;482549;408968;469279;172380;
2024-05-15T22:05:40.347;539004953461042736;482608;408980;469358;172374;
2024-05-15T22:05:40.365;539004953479196368;482659;409058;469494;172340;
2024-05-15T22:05:40.383;539004953497350000;482659;409000;469529;172370;
2024-05-15T22:05:40.401;539004953515503632;482578;409012;469464;172336;
2024-05-15T22:05:40.420;539004953533657264;482627;409041;469477;172359;
2024-05-15T22:05:40.438;539004953551811351;482735;409093;469602;172327;
2024-05-15T22:05:40.456;539004953569965432;482812;409142;469716;172363;
2024-05-15T22:05:40.474;539004953588119513;483032;409255;469787;172348;
2024-05-15T22:05:40.492;539004953606273594;483216;409414;469959;172332;
2024-05-15T22:05:40.510;539004953624427675;483525;409586;470243;172351;
2024-05-15T22:05:40.528;539004953642581756;483826;409763;470439;172383;
2024-05-15T22:05:40.547;539004953660735837;483988;409851;470552;172413;
2024-05-15T22:05:40.565;539004953678889918;483736;409701;470368;172410;
2024-05-15T22:05:40.583;539004953697043999;483288;409504;470054;172373;
2024-05-15T22:05:40.601;539004953715198080;482717;409159;469635;172396;
2024-05-15T22:05:40.619;539004953733352161;482055;408819;469175;172335;
2024-05-15T22:05:40.637;539004953751506242;481467;408497;468819;172294;
2024-05-15T22:05:40.656;539004953769660323;481106;408245;468425;172340;
2024-05-15T22:05:40.674;539004953787814404;480940;408089;468306;172322;
2024-05-15T22:05:40.692;539004953805968485;480928;408004;468231;172315;
2024-05-15T22:05:40.710;539004953824122566;481143;408070;468356;172362;
2024-05-15T22:05:40.728;539004953842276647;481495;408297;468560;172333;
2024-05-15T22:05:40.746;539004953860430728;481944;408578;468941;172336;
2024-05-15T22:05:40.765;539004953878584809;482426;408841;469327;172329;
2024-05-15T22:05:40.783;539004953896738890;482949;409148;469670;172326;
2024-05-15T22:05:40.801;539004953914892971;483399;409397;470025;172385;
2024-05-15T22:05:40.819;539004953933047052;483700;409626;470287;172394;
2024-05-15T22:05:40.837;539004953951201133;483868;409751;470464;172389;
2024-05-15T22:05:40.855;539004953969355214;483985;409827;470604;172312;
2024-05-15T22:05:40.873;539004953987509295;483995;409826;470613;172302;
2024-05-15T22:05:40.892;539004954005663376;483977;409822;470607;172321;
2024-05-15T22:05:40.910;539004954023817457;484004;409877;470641;172374;
2024-05-15T22:05:40.928;539004954041971538;484002;409892;470666;172328;
2024-05-15T22:05:40.946;539004954060125619;484121;409905;470703;172383;
2024-05-15T22:05:40.964;539004954078279700;484204;410029;470799;172369;
2024-05-15T22:05:40.982;539004954096433781;484464;410177;470916;172344;
2024-05-15T22:05:41.001;539004954114587862;484679;410312;471130;172354;
2024-05-15T22:05:41.019;539004954132741943;484986;410509;471439;172359;
2024-05-15T22:05:41.037;539004954150896024;485254;410581;471608;172326;
2024-05-15T22:05:41.055;539004954169051190;485238;410688;471635;172300;
2024-05-15T22:05:41.073;539004954187206348;484903;410490;471425;172263;
2024-05-15T22:05:41.091;539004954205361506;484313;410170;471013;172305;
2024-05-15T22:05:41.109;539004954223516664;483603;409744;470441;172299;
2024-05-15T22:05:41.128;539004954241671822;482883;409318;469918;172327;
2024-05-15T22:05:41.146;539004954259826980;482325;408984;469481;172389;
2024-05-15T22:05:41.164;539004954277982138;481900;408646;469050;172317;
2024-05-15T22:05:41.182;539004954296137296;481706;408564;468935;172319;
2024-05-15T22:05:41.200;539004954314292454;481827;408621;468984;172431;
2024-05-15T22:05:41.218;539004954332447612;482049;408703;469119;172340;
2024-05-15T22:05:41.237;539004954350602770;482388;408964;469315;172374;
2024-05-15T22:05:41.255;539004954368757928;482856;409133;469677;172329;
2024-05-15T22:05:41.273;539004954386913086;483365;409458;470101;172326;
2024-05-15T22:05:41.291;539004954405068244;483762;409667;470420;172299;
2024-05-15T22:05:41.309;539004954423223402;484112;409880;470665;172322;
2024-05-15T22:05:41.327;539004954441378560;484379;410025;470896;172350;
2024-05-15T22:05:41.345;539004954459533718;484493;410192;470994;172324;
2024-05-15T22:05:41.364;539004954477688876;484566;410207;471079;172315;
2024-05-15T22:05:41.382;539004954495844034;484520;410136;471090;172324;
2024-05-15T22:05:41.400;539004954513999192;484509;410166;471056;172339;
2024-05-15T22:05:41.418;539004954532154350;484470;410151;471108;172319;
2024-05-15T22:05:41.436;539004954550309508;484431;410100;471066;172335;
2024-05-15T22:05:41.454;539004954568464666;484583;410252;471159;172391;
2024-05-15T22:05:41.473;539004954586619824;484686;410326;471250;172354;
2024-05-15T22:05:41.491;539004954604774982;484930;410458;471410;172334;
2024-05-15T22:05:41.509;539004954622930140;485173;410571;471578;172367;
2024-05-15T22:05:41.527;539004954641085298;485473;410724;471868;172371;
2024-05-15T22:05:41.545;539004954659240456;485766;410855;472030;172325;
2024-05-15T22:05:41.563;539004954677395614;485795;410886;472100;172340;
2024-05-15T22:05:41.581;539004954695550772;485436;410741;471864;172324;
2024-05-15T22:05:41.600;539004954713705930;484836;410399;471464;172348;
2024-05-15T22:05:41.618;539004954731861088;484202;409989;470957;172372;
2024-05-15T22:05:41.636;539004954750016246;483360;409531;470381;172339;
2024-05-15T22:05:41.654;539004954768171404;482820;409119;469878;172374;
2024-05-15T22:05:41.672;539004954786326562;482343;408827;469477;172345;
2024-05-15T22:05:41.690;539004954804481720;482139;408720;469295;172377;
2024-05-15T22:05:41.709;539004954822636878;482220;408626;469329;172315;
2024-05-15T22:05:41.727;539004954840791226;482415;408751;469411;172366;
2024-05-15T22:05:41.745;539004954858945559;482715;408980;469723;172344;
2024-05-15T22:05:41.763;539004954877099892;483152;409206;469981;172310;
2024-05-15T22:05:41.781;539004954895254225;483651;409439;470280;172307;
2024-05-15T22:05:41.799;539004954913408558;484078;409755;470610;172309;
2024-05-15T22:05:41.817;539004954931562891;484431;409931;470907;172372;
2024-05-15T22:05:41.836;539004954949717224;484630;410014;471107;172334;
2024-05-15T22:05:41.854;539004954967871557;484730;410120;471187;172288;
2024-05-15T22:05:41.872;539004954986025890;484809;410155;471261;172314;
2024-05-15T22:05:41.890;539004955004180223;484724;410190;471261;172309;
2024-05-15T22:05:41.908;539004955022334556;484696;410165;471270;172368;
2024-05-15T22:05:41.926;539004955040488889;484709;410143;471249;172367;
2024-05-15T22:05:41.945;539004955058643222;484756;410180;471313;172320;
2024-05-15T22:05:41.963;539004955076797555;484869;410227;471443;172351;
2024-05-15T22:05:41.981;539004955094951888;484987;410297;471466;172328;
2024-05-15T22:05:41.999;539004955113106221;485203;410452;471702;172339;
2024-05-15T22:05:42.017;539004955131260554;485387;410575;471846;172350;
2024-05-15T22:05:42.035;539004955149414887;485651;410758;472056;172333;
2024-05-15T22:05:42.053;539004955167569220;486004;410978;472368;172365;
2024-05-15T22:05:42.072;539004955185723553;486159;411070;472451;172331;
2024-05-15T22:05:42.090;539004955203877886;485953;410907;472296;172372;
2024-05-15T22:05:42.108;539004955222032219;485386;410584;471908;172352;
2024-05-15T22:05:42.126;539004955240186552;484759;410213;471456;172406;
2024-05-15T22:05:42.144;539004955258340885;483985;409723;470871;172368;
2024-05-15T22:05:42.162;539004955276495218;483332;409332;470368;172334;
2024-05-15T22:05:42.181;539004955294649551;482849;408977;469950;172332;
2024-05-15T22:05:42.199;539004955312803884;482671;408886;469774;172360;
2024-05-15T22:05:42.217;539004955330958217;482675;408813;469692;172365;
2024-05-15T22:05:42.235;539004955349112550;482806;408879;469822;172370;
2024-05-15T22:05:42.253;539004955367266883;483137;409105;470038;172345;
2024-05-15T22:05:42.271;539004955385421216;483527;409390;470372;172360;
2024-05-15T22:05:42.289;539004955403575549;483946;409544;470622;172306;
2024-05-15T22:05:42.308;539004955421729882;484402;409839;470934;172392;
2024-05-15T22:05:42.326;539004955439884215;484823;410072;471266;172383;
2024-05-15T22:05:42.344;539004955458038548;485004;410087;471396;172358;
2024-05-15T22:05:42.362;539004955476192881;485031;410109;471480;172345;
2024-05-15T22:05:42.380;539004955494347214;485061;410216;471587;172357;
2024-05-15T22:05:42.398;539004955512503253;485019;410174;471522;172384;
2024-05-15T22:05:42.417;539004955530659258;485035;410237;471506;172384;
2024-05-15T22:05:42.435;539004955548815263;485037;410244;471495;172386;
2024-05-15T22:05:42.453;539004955566971268;485019;410189;471535;172346;
2024-05-15T22:05:42.471;539004955585127273;485087;410159;471554;172426;
2024-05-15T22:05:42.489;539004955603283278;485231;410282;471653;172360;
2024-05-15T22:05:42.507;539004955621439283;485355;410391;471766;172351;
2024-05-15T22:05:42.526;539004955639595288;485522;410473;471928;172346;
2024-05-15T22:05:42.544;539004955657751293;485815;410623;472179;172394;
2024-05-15T22:05:42.562;539004955675907298;486042;410797;472367;172367;
2024-05-15T22:05:42.580;539004955694063303;486266;410854;472501;172352;
2024-05-15T22:05:42.598;539004955712219308;486207;410885;472478;172378;
2024-05-15T22:05:42.616;539004955730375313;485760;410612;472098;172356;
2024-05-15T22:05:42.634;539004955748531318;485128;410262;471716;172366;
2024-05-15T22:05:42.653;539004955766687323;484472;409882;471224;172384;
2024-05-15T22:05:42.671;539004955784843328;483849;409532;470738;172363;
2024-05-15T22:05:42.689;539004955802999333;483411;409264;470314;172302;
2024-05-15T22:05:42.707;539004955821155338;483104;409070;470102;172333;
2024-05-15T22:05:42.725;539004955839311343;483114;409034;470040;172365;
2024-05-15T22:05:42.743;539004955857467348;483261;409062;470096;172365;
2024-05-15T22:05:42.762;539004955875623353;483561;409272;470307;172338;
2024-05-15T22:05:42.780;539004955893779358;483869;409410;470576;172287;
2024-05-15T22:05:42.798;539004955911935363;484383;409660;470919;172336;
2024-05-15T22:05:42.816;539004955930091368;484741;409948;471225;172326;
2024-05-15T22:05:42.834;539004955948247373;485118;410138;471525;172350;
2024-05-15T22:05:42.852;539004955966403378;485401;410254;471738;172359;
2024-05-15T22:05:42.870;539004955984559383;485439;410377;471823;172376;
2024-05-15T22:05:42.889;539004956002715388;485486;410372;471837;172338;
2024-05-15T22:05:42.907;539004956020871393;485511;410362;471866;172336;
2024-05-15T22:05:42.925;539004956039027398;485455;410382;471905;172337;
2024-05-15T22:05:42.943;539004956057183403;485467;410378;471880;172346;
2024-05-15T22:05:42.961;539004956075339408;485459;410342;471892;172301;
2024-05-15T22:05:42.979;539004956093495413;485505;410342;471916;172365;
2024-05-15T22:05:42.998;539004956111651418;485693;410449;472023;172351;
2024-05-15T22:05:43.016;539004956129807423;485849;410593;472162;172340;
2024-05-15T22:05:43.034;539004956147963428;486021;410716;472346;172328;
2024-05-15T22:05:43.052;539004956166119276;486324;410906;472530;172351;
2024-05-15T22:05:43.070;539004956184275112;486579;411052;472721;172357;
2024-05-15T22:05:43.088;539004956202430948;486649;411138;472788;172363;
2024-05-15T22:05:43.107;539004956220586784;486413;411001;472641;172323;
2024-05-15T22:05:43.125;539004956238742620;485928;410725;472361;172332;
2024-05-15T22:05:43.143;539004956256898456;485292;410302;471909;172327;
2024-05-15T22:05:43.161;539004956275054292;484577;409898;471294;172278;
2024-05-15T22:05:43.179;539004956293210128;484044;409564;470837;172343;
2024-05-15T22:05:43.197;539004956311365964;483645;409389;470588;172326;
2024-05-15T22:05:43.215;539004956329521800;483562;409273;470458;172340;
2024-05-15T22:05:43.234;539004956347677636;483590;409263;470434;172386;
2024-05-15T22:05:43.252;539004956365833472;483849;409344;470631;172373;
2024-05-15T22:05:43.270;539004956383989308;484150;409554;470873;172380;
2024-05-15T22:05:43.288;539004956402145144;484578;409807;471208;172371;
2024-05-15T22:05:43.306;539004956420300980;485088;410103;471542;172391;
2024-05-15T22:05:43.324;539004956438456816;485415;410337;471827;172346;
2024-05-15T22:05:43.343;539004956456612652;485703;410528;472062;172349;
2024-05-15T22:05:43.361;539004956474768488;485907;410655;472255;172396;
2024-05-15T22:05:43.379;539004956492924324;486019;410755;472324;172365;
2024-05-15T22:05:43.397;539004956511080160;486087;410755;472325;172338;
2024-05-15T22:05:43.415;539004956529235996;486102;410742;472371;172334;
2024-05-15T22:05:43.433;539004956547391832;486091;410742;472358;172350;
2024-05-15T22:05:43.451;539004956565547668;486060;410758;472376;172310;
2024-05-15T22:05:43.470;539004956583703504;486089;410813;472421;172384;
2024-05-15T22:05:43.488;539004956601859340;486171;410876;472485;172343;
2024-05-15T22:05:43.506;539004956620015176;486427;410964;472675;172349;
2024-05-15T22:05:43.524;539004956638171012;486716;411183;472841;172399;
2024-05-15T22:05:43.542;539004956656326848;486872;411267;473091;172362;
2024-05-15T22:05:43.560;539004956674482684;487236;411486;473325;172362;
2024-05-15T22:05:43.579;539004956692638520;487403;411531;473392;172371;
2024-05-15T22:05:43.597;539004956710794356;487136;411501;473291;172323;
2024-05-15T22:05:43.615;539004956728950192;486610;411206;472953;172373;
2024-05-15T22:05:43.633;539004956747106028;485869;410785;472439;172319;
2024-05-15T22:05:43.651;539004956765261864;485177;410363;471898;172366;
2024-05-15T22:05:43.669;539004956783417700;484402;409865;471362;172308;
2024-05-15T22:05:43.687;539004956801573536;483954;409592;470944;172327;
2024-05-15T22:05:43.706;539004956819729718;483693;409457;470730;172390;
2024-05-15T22:05:43.724;539004956837885865;483640;409409;470611;172375;
2024-05-15T22:05:43.742;539004956856042012;483794;409415;470680;172333;
2024-05-15T22:05:43.760;539004956874198159;484104;409617;470901;172327;
2024-05-15T22:05:43.778;539004956892354306;484501;409849;471219;172287;
2024-05-15T22:05:43.796;539004956910510453;484912;410092;471552;172300;
2024-05-15T22:05:43.815;539004956928666600;485283;410312;471851;172295;
2024-05-15T22:05:43.833;539004956946822747;485567;410487;472055;172338;
2024-05-15T22:05:43.851;539004956964978894;485747;410646;472182;172283;
2024-05-15T22:05:43.869;539004956983135041;485881;410696;472320;172314;
2024-05-15T22:05:43.887;539004957001291188;485902;410706;472344;172272;
2024-05-15T22:05:43.905;539004957019447335;485965;410768;472392;172335;
2024-05-15T22:05:43.924;539004957037603482;485962;410754;472385;172304;
2024-05-15T22:05:43.942;539004957055759629;485965;410724;472434;172335;
2024-05-15T22:05:43.960;539004957073915776;486009;410770;472497;172305;
2024-05-15T22:05:43.978;539004957092071923;486064;410861;472601;172355;
2024-05-15T22:05:43.996;539004957110228070;486271;410901;472722;172327;
2024-05-15T22:05:44.014;539004957128384217;486464;411092;472871;172331;
2024-05-15T22:05:44.032;539004957146540364;486766;411283;473127;172345;
2024-05-15T22:05:44.051;539004957164696511;487025;411406;473269;172376;
2024-05-15T22:05:44.069;539004957182852658;487187;411554;473465;172343;
2024-05-15T22:05:44.087;539004957201008805;487211;411595;473550;172322;
2024-05-15T22:05:44.105;539004957219164952;486829;411335;473301;172304;
2024-05-15T22:05:44.123;539004957237321099;486173;410964;472816;172355;
2024-05-15T22:05:44.141;539004957255477246;485373;410535;472266;172319;
2024-05-15T22:05:44.160;539004957273633393;484560;410081;471624;172317;
2024-05-15T22:05:44.178;539004957291789540;483890;409661;471125;172346;
2024-05-15T22:05:44.196;539004957309945687;483415;409332;470704;172289;
2024-05-15T22:05:44.214;539004957328101834;483199;409250;470571;172336;
2024-05-15T22:05:44.232;539004957346257981;483255;409193;470543;172332;
2024-05-15T22:05:44.250;539004957364414128;483575;409331;470695;172337;
2024-05-15T22:05:44.268;539004957382570275;483791;409462;470809;172310;
2024-05-15T22:05:44.287;539004957400726422;484167;409598;471122;172309;
2024-05-15T22:05:44.305;539004957418882569;484418;409855;471392;172288;
2024-05-15T22:05:44.323;539004957437038716;484697;409985;471610;172308;
2024-05-15T22:05:44.341;539004957455194863;484956;410193;471787;172321;
2024-05-15T22:05:44.359;539004957473351010;485067;410256;471938;172307;
2024-05-15T22:05:44.377;539004957491506604;485127;410298;471976;172339;
2024-05-15T22:05:44.396;539004957509662174;485098;410281;471976;172352;
2024-05-15T22:05:44.414;539004957527817744;485097;410333;471929;172355;
2024-05-15T22:05:44.432;539004957545973314;485116;410297;471959;172346;
2024-05-15T22:05:44.450;539004957564128884;485195;410320;472013;172355;
2024-05-15T22:05:44.468;539004957582284454;485277;410377;472139;172331;
2024-05-15T22:05:44.486;539004957600440024;485417;410490;472193;172332;
2024-05-15T22:05:44.505;539004957618595594;485571;410566;472353;172344;
2024-05-15T22:05:44.523;539004957636751164;485814;410711;472504;172300;
2024-05-15T22:05:44.541;539004957654906734;486076;410860;472738;172302;
2024-05-15T22:05:44.559;539004957673062304;486233;411011;472866;172317;
2024-05-15T22:05:44.577;539004957691217874;486540;411204;473134;172339;
2024-05-15T22:05:44.595;539004957709373444;486571;411207;473209;172290;
2024-05-15T22:05:44.613;539004957727529014;486266;411022;473027;172388;
2024-05-15T22:05:44.632;539004957745684584;485630;410582;472523;172340;
2024-05-15T22:05:44.650;539004957763840154;484749;410105;471911;172362;
2024-05-15T22:05:44.668;539004957781995724;483978;409721;471332;172380;
2024-05-15T22:05:44.686;539004957800151294;483288;409290;470795;172358;
2024-05-15T22:05:44.704;539004957818306864;482813;408994;470375;172309;
2024-05-15T22:05:44.722;539004957836462434;482556;408866;470168;172295;
2024-05-15T22:05:44.741;539004957854618004;482541;408813;470175;172340;
2024-05-15T22:05:44.759;539004957872773574;482742;408871;470234;172350;
2024-05-15T22:05:44.777;539004957890929144;483048;409052;470439;172385;
2024-05-15T22:05:44.795;539004957909084714;483373;409236;470655;172354;
2024-05-15T22:05:44.813;539004957927240284;483712;409421;470942;172391;
2024-05-15T22:05:44.831;539004957945395854;483983;409595;471207;172367;
2024-05-15T22:05:44.849;539004957963551424;484216;409752;471374;172356;
2024-05-15T22:05:44.868;539004957981706994;484292;409904;471506;172310;
2024-05-15T22:05:44.886;539004957999862564;484387;409877;471539;172375;
2024-05-15T22:05:44.904;539004958018018134;484362;409899;471511;172310;
2024-05-15T22:05:44.922;539004958036173704;484364;409866;471527;172360;
2024-05-15T22:05:44.940;539004958054329274;484309;409860;471553;172349;
2024-05-15T22:05:44.958;539004958072484844;484264;409899;471506;172314;
2024-05-15T22:05:44.977;539004958090640414;484459;409982;471598;172342;
2024-05-15T22:05:44.995;539004958108795984;484503;410033;471724;172362;
2024-05-15T22:05:45.013;539004958126951554;484657;410153;471838;172338;
2024-05-15T22:05:45.031;539004958145107124;484850;410271;471948;172334;
2024-05-15T22:05:45.049;539004958163262716;485070;410353;472119;172315;
2024-05-15T22:05:45.067;539004958181418286;485272;410485;472263;172335;
2024-05-15T22:05:45.085;539004958199573856;485532;410617;472458;172356;
2024-05-15T22:05:45.104;539004958217729426;485780;410765;472615;172352;
2024-05-15T22:05:45.122;539004958235884996;485794;410747;472693;172336;
2024-05-15T22:05:45.140;539004958254040566;485534;410628;472497;172353;
2024-05-15T22:05:45.158;539004958272196136;484838;410272;472029;172353;
2024-05-15T22:05:45.176;539004958290351706;484000;409821;471498;172331;
2024-05-15T22:05:45.194;539004958308507276;483135;409329;470874;172343;
2024-05-15T22:05:45.213;539004958326662846;482501;408909;470341;172305;
2024-05-15T22:05:45.231;539004958344818416;482092;408691;470038;172333;
2024-05-15T22:05:45.249;539004958362973986;481903;408522;469790;172292;
2024-05-15T22:05:45.267;539004958381129556;481984;408494;469709;172338;
2024-05-15T22:05:45.285;539004958399285126;482103;408567;469801;172355;
2024-05-15T22:05:45.303;539004958417440696;482419;408761;469964;172314;
2024-05-15T22:05:45.322;539004958435596266;482823;408996;470287;172348;
2024-05-15T22:05:45.340;539004958453751836;483136;409188;470555;172350;
2024-05-15T22:05:45.358;539004958471907406;483416;409382;470750;172373;
2024-05-15T22:05:45.376;539004958490062976;483596;409429;470911;172315;
2024-05-15T22:05:45.394;539004958508218546;483672;409494;471030;172287;
2024-05-15T22:05:45.412;539004958526374116;483637;409557;470978;172331;
2024-05-15T22:05:45.430;539004958544529686;483670;409530;471008;172278;
2024-05-15T22:05:45.449;539004958562685256;483663;409466;470983;172318;
2024-05-15T22:05:45.467;539004958580840826;483679;409477;471007;172366;
2024-05-15T22:05:45.485;539004958598996396;483621;409476;471013;172309;
2024-05-15T22:05:45.503;539004958617151966;483700;409570;471010;172303;
2024-05-15T22:05:45.521;539004958635307536;483869;409665;471151;172348;
2024-05-15T22:05:45.539;539004958653463106;484024;409730;471263;172353;
2024-05-15T22:05:45.558;539004958671618676;484205;409861;471427;172336;
