Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:35:53.304;539600770272294226;325956;334263;253813;-1334;
2024-05-22T19:35:53.322;539600770290453252;326075;334371;253826;-1329;
2024-05-22T19:35:53.341;539600770308612278;326210;334438;253885;-1321;
2024-05-22T19:35:53.359;539600770326771304;326298;334541;253986;-1283;
2024-05-22T19:35:53.377;539600770344930330;326350;334634;254159;-1269;
2024-05-22T19:35:53.395;539600770363089356;326445;334746;254163;-1275;
2024-05-22T19:35:53.413;539600770381248382;326498;334817;254184;-1314;
2024-05-22T19:35:53.431;539600770399407408;326631;334907;254283;-1326;
2024-05-22T19:35:53.450;539600770417569137;326684;334945;254232;-1345;
2024-05-22T19:35:53.468;539600770435730839;326695;334966;254329;-1369;
2024-05-22T19:35:53.486;539600770453892541;326654;334946;254245;-1343;
2024-05-22T19:35:53.504;539600770472054243;326537;334810;254189;-1377;
2024-05-22T19:35:53.522;539600770490215945;326395;334715;254094;-1388;
2024-05-22T19:35:53.540;539600770508377647;326330;334587;254000;-1375;
2024-05-22T19:35:53.559;539600770526539349;326207;334504;253925;-1358;
2024-05-22T19:35:53.577;539600770544701051;326098;334436;253845;-1342;
2024-05-22T19:35:53.595;539600770562862753;325996;334361;253849;-1331;
2024-05-22T19:35:53.613;539600770581024455;325964;334231;253780;-1322;
2024-05-22T19:35:53.631;539600770599186157;325906;334268;253747;-1354;
2024-05-22T19:35:53.649;539600770617347859;325866;334143;253756;-1336;
2024-05-22T19:35:53.668;539600770635509561;325851;334073;253714;-1370;
2024-05-22T19:35:53.686;539600770653671263;325819;334089;253681;-1322;
2024-05-22T19:35:53.704;539600770671832965;325795;334163;253657;-1370;
2024-05-22T19:35:53.722;539600770689994667;325958;334167;253725;-1364;
2024-05-22T19:35:53.740;539600770708156369;325885;334166;253700;-1339;
2024-05-22T19:35:53.758;539600770726318071;325923;334156;253690;-1360;
2024-05-22T19:35:53.776;539600770744479773;325932;334192;253793;-1360;
2024-05-22T19:35:53.795;539600770762641475;325972;334152;253782;-1308;
2024-05-22T19:35:53.813;539600770780803177;325950;334187;253789;-1345;
2024-05-22T19:35:53.831;539600770798964879;325954;334167;253765;-1270;
2024-05-22T19:35:53.849;539600770817126581;325941;334156;253739;-1377;
2024-05-22T19:35:53.867;539600770835288283;325968;334183;253812;-1360;
2024-05-22T19:35:53.885;539600770853449985;326033;334180;253775;-1337;
2024-05-22T19:35:53.904;539600770871611687;325984;334164;253693;-1369;
2024-05-22T19:35:53.922;539600770889773389;326037;334191;253808;-1296;
2024-05-22T19:35:53.940;539600770907935091;325983;334206;253739;-1371;
2024-05-22T19:35:53.958;539600770926096793;326021;334211;253778;-1341;
2024-05-22T19:35:53.976;539600770944258495;326123;334257;253835;-1337;
2024-05-22T19:35:53.994;539600770962420197;326109;334282;253795;-1359;
2024-05-22T19:35:54.013;539600770980581899;326118;334296;253771;-1333;
2024-05-22T19:35:54.031;539600770998743601;326170;334346;253883;-1304;
2024-05-22T19:35:54.049;539600771016905303;326188;334364;253891;-1296;
2024-05-22T19:35:54.067;539600771035067005;326208;334366;253912;-1343;
2024-05-22T19:35:54.085;539600771053228707;326178;334396;253897;-1326;
2024-05-22T19:35:54.103;539600771071390409;326187;334380;253890;-1320;
2024-05-22T19:35:54.122;539600771089552111;326119;334319;253815;-1354;
2024-05-22T19:35:54.140;539600771107713813;326033;334243;253759;-1393;
2024-05-22T19:35:54.158;539600771125875515;326105;334223;253826;-1373;
2024-05-22T19:35:54.176;539600771144037217;326026;334139;253758;-1373;
2024-05-22T19:35:54.194;539600771162198919;326053;334176;253755;-1355;
2024-05-22T19:35:54.212;539600771180360621;325940;334084;253709;-1365;
2024-05-22T19:35:54.231;539600771198522323;325968;334076;253659;-1381;
2024-05-22T19:35:54.249;539600771216684025;326004;334060;253644;-1387;
2024-05-22T19:35:54.267;539600771234843862;326026;334052;253679;-1425;
2024-05-22T19:35:54.285;539600771253003672;326028;334196;253691;-1421;
2024-05-22T19:35:54.303;539600771271163482;326124;334218;253730;-1377;
2024-05-22T19:35:54.321;539600771289323292;326195;334249;253799;-1390;
2024-05-22T19:35:54.339;539600771307483102;326246;334293;253884;-1424;
2024-05-22T19:35:54.358;539600771325642912;326436;334369;253929;-1370;
2024-05-22T19:35:54.376;539600771343802722;326440;334443;253955;-1414;
2024-05-22T19:35:54.394;539600771361962532;326613;334558;253994;-1408;
2024-05-22T19:35:54.412;539600771380122342;326749;334699;254155;-1361;
2024-05-22T19:35:54.430;539600771398282152;326850;334753;254229;-1378;
2024-05-22T19:35:54.448;539600771416441962;326915;334866;254257;-1358;
2024-05-22T19:35:54.467;539600771434601772;327066;334914;254363;-1372;
2024-05-22T19:35:54.485;539600771452761582;327164;335041;254426;-1353;
2024-05-22T19:35:54.503;539600771470921392;327269;335101;254477;-1323;
2024-05-22T19:35:54.521;539600771489081202;327320;335200;254515;-1331;
2024-05-22T19:35:54.539;539600771507241012;327487;335366;254651;-1351;
2024-05-22T19:35:54.557;539600771525400822;327610;335494;254687;-1392;
2024-05-22T19:35:54.576;539600771543560632;327742;335599;254732;-1334;
2024-05-22T19:35:54.594;539600771561720442;327911;335673;254879;-1348;
2024-05-22T19:35:54.612;539600771579880252;327971;335827;254892;-1380;
2024-05-22T19:35:54.630;539600771598040062;328126;335974;255010;-1379;
2024-05-22T19:35:54.648;539600771616199872;328267;336045;255107;-1340;
2024-05-22T19:35:54.666;539600771634359682;328354;336119;255211;-1385;
2024-05-22T19:35:54.685;539600771652519492;328471;336214;255227;-1400;
2024-05-22T19:35:54.703;539600771670679302;328535;336286;255267;-1371;
2024-05-22T19:35:54.721;539600771688839112;328603;336319;255327;-1364;
2024-05-22T19:35:54.739;539600771706998922;328624;336318;255284;-1376;
2024-05-22T19:35:54.757;539600771725158732;328545;336272;255257;-1385;
2024-05-22T19:35:54.775;539600771743318542;328479;336229;255240;-1426;
2024-05-22T19:35:54.793;539600771761478352;328403;336166;255114;-1406;
2024-05-22T19:35:54.812;539600771779638162;328331;336141;255120;-1370;
2024-05-22T19:35:54.830;539600771797797972;328249;336071;255087;-1326;
2024-05-22T19:35:54.848;539600771815957782;328246;336073;255031;-1379;
2024-05-22T19:35:54.866;539600771834117592;328168;336004;255019;-1409;
2024-05-22T19:35:54.884;539600771852277402;328212;335984;255088;-1339;
2024-05-22T19:35:54.902;539600771870437212;328234;336018;255071;-1345;
2024-05-22T19:35:54.921;539600771888597022;328338;336032;255138;-1305;
2024-05-22T19:35:54.939;539600771906756832;328365;336112;255182;-1374;
2024-05-22T19:35:54.957;539600771924916642;328471;336229;255221;-1338;
2024-05-22T19:35:54.975;539600771943076452;328621;336308;255296;-1362;
2024-05-22T19:35:54.993;539600771961236262;328704;336378;255358;-1393;
2024-05-22T19:35:55.011;539600771979397555;328745;336424;255408;-1416;
2024-05-22T19:35:55.030;539600771997558816;328836;336516;255437;-1358;
2024-05-22T19:35:55.048;539600772015720077;328885;336605;255554;-1296;
2024-05-22T19:35:55.066;539600772033881338;328958;336669;255558;-1375;
2024-05-22T19:35:55.084;539600772052042599;329043;336731;255513;-1335;
2024-05-22T19:35:55.102;539600772070203860;329078;336754;255576;-1329;
2024-05-22T19:35:55.120;539600772088365121;329124;336847;255639;-1309;
2024-05-22T19:35:55.139;539600772106526382;329140;336804;255620;-1369;
2024-05-22T19:35:55.157;539600772124687643;329093;336801;255589;-1314;
2024-05-22T19:35:55.175;539600772142848904;329111;336775;255630;-1292;
2024-05-22T19:35:55.193;539600772161010165;329119;336752;255636;-1359;
2024-05-22T19:35:55.211;539600772179171426;329095;336709;255681;-1352;
2024-05-22T19:35:55.229;539600772197332687;329058;336672;255645;-1340;
2024-05-22T19:35:55.248;539600772215493948;329071;336736;255589;-1357;
2024-05-22T19:35:55.266;539600772233655209;329120;336753;255608;-1295;
2024-05-22T19:35:55.284;539600772251816470;329094;336806;255628;-1404;
2024-05-22T19:35:55.302;539600772269977731;329181;336816;255633;-1344;
2024-05-22T19:35:55.320;539600772288138992;329170;336897;255698;-1311;
2024-05-22T19:35:55.338;539600772306300253;329199;336885;255688;-1371;
2024-05-22T19:35:55.356;539600772324461514;329240;336888;255618;-1428;
2024-05-22T19:35:55.375;539600772342622775;329209;336920;255690;-1406;
2024-05-22T19:35:55.393;539600772360784036;329206;336840;255688;-1351;
2024-05-22T19:35:55.411;539600772378945297;329214;336830;255624;-1352;
2024-05-22T19:35:55.429;539600772397106558;329105;336631;255551;-1364;
2024-05-22T19:35:55.447;539600772415267819;328956;336596;255469;-1327;
2024-05-22T19:35:55.465;539600772433429080;328812;336487;255378;-1301;
2024-05-22T19:35:55.484;539600772451590341;328716;336379;255304;-1355;
2024-05-22T19:35:55.502;539600772469751602;328684;336328;255284;-1390;
2024-05-22T19:35:55.520;539600772487912863;328640;336244;255275;-1319;
2024-05-22T19:35:55.538;539600772506074124;328606;336200;255209;-1352;
2024-05-22T19:35:55.556;539600772524235385;328572;336176;255113;-1354;
2024-05-22T19:35:55.574;539600772542396646;328558;336205;255124;-1343;
2024-05-22T19:35:55.593;539600772560557907;328572;336210;255165;-1369;
2024-05-22T19:35:55.611;539600772578719168;328608;336255;255154;-1314;
2024-05-22T19:35:55.629;539600772596880429;328631;336234;255183;-1356;
2024-05-22T19:35:55.647;539600772615041690;328635;336284;255188;-1414;
2024-05-22T19:35:55.665;539600772633202951;328718;336330;255250;-1331;
2024-05-22T19:35:55.683;539600772651364212;328824;336378;255400;-1356;
2024-05-22T19:35:55.702;539600772669525473;328873;336419;255362;-1330;
2024-05-22T19:35:55.720;539600772687686734;328970;336470;255411;-1314;
2024-05-22T19:35:55.738;539600772705847995;328983;336515;255395;-1369;
2024-05-22T19:35:55.756;539600772724009256;329018;336555;255454;-1330;
2024-05-22T19:35:55.774;539600772742170517;329104;336633;255455;-1327;
2024-05-22T19:35:55.792;539600772760331778;329122;336629;255481;-1326;
2024-05-22T19:35:55.811;539600772778493039;329231;336735;255558;-1331;
2024-05-22T19:35:55.829;539600772796653353;329327;336828;255685;-1322;
2024-05-22T19:35:55.847;539600772814813633;329385;336875;255708;-1372;
2024-05-22T19:35:55.865;539600772832973913;329592;337039;255743;-1343;
2024-05-22T19:35:55.883;539600772851134193;329677;337197;255816;-1334;
2024-05-22T19:35:55.901;539600772869294473;329846;337312;255913;-1371;
2024-05-22T19:35:55.919;539600772887454753;330006;337379;256063;-1333;
2024-05-22T19:35:55.938;539600772905615033;330146;337561;256122;-1344;
2024-05-22T19:35:55.956;539600772923775313;330206;337725;256213;-1348;
2024-05-22T19:35:55.974;539600772941935593;330333;337749;256279;-1369;
2024-05-22T19:35:55.992;539600772960095873;330413;337874;256372;-1359;
2024-05-22T19:35:56.010;539600772978256153;330492;337942;256415;-1420;
2024-05-22T19:35:56.028;539600772996416433;330553;338093;256466;-1396;
2024-05-22T19:35:56.047;539600773014576713;330632;338106;256485;-1385;
2024-05-22T19:35:56.065;539600773032736993;330643;338074;256473;-1370;
2024-05-22T19:35:56.083;539600773050897273;330633;338044;256447;-1406;
2024-05-22T19:35:56.101;539600773069057553;330542;337950;256424;-1390;
2024-05-22T19:35:56.119;539600773087217833;330476;337918;256412;-1352;
2024-05-22T19:35:56.137;539600773105378113;330455;337884;256338;-1329;
2024-05-22T19:35:56.156;539600773123538393;330445;337892;256350;-1347;
2024-05-22T19:35:56.174;539600773141698673;330424;337916;256244;-1351;
2024-05-22T19:35:56.192;539600773159858953;330421;337890;256335;-1362;
2024-05-22T19:35:56.210;539600773178019233;330452;338005;256383;-1358;
2024-05-22T19:35:56.228;539600773196179513;330556;337994;256392;-1393;
2024-05-22T19:35:56.246;539600773214339793;330701;338072;256434;-1344;
2024-05-22T19:35:56.265;539600773232500073;330809;338182;256581;-1290;
2024-05-22T19:35:56.283;539600773250660353;330967;338334;256622;-1344;
2024-05-22T19:35:56.301;539600773268820633;331037;338466;256741;-1336;
2024-05-22T19:35:56.319;539600773286980913;331123;338547;256832;-1374;
2024-05-22T19:35:56.337;539600773305141193;331192;338626;256900;-1319;
2024-05-22T19:35:56.355;539600773323301473;331293;338701;256970;-1352;
2024-05-22T19:35:56.373;539600773341461753;331458;338834;257048;-1296;
2024-05-22T19:35:56.392;539600773359622033;331481;338844;257008;-1331;
2024-05-22T19:35:56.410;539600773377782313;331496;338825;257001;-1361;
2024-05-22T19:35:56.428;539600773395942593;331512;338999;257035;-1375;
2024-05-22T19:35:56.446;539600773414102873;331615;339016;257095;-1368;
2024-05-22T19:35:56.464;539600773432263153;331617;339054;257112;-1351;
2024-05-22T19:35:56.482;539600773450423433;331646;339049;257131;-1334;
2024-05-22T19:35:56.501;539600773468583713;331727;339074;257149;-1290;
2024-05-22T19:35:56.519;539600773486743993;331766;339236;257176;-1287;
2024-05-22T19:35:56.537;539600773504904273;331740;339234;257194;-1345;
2024-05-22T19:35:56.555;539600773523064553;331801;339238;257236;-1359;
2024-05-22T19:35:56.573;539600773541224833;331818;339245;257231;-1380;
2024-05-22T19:35:56.591;539600773559384604;331859;339328;257304;-1364;
2024-05-22T19:35:56.610;539600773577544339;331954;339350;257311;-1372;
2024-05-22T19:35:56.628;539600773595704074;331941;339333;257304;-1347;
2024-05-22T19:35:56.646;539600773613863809;332068;339426;257374;-1373;
2024-05-22T19:35:56.664;539600773632023544;332045;339433;257336;-1420;
2024-05-22T19:35:56.682;539600773650183279;331988;339416;257391;-1310;
2024-05-22T19:35:56.700;539600773668343014;331928;339383;257380;-1360;
2024-05-22T19:35:56.719;539600773686502749;331862;339321;257328;-1334;
2024-05-22T19:35:56.737;539600773704662484;331733;339208;257219;-1376;
2024-05-22T19:35:56.755;539600773722822219;331630;339076;257117;-1335;
2024-05-22T19:35:56.773;539600773740981954;331479;338957;256976;-1378;
2024-05-22T19:35:56.791;539600773759141689;331397;338815;256917;-1390;
2024-05-22T19:35:56.809;539600773777301424;331264;338698;256836;-1407;
2024-05-22T19:35:56.827;539600773795461159;331210;338633;256788;-1338;
2024-05-22T19:35:56.846;539600773813620894;331205;338618;256810;-1346;
2024-05-22T19:35:56.864;539600773831780629;331241;338627;256827;-1299;
2024-05-22T19:35:56.882;539600773849940364;331277;338595;256859;-1292;
2024-05-22T19:35:56.900;539600773868100099;331325;338737;256939;-1323;
2024-05-22T19:35:56.918;539600773886259834;331486;338835;256981;-1316;
2024-05-22T19:35:56.936;539600773904419569;331602;338925;256993;-1393;
2024-05-22T19:35:56.955;539600773922579304;331722;339115;257151;-1354;
2024-05-22T19:35:56.973;539600773940739039;331896;339198;257208;-1353;
2024-05-22T19:35:56.991;539600773958898774;332020;339323;257381;-1391;
2024-05-22T19:35:57.009;539600773977058509;332075;339509;257361;-1336;
2024-05-22T19:35:57.027;539600773995218244;332246;339620;257505;-1342;
2024-05-22T19:35:57.045;539600774013377979;332354;339768;257604;-1403;
2024-05-22T19:35:57.064;539600774031537714;332509;339875;257756;-1345;
2024-05-22T19:35:57.082;539600774049697449;332656;339939;257854;-1346;
2024-05-22T19:35:57.100;539600774067857184;332731;340067;257829;-1353;
2024-05-22T19:35:57.118;539600774086016919;332780;340167;257874;-1396;
2024-05-22T19:35:57.136;539600774104176654;332901;340244;257902;-1389;
2024-05-22T19:35:57.154;539600774122336389;332913;340317;257961;-1391;
2024-05-22T19:35:57.173;539600774140496124;333033;340445;258048;-1365;
2024-05-22T19:35:57.191;539600774158655859;333155;340530;258124;-1391;
2024-05-22T19:35:57.209;539600774176815594;333211;340597;258246;-1352;
2024-05-22T19:35:57.227;539600774194975329;333308;340659;258279;-1342;
2024-05-22T19:35:57.245;539600774213135064;333433;340798;258300;-1402;
2024-05-22T19:35:57.263;539600774231294799;333549;340933;258373;-1368;
2024-05-22T19:35:57.281;539600774249454534;333694;341022;258449;-1355;
2024-05-22T19:35:57.300;539600774267614269;333787;341096;258558;-1341;
2024-05-22T19:35:57.318;539600774285774004;333901;341210;258663;-1329;
2024-05-22T19:35:57.336;539600774303933739;334002;341323;258735;-1337;
2024-05-22T19:35:57.354;539600774322095746;334105;341412;258789;-1335;
2024-05-22T19:35:57.372;539600774340257753;334110;341467;258791;-1354;
2024-05-22T19:35:57.390;539600774358419760;334130;341448;258821;-1344;
2024-05-22T19:35:57.409;539600774376581767;334135;341516;258778;-1391;
2024-05-22T19:35:57.427;539600774394743774;334050;341427;258722;-1411;
2024-05-22T19:35:57.445;539600774412905781;333999;341323;258736;-1387;
2024-05-22T19:35:57.463;539600774431067788;333897;341295;258692;-1363;
2024-05-22T19:35:57.481;539600774449229795;333913;341299;258643;-1376;
2024-05-22T19:35:57.499;539600774467391802;333975;341255;258625;-1295;
2024-05-22T19:35:57.518;539600774485553809;333953;341320;258670;-1280;
2024-05-22T19:35:57.536;539600774503715816;333998;341353;258703;-1291;
2024-05-22T19:35:57.554;539600774521877823;334037;341392;258721;-1380;
2024-05-22T19:35:57.572;539600774540039830;334130;341477;258816;-1358;
2024-05-22T19:35:57.590;539600774558201837;334310;341571;258866;-1327;
2024-05-22T19:35:57.608;539600774576363844;334491;341701;258945;-1404;
