Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:20:36.835;539697054247610517;240151;246725;182383;-1386;
2024-05-23T22:20:36.853;539697054265769380;240365;246925;182476;-1392;
2024-05-23T22:20:36.871;539697054283928243;240467;247047;182570;-1340;
2024-05-23T22:20:36.889;539697054302087106;240532;247124;182565;-1434;
2024-05-23T22:20:36.907;539697054320245969;240666;247246;182617;-1428;
2024-05-23T22:20:36.925;539697054338404832;240765;247332;182701;-1404;
2024-05-23T22:20:36.944;539697054356563695;240755;247317;182697;-1359;
2024-05-23T22:20:36.962;539697054374722558;240911;247398;182736;-1381;
2024-05-23T22:20:36.980;539697054392881421;240893;247417;182707;-1414;
2024-05-23T22:20:36.998;539697054411040284;240953;247521;182743;-1405;
2024-05-23T22:20:37.016;539697054429199147;240934;247566;182790;-1404;
2024-05-23T22:20:37.034;539697054447357144;241038;247599;182795;-1355;
2024-05-23T22:20:37.053;539697054465515136;241117;247638;182847;-1405;
2024-05-23T22:20:37.071;539697054483673128;241193;247735;182867;-1425;
2024-05-23T22:20:37.089;539697054501831120;241278;247860;182933;-1425;
2024-05-23T22:20:37.107;539697054519989112;241449;247916;182955;-1383;
2024-05-23T22:20:37.125;539697054538147104;241556;248040;183009;-1390;
2024-05-23T22:20:37.143;539697054556305096;241481;247967;182947;-1383;
2024-05-23T22:20:37.161;539697054574463088;241240;247694;182795;-1360;
2024-05-23T22:20:37.180;539697054592621080;240704;247124;182490;-1368;
2024-05-23T22:20:37.198;539697054610779072;240118;246575;182219;-1412;
2024-05-23T22:20:37.216;539697054628937064;239524;246014;181883;-1392;
2024-05-23T22:20:37.234;539697054647095056;238982;245524;181642;-1409;
2024-05-23T22:20:37.252;539697054665253048;238612;245141;181434;-1378;
2024-05-23T22:20:37.270;539697054683411040;238440;244950;181326;-1368;
2024-05-23T22:20:37.289;539697054701569032;238341;244908;181346;-1371;
2024-05-23T22:20:37.307;539697054719727024;238332;244971;181408;-1412;
2024-05-23T22:20:37.325;539697054737885016;238497;245139;181495;-1376;
2024-05-23T22:20:37.343;539697054756043008;238750;245371;181609;-1345;
2024-05-23T22:20:37.361;539697054774201000;239024;245709;181836;-1333;
2024-05-23T22:20:37.379;539697054792358992;239394;245986;182011;-1352;
2024-05-23T22:20:37.398;539697054810516984;239634;246319;182202;-1388;
2024-05-23T22:20:37.416;539697054828674976;239998;246562;182299;-1396;
2024-05-23T22:20:37.434;539697054846832968;240259;246852;182433;-1377;
2024-05-23T22:20:37.452;539697054864990960;240497;247031;182514;-1374;
2024-05-23T22:20:37.470;539697054883148952;240639;247178;182569;-1395;
2024-05-23T22:20:37.488;539697054901306944;240758;247326;182667;-1330;
2024-05-23T22:20:37.506;539697054919464936;240839;247396;182724;-1333;
2024-05-23T22:20:37.525;539697054937622928;240969;247448;182713;-1360;
2024-05-23T22:20:37.543;539697054955780920;240971;247478;182827;-1360;
2024-05-23T22:20:37.561;539697054973938912;241065;247566;182777;-1369;
2024-05-23T22:20:37.579;539697054992096904;241089;247637;182814;-1340;
2024-05-23T22:20:37.597;539697055010254896;241127;247664;182783;-1356;
2024-05-23T22:20:37.615;539697055028412888;241236;247701;182861;-1347;
2024-05-23T22:20:37.634;539697055046570880;241324;247690;182877;-1398;
2024-05-23T22:20:37.652;539697055064728872;241359;247804;182941;-1391;
2024-05-23T22:20:37.670;539697055082886135;241412;247892;182912;-1398;
2024-05-23T22:20:37.688;539697055101043396;241493;247928;182958;-1351;
2024-05-23T22:20:37.706;539697055119200657;241595;248028;183059;-1399;
2024-05-23T22:20:37.724;539697055137357918;241630;248092;183108;-1374;
2024-05-23T22:20:37.743;539697055155515179;241725;248143;183108;-1363;
2024-05-23T22:20:37.761;539697055173672440;241674;248083;183071;-1358;
2024-05-23T22:20:37.779;539697055191829701;241325;247715;182818;-1361;
2024-05-23T22:20:37.797;539697055209986962;240725;247231;182538;-1353;
2024-05-23T22:20:37.815;539697055228144223;240121;246542;182146;-1391;
2024-05-23T22:20:37.833;539697055246301484;239392;245844;181780;-1387;
2024-05-23T22:20:37.851;539697055264458745;238833;245308;181482;-1388;
2024-05-23T22:20:37.870;539697055282616006;238450;244910;181275;-1398;
2024-05-23T22:20:37.888;539697055300773267;238256;244679;181162;-1347;
2024-05-23T22:20:37.906;539697055318930528;238100;244599;181132;-1341;
2024-05-23T22:20:37.924;539697055337087789;238168;244674;181141;-1360;
2024-05-23T22:20:37.942;539697055355245050;238323;244865;181279;-1395;
2024-05-23T22:20:37.960;539697055373402311;238541;245096;181446;-1347;
2024-05-23T22:20:37.979;539697055391559572;238897;245398;181654;-1387;
2024-05-23T22:20:37.997;539697055409716833;239228;245791;181856;-1339;
2024-05-23T22:20:38.015;539697055427874094;239575;246072;181998;-1357;
2024-05-23T22:20:38.033;539697055446031355;239889;246370;182157;-1338;
2024-05-23T22:20:38.051;539697055464188616;240134;246660;182269;-1365;
2024-05-23T22:20:38.069;539697055482345877;240344;246867;182392;-1434;
2024-05-23T22:20:38.088;539697055500503138;240484;246964;182417;-1400;
2024-05-23T22:20:38.106;539697055518660399;240741;247181;182592;-1341;
2024-05-23T22:20:38.124;539697055536817660;240816;247279;182593;-1381;
2024-05-23T22:20:38.142;539697055554974921;240883;247334;182569;-1400;
2024-05-23T22:20:38.160;539697055573132182;240967;247401;182652;-1361;
2024-05-23T22:20:38.178;539697055591289443;241056;247451;182684;-1386;
2024-05-23T22:20:38.196;539697055609446704;241062;247479;182705;-1377;
2024-05-23T22:20:38.215;539697055627603965;241102;247546;182684;-1381;
2024-05-23T22:20:38.233;539697055645761226;241168;247597;182703;-1383;
2024-05-23T22:20:38.251;539697055663918487;241251;247642;182796;-1417;
2024-05-23T22:20:38.269;539697055682075748;241420;247724;182790;-1355;
2024-05-23T22:20:38.287;539697055700233009;241478;247825;182872;-1387;
2024-05-23T22:20:38.305;539697055718390270;241610;247892;182929;-1386;
2024-05-23T22:20:38.324;539697055736547531;241628;248010;182932;-1417;
2024-05-23T22:20:38.342;539697055754705591;241805;248152;183019;-1339;
2024-05-23T22:20:38.360;539697055772863631;241883;248208;183041;-1395;
2024-05-23T22:20:38.378;539697055791021671;241898;248194;183035;-1425;
2024-05-23T22:20:38.396;539697055809179711;241686;247945;182918;-1432;
2024-05-23T22:20:38.414;539697055827337751;241207;247530;182658;-1333;
2024-05-23T22:20:38.432;539697055845495791;240576;246881;182264;-1410;
2024-05-23T22:20:38.451;539697055863653831;239944;246221;181925;-1421;
2024-05-23T22:20:38.469;539697055881811871;239307;245631;181592;-1425;
2024-05-23T22:20:38.487;539697055899969911;238863;245165;181366;-1414;
2024-05-23T22:20:38.505;539697055918127951;238553;244928;181251;-1458;
2024-05-23T22:20:38.523;539697055936285991;238445;244740;181178;-1421;
2024-05-23T22:20:38.541;539697055954444031;238388;244800;181184;-1383;
2024-05-23T22:20:38.560;539697055972602071;238573;244952;181297;-1375;
2024-05-23T22:20:38.578;539697055990760111;238785;245228;181463;-1350;
2024-05-23T22:20:38.596;539697056008918151;239140;245558;181664;-1330;
2024-05-23T22:20:38.614;539697056027076191;239476;245880;181830;-1415;
2024-05-23T22:20:38.632;539697056045234231;239847;246160;182039;-1410;
2024-05-23T22:20:38.650;539697056063392271;240183;246428;182213;-1399;
2024-05-23T22:20:38.669;539697056081550311;240449;246804;182337;-1354;
2024-05-23T22:20:38.687;539697056099708351;240724;247018;182471;-1402;
2024-05-23T22:20:38.705;539697056117866391;240932;247244;182558;-1392;
2024-05-23T22:20:38.723;539697056136024431;241118;247392;182664;-1352;
2024-05-23T22:20:38.741;539697056154182471;241234;247500;182690;-1389;
2024-05-23T22:20:38.759;539697056172340511;241305;247587;182669;-1354;
2024-05-23T22:20:38.777;539697056190498551;241429;247628;182737;-1448;
2024-05-23T22:20:38.796;539697056208656591;241498;247717;182768;-1423;
2024-05-23T22:20:38.814;539697056226814631;241547;247758;182765;-1447;
2024-05-23T22:20:38.832;539697056244972671;241607;247856;182827;-1433;
2024-05-23T22:20:38.850;539697056263130711;241705;247889;182861;-1389;
2024-05-23T22:20:38.868;539697056281288751;241748;247981;182915;-1455;
2024-05-23T22:20:38.886;539697056299446791;241888;248008;183022;-1444;
2024-05-23T22:20:38.905;539697056317604831;241938;248066;183012;-1477;
2024-05-23T22:20:38.923;539697056335762871;242099;248232;183027;-1420;
2024-05-23T22:20:38.941;539697056353920911;242190;248276;183075;-1425;
2024-05-23T22:20:38.959;539697056372078951;242234;248350;183148;-1439;
2024-05-23T22:20:38.977;539697056390236991;242306;248445;183143;-1422;
2024-05-23T22:20:38.995;539697056408396727;242421;248451;183179;-1492;
2024-05-23T22:20:39.014;539697056426556463;242498;248588;183266;-1468;
2024-05-23T22:20:39.032;539697056444716199;242526;248593;183225;-1454;
2024-05-23T22:20:39.050;539697056462875935;242328;248448;183120;-1424;
2024-05-23T22:20:39.068;539697056481035671;241838;247924;182833;-1451;
2024-05-23T22:20:39.086;539697056499195407;241213;247231;182470;-1441;
2024-05-23T22:20:39.104;539697056517355143;240533;246624;182065;-1460;
2024-05-23T22:20:39.123;539697056535514879;239896;246008;181716;-1413;
2024-05-23T22:20:39.141;539697056553674615;239407;245539;181520;-1436;
2024-05-23T22:20:39.159;539697056571834351;239077;245208;181321;-1442;
2024-05-23T22:20:39.177;539697056589994087;239003;245096;181279;-1372;
2024-05-23T22:20:39.195;539697056608153823;238960;245086;181301;-1383;
2024-05-23T22:20:39.213;539697056626313559;239092;245259;181427;-1391;
2024-05-23T22:20:39.231;539697056644473295;239326;245416;181582;-1356;
2024-05-23T22:20:39.250;539697056662633031;239664;245712;181703;-1375;
2024-05-23T22:20:39.268;539697056680792767;239995;246168;181941;-1380;
2024-05-23T22:20:39.286;539697056698952503;240400;246411;182100;-1382;
2024-05-23T22:20:39.304;539697056717112239;240626;246760;182234;-1481;
2024-05-23T22:20:39.322;539697056735271975;240982;247102;182404;-1402;
2024-05-23T22:20:39.340;539697056753431711;241199;247309;182507;-1374;
2024-05-23T22:20:39.359;539697056771591447;241453;247520;182631;-1407;
2024-05-23T22:20:39.377;539697056789751183;241669;247692;182773;-1392;
2024-05-23T22:20:39.395;539697056807910919;241747;247794;182800;-1412;
2024-05-23T22:20:39.413;539697056826070655;241854;247859;182826;-1406;
2024-05-23T22:20:39.431;539697056844230391;241966;247981;182925;-1328;
2024-05-23T22:20:39.449;539697056862390127;242094;248050;182984;-1389;
2024-05-23T22:20:39.468;539697056880549863;242072;248118;182910;-1364;
2024-05-23T22:20:39.486;539697056898709599;242137;248149;182993;-1403;
2024-05-23T22:20:39.504;539697056916869335;242193;248203;183008;-1423;
2024-05-23T22:20:39.522;539697056935029071;242278;248248;183017;-1395;
2024-05-23T22:20:39.540;539697056953188807;242359;248338;183101;-1392;
2024-05-23T22:20:39.558;539697056971348543;242475;248401;183105;-1420;
2024-05-23T22:20:39.577;539697056989508279;242520;248487;183205;-1399;
2024-05-23T22:20:39.595;539697057007668015;242619;248572;183195;-1415;
2024-05-23T22:20:39.613;539697057025827751;242762;248720;183266;-1380;
2024-05-23T22:20:39.631;539697057043987487;242861;248741;183263;-1386;
2024-05-23T22:20:39.649;539697057062147258;242938;248827;183312;-1363;
2024-05-23T22:20:39.667;539697057080306993;243022;248909;183405;-1369;
2024-05-23T22:20:39.685;539697057098466728;243140;249099;183450;-1351;
2024-05-23T22:20:39.704;539697057116626463;243188;249059;183381;-1395;
2024-05-23T22:20:39.722;539697057134786198;242972;248810;183311;-1386;
2024-05-23T22:20:39.740;539697057152945933;242459;248355;183052;-1364;
2024-05-23T22:20:39.758;539697057171105668;241754;247643;182630;-1455;
2024-05-23T22:20:39.776;539697057189265403;241068;246999;182248;-1394;
2024-05-23T22:20:39.794;539697057207425138;240513;246388;181909;-1379;
2024-05-23T22:20:39.813;539697057225584873;240015;245887;181652;-1422;
2024-05-23T22:20:39.831;539697057243744608;239627;245628;181553;-1459;
2024-05-23T22:20:39.849;539697057261904343;239510;245499;181533;-1427;
2024-05-23T22:20:39.867;539697057280064078;239532;245519;181550;-1430;
2024-05-23T22:20:39.885;539697057298223813;239689;245653;181580;-1415;
2024-05-23T22:20:39.903;539697057316383548;239921;245906;181772;-1412;
2024-05-23T22:20:39.922;539697057334543283;240223;246172;181903;-1389;
2024-05-23T22:20:39.940;539697057352703018;240549;246539;182060;-1422;
2024-05-23T22:20:39.958;539697057370862753;240923;246888;182239;-1350;
2024-05-23T22:20:39.976;539697057389022488;241195;247148;182391;-1394;
2024-05-23T22:20:39.994;539697057407182223;241464;247442;182574;-1396;
2024-05-23T22:20:40.012;539697057425341958;241717;247688;182720;-1362;
2024-05-23T22:20:40.031;539697057443501693;241890;247824;182825;-1398;
2024-05-23T22:20:40.049;539697057461661428;242042;247927;182915;-1409;
2024-05-23T22:20:40.067;539697057479821163;242154;248020;182894;-1415;
2024-05-23T22:20:40.085;539697057497980898;242219;248075;182930;-1402;
2024-05-23T22:20:40.103;539697057516140633;242290;248123;182966;-1385;
2024-05-23T22:20:40.121;539697057534300368;242377;248244;182996;-1381;
2024-05-23T22:20:40.139;539697057552460103;242408;248243;183014;-1345;
2024-05-23T22:20:40.158;539697057570619838;242490;248354;183060;-1373;
2024-05-23T22:20:40.176;539697057588779573;242545;248388;183081;-1445;
2024-05-23T22:20:40.194;539697057606939308;242669;248434;183102;-1370;
2024-05-23T22:20:40.212;539697057625099043;242681;248490;183092;-1358;
2024-05-23T22:20:40.230;539697057643258778;242801;248604;183174;-1360;
2024-05-23T22:20:40.248;539697057661418513;242830;248660;183208;-1340;
2024-05-23T22:20:40.267;539697057679578248;242922;248765;183218;-1325;
2024-05-23T22:20:40.285;539697057697737983;243058;248858;183283;-1304;
2024-05-23T22:20:40.303;539697057715897718;243109;248902;183367;-1340;
2024-05-23T22:20:40.321;539697057734057453;243228;249008;183388;-1327;
2024-05-23T22:20:40.339;539697057752217188;243263;249003;183398;-1404;
2024-05-23T22:20:40.357;539697057770375287;243318;249021;183426;-1355;
2024-05-23T22:20:40.376;539697057788533373;243099;248728;183252;-1368;
2024-05-23T22:20:40.394;539697057806691459;242549;248287;182984;-1319;
2024-05-23T22:20:40.412;539697057824849545;241943;247761;182660;-1326;
2024-05-23T22:20:40.430;539697057843007631;241286;247073;182274;-1409;
2024-05-23T22:20:40.448;539697057861165717;240715;246537;182013;-1346;
2024-05-23T22:20:40.466;539697057879323803;240282;246072;181726;-1335;
2024-05-23T22:20:40.484;539697057897481889;240024;245825;181528;-1356;
2024-05-23T22:20:40.503;539697057915639975;239939;245710;181557;-1394;
2024-05-23T22:20:40.521;539697057933798061;239982;245817;181642;-1436;
2024-05-23T22:20:40.539;539697057951956147;240192;246032;181745;-1370;
2024-05-23T22:20:40.557;539697057970114233;240404;246307;181927;-1382;
2024-05-23T22:20:40.575;539697057988272319;240737;246570;182155;-1328;
2024-05-23T22:20:40.593;539697058006430405;241044;246942;182284;-1389;
2024-05-23T22:20:40.612;539697058024588491;241361;247214;182500;-1381;
2024-05-23T22:20:40.630;539697058042746577;241749;247494;182648;-1359;
2024-05-23T22:20:40.648;539697058060904663;241993;247796;182745;-1408;
2024-05-23T22:20:40.666;539697058079062749;242245;248116;182900;-1413;
2024-05-23T22:20:40.684;539697058097220835;242460;248262;182991;-1365;
2024-05-23T22:20:40.702;539697058115378921;242575;248414;183057;-1382;
2024-05-23T22:20:40.721;539697058133537007;242660;248493;183042;-1420;
2024-05-23T22:20:40.739;539697058151695093;242725;248564;183133;-1402;
2024-05-23T22:20:40.757;539697058169853179;242863;248644;183163;-1350;
2024-05-23T22:20:40.775;539697058188011265;242909;248664;183202;-1385;
2024-05-23T22:20:40.793;539697058206169351;242909;248705;183201;-1361;
2024-05-23T22:20:40.811;539697058224327437;242992;248761;183274;-1414;
2024-05-23T22:20:40.829;539697058242485523;243076;248749;183292;-1358;
2024-05-23T22:20:40.848;539697058260643609;243116;248857;183332;-1386;
2024-05-23T22:20:40.866;539697058278801695;243229;248866;183365;-1348;
2024-05-23T22:20:40.884;539697058296959781;243302;248996;183400;-1387;
2024-05-23T22:20:40.902;539697058315117867;243338;249097;183410;-1355;
2024-05-23T22:20:40.920;539697058333275953;243466;249164;183447;-1392;
2024-05-23T22:20:40.938;539697058351434039;243525;249239;183473;-1375;
2024-05-23T22:20:40.957;539697058369592125;243633;249348;183530;-1426;
2024-05-23T22:20:40.975;539697058387750211;243678;249388;183581;-1383;
2024-05-23T22:20:40.993;539697058405908297;243710;249362;183527;-1321;
2024-05-23T22:20:41.011;539697058424066383;243381;249055;183314;-1378;
2024-05-23T22:20:41.029;539697058442225250;242802;248519;183009;-1383;
2024-05-23T22:20:41.047;539697058460384114;242146;247788;182630;-1400;
2024-05-23T22:20:41.066;539697058478542978;241440;247133;182307;-1364;
2024-05-23T22:20:41.084;539697058496701842;240734;246519;181915;-1343;
2024-05-23T22:20:41.102;539697058514860706;240176;246062;181718;-1374;
2024-05-23T22:20:41.120;539697058533019570;239859;245724;181531;-1372;
2024-05-23T22:20:41.138;539697058551178434;239756;245631;181496;-1348;
2024-05-23T22:20:41.156;539697058569337298;239757;245653;181524;-1364;
2024-05-23T22:20:41.174;539697058587496162;239857;245787;181586;-1382;
2024-05-23T22:20:41.193;539697058605655026;240042;245975;181813;-1386;
2024-05-23T22:20:41.211;539697058623813890;240303;246322;181937;-1393;
2024-05-23T22:20:41.229;539697058641972754;240701;246651;182088;-1373;
2024-05-23T22:20:41.247;539697058660131618;240981;246966;182292;-1379;
2024-05-23T22:20:41.265;539697058678290482;241280;247270;182423;-1420;
2024-05-23T22:20:41.283;539697058696449346;241564;247569;182572;-1363;
2024-05-23T22:20:41.302;539697058714608210;241733;247738;182678;-1410;
2024-05-23T22:20:41.320;539697058732767074;241916;247895;182757;-1410;
2024-05-23T22:20:41.338;539697058750925938;242117;248054;182831;-1372;
2024-05-23T22:20:41.356;539697058769084802;242270;248191;182932;-1369;
2024-05-23T22:20:41.374;539697058787243666;242339;248291;183015;-1378;
2024-05-23T22:20:41.392;539697058805402530;242361;248278;182941;-1407;
2024-05-23T22:20:41.411;539697058823561394;242436;248291;183026;-1379;
2024-05-23T22:20:41.429;539697058841720258;242490;248302;182986;-1362;
2024-05-23T22:20:41.447;539697058859879122;242549;248341;183042;-1353;
2024-05-23T22:20:41.465;539697058878037986;242498;248403;183047;-1391;
2024-05-23T22:20:41.483;539697058896196850;242616;248477;183107;-1392;
2024-05-23T22:20:41.501;539697058914355714;242722;248562;183094;-1365;
2024-05-23T22:20:41.520;539697058932514578;242770;248695;183155;-1371;
2024-05-23T22:20:41.538;539697058950673442;242861;248788;183178;-1391;
2024-05-23T22:20:41.556;539697058968832306;242981;248861;183263;-1358;
2024-05-23T22:20:41.574;539697058986991170;243033;249042;183299;-1369;
2024-05-23T22:20:41.592;539697059005150034;243084;249040;183343;-1382;
2024-05-23T22:20:41.610;539697059023308898;243195;249042;183334;-1369;
2024-05-23T22:20:41.628;539697059041467762;243169;249078;183355;-1378;
2024-05-23T22:20:41.647;539697059059626626;243136;248977;183229;-1328;
2024-05-23T22:20:41.665;539697059077784836;242692;248561;183018;-1372;
2024-05-23T22:20:41.683;539697059095943046;241993;247959;182703;-1339;
2024-05-23T22:20:41.701;539697059114101256;241291;247254;182271;-1393;
2024-05-23T22:20:41.719;539697059132259466;240594;246543;181954;-1333;
2024-05-23T22:20:41.737;539697059150417676;239971;245934;181586;-1377;
2024-05-23T22:20:41.756;539697059168575886;239536;245564;181420;-1379;
2024-05-23T22:20:41.774;539697059186734096;239234;245333;181272;-1377;
2024-05-23T22:20:41.792;539697059204892306;239166;245351;181333;-1370;
2024-05-23T22:20:41.810;539697059223050516;239172;245369;181347;-1385;
2024-05-23T22:20:41.828;539697059241208726;239376;245578;181533;-1360;
2024-05-23T22:20:41.846;539697059259366936;239689;245825;181637;-1410;
2024-05-23T22:20:41.865;539697059277525146;239943;246132;181797;-1364;
2024-05-23T22:20:41.883;539697059295683356;240298;246509;182001;-1380;
2024-05-23T22:20:41.901;539697059313841566;240600;246753;182179;-1344;
2024-05-23T22:20:41.919;539697059331999776;240948;247092;182365;-1342;
2024-05-23T22:20:41.937;539697059350157986;241146;247298;182479;-1369;
2024-05-23T22:20:41.955;539697059368316196;241363;247483;182543;-1389;
2024-05-23T22:20:41.973;539697059386474406;241550;247680;182677;-1429;
2024-05-23T22:20:41.992;539697059404632616;241628;247838;182680;-1411;
2024-05-23T22:20:42.010;539697059422790826;241737;247953;182765;-1379;
2024-05-23T22:20:42.028;539697059440949036;241848;247933;182822;-1447;
2024-05-23T22:20:42.046;539697059459107246;241932;248034;182834;-1402;
2024-05-23T22:20:42.064;539697059477265456;241931;248027;182837;-1378;
2024-05-23T22:20:42.082;539697059495423666;241982;248135;182803;-1374;
2024-05-23T22:20:42.101;539697059513581876;242050;248158;182914;-1371;
2024-05-23T22:20:42.119;539697059531740086;242111;248238;182933;-1387;
2024-05-23T22:20:42.137;539697059549898296;242144;248256;182922;-1406;
2024-05-23T22:20:42.155;539697059568056506;242229;248264;182991;-1372;
2024-05-23T22:20:42.173;539697059586214716;242361;248418;183024;-1325;
2024-05-23T22:20:42.191;539697059604372926;242373;248504;183019;-1462;
2024-05-23T22:20:42.210;539697059622531136;242504;248617;183117;-1365;
2024-05-23T22:20:42.228;539697059640689346;242615;248682;183166;-1396;
2024-05-23T22:20:42.246;539697059658847556;242739;248793;183255;-1317;
2024-05-23T22:20:42.264;539697059677005766;242770;248862;183269;-1330;
2024-05-23T22:20:42.282;539697059695163976;242802;248964;183285;-1341;
2024-05-23T22:20:42.300;539697059713322186;242659;248750;183152;-1348;
2024-05-23T22:20:42.318;539697059731479069;242262;248315;182949;-1334;
2024-05-23T22:20:42.337;539697059749635932;241505;247629;182559;-1414;
2024-05-23T22:20:42.355;539697059767792795;240781;246929;182197;-1352;
2024-05-23T22:20:42.373;539697059785949658;240080;246291;181760;-1415;
2024-05-23T22:20:42.391;539697059804106521;239537;245824;181521;-1300;
2024-05-23T22:20:42.409;539697059822263384;239134;245464;181371;-1322;
2024-05-23T22:20:42.427;539697059840420247;238866;245181;181216;-1383;
2024-05-23T22:20:42.446;539697059858577110;238812;245228;181278;-1377;
2024-05-23T22:20:42.464;539697059876733973;238894;245313;181309;-1380;
2024-05-23T22:20:42.482;539697059894890836;239048;245467;181386;-1383;
2024-05-23T22:20:42.500;539697059913047699;239335;245680;181585;-1359;
2024-05-23T22:20:42.518;539697059931204562;239623;245996;181751;-1398;
2024-05-23T22:20:42.536;539697059949361425;239909;246327;181847;-1368;
2024-05-23T22:20:42.555;539697059967518288;240248;246678;182019;-1370;
2024-05-23T22:20:42.573;539697059985675151;240522;246957;182240;-1357;
2024-05-23T22:20:42.591;539697060003832014;240709;247122;182313;-1405;
2024-05-23T22:20:42.609;539697060021988877;240961;247372;182468;-1354;
2024-05-23T22:20:42.627;539697060040145740;241053;247525;182565;-1319;
2024-05-23T22:20:42.645;539697060058302603;241186;247636;182580;-1340;
2024-05-23T22:20:42.663;539697060076459466;241293;247716;182667;-1301;
2024-05-23T22:20:42.682;539697060094616329;241366;247776;182656;-1399;
2024-05-23T22:20:42.700;539697060112773192;241371;247787;182665;-1432;
2024-05-23T22:20:42.718;539697060130930055;241438;247824;182690;-1409;
2024-05-23T22:20:42.736;539697060149086918;241446;247875;182683;-1429;
2024-05-23T22:20:42.754;539697060167243781;241513;247915;182784;-1389;
2024-05-23T22:20:42.772;539697060185400644;241583;247952;182783;-1415;
2024-05-23T22:20:42.791;539697060203557507;241687;248026;182822;-1440;
2024-05-23T22:20:42.809;539697060221714370;241717;248064;182835;-1390;
2024-05-23T22:20:42.827;539697060239871233;241849;248135;182889;-1405;
2024-05-23T22:20:42.845;539697060258028096;241967;248332;182988;-1377;
2024-05-23T22:20:42.863;539697060276184959;242043;248374;183077;-1363;
2024-05-23T22:20:42.881;539697060294341822;242144;248412;183089;-1369;
2024-05-23T22:20:42.899;539697060312498685;242192;248512;183117;-1379;
2024-05-23T22:20:42.918;539697060330655548;242206;248622;183163;-1440;
2024-05-23T22:20:42.936;539697060348811114;242315;248620;183134;-1466;
2024-05-23T22:20:42.954;539697060366966663;242375;248722;183169;-1413;
2024-05-23T22:20:42.972;539697060385122212;242194;248576;183053;-1423;
2024-05-23T22:20:42.990;539697060403277761;241798;248116;182813;-1394;
2024-05-23T22:20:43.008;539697060421433310;241130;247521;182520;-1373;
2024-05-23T22:20:43.027;539697060439588859;240408;246877;182163;-1370;
2024-05-23T22:20:43.045;539697060457744408;239705;246178;181718;-1414;
2024-05-23T22:20:43.063;539697060475899957;239160;245669;181503;-1436;
2024-05-23T22:20:43.081;539697060494055506;238761;245259;181259;-1434;
2024-05-23T22:20:43.099;539697060512211055;238536;245034;181164;-1379;
2024-05-23T22:20:43.117;539697060530366604;238369;244959;181176;-1456;
2024-05-23T22:20:43.136;539697060548522153;238428;245013;181210;-1475;
2024-05-23T22:20:43.154;539697060566677702;238595;245241;181344;-1460;
2024-05-23T22:20:43.172;539697060584833251;238869;245468;181474;-1397;
2024-05-23T22:20:43.190;539697060602988800;239162;245782;181608;-1390;
2024-05-23T22:20:43.208;539697060621144349;239422;246038;181743;-1333;
2024-05-23T22:20:43.226;539697060639299898;239800;246325;181917;-1333;
2024-05-23T22:20:43.244;539697060657455447;240024;246548;182111;-1369;
2024-05-23T22:20:43.263;539697060675610996;240246;246740;182238;-1413;
2024-05-23T22:20:43.281;539697060693766545;240403;246953;182252;-1343;
2024-05-23T22:20:43.299;539697060711922094;240521;247092;182389;-1370;
2024-05-23T22:20:43.317;539697060730077643;240646;247224;182401;-1357;
2024-05-23T22:20:43.335;539697060748233192;240654;247305;182443;-1324;
2024-05-23T22:20:43.353;539697060766388741;240770;247378;182484;-1380;
2024-05-23T22:20:43.372;539697060784544290;240805;247359;182515;-1363;
2024-05-23T22:20:43.390;539697060802699839;240906;247416;182565;-1383;
2024-05-23T22:20:43.408;539697060820855388;240911;247517;182564;-1352;
2024-05-23T22:20:43.426;539697060839010937;241043;247563;182604;-1343;
2024-05-23T22:20:43.444;539697060857166486;241122;247638;182645;-1416;
2024-05-23T22:20:43.462;539697060875322035;241243;247709;182688;-1319;
2024-05-23T22:20:43.480;539697060893477584;241255;247744;182662;-1389;
2024-05-23T22:20:43.499;539697060911633133;241398;247911;182745;-1395;
2024-05-23T22:20:43.517;539697060929788682;241445;247995;182777;-1371;
2024-05-23T22:20:43.535;539697060947944231;241583;248047;182870;-1364;
2024-05-23T22:20:43.553;539697060966099780;241681;248154;182918;-1350;
2024-05-23T22:20:43.571;539697060984255329;241800;248295;182961;-1393;
2024-05-23T22:20:43.589;539697061002410878;241836;248386;182991;-1419;
2024-05-23T22:20:43.608;539697061020566427;241809;248298;182997;-1406;
2024-05-23T22:20:43.626;539697061038721976;241410;247932;182763;-1360;
2024-05-23T22:20:43.644;539697061056878224;240909;247449;182534;-1352;
2024-05-23T22:20:43.662;539697061075034454;240220;246757;182170;-1368;
2024-05-23T22:20:43.680;539697061093190684;239538;246086;181783;-1391;
2024-05-23T22:20:43.698;539697061111346914;238964;245595;181499;-1328;
2024-05-23T22:20:43.717;539697061129503144;238548;245199;181317;-1354;
2024-05-23T22:20:43.735;539697061147659374;238193;244905;181164;-1403;
2024-05-23T22:20:43.753;539697061165815604;238150;244818;181137;-1359;
2024-05-23T22:20:43.771;539697061183971834;238058;244771;181112;-1354;
2024-05-23T22:20:43.789;539697061202128064;238182;244957;181171;-1358;
2024-05-23T22:20:43.807;539697061220284294;238367;245145;181276;-1363;
2024-05-23T22:20:43.825;539697061238440524;238698;245485;181507;-1343;
2024-05-23T22:20:43.844;539697061256596754;239016;245741;181655;-1318;
