Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:15:59.524;538800370373529375;516593;436166;567379;3075;
2024-05-13T13:15:59.543;538800370391700394;516714;436318;567610;3076;
2024-05-13T13:15:59.561;538800370409871413;516947;436482;567884;3124;
2024-05-13T13:15:59.579;538800370428042432;517155;436661;567999;3102;
2024-05-13T13:15:59.597;538800370446213451;517346;436871;568244;3090;
2024-05-13T13:15:59.615;538800370464384470;517661;437096;568596;3112;
2024-05-13T13:15:59.633;538800370482555489;518000;437392;568882;3103;
2024-05-13T13:15:59.652;538800370500726508;518334;437670;569195;3061;
2024-05-13T13:15:59.670;538800370518897527;518660;437980;569623;3131;
2024-05-13T13:15:59.688;538800370537065126;519050;438179;569936;3140;
2024-05-13T13:15:59.706;538800370555232709;519332;438530;570301;3147;
2024-05-13T13:15:59.724;538800370573400292;519709;438865;570628;3108;
2024-05-13T13:15:59.742;538800370591567875;520143;439215;571073;3119;
2024-05-13T13:15:59.761;538800370609735458;520571;439427;571426;3097;
2024-05-13T13:15:59.779;538800370627903041;520936;439811;571841;3133;
2024-05-13T13:15:59.797;538800370646070624;521334;440139;572245;3096;
2024-05-13T13:15:59.815;538800370664238207;521670;440477;572647;3122;
2024-05-13T13:15:59.833;538800370682405790;522121;440752;573010;3105;
2024-05-13T13:15:59.851;538800370700573373;522437;441110;573394;3099;
2024-05-13T13:15:59.870;538800370718740956;522871;441463;573713;3098;
2024-05-13T13:15:59.888;538800370736908539;523360;441773;574108;3108;
2024-05-13T13:15:59.906;538800370755076122;523738;442141;574574;3071;
2024-05-13T13:15:59.924;538800370773243705;524093;442384;574923;3088;
2024-05-13T13:15:59.942;538800370791411288;524518;442825;575297;3094;
2024-05-13T13:15:59.960;538800370809578871;524987;443177;575715;3154;
2024-05-13T13:15:59.979;538800370827746454;525380;443493;576112;3157;
2024-05-13T13:15:59.997;538800370845914037;525786;443803;576544;3129;
2024-05-13T13:16:00.015;538800370864081620;526122;444126;576888;3113;
2024-05-13T13:16:00.033;538800370882249203;526021;444189;576941;3112;
2024-05-13T13:16:00.051;538800370900416786;525799;444083;576737;3088;
2024-05-13T13:16:00.069;538800370918584369;525550;444011;576672;3111;
2024-05-13T13:16:00.088;538800370936751952;525289;443910;576473;3109;
2024-05-13T13:16:00.106;538800370954919535;525128;443864;576413;3125;
2024-05-13T13:16:00.124;538800370973087118;525171;443849;576450;3136;
2024-05-13T13:16:00.142;538800370991254701;525272;443835;576640;3160;
2024-05-13T13:16:00.160;538800371009422284;525411;444001;576840;3152;
2024-05-13T13:16:00.178;538800371027589867;525640;444148;577063;3137;
2024-05-13T13:16:00.197;538800371045757450;525839;444358;577330;3142;
2024-05-13T13:16:00.215;538800371063925033;526056;444540;577583;3117;
2024-05-13T13:16:00.233;538800371082092616;526376;444858;577959;3158;
2024-05-13T13:16:00.251;538800371100260199;526632;445038;578172;3136;
2024-05-13T13:16:00.269;538800371118427782;526965;445233;578483;3164;
2024-05-13T13:16:00.287;538800371136595365;527201;445413;578695;3142;
2024-05-13T13:16:00.306;538800371154762948;527373;445660;578927;3111;
2024-05-13T13:16:00.324;538800371172930531;527627;445802;579200;3132;
2024-05-13T13:16:00.342;538800371191098114;527722;446019;579344;3141;
2024-05-13T13:16:00.360;538800371209265697;527902;446182;579534;3141;
2024-05-13T13:16:00.378;538800371227433280;528059;446257;579710;3140;
2024-05-13T13:16:00.396;538800371245600863;528213;446467;579993;3134;
2024-05-13T13:16:00.415;538800371263768446;528498;446655;580203;3137;
2024-05-13T13:16:00.433;538800371281936029;528729;446817;580471;3108;
2024-05-13T13:16:00.451;538800371300105366;529008;447166;580712;3088;
2024-05-13T13:16:00.469;538800371318274693;529339;447375;580993;3174;
2024-05-13T13:16:00.487;538800371336444020;529642;447601;581294;3123;
2024-05-13T13:16:00.505;538800371354613347;530003;447871;581736;3134;
2024-05-13T13:16:00.524;538800371372782674;530271;448087;581942;3114;
2024-05-13T13:16:00.542;538800371390952001;530603;448393;582348;3153;
2024-05-13T13:16:00.560;538800371409121328;530955;448636;582639;3090;
2024-05-13T13:16:00.578;538800371427290655;531411;449007;582982;3156;
2024-05-13T13:16:00.596;538800371445459982;531772;449297;583397;3194;
2024-05-13T13:16:00.615;538800371463629309;532120;449591;583701;3148;
2024-05-13T13:16:00.633;538800371481798636;532444;449953;584124;3149;
2024-05-13T13:16:00.651;538800371499967963;532740;450223;584360;3167;
2024-05-13T13:16:00.669;538800371518137290;533137;450464;584746;3147;
2024-05-13T13:16:00.687;538800371536306617;533540;450770;585177;3157;
2024-05-13T13:16:00.705;538800371554475944;533895;451074;585531;3168;
2024-05-13T13:16:00.724;538800371572645271;534248;451412;585808;3165;
2024-05-13T13:16:00.742;538800371590814598;534624;451707;586205;3180;
2024-05-13T13:16:00.760;538800371608983925;535018;452030;586456;3186;
2024-05-13T13:16:00.778;538800371627153252;535397;452353;586842;3191;
2024-05-13T13:16:00.796;538800371645322579;535818;452595;587283;3185;
2024-05-13T13:16:00.814;538800371663491906;536127;452909;587589;3144;
2024-05-13T13:16:00.833;538800371681661233;536354;453153;587932;3143;
2024-05-13T13:16:00.851;538800371699830560;536350;453297;587976;3101;
2024-05-13T13:16:00.869;538800371717999887;536129;453207;587798;3152;
2024-05-13T13:16:00.887;538800371736169214;535865;453114;587609;3161;
2024-05-13T13:16:00.905;538800371754338541;535652;452987;587485;3187;
2024-05-13T13:16:00.923;538800371772507868;535468;452875;587412;3201;
2024-05-13T13:16:00.942;538800371790677195;535380;452811;587367;3157;
2024-05-13T13:16:00.960;538800371808846522;535392;452913;587425;3161;
2024-05-13T13:16:00.978;538800371827015849;535506;453010;587587;3119;
2024-05-13T13:16:00.996;538800371845185176;535745;453159;587849;3185;
2024-05-13T13:16:01.014;538800371863354503;535986;453341;588049;3171;
2024-05-13T13:16:01.032;538800371881523830;536276;453580;588332;3174;
2024-05-13T13:16:01.051;538800371899693157;536458;453777;588596;3188;
2024-05-13T13:16:01.069;538800371917862484;536766;454091;588868;3192;
2024-05-13T13:16:01.087;538800371936031811;537093;454302;589123;3178;
2024-05-13T13:16:01.105;538800371954201138;537352;454493;589435;3183;
2024-05-13T13:16:01.123;538800371972370465;537532;454640;589589;3170;
2024-05-13T13:16:01.141;538800371990539792;537653;454822;589769;3129;
2024-05-13T13:16:01.160;538800372008709119;537716;454972;589911;3152;
2024-05-13T13:16:01.178;538800372026878446;537833;455053;589983;3113;
2024-05-13T13:16:01.196;538800372045047773;537927;455198;590123;3237;
2024-05-13T13:16:01.214;538800372063215865;538048;455337;590321;3173;
2024-05-13T13:16:01.232;538800372081383957;538262;455459;590506;3180;
2024-05-13T13:16:01.250;538800372099552049;538463;455560;590664;3100;
2024-05-13T13:16:01.269;538800372117720141;538812;455822;590974;3199;
2024-05-13T13:16:01.287;538800372135888233;539073;456060;591158;3179;
2024-05-13T13:16:01.305;538800372154056325;539307;456298;591444;3184;
2024-05-13T13:16:01.323;538800372172224417;539670;456484;591728;3209;
2024-05-13T13:16:01.341;538800372190392509;539942;456827;592096;3228;
2024-05-13T13:16:01.359;538800372208560601;540304;457126;592321;3204;
2024-05-13T13:16:01.378;538800372226728693;540563;457374;592648;3209;
2024-05-13T13:16:01.396;538800372244896785;540878;457537;592985;3246;
2024-05-13T13:16:01.414;538800372263064877;541167;457800;593239;3199;
2024-05-13T13:16:01.432;538800372281232969;541493;458076;593478;3173;
2024-05-13T13:16:01.450;538800372299401061;541786;458334;593713;3183;
2024-05-13T13:16:01.468;538800372317569153;542078;458575;594006;3234;
2024-05-13T13:16:01.487;538800372335737245;542371;458858;594255;3221;
2024-05-13T13:16:01.505;538800372353905337;542690;459057;594549;3201;
2024-05-13T13:16:01.523;538800372372073429;543060;459299;594806;3212;
2024-05-13T13:16:01.541;538800372390241521;543400;459519;595175;3210;
2024-05-13T13:16:01.559;538800372408409613;543639;459698;595409;3200;
2024-05-13T13:16:01.577;538800372426577705;543944;460018;595659;3192;
2024-05-13T13:16:01.596;538800372444745797;544333;460389;596004;3192;
2024-05-13T13:16:01.614;538800372462913889;544655;460577;596315;3160;
2024-05-13T13:16:01.632;538800372481081981;544867;460856;596590;3222;
2024-05-13T13:16:01.650;538800372499250073;544902;460944;596660;3227;
2024-05-13T13:16:01.668;538800372517418165;544587;460761;596366;3209;
2024-05-13T13:16:01.686;538800372535586257;544293;460633;596137;3123;
2024-05-13T13:16:01.705;538800372553754349;543924;460365;595876;3147;
2024-05-13T13:16:01.723;538800372571922441;543606;460223;595639;3166;
2024-05-13T13:16:01.741;538800372590090533;543446;460116;595535;3208;
2024-05-13T13:16:01.759;538800372608258625;543416;460170;595540;3247;
2024-05-13T13:16:01.777;538800372626426717;543414;460239;595611;3200;
2024-05-13T13:16:01.795;538800372644594809;543561;460335;595732;3178;
2024-05-13T13:16:01.814;538800372662762901;543773;460423;595882;3163;
2024-05-13T13:16:01.832;538800372680930993;544000;460566;596066;3163;
2024-05-13T13:16:01.850;538800372699099085;544164;460742;596283;3127;
2024-05-13T13:16:01.868;538800372717267177;544486;460975;596554;3207;
2024-05-13T13:16:01.886;538800372735435269;544755;461206;596733;3212;
2024-05-13T13:16:01.904;538800372753603361;544969;461282;596915;3177;
2024-05-13T13:16:01.923;538800372771771453;545041;461416;596958;3161;
2024-05-13T13:16:01.941;538800372789939545;545186;461506;597083;3119;
2024-05-13T13:16:01.959;538800372808107637;545173;461620;597131;3150;
2024-05-13T13:16:01.977;538800372826274792;545155;461675;597161;3141;
2024-05-13T13:16:01.995;538800372844441922;545306;461706;597223;3194;
2024-05-13T13:16:02.013;538800372862609052;545346;461758;597307;3247;
2024-05-13T13:16:02.032;538800372880776182;545471;461871;597307;3224;
2024-05-13T13:16:02.050;538800372898943312;545617;462003;597464;3231;
2024-05-13T13:16:02.068;538800372917110442;545812;462141;597631;3184;
2024-05-13T13:16:02.086;538800372935277572;546005;462235;597688;3184;
2024-05-13T13:16:02.104;538800372953444702;546242;462405;597928;3249;
2024-05-13T13:16:02.122;538800372971611832;546381;462629;598068;3195;
2024-05-13T13:16:02.141;538800372989778962;546703;462888;598302;3178;
2024-05-13T13:16:02.159;538800373007946092;546914;462996;598550;3167;
2024-05-13T13:16:02.177;538800373026113222;547202;463152;598715;3166;
2024-05-13T13:16:02.195;538800373044280352;547416;463330;598948;3180;
2024-05-13T13:16:02.213;538800373062447482;547726;463649;599280;3237;
2024-05-13T13:16:02.231;538800373080614612;547977;463759;599417;3210;
2024-05-13T13:16:02.250;538800373098781742;548139;463986;599644;3180;
2024-05-13T13:16:02.268;538800373116948872;548405;464179;599785;3149;
2024-05-13T13:16:02.286;538800373135116002;548589;464350;600027;3208;
2024-05-13T13:16:02.304;538800373153283132;548980;464580;600317;3182;
2024-05-13T13:16:02.322;538800373171450262;549219;464776;600518;3179;
2024-05-13T13:16:02.340;538800373189617392;549457;464924;600645;3174;
2024-05-13T13:16:02.359;538800373207784522;549719;465219;600883;3204;
2024-05-13T13:16:02.377;538800373225951652;549987;465334;601073;3162;
2024-05-13T13:16:02.395;538800373244118782;550235;465640;601352;3195;
2024-05-13T13:16:02.413;538800373262285912;550405;465695;601514;3137;
2024-05-13T13:16:02.431;538800373280453042;550429;465742;601443;3178;
2024-05-13T13:16:02.449;538800373298620172;549986;465608;601112;3178;
2024-05-13T13:16:02.468;538800373316787302;549608;465231;600716;3188;
2024-05-13T13:16:02.486;538800373334954432;549097;464905;600182;3130;
2024-05-13T13:16:02.504;538800373353121562;548674;464680;599820;3167;
2024-05-13T13:16:02.522;538800373371288692;548324;464463;599518;3109;
2024-05-13T13:16:02.540;538800373389455822;548141;464292;599291;3144;
2024-05-13T13:16:02.559;538800373407622952;548068;464187;599256;3202;
2024-05-13T13:16:02.577;538800373425790082;548087;464206;599203;3153;
2024-05-13T13:16:02.595;538800373443957212;548094;464217;599186;3174;
2024-05-13T13:16:02.613;538800373462124342;548116;464161;599146;3150;
2024-05-13T13:16:02.631;538800373480291472;548271;464302;599205;3153;
2024-05-13T13:16:02.649;538800373498458602;548418;464386;599325;3174;
2024-05-13T13:16:02.668;538800373516625732;548565;464504;599442;3174;
2024-05-13T13:16:02.686;538800373534793559;548611;464623;599488;3185;
2024-05-13T13:16:02.704;538800373552961354;548699;464612;599398;3196;
2024-05-13T13:16:02.722;538800373571129149;548652;464570;599338;3102;
2024-05-13T13:16:02.740;538800373589296944;548598;464471;599332;3190;
2024-05-13T13:16:02.758;538800373607464739;548572;464467;599269;3135;
2024-05-13T13:16:02.777;538800373625632534;548550;464433;599139;3168;
2024-05-13T13:16:02.795;538800373643800329;548413;464370;599034;3194;
2024-05-13T13:16:02.813;538800373661968124;548378;464393;598957;3186;
2024-05-13T13:16:02.831;538800373680135919;548429;464405;599001;3140;
2024-05-13T13:16:02.849;538800373698303714;548534;464437;598994;3140;
2024-05-13T13:16:02.867;538800373716471509;548636;464497;598988;3197;
2024-05-13T13:16:02.886;538800373734639304;548726;464470;598991;3174;
2024-05-13T13:16:02.904;538800373752807099;548825;464623;599023;3117;
2024-05-13T13:16:02.922;538800373770974894;548939;464702;599200;3164;
2024-05-13T13:16:02.940;538800373789142689;549195;464843;599272;3203;
2024-05-13T13:16:02.958;538800373807310484;549392;464933;599401;3181;
2024-05-13T13:16:02.976;538800373825478279;549490;465084;599553;3198;
2024-05-13T13:16:02.995;538800373843646074;549678;465129;599632;3115;
2024-05-13T13:16:03.013;538800373861813869;549870;465314;599771;3137;
2024-05-13T13:16:03.031;538800373879981664;550069;465454;599931;3146;
2024-05-13T13:16:03.049;538800373898149459;550286;465605;600068;3130;
2024-05-13T13:16:03.067;538800373916317254;550454;465762;600173;3188;
2024-05-13T13:16:03.085;538800373934485049;550604;465803;600339;3154;
2024-05-13T13:16:03.104;538800373952652844;550792;466011;600446;3215;
2024-05-13T13:16:03.122;538800373970820639;551011;466102;600611;3198;
2024-05-13T13:16:03.140;538800373988988434;551210;466217;600702;3151;
2024-05-13T13:16:03.158;538800374007156229;551431;466442;600893;3180;
2024-05-13T13:16:03.176;538800374025324024;551618;466582;601108;3168;
2024-05-13T13:16:03.194;538800374043491819;551439;466528;600947;3153;
2024-05-13T13:16:03.213;538800374061659614;551063;466336;600486;3229;
2024-05-13T13:16:03.231;538800374079827409;550480;465984;599990;3245;
2024-05-13T13:16:03.249;538800374097995204;549935;465494;599266;3237;
2024-05-13T13:16:03.267;538800374116162999;549298;465063;598628;3168;
2024-05-13T13:16:03.285;538800374134330794;548751;464693;598125;3156;
2024-05-13T13:16:03.303;538800374152498589;548335;464340;597665;3186;
2024-05-13T13:16:03.322;538800374170666384;548108;464074;597258;3167;
2024-05-13T13:16:03.340;538800374188834179;547897;463884;596963;3204;
2024-05-13T13:16:03.358;538800374207001974;547780;463789;596843;3193;
2024-05-13T13:16:03.376;538800374225169769;547692;463685;596663;3163;
2024-05-13T13:16:03.394;538800374243339479;547695;463690;596670;3198;
2024-05-13T13:16:03.412;538800374261509173;547715;463601;596505;3177;
2024-05-13T13:16:03.431;538800374279678867;547808;463661;596467;3161;
2024-05-13T13:16:03.449;538800374297848561;547751;463628;596373;3157;
2024-05-13T13:16:03.467;538800374316018255;547823;463560;596353;3171;
2024-05-13T13:16:03.485;538800374334187949;547682;463521;596141;3108;
2024-05-13T13:16:03.503;538800374352357643;547439;463346;595788;3105;
2024-05-13T13:16:03.521;538800374370527337;547330;463195;595590;3153;
2024-05-13T13:16:03.540;538800374388697031;547112;463057;595344;3160;
2024-05-13T13:16:03.558;538800374406866725;546964;462910;595116;3179;
2024-05-13T13:16:03.576;538800374425036419;546873;462789;594966;3204;
2024-05-13T13:16:03.594;538800374443206113;546748;462732;594674;3162;
2024-05-13T13:16:03.612;538800374461375807;546786;462742;594662;3188;
2024-05-13T13:16:03.630;538800374479545501;546756;462667;594586;3188;
2024-05-13T13:16:03.649;538800374497715195;546758;462655;594557;3149;
2024-05-13T13:16:03.667;538800374515884889;546830;462663;594498;3179;
2024-05-13T13:16:03.685;538800374534054583;546880;462646;594492;3163;
2024-05-13T13:16:03.703;538800374552224277;546956;462731;594510;3135;
2024-05-13T13:16:03.721;538800374570393971;547099;462788;594506;3127;
2024-05-13T13:16:03.739;538800374588563665;547130;462833;594564;3148;
2024-05-13T13:16:03.758;538800374606733359;547273;462878;594565;3113;
2024-05-13T13:16:03.776;538800374624903053;547382;462896;594596;3153;
2024-05-13T13:16:03.794;538800374643072747;547571;462996;594672;3183;
2024-05-13T13:16:03.812;538800374661242441;547664;463091;594787;3222;
2024-05-13T13:16:03.830;538800374679412135;547798;463183;594912;3159;
2024-05-13T13:16:03.848;538800374697581829;547924;463260;594905;3182;
2024-05-13T13:16:03.867;538800374715751523;548106;463379;595073;3183;
2024-05-13T13:16:03.885;538800374733921217;548201;463407;595107;3152;
2024-05-13T13:16:03.903;538800374752090911;548350;463560;595164;3174;
2024-05-13T13:16:03.921;538800374770260605;548531;463647;595237;3235;
2024-05-13T13:16:03.939;538800374788430299;548670;463747;595284;3207;
2024-05-13T13:16:03.957;538800374806599993;548804;463867;595419;3185;
2024-05-13T13:16:03.976;538800374824769687;548564;463725;595145;3212;
2024-05-13T13:16:03.994;538800374842939381;547992;463394;594659;3159;
2024-05-13T13:16:04.012;538800374861109075;547365;462912;593974;3181;
2024-05-13T13:16:04.030;538800374879278769;546614;462385;593156;3185;
2024-05-13T13:16:04.048;538800374897448463;545836;461879;592295;3190;
2024-05-13T13:16:04.066;538800374915618157;545279;461324;591593;3203;
2024-05-13T13:16:04.085;538800374933786206;544819;460915;590991;3212;
2024-05-13T13:16:04.103;538800374951954219;544526;460579;590553;3198;
2024-05-13T13:16:04.121;538800374970122232;544348;460382;590245;3148;
2024-05-13T13:16:04.139;538800374988290245;544186;460112;589892;3160;
2024-05-13T13:16:04.157;538800375006458258;544095;460109;589638;3165;
2024-05-13T13:16:04.176;538800375024626271;544020;459963;589468;3139;
2024-05-13T13:16:04.194;538800375042794284;543967;459888;589355;3151;
2024-05-13T13:16:04.212;538800375060962297;544047;459920;589331;3239;
2024-05-13T13:16:04.230;538800375079130310;543950;459792;589106;3185;
2024-05-13T13:16:04.248;538800375097298323;543760;459673;588940;3200;
2024-05-13T13:16:04.266;538800375115466336;543579;459540;588694;3250;
2024-05-13T13:16:04.285;538800375133634349;543380;459313;588385;3213;
2024-05-13T13:16:04.303;538800375151802362;543146;459172;588125;3201;
2024-05-13T13:16:04.321;538800375169970375;542912;458931;587816;3190;
2024-05-13T13:16:04.339;538800375188138388;542769;458744;587464;3209;
2024-05-13T13:16:04.357;538800375206306401;542625;458579;587260;3226;
2024-05-13T13:16:04.375;538800375224474414;542566;458522;587021;3247;
2024-05-13T13:16:04.394;538800375242642427;542423;458440;586882;3251;
2024-05-13T13:16:04.412;538800375260810440;542428;458386;586824;3198;
2024-05-13T13:16:04.430;538800375278978453;542431;458355;586771;3199;
2024-05-13T13:16:04.448;538800375297146466;542444;458354;586720;3218;
2024-05-13T13:16:04.466;538800375315314479;542461;458395;586702;3195;
2024-05-13T13:16:04.484;538800375333482492;542507;458403;586635;3159;
2024-05-13T13:16:04.503;538800375351650505;542645;458439;586630;3188;
2024-05-13T13:16:04.521;538800375369818518;542784;458499;586684;3226;
2024-05-13T13:16:04.539;538800375387986531;542850;458516;586702;3233;
2024-05-13T13:16:04.557;538800375406154544;543073;458678;586814;3241;
2024-05-13T13:16:04.575;538800375424322557;543182;458681;586915;3230;
2024-05-13T13:16:04.593;538800375442490570;543369;458746;586959;3236;
2024-05-13T13:16:04.612;538800375460658583;543397;458776;586950;3149;
2024-05-13T13:16:04.630;538800375478826596;543522;458857;587007;3192;
2024-05-13T13:16:04.648;538800375496994609;543575;458898;587013;3158;
2024-05-13T13:16:04.666;538800375515162622;543707;458974;587174;3162;
2024-05-13T13:16:04.684;538800375533330635;543869;459047;587219;3202;
2024-05-13T13:16:04.702;538800375551498648;543990;459125;587183;3183;
2024-05-13T13:16:04.721;538800375569666661;544158;459238;587308;3158;
2024-05-13T13:16:04.739;538800375587834674;544284;459370;587401;3130;
2024-05-13T13:16:04.757;538800375606002687;544218;459337;587359;3170;
2024-05-13T13:16:04.775;538800375624170700;543867;459069;586923;3169;
2024-05-13T13:16:04.793;538800375642338713;543163;458568;586268;3190;
2024-05-13T13:16:04.811;538800375660506912;542441;458011;585479;3109;
2024-05-13T13:16:04.830;538800375678675102;541752;457437;584695;3157;
2024-05-13T13:16:04.848;538800375696843292;541029;456804;583752;3145;
2024-05-13T13:16:04.866;538800375715011482;540485;456357;583059;3134;
2024-05-13T13:16:04.884;538800375733179672;540179;456048;582592;3166;
2024-05-13T13:16:04.902;538800375751347862;539926;455768;582260;3179;
2024-05-13T13:16:04.920;538800375769516052;539770;455525;581941;3152;
2024-05-13T13:16:04.939;538800375787684242;539625;455344;581756;3179;
2024-05-13T13:16:04.957;538800375805852432;539641;455333;581624;3135;
2024-05-13T13:16:04.975;538800375824020622;539676;455271;581524;3191;
2024-05-13T13:16:04.993;538800375842188812;539661;455282;581475;3215;
2024-05-13T13:16:05.011;538800375860357002;539604;455173;581325;3173;
2024-05-13T13:16:05.029;538800375878525192;539487;455081;581196;3131;
2024-05-13T13:16:05.048;538800375896693382;539334;454933;580997;3130;
2024-05-13T13:16:05.066;538800375914861572;539151;454675;580733;3168;
2024-05-13T13:16:05.084;538800375933029762;538923;454497;580369;3128;
2024-05-13T13:16:05.102;538800375951197952;538711;454346;580065;3178;
2024-05-13T13:16:05.120;538800375969366142;538509;454141;579772;3224;
2024-05-13T13:16:05.138;538800375987534332;538380;454037;579538;3182;
2024-05-13T13:16:05.157;538800376005702522;538375;453906;579368;3131;
2024-05-13T13:16:05.175;538800376023870712;538350;453822;579201;3142;
2024-05-13T13:16:05.193;538800376042038902;538315;453736;579172;3111;
2024-05-13T13:16:05.211;538800376060207092;538340;453779;579145;3129;
2024-05-13T13:16:05.229;538800376078375282;538419;453747;579150;3165;
2024-05-13T13:16:05.247;538800376096543472;538411;453706;579207;3117;
2024-05-13T13:16:05.266;538800376114711662;538501;453771;579148;3085;
2024-05-13T13:16:05.284;538800376132879852;538640;453806;579122;3131;
2024-05-13T13:16:05.302;538800376151048042;538721;453834;579264;3110;
2024-05-13T13:16:05.320;538800376169216232;538932;453966;579365;3177;
2024-05-13T13:16:05.338;538800376187384422;539066;454071;579466;3178;
2024-05-13T13:16:05.356;538800376205552612;539172;454132;579551;3134;
2024-05-13T13:16:05.375;538800376223720802;539334;454248;579682;3181;
2024-05-13T13:16:05.393;538800376241888992;539422;454319;579715;3163;
2024-05-13T13:16:05.411;538800376260057182;539654;454481;579835;3179;
2024-05-13T13:16:05.429;538800376278225372;539826;454536;580026;3212;
2024-05-13T13:16:05.447;538800376296393562;539875;454669;580099;3134;
2024-05-13T13:16:05.465;538800376314561752;540065;454790;580197;3201;
2024-05-13T13:16:05.484;538800376332731503;540251;454870;580326;3209;
2024-05-13T13:16:05.502;538800376350901218;540463;454994;580476;3184;
2024-05-13T13:16:05.520;538800376369070933;540716;455127;580697;3179;
2024-05-13T13:16:05.538;538800376387240648;540766;455196;580664;3149;
2024-05-13T13:16:05.556;538800376405410363;540342;454928;580258;3151;
2024-05-13T13:16:05.574;538800376423580078;539779;454555;579700;3243;
2024-05-13T13:16:05.593;538800376441749793;539067;453938;578873;3215;
2024-05-13T13:16:05.611;538800376459919508;538205;453289;578015;3197;
2024-05-13T13:16:05.629;538800376478089223;537634;452764;577295;3177;
2024-05-13T13:16:05.647;538800376496258938;537219;452378;576701;3186;
2024-05-13T13:16:05.665;538800376514428653;536770;451998;576232;3140;
2024-05-13T13:16:05.683;538800376532598368;536532;451753;575915;3139;
2024-05-13T13:16:05.702;538800376550768083;536379;451591;575612;3165;
2024-05-13T13:16:05.720;538800376568937798;536227;451466;575405;3193;
2024-05-13T13:16:05.738;538800376587107513;536144;451354;575302;3205;
2024-05-13T13:16:05.756;538800376605277228;536127;451274;575184;3196;
2024-05-13T13:16:05.774;538800376623446943;536121;451280;575130;3188;
2024-05-13T13:16:05.792;538800376641616658;536032;451241;575084;3146;
2024-05-13T13:16:05.811;538800376659786373;536112;451215;575058;3215;
2024-05-13T13:16:05.829;538800376677956088;535977;451010;574905;3170;
2024-05-13T13:16:05.847;538800376696125803;535844;450847;574639;3163;
2024-05-13T13:16:05.865;538800376714295518;535713;450660;574490;3160;
2024-05-13T13:16:05.883;538800376732465233;535580;450652;574331;3191;
2024-05-13T13:16:05.902;538800376750634948;535483;450503;574167;3158;
2024-05-13T13:16:05.920;538800376768804663;535372;450422;574050;3167;
2024-05-13T13:16:05.938;538800376786974378;535353;450367;573923;3192;
2024-05-13T13:16:05.956;538800376805144093;535347;450331;573898;3199;
2024-05-13T13:16:05.974;538800376823313808;535423;450341;573934;3195;
2024-05-13T13:16:05.992;538800376841483523;535514;450390;573921;3147;
2024-05-13T13:16:06.011;538800376859653238;535622;450495;574016;3191;
2024-05-13T13:16:06.029;538800376877822953;535784;450510;574140;3174;
2024-05-13T13:16:06.047;538800376895992668;535875;450522;574260;3196;
2024-05-13T13:16:06.065;538800376914162383;536025;450655;574411;3136;
2024-05-13T13:16:06.083;538800376932332098;536158;450796;574577;3181;
2024-05-13T13:16:06.101;538800376950501813;536416;450927;574842;3188;
2024-05-13T13:16:06.120;538800376968671528;536613;451040;574965;3195;
2024-05-13T13:16:06.138;538800376986841243;536834;451158;575133;3176;
2024-05-13T13:16:06.156;538800377005011556;537050;451344;575318;3183;
2024-05-13T13:16:06.174;538800377023181849;537275;451518;575509;3124;
2024-05-13T13:16:06.192;538800377041352142;537486;451701;575692;3141;
2024-05-13T13:16:06.210;538800377059522435;537698;451858;575938;3197;
2024-05-13T13:16:06.229;538800377077692728;537982;452039;576164;3227;
2024-05-13T13:16:06.247;538800377095863021;538129;452183;576300;3214;
2024-05-13T13:16:06.265;538800377114033314;538396;452429;576587;3156;
2024-05-13T13:16:06.283;538800377132203607;538597;452593;576837;3173;
2024-05-13T13:16:06.301;538800377150373900;538875;452796;577091;3198;
2024-05-13T13:16:06.319;538800377168544193;539145;452979;577347;3171;
2024-05-13T13:16:06.338;538800377186714486;539290;453079;577552;3199;
2024-05-13T13:16:06.356;538800377204884779;539083;453058;577379;3167;
2024-05-13T13:16:06.374;538800377223055072;538617;452716;576861;3208;
2024-05-13T13:16:06.392;538800377241225365;538056;452290;576294;3213;
2024-05-13T13:16:06.410;538800377259395658;537523;451806;575638;3162;
2024-05-13T13:16:06.428;538800377277565951;537064;451428;575007;3221;
2024-05-13T13:16:06.447;538800377295736244;536632;451176;574505;3146;
2024-05-13T13:16:06.465;538800377313906537;536502;450948;574165;3233;
2024-05-13T13:16:06.483;538800377332076830;536315;450764;573922;3185;
2024-05-13T13:16:06.501;538800377350247123;536286;450691;573792;3165;
2024-05-13T13:16:06.519;538800377368417416;536276;450611;573594;3191;
2024-05-13T13:16:06.537;538800377386587709;536368;450612;573596;3227;
2024-05-13T13:16:06.556;538800377404758002;536506;450720;573506;3258;
2024-05-13T13:16:06.574;538800377422928295;536694;450770;573602;3224;
2024-05-13T13:16:06.592;538800377441098588;536867;450894;573751;3276;
2024-05-13T13:16:06.610;538800377459268881;537022;450990;573839;3258;
2024-05-13T13:16:06.628;538800377477439174;537060;451088;573838;3258;
2024-05-13T13:16:06.646;538800377495609467;537164;451189;573923;3302;
2024-05-13T13:16:06.665;538800377513779760;537278;451153;573899;3310;
2024-05-13T13:16:06.683;538800377531950053;537328;451210;573977;3272;
2024-05-13T13:16:06.701;538800377550120346;537474;451241;573975;3344;
2024-05-13T13:16:06.719;538800377568290639;537620;451329;574074;3303;
2024-05-13T13:16:06.737;538800377586460932;537951;451451;574244;3355;
