Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-04-19T14:45:47.092;536732143511327208;79303;5986;-112172;-478257;
2024-04-19T14:45:47.110;536732143529487725;79352;6113;-112191;-478227;
2024-04-19T14:45:47.128;536732143547648242;79494;6216;-112070;-478188;
2024-04-19T14:45:47.146;536732143565808759;79530;6292;-112044;-478217;
2024-04-19T14:45:47.165;536732143583969276;79604;6386;-112029;-478139;
2024-04-19T14:45:47.183;536732143602129793;79609;6418;-112040;-478146;
2024-04-19T14:45:47.201;536732143620290310;79695;6400;-111992;-478165;
2024-04-19T14:45:47.219;536732143638450827;79742;6540;-111901;-478106;
2024-04-19T14:45:47.237;536732143656611344;79761;6534;-111850;-478163;
2024-04-19T14:45:47.255;536732143674771861;79843;6626;-111852;-478160;
2024-04-19T14:45:47.274;536732143692932378;79887;6577;-111826;-478131;
2024-04-19T14:45:47.292;536732143711092895;79950;6655;-111679;-478171;
2024-04-19T14:45:47.310;536732143729253412;79972;6675;-111757;-478189;
2024-04-19T14:45:47.328;536732143747413929;80089;6750;-111621;-478147;
2024-04-19T14:45:47.346;536732143765574446;80048;6782;-111672;-478156;
2024-04-19T14:45:47.364;536732143783734963;80123;6723;-111684;-478097;
2024-04-19T14:45:47.383;536732143801895480;80001;6697;-111734;-478169;
2024-04-19T14:45:47.401;536732143820055997;79962;6637;-111802;-478249;
2024-04-19T14:45:47.419;536732143838216514;79911;6530;-111879;-478130;
2024-04-19T14:45:47.437;536732143856377031;79832;6392;-111935;-478109;
2024-04-19T14:45:47.455;536732143874537548;79739;6300;-112037;-478163;
2024-04-19T14:45:47.473;536732143892698065;79659;6134;-112032;-478145;
2024-04-19T14:45:47.491;536732143910858582;79707;6080;-111936;-478169;
2024-04-19T14:45:47.510;536732143929019099;79653;5750;-112016;-478188;
2024-04-19T14:45:47.528;536732143947179616;79509;5360;-112080;-478124;
2024-04-19T14:45:47.546;536732143965340133;79205;4751;-112291;-478102;
2024-04-19T14:45:47.564;536732143983500650;78763;3925;-112585;-478136;
2024-04-19T14:45:47.582;536732144001659788;78348;3151;-113149;-478147;
2024-04-19T14:45:47.600;536732144019818905;77657;2481;-113838;-478104;
2024-04-19T14:45:47.619;536732144037978022;76535;1857;-114778;-477996;
2024-04-19T14:45:47.637;536732144056137139;75281;1265;-115881;-478053;
2024-04-19T14:45:47.655;536732144074296256;74263;896;-116976;-477964;
2024-04-19T14:45:47.673;536732144092455373;73374;599;-118049;-477976;
2024-04-19T14:45:47.691;536732144110614490;72673;342;-119144;-477985;
2024-04-19T14:45:47.709;536732144128773607;72315;-31;-120143;-477993;
2024-04-19T14:45:47.728;536732144146932724;72225;-395;-121040;-477962;
2024-04-19T14:45:47.746;536732144165091841;72211;-703;-122044;-477981;
2024-04-19T14:45:47.764;536732144183250958;72387;-801;-122866;-477917;
2024-04-19T14:45:47.782;536732144201410075;72718;-659;-123634;-477946;
2024-04-19T14:45:47.800;536732144219569192;73063;-426;-124170;-477975;
2024-04-19T14:45:47.818;536732144237728309;73625;103;-124375;-477966;
2024-04-19T14:45:47.837;536732144255887426;74234;519;-124580;-477966;
2024-04-19T14:45:47.855;536732144274046543;74690;871;-124801;-477937;
2024-04-19T14:45:47.873;536732144292205660;74884;981;-125032;-477947;
2024-04-19T14:45:47.891;536732144310364777;74855;891;-125369;-477954;
2024-04-19T14:45:47.909;536732144328523894;74607;644;-125922;-478070;
2024-04-19T14:45:47.927;536732144346683011;74358;119;-126490;-478062;
2024-04-19T14:45:47.945;536732144364842128;74128;-442;-127177;-477999;
2024-04-19T14:45:47.964;536732144383001245;73840;-858;-127704;-477985;
2024-04-19T14:45:47.982;536732144401160362;73632;-1185;-128116;-478011;
2024-04-19T14:45:48.000;536732144419319479;73530;-1283;-128360;-477961;
2024-04-19T14:45:48.018;536732144437478596;73483;-1152;-128552;-477982;
2024-04-19T14:45:48.036;536732144455637713;73618;-927;-128593;-477992;
2024-04-19T14:45:48.054;536732144473796830;73748;-603;-128624;-477926;
2024-04-19T14:45:48.073;536732144491955947;73883;-209;-128441;-477985;
2024-04-19T14:45:48.091;536732144510115064;74046;212;-128345;-477961;
2024-04-19T14:45:48.109;536732144528274181;74194;495;-128254;-477941;
2024-04-19T14:45:48.127;536732144546433298;74214;532;-128267;-477955;
2024-04-19T14:45:48.145;536732144564592415;74138;440;-128229;-477884;
2024-04-19T14:45:48.163;536732144582751532;73996;278;-128418;-477929;
2024-04-19T14:45:48.182;536732144600910649;73842;-26;-128548;-477979;
2024-04-19T14:45:48.200;536732144619069766;73584;-368;-128807;-477968;
2024-04-19T14:45:48.218;536732144637228883;73406;-647;-129108;-477980;
2024-04-19T14:45:48.236;536732144655388000;73271;-1018;-129285;-477918;
2024-04-19T14:45:48.254;536732144673545624;73142;-1414;-129491;-477964;
2024-04-19T14:45:48.272;536732144691703223;72951;-1738;-129724;-477927;
2024-04-19T14:45:48.290;536732144709860822;72775;-2039;-130008;-477985;
2024-04-19T14:45:48.309;536732144728018421;72705;-2346;-130330;-477917;
2024-04-19T14:45:48.327;536732144746176020;72679;-2610;-130588;-477937;
2024-04-19T14:45:48.345;536732144764333619;72603;-2787;-130986;-477955;
2024-04-19T14:45:48.363;536732144782491218;72588;-2886;-131196;-477966;
2024-04-19T14:45:48.381;536732144800648817;72483;-2768;-131277;-477924;
2024-04-19T14:45:48.399;536732144818806416;72341;-2474;-131340;-477910;
2024-04-19T14:45:48.418;536732144836964015;71973;-2470;-131609;-477942;
2024-04-19T14:45:48.436;536732144855121614;71571;-2757;-132085;-477949;
2024-04-19T14:45:48.454;536732144873279213;71043;-3290;-132777;-477918;
2024-04-19T14:45:48.472;536732144891436812;70378;-3940;-133609;-477943;
2024-04-19T14:45:48.490;536732144909594411;69849;-4588;-134478;-477926;
2024-04-19T14:45:48.508;536732144927752010;69432;-5292;-135387;-477930;
2024-04-19T14:45:48.527;536732144945909609;68990;-5941;-136291;-477994;
2024-04-19T14:45:48.545;536732144964067208;68678;-6509;-137068;-477992;
2024-04-19T14:45:48.563;536732144982224807;68499;-7017;-137547;-477971;
2024-04-19T14:45:48.581;536732145000382406;68342;-7377;-137897;-477982;
2024-04-19T14:45:48.599;536732145018540005;68224;-7777;-138228;-477979;
2024-04-19T14:45:48.617;536732145036697604;68100;-8213;-138542;-477911;
2024-04-19T14:45:48.635;536732145054855203;67880;-8719;-138863;-477933;
2024-04-19T14:45:48.654;536732145073012802;67551;-9320;-139340;-477981;
2024-04-19T14:45:48.672;536732145091170401;67330;-9720;-139862;-477904;
2024-04-19T14:45:48.690;536732145109328000;67265;-10008;-140661;-477924;
2024-04-19T14:45:48.708;536732145127485599;67162;-10284;-141775;-477902;
2024-04-19T14:45:48.726;536732145145643198;67036;-10536;-143012;-477863;
2024-04-19T14:45:48.744;536732145163800797;66840;-10642;-144413;-477864;
2024-04-19T14:45:48.763;536732145181958396;66899;-10356;-145479;-477923;
2024-04-19T14:45:48.781;536732145200115995;67085;-9764;-146245;-477927;
2024-04-19T14:45:48.799;536732145218273594;67538;-9106;-146733;-477881;
2024-04-19T14:45:48.817;536732145236431193;67865;-8519;-147093;-477864;
2024-04-19T14:45:48.835;536732145254588792;68274;-7896;-147205;-477800;
2024-04-19T14:45:48.853;536732145272746391;68460;-7206;-147054;-477913;
2024-04-19T14:45:48.872;536732145290903990;68850;-6118;-146666;-477865;
2024-04-19T14:45:48.890;536732145309063225;69415;-4570;-146112;-477857;
2024-04-19T14:45:48.908;536732145327222437;70174;-2611;-145487;-477844;
2024-04-19T14:45:48.926;536732145345381649;70828;-949;-145127;-477865;
2024-04-19T14:45:48.944;536732145363540861;71260;61;-144881;-477873;
2024-04-19T14:45:48.962;536732145381700073;71281;490;-145034;-477883;
2024-04-19T14:45:48.980;536732145399859285;71382;719;-145045;-477892;
2024-04-19T14:45:48.999;536732145418018497;71572;1049;-145061;-477934;
2024-04-19T14:45:49.017;536732145436177709;71848;1331;-145082;-477907;
2024-04-19T14:45:49.035;536732145454336921;72276;1259;-145189;-477920;
2024-04-19T14:45:49.053;536732145472496133;72735;1078;-145365;-477962;
2024-04-19T14:45:49.071;536732145490655345;73249;857;-145543;-477947;
2024-04-19T14:45:49.089;536732145508814557;73727;820;-145623;-477929;
2024-04-19T14:45:49.108;536732145526973769;74229;949;-145632;-477976;
2024-04-19T14:45:49.126;536732145545132981;74770;1242;-145601;-477995;
2024-04-19T14:45:49.144;536732145563292193;75301;1630;-145497;-477963;
2024-04-19T14:45:49.162;536732145581451405;75744;2009;-145422;-478010;
2024-04-19T14:45:49.180;536732145599610617;76190;2582;-145197;-478053;
2024-04-19T14:45:49.198;536732145617769829;76476;2965;-144960;-478051;
2024-04-19T14:45:49.217;536732145635929041;76733;3484;-144771;-478057;
2024-04-19T14:45:49.235;536732145654088253;76861;3849;-144571;-478064;
2024-04-19T14:45:49.253;536732145672247465;76949;4086;-144341;-478053;
2024-04-19T14:45:49.271;536732145690406677;76949;4178;-144160;-478119;
2024-04-19T14:45:49.289;536732145708565889;77041;4313;-143990;-478048;
2024-04-19T14:45:49.307;536732145726725101;77112;4420;-143820;-478035;
2024-04-19T14:45:49.326;536732145744884313;77187;4491;-143708;-478001;
2024-04-19T14:45:49.344;536732145763043525;77212;4398;-143670;-477993;
2024-04-19T14:45:49.362;536732145781202737;77047;3850;-143684;-478015;
2024-04-19T14:45:49.380;536732145799361949;76676;3039;-143835;-477999;
2024-04-19T14:45:49.398;536732145817521161;76223;2018;-143940;-478065;
2024-04-19T14:45:49.416;536732145835680373;75723;987;-144062;-478062;
2024-04-19T14:45:49.434;536732145853839585;75166;11;-144216;-478074;
2024-04-19T14:45:49.453;536732145871998797;74418;-1100;-144482;-478080;
2024-04-19T14:45:49.471;536732145890158009;73546;-2334;-144900;-478088;
2024-04-19T14:45:49.489;536732145908317221;72661;-3566;-145454;-478080;
2024-04-19T14:45:49.507;536732145926476433;71808;-4688;-146045;-478111;
2024-04-19T14:45:49.525;536732145944634567;71075;-5557;-146507;-478101;
2024-04-19T14:45:49.543;536732145962792692;70332;-6354;-146979;-478080;
2024-04-19T14:45:49.562;536732145980950817;69775;-7091;-147349;-478089;
2024-04-19T14:45:49.580;536732145999108942;69250;-7764;-147714;-478084;
2024-04-19T14:45:49.598;536732146017267067;68890;-8303;-147956;-478172;
2024-04-19T14:45:49.616;536732146035425192;68505;-8837;-148175;-478094;
2024-04-19T14:45:49.634;536732146053583317;68161;-9204;-148358;-478103;
2024-04-19T14:45:49.652;536732146071741442;67891;-9646;-148525;-478172;
2024-04-19T14:45:49.671;536732146089899567;67653;-10053;-148614;-478141;
2024-04-19T14:45:49.689;536732146108057692;67349;-10504;-148708;-478074;
2024-04-19T14:45:49.707;536732146126215817;66977;-10989;-148909;-478105;
2024-04-19T14:45:49.725;536732146144373942;66550;-11475;-149101;-478083;
2024-04-19T14:45:49.743;536732146162532067;66164;-11944;-149392;-478148;
2024-04-19T14:45:49.761;536732146180690192;65799;-12357;-149598;-478103;
2024-04-19T14:45:49.779;536732146198848317;65395;-12856;-149836;-478130;
2024-04-19T14:45:49.798;536732146217006442;65029;-13272;-150038;-478138;
2024-04-19T14:45:49.816;536732146235164567;64694;-13769;-150228;-478172;
2024-04-19T14:45:49.834;536732146253322692;64368;-14114;-150380;-478162;
2024-04-19T14:45:49.852;536732146271480817;64092;-14477;-150473;-478194;
2024-04-19T14:45:49.870;536732146289638942;63814;-14837;-150674;-478156;
2024-04-19T14:45:49.888;536732146307797067;63574;-15166;-150830;-478177;
2024-04-19T14:45:49.907;536732146325955192;63326;-15456;-150862;-478139;
2024-04-19T14:45:49.925;536732146344113317;63127;-15813;-150995;-478183;
2024-04-19T14:45:49.943;536732146362271442;63051;-16066;-151035;-478189;
2024-04-19T14:45:49.961;536732146380429567;62961;-16233;-150998;-478150;
2024-04-19T14:45:49.979;536732146398587692;62671;-16554;-151016;-478188;
2024-04-19T14:45:49.997;536732146416745817;62282;-16915;-151137;-478149;
2024-04-19T14:45:50.016;536732146434903942;61735;-17524;-151531;-478123;
2024-04-19T14:45:50.034;536732146453062067;61233;-18021;-151996;-478097;
2024-04-19T14:45:50.052;536732146471220192;60738;-18519;-152477;-478111;
2024-04-19T14:45:50.070;536732146489378317;60232;-18973;-152985;-478148;
2024-04-19T14:45:50.088;536732146507536442;59747;-19358;-153299;-478081;
2024-04-19T14:45:50.106;536732146525694567;59379;-19670;-153633;-478103;
2024-04-19T14:45:50.124;536732146543852692;59133;-19936;-153843;-478102;
2024-04-19T14:45:50.143;536732146562010817;58911;-20158;-154137;-478146;
2024-04-19T14:45:50.161;536732146580168942;58744;-20234;-154187;-478114;
2024-04-19T14:45:50.179;536732146598329043;58614;-20339;-154254;-478169;
2024-04-19T14:45:50.197;536732146616489117;58531;-20457;-154415;-478078;
2024-04-19T14:45:50.215;536732146634649191;58279;-20590;-154601;-478166;
2024-04-19T14:45:50.233;536732146652809265;58016;-20760;-154718;-478167;
2024-04-19T14:45:50.252;536732146670969339;57750;-20978;-154874;-478121;
2024-04-19T14:45:50.270;536732146689129413;57442;-21342;-155052;-478115;
2024-04-19T14:45:50.288;536732146707289487;57080;-21689;-155316;-478120;
2024-04-19T14:45:50.306;536732146725449561;56912;-21908;-155352;-478101;
2024-04-19T14:45:50.324;536732146743609635;56700;-22057;-155439;-478065;
2024-04-19T14:45:50.342;536732146761769709;56608;-22062;-155686;-478150;
2024-04-19T14:45:50.361;536732146779929783;56621;-21896;-155801;-478119;
2024-04-19T14:45:50.379;536732146798089857;56740;-21543;-155975;-478074;
2024-04-19T14:45:50.397;536732146816249931;56803;-21218;-156081;-478095;
2024-04-19T14:45:50.415;536732146834410005;56926;-20894;-156250;-478075;
2024-04-19T14:45:50.433;536732146852570079;56857;-20718;-156393;-478104;
2024-04-19T14:45:50.451;536732146870730153;56794;-20591;-156414;-478073;
2024-04-19T14:45:50.470;536732146888890227;56676;-20581;-156540;-478070;
2024-04-19T14:45:50.488;536732146907050301;56451;-20745;-156611;-478058;
2024-04-19T14:45:50.506;536732146925210375;56179;-21149;-156892;-478062;
2024-04-19T14:45:50.524;536732146943370449;55536;-21607;-157344;-478125;
2024-04-19T14:45:50.542;536732146961530523;54927;-22299;-157829;-478089;
2024-04-19T14:45:50.560;536732146979690597;54149;-23096;-158401;-478057;
2024-04-19T14:45:50.578;536732146997850671;53475;-23810;-158946;-478077;
2024-04-19T14:45:50.597;536732147016010745;52741;-24688;-159517;-478061;
2024-04-19T14:45:50.615;536732147034170819;52102;-25315;-160094;-478086;
2024-04-19T14:45:50.633;536732147052330893;51581;-25970;-160576;-478107;
2024-04-19T14:45:50.651;536732147070490967;51149;-26347;-160869;-478094;
2024-04-19T14:45:50.669;536732147088651041;50892;-26652;-161074;-478102;
2024-04-19T14:45:50.687;536732147106811115;50693;-26784;-161202;-478102;
2024-04-19T14:45:50.706;536732147124971189;50491;-26941;-161284;-478143;
2024-04-19T14:45:50.724;536732147143131263;50433;-27007;-161328;-478112;
2024-04-19T14:45:50.742;536732147161291337;50311;-26849;-161363;-478053;
2024-04-19T14:45:50.760;536732147179451411;50244;-26883;-161387;-478015;
2024-04-19T14:45:50.778;536732147197611485;50150;-26866;-161573;-478065;
2024-04-19T14:45:50.796;536732147215771559;49897;-26876;-161685;-478041;
2024-04-19T14:45:50.815;536732147233931633;49705;-26947;-161716;-478064;
2024-04-19T14:45:50.833;536732147252092708;49625;-27004;-161742;-478028;
2024-04-19T14:45:50.851;536732147270253751;49543;-26971;-161791;-478083;
2024-04-19T14:45:50.869;536732147288414794;49509;-26933;-161956;-478053;
2024-04-19T14:45:50.887;536732147306575837;49612;-26754;-161979;-478036;
2024-04-19T14:45:50.905;536732147324736880;49643;-26657;-162043;-478037;
2024-04-19T14:45:50.924;536732147342897923;49704;-26450;-162114;-478102;
2024-04-19T14:45:50.942;536732147361058966;49868;-26131;-162096;-478065;
2024-04-19T14:45:50.960;536732147379220009;50076;-25875;-162108;-478064;
2024-04-19T14:45:50.978;536732147397381052;50244;-25643;-162183;-478055;
2024-04-19T14:45:50.996;536732147415542095;50341;-25470;-162197;-478026;
2024-04-19T14:45:51.014;536732147433703138;50450;-25329;-162293;-478054;
2024-04-19T14:45:51.032;536732147451864181;50256;-25454;-162518;-478089;
2024-04-19T14:45:51.051;536732147470025224;49960;-25742;-162850;-478021;
2024-04-19T14:45:51.069;536732147488186267;49581;-26307;-163283;-478077;
2024-04-19T14:45:51.087;536732147506347310;49159;-26899;-163798;-478074;
2024-04-19T14:45:51.105;536732147524508353;48691;-27638;-164304;-478080;
2024-04-19T14:45:51.123;536732147542669396;48174;-28260;-164792;-478065;
2024-04-19T14:45:51.141;536732147560830439;47804;-28864;-165116;-478066;
2024-04-19T14:45:51.160;536732147578991482;47427;-29345;-165322;-478086;
2024-04-19T14:45:51.178;536732147597152525;47182;-29802;-165543;-478065;
2024-04-19T14:45:51.196;536732147615313568;46970;-30150;-165603;-478058;
2024-04-19T14:45:51.214;536732147633474611;46914;-30430;-165629;-478068;
2024-04-19T14:45:51.232;536732147651635654;46841;-30649;-165519;-478011;
2024-04-19T14:45:51.250;536732147669796697;46742;-30920;-165408;-478108;
2024-04-19T14:45:51.269;536732147687957740;46678;-31148;-165249;-478101;
2024-04-19T14:45:51.287;536732147706118783;46526;-31376;-165192;-478050;
2024-04-19T14:45:51.305;536732147724279826;46294;-31732;-165192;-478081;
2024-04-19T14:45:51.323;536732147742440869;46068;-32095;-165209;-478089;
2024-04-19T14:45:51.341;536732147760601912;45898;-32466;-165150;-478079;
2024-04-19T14:45:51.359;536732147778762955;45714;-32798;-165129;-478078;
2024-04-19T14:45:51.378;536732147796923998;45553;-33107;-165150;-478036;
2024-04-19T14:45:51.396;536732147815085041;45303;-33518;-165241;-478112;
2024-04-19T14:45:51.414;536732147833246084;45227;-33849;-165321;-478055;
2024-04-19T14:45:51.432;536732147851407127;45143;-34191;-165385;-478092;
2024-04-19T14:45:51.450;536732147869568170;45065;-34586;-165510;-478047;
2024-04-19T14:45:51.468;536732147887731541;44927;-34964;-165635;-478095;
2024-04-19T14:45:51.487;536732147905894906;44778;-35284;-165714;-478090;
2024-04-19T14:45:51.505;536732147924058271;44742;-35622;-165741;-478111;
2024-04-19T14:45:51.523;536732147942221636;44743;-35800;-165639;-478071;
2024-04-19T14:45:51.541;536732147960385001;44670;-35959;-165573;-478095;
2024-04-19T14:45:51.559;536732147978548366;44585;-36149;-165400;-478062;
2024-04-19T14:45:51.577;536732147996711731;44316;-36433;-165487;-478088;
2024-04-19T14:45:51.596;536732148014875096;43925;-36939;-165657;-478099;
2024-04-19T14:45:51.614;536732148033038461;43499;-37430;-165853;-478083;
2024-04-19T14:45:51.632;536732148051201826;43011;-37943;-166034;-478121;
2024-04-19T14:45:51.650;536732148069365191;42600;-38336;-166149;-478106;
2024-04-19T14:45:51.668;536732148087528556;42265;-38740;-166309;-478098;
2024-04-19T14:45:51.686;536732148105691921;41868;-39065;-166445;-478081;
2024-04-19T14:45:51.704;536732148123855286;41582;-39418;-166579;-478106;
2024-04-19T14:45:51.723;536732148142018651;41448;-39564;-166467;-478141;
2024-04-19T14:45:51.741;536732148160182016;41424;-39661;-166403;-478149;
2024-04-19T14:45:51.759;536732148178345381;41394;-39702;-166267;-478120;
2024-04-19T14:45:51.777;536732148196508746;41410;-39701;-166133;-478108;
2024-04-19T14:45:51.795;536732148214672111;41429;-39756;-166012;-478089;
2024-04-19T14:45:51.813;536732148232835476;41416;-39729;-165956;-478107;
2024-04-19T14:45:51.832;536732148250998841;41351;-39813;-165827;-478075;
2024-04-19T14:45:51.850;536732148269162206;41226;-39952;-165878;-478112;
2024-04-19T14:45:51.868;536732148287325571;41096;-40026;-165890;-478099;
2024-04-19T14:45:51.886;536732148305488936;41045;-40181;-165868;-478154;
2024-04-19T14:45:51.904;536732148323652301;40915;-40314;-165868;-478097;
2024-04-19T14:45:51.922;536732148341815666;40731;-40505;-165901;-478108;
2024-04-19T14:45:51.941;536732148359979031;40646;-40646;-165844;-478172;
2024-04-19T14:45:51.959;536732148378142396;40694;-40732;-165733;-478058;
2024-04-19T14:45:51.977;536732148396305761;40629;-40820;-165682;-478090;
2024-04-19T14:45:51.995;536732148414469126;40642;-40928;-165611;-478138;
2024-04-19T14:45:52.013;536732148432632491;40679;-40991;-165528;-478120;
2024-04-19T14:45:52.031;536732148450795856;40718;-40946;-165314;-478090;
2024-04-19T14:45:52.050;536732148468959221;40751;-40976;-165203;-478125;
2024-04-19T14:45:52.068;536732148487122586;40907;-40928;-164990;-478128;
2024-04-19T14:45:52.086;536732148505285951;40929;-41034;-164874;-478132;
2024-04-19T14:45:52.104;536732148523449316;40783;-41081;-164922;-478112;
2024-04-19T14:45:52.122;536732148541612681;40465;-41360;-165110;-478132;
2024-04-19T14:45:52.140;536732148559776258;40120;-41793;-165394;-478051;
2024-04-19T14:45:52.159;536732148577939828;39677;-42229;-165731;-478087;
2024-04-19T14:45:52.177;536732148596103398;39249;-42756;-166044;-478114;
2024-04-19T14:45:52.195;536732148614266968;38872;-43197;-166312;-478168;
2024-04-19T14:45:52.213;536732148632430538;38629;-43608;-166493;-478119;
2024-04-19T14:45:52.231;536732148650594108;38410;-43861;-166675;-478146;
2024-04-19T14:45:52.249;536732148668757678;38331;-44097;-166723;-478143;
2024-04-19T14:45:52.268;536732148686921248;38315;-44155;-166707;-478105;
2024-04-19T14:45:52.286;536732148705084818;38302;-44321;-166700;-478108;
2024-04-19T14:45:52.304;536732148723248388;38362;-44323;-166528;-478108;
2024-04-19T14:45:52.322;536732148741411958;38413;-44350;-166392;-478087;
2024-04-19T14:45:52.340;536732148759575528;38382;-44407;-166316;-478163;
2024-04-19T14:45:52.358;536732148777739098;38384;-44414;-166217;-478180;
2024-04-19T14:45:52.377;536732148795902668;38329;-44551;-166153;-478151;
2024-04-19T14:45:52.395;536732148814066238;38295;-44598;-166080;-478122;
2024-04-19T14:45:52.413;536732148832229808;38216;-44723;-166100;-478183;
2024-04-19T14:45:52.431;536732148850393378;38176;-44871;-166147;-478181;
2024-04-19T14:45:52.449;536732148868556948;38121;-45059;-166240;-478088;
2024-04-19T14:45:52.467;536732148886720518;38017;-45164;-166271;-478064;
2024-04-19T14:45:52.486;536732148904884088;38002;-45266;-166232;-478095;
2024-04-19T14:45:52.504;536732148923047658;37876;-45347;-166235;-478081;
2024-04-19T14:45:52.522;536732148941211228;37953;-45321;-166138;-478070;
2024-04-19T14:45:52.540;536732148959374798;37993;-45353;-166067;-478134;
2024-04-19T14:45:52.558;536732148977538368;38093;-45385;-165977;-478095;
2024-04-19T14:45:52.576;536732148995701938;38269;-45356;-165936;-478097;
2024-04-19T14:45:52.594;536732149013865508;38339;-45314;-165876;-478121;
2024-04-19T14:45:52.613;536732149032029078;38430;-45312;-165720;-478125;
2024-04-19T14:45:52.631;536732149050192648;38294;-45476;-165869;-478096;
2024-04-19T14:45:52.649;536732149068356218;38047;-45727;-165949;-478098;
2024-04-19T14:45:52.667;536732149086519788;37682;-46099;-166181;-478126;
2024-04-19T14:45:52.685;536732149104683358;37346;-46511;-166471;-478183;
2024-04-19T14:45:52.703;536732149122846928;37062;-46902;-166594;-478117;
2024-04-19T14:45:52.722;536732149141010498;36725;-47305;-166816;-478117;
2024-04-19T14:45:52.740;536732149159174068;36607;-47663;-166935;-478112;
2024-04-19T14:45:52.758;536732149177337638;36360;-47990;-167076;-478129;
2024-04-19T14:45:52.776;536732149195501208;36327;-48075;-167047;-478131;
2024-04-19T14:45:52.794;536732149213664778;36334;-48129;-166929;-478187;
2024-04-19T14:45:52.812;536732149231828348;36352;-48114;-166777;-478160;
2024-04-19T14:45:52.831;536732149249991918;36481;-48114;-166596;-478088;
2024-04-19T14:45:52.849;536732149268152777;36651;-48072;-166438;-478122;
2024-04-19T14:45:52.867;536732149286313602;36692;-47996;-166279;-478111;
2024-04-19T14:45:52.885;536732149304474427;36750;-48106;-166214;-478148;
2024-04-19T14:45:52.903;536732149322635252;36772;-48078;-166095;-478142;
2024-04-19T14:45:52.921;536732149340796077;36759;-48121;-166030;-478148;
2024-04-19T14:45:52.940;536732149358956902;36658;-48209;-166010;-478174;
2024-04-19T14:45:52.958;536732149377117727;36688;-48300;-165967;-478173;
2024-04-19T14:45:52.976;536732149395278552;36727;-48420;-165961;-478143;
2024-04-19T14:45:52.994;536732149413439377;36639;-48483;-165919;-478106;
2024-04-19T14:45:53.012;536732149431600202;36601;-48564;-165813;-478155;
2024-04-19T14:45:53.030;536732149449761027;36642;-48624;-165702;-478159;
2024-04-19T14:45:53.049;536732149467921852;36755;-48530;-165448;-478069;
2024-04-19T14:45:53.067;536732149486082677;36866;-48485;-165315;-478145;
2024-04-19T14:45:53.085;536732149504243502;37032;-48401;-165159;-478129;
2024-04-19T14:45:53.103;536732149522404327;37159;-48311;-164953;-478137;
2024-04-19T14:45:53.121;536732149540565152;37296;-48241;-164827;-478157;
2024-04-19T14:45:53.139;536732149558725977;37428;-48213;-164665;-478152;
2024-04-19T14:45:53.158;536732149576886802;37373;-48295;-164639;-478147;
2024-04-19T14:45:53.176;536732149595047627;37108;-48553;-164732;-478189;
2024-04-19T14:45:53.194;536732149613208452;36878;-48862;-164903;-478096;
2024-04-19T14:45:53.212;536732149631369277;36514;-49223;-165052;-478204;
2024-04-19T14:45:53.230;536732149649530102;36243;-49555;-165234;-478167;
2024-04-19T14:45:53.248;536732149667690927;36026;-49902;-165340;-478187;
2024-04-19T14:45:53.266;536732149685851752;35851;-50217;-165445;-478143;
2024-04-19T14:45:53.285;536732149704012577;35728;-50514;-165433;-478120;
2024-04-19T14:45:53.303;536732149722173402;35734;-50737;-165352;-478153;
2024-04-19T14:45:53.321;536732149740334227;35649;-50997;-165189;-478150;
2024-04-19T14:45:53.339;536732149758495052;35739;-51222;-164978;-478172;
2024-04-19T14:45:53.357;536732149776655877;35746;-51382;-164704;-478194;
2024-04-19T14:45:53.375;536732149794816702;35785;-51578;-164495;-478172;
2024-04-19T14:45:53.394;536732149812977527;35713;-51795;-164372;-478181;
2024-04-19T14:45:53.412;536732149831138352;35707;-52034;-164207;-478134;
2024-04-19T14:45:53.430;536732149849299177;35600;-52299;-164116;-478163;
2024-04-19T14:45:53.448;536732149867460002;35549;-52525;-163922;-478108;
2024-04-19T14:45:53.466;536732149885620827;35398;-52797;-163935;-478081;
2024-04-19T14:45:53.484;536732149903781652;35306;-53035;-163820;-478081;
2024-04-19T14:45:53.503;536732149921942477;35156;-53291;-163761;-478169;
2024-04-19T14:45:53.521;536732149940103302;35110;-53563;-163731;-478147;
2024-04-19T14:45:53.539;536732149958264127;35049;-53828;-163706;-478159;
2024-04-19T14:45:53.557;536732149976424952;35091;-53986;-163566;-478155;
2024-04-19T14:45:53.575;536732149994585777;35027;-54136;-163388;-478145;
2024-04-19T14:45:53.593;536732150012746602;35059;-54254;-163257;-478181;
2024-04-19T14:45:53.612;536732150030908329;35176;-54237;-162974;-478159;
2024-04-19T14:45:53.630;536732150049070026;35281;-54157;-162792;-478180;
2024-04-19T14:45:53.648;536732150067231723;35467;-54054;-162484;-478172;
2024-04-19T14:45:53.666;536732150085393420;35377;-54050;-162363;-478183;
2024-04-19T14:45:53.684;536732150103555117;35223;-54129;-162377;-478191;
2024-04-19T14:45:53.702;536732150121716814;34990;-54364;-162494;-478137;
2024-04-19T14:45:53.721;536732150139878511;34697;-54621;-162690;-478151;
2024-04-19T14:45:53.739;536732150158040208;34447;-54933;-162843;-478128;
2024-04-19T14:45:53.757;536732150176201905;34156;-55239;-162979;-478190;
2024-04-19T14:45:53.775;536732150194363602;33904;-55532;-163056;-478176;
2024-04-19T14:45:53.793;536732150212525299;33744;-55877;-163165;-478157;
