Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-04-19T14:43:21.620;536731998017021567;436301;407695;363887;173364;
2024-04-19T14:43:21.638;536731998035188976;436456;407984;363850;173301;
2024-04-19T14:43:21.656;536731998053356385;436618;408380;363867;173297;
2024-04-19T14:43:21.675;536731998071523794;436922;408788;363984;173316;
2024-04-19T14:43:21.693;536731998089691203;437177;409163;364102;173348;
2024-04-19T14:43:21.711;536731998107858612;437393;409475;364238;173287;
2024-04-19T14:43:21.729;536731998126026021;437642;409796;364528;173335;
2024-04-19T14:43:21.747;536731998144193430;437829;410032;364654;173338;
2024-04-19T14:43:21.765;536731998162360839;438047;410333;365002;173283;
2024-04-19T14:43:21.784;536731998180528248;438280;410712;365480;173306;
2024-04-19T14:43:21.802;536731998198695657;438534;411125;366104;173344;
2024-04-19T14:43:21.820;536731998216863066;438750;411390;366628;173362;
2024-04-19T14:43:21.838;536731998235030475;439277;411685;367377;173394;
2024-04-19T14:43:21.856;536731998253195504;439899;412122;367942;173390;
2024-04-19T14:43:21.874;536731998271360533;440520;412525;368455;173457;
2024-04-19T14:43:21.893;536731998289525562;441042;412852;368944;173467;
2024-04-19T14:43:21.911;536731998307690591;441355;413146;369298;173457;
2024-04-19T14:43:21.929;536731998325855620;441646;413407;369704;173466;
2024-04-19T14:43:21.947;536731998344020649;441838;413660;370019;173458;
2024-04-19T14:43:21.965;536731998362185678;442167;413889;370332;173494;
2024-04-19T14:43:21.983;536731998380350707;441970;414013;370456;173459;
2024-04-19T14:43:22.002;536731998398515736;441587;413864;370208;173483;
2024-04-19T14:43:22.020;536731998416680765;441227;413701;369652;173457;
2024-04-19T14:43:22.038;536731998434845794;441127;413308;368737;173478;
2024-04-19T14:43:22.056;536731998453010823;440934;412662;367821;173441;
2024-04-19T14:43:22.074;536731998471175852;440593;412223;367156;173460;
2024-04-19T14:43:22.092;536731998489340881;440069;411738;366472;173406;
2024-04-19T14:43:22.111;536731998507505910;439342;411219;365845;173370;
2024-04-19T14:43:22.129;536731998525670939;438826;411080;365430;173413;
2024-04-19T14:43:22.147;536731998543835968;438723;411059;365227;173408;
2024-04-19T14:43:22.165;536731998562000997;438987;411297;365432;173373;
2024-04-19T14:43:22.183;536731998580166026;439158;411562;365592;173364;
2024-04-19T14:43:22.201;536731998598331055;439509;411845;365828;173393;
2024-04-19T14:43:22.220;536731998616496084;439846;412151;366144;173324;
2024-04-19T14:43:22.238;536731998634661113;440125;412413;366418;173344;
2024-04-19T14:43:22.256;536731998652826142;440504;412781;366776;173367;
2024-04-19T14:43:22.274;536731998670991171;441040;413130;367237;173350;
2024-04-19T14:43:22.292;536731998689156200;441430;413462;367653;173334;
2024-04-19T14:43:22.310;536731998707321229;441854;413689;368116;173327;
2024-04-19T14:43:22.329;536731998725486258;442209;413906;368509;173330;
2024-04-19T14:43:22.347;536731998743651287;442415;414079;368846;173332;
2024-04-19T14:43:22.365;536731998761816316;442673;414255;369133;173359;
2024-04-19T14:43:22.383;536731998779981345;442905;414367;369407;173303;
2024-04-19T14:43:22.401;536731998798146374;443223;414601;369695;173292;
2024-04-19T14:43:22.419;536731998816311403;443562;414798;369930;173307;
2024-04-19T14:43:22.438;536731998834477882;443865;415026;370168;173363;
2024-04-19T14:43:22.456;536731998852644357;444230;415290;370475;173311;
2024-04-19T14:43:22.474;536731998870810832;444656;415616;370816;173330;
2024-04-19T14:43:22.492;536731998888977307;444981;415899;371120;173329;
2024-04-19T14:43:22.510;536731998907143782;445434;416169;371465;173368;
2024-04-19T14:43:22.528;536731998925310257;715262;668624;596760;278705;
2024-04-19T14:43:22.547;536731998943476732;822557;768584;686059;320426;
2024-04-19T14:43:22.565;536731998961643207;865414;808131;721749;337018;
2024-04-19T14:43:22.583;536731998979809682;882417;823736;735982;343564;
2024-04-19T14:43:22.601;536731998997976157;889041;829847;741803;346168;
2024-04-19T14:43:22.619;536731999016142632;891578;832294;744219;347172;
2024-04-19T14:43:22.637;536731999034309107;892534;833311;745260;347564;
2024-04-19T14:43:22.656;536731999052475582;892957;833812;745784;347779;
2024-04-19T14:43:22.674;536731999070642057;893179;834087;746088;347791;
2024-04-19T14:43:22.692;536731999088808532;893383;834390;746459;347862;
2024-04-19T14:43:22.710;536731999106975007;893453;834659;746856;347844;
2024-04-19T14:43:22.728;536731999125141482;893654;834878;747273;347823;
2024-04-19T14:43:22.746;536731999143307957;893998;835279;747782;347879;
2024-04-19T14:43:22.765;536731999161474432;894389;835588;748353;347899;
2024-04-19T14:43:22.783;536731999179640907;894812;836018;748853;347894;
2024-04-19T14:43:22.801;536731999197807382;895378;836596;749515;347958;
2024-04-19T14:43:22.819;536731999215973857;896046;837124;750136;347884;
2024-04-19T14:43:22.837;536731999234140332;896629;837581;750606;347884;
2024-04-19T14:43:22.855;536731999252306807;897194;838094;751171;347960;
2024-04-19T14:43:22.874;536731999270472884;897663;838445;751745;347905;
2024-04-19T14:43:22.892;536731999288638941;898247;838934;752222;347911;
2024-04-19T14:43:22.910;536731999306804998;898785;839374;752662;347927;
2024-04-19T14:43:22.928;536731999324971055;899362;839912;753031;347957;
2024-04-19T14:43:22.946;536731999343137112;899936;840477;753503;347918;
2024-04-19T14:43:22.964;536731999361303169;900436;841049;753897;347894;
2024-04-19T14:43:22.983;536731999379469226;901034;841653;754300;347927;
2024-04-19T14:43:23.001;536731999397635283;901544;842134;754747;347899;
2024-04-19T14:43:23.019;536731999415801340;901867;842512;755135;347944;
2024-04-19T14:43:23.037;536731999433967397;902207;842940;755654;347942;
2024-04-19T14:43:23.055;536731999452133454;902525;843336;756183;347968;
2024-04-19T14:43:23.073;536731999470299511;902672;843668;756662;347890;
2024-04-19T14:43:23.092;536731999488465568;902935;844122;757237;347938;
2024-04-19T14:43:23.110;536731999506631625;903027;844360;757656;347866;
2024-04-19T14:43:23.128;536731999524797682;902962;844629;758025;347910;
2024-04-19T14:43:23.146;536731999542963739;902890;844721;758426;347945;
2024-04-19T14:43:23.164;536731999561129796;902612;844758;758958;347966;
2024-04-19T14:43:23.182;536731999579295853;902290;844762;759362;347961;
2024-04-19T14:43:23.201;536731999597461910;901898;844827;759581;347922;
2024-04-19T14:43:23.219;536731999615627967;901637;844923;759931;347956;
2024-04-19T14:43:23.237;536731999633794024;901664;845106;760383;347897;
2024-04-19T14:43:23.255;536731999651960081;901909;845396;760863;347885;
2024-04-19T14:43:23.273;536731999670126138;902098;845658;761409;347959;
2024-04-19T14:43:23.291;536731999688292195;902252;845878;762002;347854;
2024-04-19T14:43:23.310;536731999706458252;902557;846223;762549;347896;
2024-04-19T14:43:23.328;536731999724624309;902865;846488;763010;347928;
2024-04-19T14:43:23.346;536731999742790366;903250;846950;763498;347855;
2024-04-19T14:43:23.364;536731999760956423;903392;847269;763930;347891;
2024-04-19T14:43:23.382;536731999779122480;903460;847656;764271;347949;
2024-04-19T14:43:23.400;536731999797288537;903600;848053;764490;347911;
2024-04-19T14:43:23.419;536731999815454594;903800;848403;764778;347829;
2024-04-19T14:43:23.437;536731999833620651;904304;848855;765262;347878;
2024-04-19T14:43:23.455;536731999851786708;904706;849365;765767;347858;
2024-04-19T14:43:23.473;536731999869952765;905166;849805;766330;347905;
2024-04-19T14:43:23.491;536731999888118822;905552;850262;766915;347837;
2024-04-19T14:43:23.509;536731999906283147;905971;850766;767429;347787;
2024-04-19T14:43:23.527;536731999924447460;906483;851246;768076;347825;
2024-04-19T14:43:23.546;536731999942611773;906944;851818;768631;347803;
2024-04-19T14:43:23.564;536731999960776086;907513;852453;769168;347744;
2024-04-19T14:43:23.582;536731999978940399;908132;852992;769803;347829;
2024-04-19T14:43:23.600;536731999997104712;908777;853583;770320;347775;
2024-04-19T14:43:23.618;536732000015269025;909279;854173;770966;347727;
2024-04-19T14:43:23.636;536732000033433338;909782;854679;771571;347765;
2024-04-19T14:43:23.655;536732000051597651;910336;855168;772206;347776;
2024-04-19T14:43:23.673;536732000069761964;910716;855624;772750;347705;
2024-04-19T14:43:23.691;536732000087926277;911270;856227;773462;347721;
2024-04-19T14:43:23.709;536732000106090590;911780;856676;774075;347667;
2024-04-19T14:43:23.727;536732000124254903;912342;857241;774815;347717;
2024-04-19T14:43:23.745;536732000142419216;912771;857766;775493;347726;
2024-04-19T14:43:23.764;536732000160583529;913168;858155;776124;347763;
2024-04-19T14:43:23.782;536732000178747842;913492;858594;776686;347694;
2024-04-19T14:43:23.800;536732000196912155;913797;859007;777278;347742;
2024-04-19T14:43:23.818;536732000215076468;914152;859348;777695;347734;
2024-04-19T14:43:23.836;536732000233240781;914649;859826;778070;347809;
2024-04-19T14:43:23.854;536732000251405094;915067;860217;778340;347825;
2024-04-19T14:43:23.873;536732000269569407;915396;860525;778501;347777;
2024-04-19T14:43:23.891;536732000287733720;915887;860857;778784;347820;
2024-04-19T14:43:23.909;536732000305898033;916339;861004;778903;347822;
2024-04-19T14:43:23.927;536732000324062346;916798;861343;778995;347922;
2024-04-19T14:43:23.945;536732000342226659;917287;861441;778977;347975;
2024-04-19T14:43:23.963;536732000360390972;917792;861468;778907;348006;
2024-04-19T14:43:23.982;536732000378555285;918293;861384;778859;347998;
2024-04-19T14:43:24.000;536732000396719598;918775;861410;778948;348042;
2024-04-19T14:43:24.018;536732000414883911;919233;861330;779050;348057;
2024-04-19T14:43:24.036;536732000433048224;919570;861312;779181;348059;
2024-04-19T14:43:24.054;536732000451212537;919813;861341;779352;348094;
2024-04-19T14:43:24.072;536732000469376850;421369;361575;280725;-149959;
2024-04-19T14:43:24.091;536732000487539663;224310;164704;83812;-347453;
2024-04-19T14:43:24.109;536732000505702450;146214;87067;5942;-425861;
2024-04-19T14:43:24.127;536732000523865237;115320;56465;-24702;-457114;
2024-04-19T14:43:24.145;536732000542028024;103206;44425;-36646;-469461;
2024-04-19T14:43:24.163;536732000560190811;98525;39752;-41257;-474303;
2024-04-19T14:43:24.181;536732000578353598;96702;37978;-42956;-476298;
2024-04-19T14:43:24.200;536732000596516385;96153;37372;-43473;-477011;
2024-04-19T14:43:24.218;536732000614679172;95964;37086;-43509;-477358;
2024-04-19T14:43:24.236;536732000632841959;96054;37091;-43483;-477446;
2024-04-19T14:43:24.254;536732000651004746;96002;37076;-43304;-477504;
2024-04-19T14:43:24.272;536732000669167533;96034;37097;-42968;-477473;
2024-04-19T14:43:24.290;536732000687330320;96049;37190;-42631;-477511;
2024-04-19T14:43:24.309;536732000705493107;96131;37335;-42250;-477540;
2024-04-19T14:43:24.327;536732000723655894;96228;37422;-41899;-477518;
2024-04-19T14:43:24.345;536732000741818681;96360;37533;-41477;-477555;
2024-04-19T14:43:24.363;536732000759981468;96374;37613;-41136;-477527;
2024-04-19T14:43:24.381;536732000778144255;96189;37634;-40881;-477586;
2024-04-19T14:43:24.399;536732000796307042;96018;37571;-40651;-477604;
2024-04-19T14:43:24.418;536732000814469829;95906;37605;-40350;-477594;
2024-04-19T14:43:24.436;536732000832632616;95823;37576;-40178;-477565;
2024-04-19T14:43:24.454;536732000850795403;95582;37469;-40015;-477599;
2024-04-19T14:43:24.472;536732000868958190;95588;37545;-39708;-477655;
2024-04-19T14:43:24.490;536732000887120977;95507;37658;-39443;-477635;
2024-04-19T14:43:24.508;536732000905283764;95484;37768;-39151;-477636;
2024-04-19T14:43:24.526;536732000923446551;95501;37868;-38830;-477659;
2024-04-19T14:43:24.545;536732000941609338;95594;38136;-38446;-477661;
2024-04-19T14:43:24.563;536732000959772125;95695;38297;-38213;-477664;
2024-04-19T14:43:24.581;536732000977934912;95738;38508;-37833;-477707;
2024-04-19T14:43:24.599;536732000996097699;95857;38705;-37436;-477685;
2024-04-19T14:43:24.617;536732001014260486;95942;38810;-37180;-477696;
2024-04-19T14:43:24.635;536732001032423273;96029;38976;-36901;-477680;
2024-04-19T14:43:24.654;536732001050586060;95982;39086;-36628;-477723;
2024-04-19T14:43:24.672;536732001068748341;96067;39151;-36344;-477715;
2024-04-19T14:43:24.690;536732001086910620;96018;39240;-36165;-477681;
2024-04-19T14:43:24.708;536732001105072899;96158;39367;-35873;-477684;
2024-04-19T14:43:24.726;536732001123235178;96104;39391;-35614;-477744;
2024-04-19T14:43:24.744;536732001141397457;96189;39538;-35327;-477682;
2024-04-19T14:43:24.763;536732001159559736;96273;39670;-35038;-477764;
2024-04-19T14:43:24.781;536732001177722015;96320;39867;-34696;-477708;
2024-04-19T14:43:24.799;536732001195884294;96421;40106;-34261;-477747;
2024-04-19T14:43:24.817;536732001214046573;96511;40366;-33834;-477692;
2024-04-19T14:43:24.835;536732001232208852;96636;40628;-33458;-477635;
2024-04-19T14:43:24.853;536732001250371131;96696;40917;-33096;-477654;
2024-04-19T14:43:24.872;536732001268533410;96843;41197;-32677;-477660;
2024-04-19T14:43:24.890;536732001286695689;97035;41386;-32388;-477721;
2024-04-19T14:43:24.908;536732001304857968;97137;41574;-32142;-477774;
2024-04-19T14:43:24.926;536732001323020247;97265;41643;-31939;-477654;
2024-04-19T14:43:24.944;536732001341182526;97256;41659;-31915;-477690;
2024-04-19T14:43:24.962;536732001359344805;97220;41539;-31895;-477733;
2024-04-19T14:43:24.981;536732001377507084;97107;41336;-31879;-477703;
2024-04-19T14:43:24.999;536732001395669363;96933;41201;-31871;-477690;
2024-04-19T14:43:25.017;536732001413831642;96768;41053;-31875;-477771;
2024-04-19T14:43:25.035;536732001431993921;96694;40926;-31814;-477745;
2024-04-19T14:43:25.053;536732001450156200;96550;40905;-31637;-477789;
2024-04-19T14:43:25.071;536732001468318479;96525;40917;-31505;-477744;
2024-04-19T14:43:25.090;536732001486480758;96477;40876;-31370;-477741;
2024-04-19T14:43:25.108;536732001504643037;96522;40884;-31250;-477694;
2024-04-19T14:43:25.126;536732001522805316;96577;40943;-31137;-477687;
2024-04-19T14:43:25.144;536732001540967595;96693;40972;-30956;-477681;
2024-04-19T14:43:25.162;536732001559129874;96699;40866;-30888;-477680;
2024-04-19T14:43:25.180;536732001577292153;96725;40946;-30703;-477680;
2024-04-19T14:43:25.199;536732001595454432;96806;40868;-30678;-477644;
2024-04-19T14:43:25.217;536732001613616711;96835;40886;-30450;-477637;
2024-04-19T14:43:25.235;536732001631778990;96765;40891;-30387;-477681;
2024-04-19T14:43:25.253;536732001649941269;96611;40783;-30252;-477665;
2024-04-19T14:43:25.271;536732001668103548;96651;40819;-30086;-477729;
2024-04-19T14:43:25.289;536732001686265827;96661;40827;-29896;-477710;
2024-04-19T14:43:25.307;536732001704428106;96605;40851;-29822;-477721;
2024-04-19T14:43:25.326;536732001722590385;96530;40929;-29638;-477712;
2024-04-19T14:43:25.344;536732001740752664;96578;40896;-29386;-477706;
2024-04-19T14:43:25.362;536732001758914943;96605;40946;-29236;-477738;
2024-04-19T14:43:25.380;536732001777077222;96686;41041;-29016;-477712;
2024-04-19T14:43:25.398;536732001795239501;96696;41123;-28882;-477713;
2024-04-19T14:43:25.416;536732001813401780;96741;41210;-28812;-477740;
2024-04-19T14:43:25.435;536732001831564282;96787;41309;-28518;-477706;
2024-04-19T14:43:25.453;536732001849726764;96836;41278;-28444;-477763;
2024-04-19T14:43:25.471;536732001867889246;96821;41235;-28339;-477701;
2024-04-19T14:43:25.489;536732001886051728;96618;41049;-28317;-477742;
2024-04-19T14:43:25.507;536732001904214210;96386;40849;-28210;-477728;
2024-04-19T14:43:25.525;536732001922376692;96059;40611;-28303;-477742;
2024-04-19T14:43:25.544;536732001940539174;95735;40299;-28334;-477747;
2024-04-19T14:43:25.562;536732001958701656;95386;40105;-28370;-477766;
2024-04-19T14:43:25.580;536732001976864138;95142;39984;-28326;-477784;
2024-04-19T14:43:25.598;536732001995026620;95006;39888;-28310;-477759;
2024-04-19T14:43:25.616;536732002013189102;94802;39667;-28329;-477764;
2024-04-19T14:43:25.634;536732002031351584;94668;39507;-28251;-477733;
2024-04-19T14:43:25.653;536732002049514066;94619;39478;-28246;-477723;
2024-04-19T14:43:25.671;536732002067676548;94544;39372;-28166;-477756;
2024-04-19T14:43:25.689;536732002085839030;94516;39347;-28084;-477702;
2024-04-19T14:43:25.707;536732002104001512;94453;39333;-28049;-477748;
2024-04-19T14:43:25.725;536732002122163994;94427;39128;-28020;-477720;
2024-04-19T14:43:25.743;536732002140326476;94277;39130;-27970;-477702;
2024-04-19T14:43:25.762;536732002158488958;94170;38955;-27942;-477705;
2024-04-19T14:43:25.780;536732002176651440;94066;38807;-27934;-477770;
2024-04-19T14:43:25.798;536732002194813922;93882;38657;-27873;-477689;
2024-04-19T14:43:25.816;536732002212976404;93754;38445;-27885;-477709;
2024-04-19T14:43:25.834;536732002231138886;93527;38291;-27837;-477743;
2024-04-19T14:43:25.852;536732002249301368;93455;38267;-27808;-477713;
2024-04-19T14:43:25.871;536732002267463850;93344;38139;-27782;-477736;
2024-04-19T14:43:25.889;536732002285626332;93243;37995;-27829;-477698;
2024-04-19T14:43:25.907;536732002303788814;93169;37935;-27743;-477704;
2024-04-19T14:43:25.925;536732002321951296;93101;37819;-27748;-477731;
2024-04-19T14:43:25.943;536732002340113778;93033;37687;-27676;-477718;
